# ev_dynamic_posix_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,1584993,377655,0,21117,0,0,0,0
58,1616640,385284,0,21487,0,0,0,0
59,1681775,400781,0,21857,0,0,0,0
60,1672155,398397,0,22227,0,0,0,0
61,1721002,409841,0,22597,0,0,0,0
62,1727276,411510,0,22967,0,0,0,0
63,1751334,416994,0,23337,0,0,0,0
64,1783742,424861,0,23707,0,0,0,0
65,2566096,611066,0,24077,352,352,0,1
66,1828255,435590,0,24447,0,0,0,0
67,1857661,442504,0,24817,0,0,0,0
68,1883105,448465,0,25187,0,0,0,0
69,1911026,455379,0,25557,0,0,0,0
70,1981933,472068,0,25935,0,0,0,0
71,1959510,466823,0,26297,0,0,0,0
72,1989485,473737,0,26667,0,0,0,0
73,2020333,481128,0,27037,0,0,0,0
74,2046649,487565,0,27407,0,0,0,0
75,2826699,673055,0,27786,361,361,0,1
76,2106612,501871,0,28147,0,0,0,0
77,2132975,508069,0,28517,0,0,0,0
78,2167983,516414,0,28887,0,0,0,0
79,2187099,520944,0,29257,0,0,0,0
80,2251781,536203,0,29650,0,0,0,0
81,2249267,535488,0,29997,0,0,0,0
82,2272918,540971,0,30367,0,0,0,0
83,2298619,547647,0,30737,0,0,0,0
84,2934298,698566,0,31003,330,330,0,1
85,2372316,565052,0,31584,0,0,0,0
86,2371327,564813,0,31847,0,0,0,0
87,2397943,571250,0,32217,0,0,0,0
88,2473198,589132,0,32596,0,0,0,0
89,2445591,582456,0,32957,0,0,0,0
90,2478769,590324,0,33327,0,0,0,0
91,2504917,596284,0,33697,0,0,0,0
92,3195891,761032,0,34072,366,366,0,1
93,2564955,610828,0,34437,0,0,0,0
94,2592152,617265,0,34807,0,0,0,0
95,2619829,623941,0,35177,0,0,0,0
96,2608286,621318,0,35448,0,0,0,0
97,2694320,641584,0,36024,0,0,0,0
98,2710691,645637,0,36287,0,0,0,0
99,3466598,825643,0,36666,362,362,0,1
100,2775947,661134,0,37027,0,0,0,0
101,2796105,665903,0,37397,0,0,0,0
102,2822492,672340,0,37767,0,0,0,0
103,2929287,697612,0,38145,0,0,0,0
104,2877917,685691,0,38507,0,0,0,0
105,2907224,692367,0,38877,0,0,0,0
106,3579140,852346,0,39256,362,362,0,1
107,2944820,701189,0,39617,0,0,0,0
108,2972781,708103,0,39987,0,0,0,0
109,3005657,715732,0,40357,0,0,0,0
110,2949558,702381,0,40628,0,0,0,0
111,3080548,733852,0,41204,0,0,0,0
112,3085413,734806,0,41467,0,0,0,0
113,3648804,868558,0,41739,351,351,0,1
114,3168799,754356,0,42314,0,0,0,0
115,3166293,753879,0,42577,0,0,0,0
116,3137068,746965,0,42865,0,0,0,0
117,3235689,770568,0,43424,0,0,0,0
118,3248652,773668,0,43687,0,0,0,0
119,3949058,940084,0,44080,368,368,0,1
120,3322645,791311,0,44427,0,0,0,0
121,3344051,796079,0,44797,0,0,0,0
122,3285963,782489,0,45060,0,0,0,0
123,3418519,814199,0,45644,0,0,0,0
124,3441794,819444,0,45907,0,0,0,0
125,4247105,1011371,0,46287,361,361,0,1
126,3492211,831604,0,46647,0,0,0,0
127,3518757,838279,0,47017,0,0,0,0
128,3577227,851869,0,47396,0,0,0,0
129,3573711,850915,0,47757,0,0,0,0
130,4356454,1037359,0,48127,348,348,0,1
131,3625998,863552,0,48497,0,0,0,0
132,3651686,869750,0,48867,0,0,0,0
133,3739633,890731,0,49242,0,0,0,0
134,3715427,884771,0,49607,0,0,0,0
135,3737475,890016,0,49977,0,0,0,0
136,4401366,1048088,0,50370,373,373,0,1
137,3797595,904560,0,50717,0,0,0,0
138,3868130,921010,0,51087,0,0,0,0
139,3846671,915765,0,51457,0,0,0,0
140,3875616,922918,0,51827,0,0,0,0
141,4717165,1122951,0,52222,378,378,0,1
142,3910651,931024,0,52567,0,0,0,0
143,3914700,932216,0,52830,0,0,0,0
144,3971355,946044,0,53414,0,0,0,0
145,3986709,949144,0,53677,0,0,0,0
146,4554680,1084327,0,53965,357,357,0,1
147,4019030,957250,0,54524,0,0,0,0
148,4062573,967502,0,54795,0,0,0,0
149,4052686,965118,0,55157,0,0,0,0
150,4673304,1112699,0,55427,336,336,0,1
151,4158840,990152,0,56004,0,0,0,0
152,4163105,991344,0,56267,0,0,0,0
153,4238410,1009225,0,56637,0,0,0,0
154,4108988,978469,0,56900,0,0,0,0
155,5040093,1200199,0,57493,336,336,0,1
156,4271179,1017093,0,57747,0,0,0,0
157,4342611,1034259,0,58125,0,0,0,0
158,4326250,1030206,0,58487,0,0,0,0
159,4357453,1037597,0,58857,0,0,0,0
160,5052363,1203060,0,59235,352,352,0,1
161,4434717,1055955,0,59597,0,0,0,0
162,4496705,1070737,0,59967,0,0,0,0
163,4488128,1068592,0,60337,0,0,0,0
164,5327379,1268386,0,60714,418,418,0,1
165,4547842,1083135,0,61077,0,0,0,0
166,4523408,1076936,0,61349,0,0,0,0
167,4609854,1097679,0,61924,0,0,0,0
168,5475959,1303911,0,62212,385,385,0,1
169,4652082,1107692,0,62557,0,0,0,0
170,4665492,1111030,0,62820,0,0,0,0
171,4715186,1122951,0,63404,0,0,0,0
172,5509155,1312017,0,63675,364,364,0,1
173,4786823,1140117,0,64037,0,0,0,0
174,4774288,1137018,0,64409,0,0,0,0
175,4765131,1134872,0,64670,0,0,0,0
176,5669228,1350164,0,65258,393,393,0,1
177,4929587,1173973,0,65517,0,0,0,0
178,5004832,1191854,0,65910,0,0,0,0
179,4978022,1185417,0,66257,0,0,0,0
180,5757042,1370906,0,66635,348,348,0,1
181,5010934,1193284,0,66997,0,0,0,0
182,4841953,1152992,0,67267,0,0,0,0
183,5077460,1209020,0,67844,0,0,0,0
184,5885246,1401424,0,68110,352,352,0,1
185,5090965,1212596,0,68477,0,0,0,0
186,5068680,1206874,0,68749,0,0,0,0
187,5154416,1227378,0,69324,0,0,0,0
188,5802608,1381635,0,69612,385,385,0,1
189,5141953,1224517,0,69957,0,0,0,0
190,5127110,1220941,0,70220,0,0,0,0
191,5225277,1244306,0,70804,0,0,0,0
192,5912418,1408100,0,71075,364,364,0,1
193,5282427,1257896,0,71437,0,0,0,0
194,5210519,1240730,0,71708,0,0,0,0
195,6022116,1433849,0,72182,378,378,0,1
196,5388851,1282930,0,72654,0,0,0,0
197,5456556,1299142,0,72925,0,0,0,0
198,5424823,1291751,0,73287,0,0,0,0
199,6107552,1454353,0,73665,351,351,0,1
200,5484804,1306056,0,74027,0,0,0,0
202,5564905,1325130,0,74774,0,0,0,0
204,5588038,1330852,0,75507,0,0,0,0
206,6232748,1484155,0,76149,382,382,0,1
208,5726246,1363754,0,77101,0,0,0,0
210,5713993,1360654,0,77727,0,0,0,0
212,6464425,1539230,0,78474,397,397,0,1
214,5879682,1399993,0,79207,0,0,0,0
216,5974591,1422882,0,79970,0,0,0,0
218,6670347,1588344,0,80694,397,397,0,1
220,6056472,1442193,0,81427,0,0,0,0
222,6153079,1465082,0,82190,0,0,0,0
224,6819706,1623868,0,82917,393,393,0,1
226,6224217,1482009,0,83647,0,0,0,0
228,6337611,1509189,0,84410,0,0,0,0
230,6334336,1508474,0,85127,0,0,0,0
232,6932373,1650571,0,85765,355,355,0,1
234,6477948,1542329,0,86737,0,0,0,0
236,6461278,1538753,0,87347,0,0,0,0
238,7219051,1718997,0,88096,360,360,0,1
240,6646076,1582622,0,88850,0,0,0,0
242,6659238,1585245,0,89460,0,0,0,0
244,7382017,1757621,0,90423,362,362,0,1
246,6810236,1621484,0,91070,0,0,0,0
248,7453115,1774549,0,91680,349,349,0,1
250,6917996,1647233,0,92634,0,0,0,0
252,7017541,1671075,0,93267,0,0,0,0
254,7657947,1823425,0,94015,364,364,0,1
256,7045341,1677751,0,94747,0,0,0,0
258,7154128,1703500,0,95495,0,0,0,0
260,7848939,1868963,0,96232,378,378,0,1
262,7045226,1677274,0,96864,0,0,0,0
264,7296868,1737594,0,97814,0,0,0,0
266,8148477,1940250,0,98470,344,344,0,1
268,7403453,1762866,0,99196,0,0,0,0
270,8217230,1956462,0,99930,352,352,0,1
272,7523954,1791477,0,100667,0,0,0,0
274,7605307,1810789,0,101410,0,0,0,0
276,8260655,1967191,0,102147,369,369,0,1
278,7722549,1838922,0,102891,0,0,0,0
280,8599785,2047777,0,103636,370,370,0,1
282,7801343,1857519,0,104370,0,0,0,0
284,7515128,1789093,0,105007,0,0,0,0
286,8710390,2074241,0,105954,377,377,0,1
288,7824109,1863002,0,106484,0,0,0,0
290,8646011,2058744,0,107442,352,352,0,1
292,8000221,1904726,0,108067,0,0,0,0
294,8062807,1919984,0,108807,0,0,0,0
296,8791951,2093553,0,109547,363,363,0,1
298,8020708,1909971,0,110180,0,0,0,0
300,8936292,2127647,0,111134,378,378,0,1
303,8268673,1968860,0,112039,0,0,0,0
306,8406672,2001523,0,113354,0,0,0,0
309,9059933,2157211,0,114382,380,380,0,1
312,8513840,2027273,0,115474,0,0,0,0
315,9440956,2247810,0,116585,352,352,0,1
318,8845047,2105951,0,117710,0,0,0,0
321,9687829,2306699,0,118801,395,395,0,1
324,8800836,2095460,0,119809,0,0,0,0
327,9956064,2370595,0,121149,380,380,0,1
330,9094356,2165317,0,122134,0,0,0,0
333,9793280,2331733,0,123245,352,352,0,1
336,9201536,2191066,0,124370,0,0,0,0
339,9918077,2361297,0,125461,391,391,0,1
342,9450199,2250194,0,126468,0,0,0,0
345,9527593,2268791,0,127787,0,0,0,0
348,10061583,2395629,0,128684,347,347,0,1
351,9300383,2214670,0,129902,0,0,0,0
354,10317518,2456903,0,131123,405,405,0,1
357,9745702,2320289,0,132120,0,0,0,0
360,10781414,2567052,0,133250,373,373,0,1
363,10281641,2448081,0,134352,422,422,0,1
366,10088776,2402067,0,135456,0,0,0,0
369,10768241,2564191,0,136580,369,369,0,1
372,10211429,2431392,0,137562,0,0,0,0
375,10897298,2594947,0,138777,378,378,0,1
378,10426404,2482652,0,140003,0,0,0,0
381,11232765,2674818,0,140997,352,352,0,1
384,10651983,2536535,0,142107,0,0,0,0
387,11202387,2667427,0,143110,352,352,0,1
390,10489828,2497434,0,144332,0,0,0,0
393,11643564,2772331,0,145553,405,405,0,1
396,10909705,2597808,0,146550,0,0,0,0
399,11435258,2722740,0,147559,388,388,0,1
402,11626312,2768039,0,148883,420,420,0,1
406,10845563,2582311,0,150157,0,0,0,0
410,11995453,2856254,0,151857,373,373,0,1
414,11190617,2664804,0,153207,0,0,0,0
418,12321608,2933740,0,154687,379,379,0,1
422,11254437,2679586,0,156171,0,0,0,0
426,12174836,2898931,0,157664,349,349,0,1
430,12443305,2963066,0,159152,380,380,0,1
434,11909355,2835750,0,160614,0,0,0,0
438,12792086,3046035,0,162095,352,352,0,1
442,12797581,3047227,0,163506,346,346,0,1
446,11923806,2839088,0,165050,0,0,0,0
450,13096137,3118515,0,166642,352,352,0,1
454,12497167,2975463,0,168030,0,0,0,0
458,13394630,3189563,0,169500,395,395,0,1
462,13558416,3227949,0,170967,352,352,0,1
466,12914113,3075122,0,172447,0,0,0,0
470,13839385,3294944,0,173934,352,352,0,1
474,13333364,3174781,0,175317,349,349,0,1
478,13139676,3128767,0,177017,0,0,0,0
482,13898953,3309249,0,178273,393,393,0,1
486,14245766,3391981,0,179954,352,352,0,1
490,13567332,3230571,0,181327,0,0,0,0
494,14465702,3444433,0,182814,352,352,0,1
498,14366667,3420829,0,184296,356,356,0,1
502,14390773,3426551,0,185683,375,375,0,1
507,13517293,3218412,0,187617,0,0,0,0
512,14917645,3551959,0,189484,352,352,0,1
517,14977188,3566026,0,191447,346,346,0,1
522,13926897,3315925,0,193064,0,0,0,0
527,15010378,3573894,0,195033,352,352,0,1
532,15268275,3635406,0,196999,382,382,0,1
537,15590038,3711938,0,198736,393,393,0,1
542,15088824,3592729,0,200575,352,352,0,1
547,15160655,3609895,0,202417,0,0,0,0
552,15307055,3644704,0,204166,352,352,0,1
557,16222539,3862619,0,206232,352,352,0,1
562,16291796,3879308,0,208013,346,346,0,1
567,15215524,3623008,0,209714,0,0,0,0
572,16235417,3865718,0,211683,352,352,0,1
577,16547326,3939867,0,213654,382,382,0,1
582,16850120,4012107,0,215371,393,393,0,1
587,16219227,3861904,0,217127,341,341,0,1
592,16845138,4010915,0,219099,372,372,0,1
597,16499444,3928661,0,221049,0,0,0,0
602,16727904,3982782,0,222774,414,414,0,1
608,17395135,4141807,0,224999,341,341,0,1
614,17620020,4195451,0,227230,364,364,0,1
620,17238711,4104375,0,229436,422,422,0,1
626,17826904,4244565,0,231558,373,373,0,1
632,18081903,4305362,0,233999,364,364,0,1
638,18252665,4345893,0,236100,407,407,0,1
644,17178094,4090070,0,238208,0,0,0,0
650,18426361,4387378,0,240552,370,370,0,1
656,19019312,4528522,0,242884,382,382,0,1
662,18714164,4455804,0,244876,393,393,0,1
668,19140202,4557132,0,247202,353,353,0,1
674,19407629,4620790,0,249517,379,379,0,1
680,19442321,4628896,0,251639,394,394,0,1
686,19056494,4537343,0,253863,341,341,0,1
692,19813568,4717588,0,256097,380,380,0,1
698,19767720,4706621,0,258187,397,397,0,1
704,19226079,4577636,0,260524,341,341,0,1
711,20195935,4808902,0,263227,340,340,0,1
718,19840180,4724025,0,265721,357,357,0,1
725,20484390,4877328,0,268309,405,405,0,1
732,20883235,4972219,0,270771,402,402,0,1
739,21103278,5024433,0,273473,352,352,0,1
746,20536290,4889488,0,276080,379,379,0,1
753,21410975,5097866,0,278685,368,368,0,1
760,21858208,5204439,0,281364,382,382,0,1
767,21436805,5104064,0,283726,393,393,0,1
774,21756090,5179882,0,286422,353,353,0,1
781,22966409,5468130,0,289002,730,730,0,2
788,22088842,5259275,0,291621,357,357,0,1
795,22546167,5368232,0,294300,405,405,0,1
802,22745876,5415678,0,296777,364,364,0,1
810,22188936,5283355,0,299771,349,349,0,1
818,23138218,5508899,0,302715,344,344,0,1
826,23034023,5484342,0,305553,389,389,0,1
834,23959950,5704641,0,308727,727,727,0,2
842,23725213,5648851,0,311577,379,379,0,1
850,23201588,5524396,0,314433,382,382,0,1
858,23704517,5644083,0,317612,336,336,0,1
866,24642762,5867242,0,320461,378,378,0,1
874,25185964,5996704,0,323373,703,703,0,2
882,24483686,5829572,0,326398,378,378,0,1
890,24588294,5854368,0,329361,357,357,0,1
898,25468619,6063938,0,332405,416,416,0,1
906,26194048,6236553,0,335266,672,672,0,2
915,25219100,6004810,0,338495,353,353,0,1
924,26048917,6201982,0,342037,377,377,0,1
933,27425668,6529808,0,345145,765,765,0,2
942,26094596,6213188,0,348583,341,341,0,1
951,27145680,6463527,0,352042,372,372,0,1
960,27388996,6521463,0,355163,707,707,0,2
969,27165186,6468296,0,358687,341,341,0,1
978,26684986,6353616,0,361791,393,393,0,1
987,28073494,6684303,0,365234,668,668,0,2
996,28102896,6691217,0,368673,378,378,0,1
1005,28581702,6805181,0,371928,681,681,0,2
1015,28704405,6834268,0,375609,377,377,0,1
1025,27893208,6641149,0,379226,357,357,0,1
1035,29670049,7064342,0,383012,729,729,0,2
1045,28642099,6819486,0,386841,357,357,0,1
1055,30035847,7151603,0,390305,733,733,0,2
1065,29210443,6954669,0,394111,357,357,0,1
1075,30845601,7344007,0,397903,749,749,0,2
1085,30637356,7294654,0,401491,369,369,0,1
1095,31424519,7482290,0,405214,707,707,0,2
1105,32127751,7649421,0,408923,690,690,0,2
1116,30251149,7202386,0,412982,355,355,0,1
1127,32116687,7646799,0,417052,733,733,0,2
1138,31513775,7503271,0,421037,368,368,0,1
1149,33078979,7875919,0,425294,698,698,0,2
1160,32744906,7796525,0,429294,697,697,0,2
1171,32154462,7655858,0,433223,376,376,0,1
1182,33181420,7900238,0,437415,698,698,0,2
1193,33581241,7995605,0,441585,730,730,0,2
1204,32764419,7801294,0,445411,397,397,0,1
1216,33950259,8083343,0,450076,670,670,0,2
1228,34880262,8304834,0,454419,730,730,0,2
1240,33841067,8057355,0,458739,394,394,0,1
1252,35282731,8400678,0,463284,745,745,0,2
1264,35967734,8563756,0,467840,728,728,0,2
1276,36454395,8679628,0,472198,694,694,0,2
1288,36755453,8751392,0,476615,695,695,0,2
1300,37214253,8860349,0,481100,697,697,0,2
1313,36817234,8765935,0,485877,370,370,0,1
1326,37108585,8835315,0,490604,697,697,0,2
1339,38251716,9107351,0,495596,732,732,0,2
1352,37460079,8919477,0,500291,750,750,0,2
1365,37615339,8956193,0,504986,660,660,0,2
1378,38381147,9138584,0,510018,674,674,0,2
1391,39048844,9297132,0,514640,670,670,0,2
1404,39810164,9478330,0,519662,711,711,0,2
1418,39101519,9309768,0,524647,674,674,0,2
1432,40610034,9669065,0,530021,706,706,0,2
1446,40565382,9658575,0,535095,681,681,0,2
1460,41248491,9820938,0,540275,676,676,0,2
1474,41080194,9781122,0,545345,680,680,0,2
1488,42110888,10026454,0,550738,738,738,0,2
1502,42113058,10026931,0,555831,697,697,0,2
1517,42830300,10197639,0,561250,732,732,0,2
1532,43252220,10298252,0,566940,1010,1010,0,3
1547,43746184,10415554,0,572566,670,670,0,2
1562,42545782,10129928,0,577909,660,660,0,2
1577,44013165,10479211,0,583532,728,728,0,2
1592,44303447,10548591,0,589263,703,703,0,2
1607,45802201,10905027,0,594654,1083,1083,0,3
1623,44536385,10603666,0,600496,681,681,0,2
1639,46331346,11030912,0,606613,723,723,0,2
1655,47119809,11218786,0,612329,1028,1028,0,3
1671,45985881,10949134,0,618459,671,671,0,2
1687,46939990,11175870,0,624144,692,692,0,2
1703,48582510,11567115,0,630276,1116,1116,0,3
1720,46957937,11180639,0,636490,721,721,0,2
1737,49130425,11697769,0,642777,1036,1036,0,3
1754,49030446,11673927,0,649051,681,681,0,2
1771,50705456,12072801,0,655350,1085,1085,0,3
1788,49498635,11785268,0,661516,689,689,0,2
1805,51877712,12351989,0,668060,1074,1074,0,3
1823,50254050,11965036,0,674479,679,679,0,2
1841,52763982,12562751,0,681350,1040,1040,0,3
1859,52159312,12418746,0,687902,1026,1026,0,3
1877,52726959,12553930,0,694548,727,727,0,2
1895,53389469,12711763,0,701125,1064,1064,0,3
1913,54696457,13023138,0,707972,1080,1080,0,3
1932,53517249,12742042,0,714828,681,681,0,2
1951,55585463,13234615,0,721936,1051,1051,0,3
1970,56407273,13430118,0,729098,1026,1026,0,3
1989,57040486,13581037,0,736010,1045,1045,0,3
2008,55937935,13318538,0,742934,689,689,0,2
2028,56658497,13489961,0,750548,1040,1040,0,3
2048,56061940,13348102,0,757864,1006,1006,0,3
2068,56756043,13513088,0,765156,1022,1022,0,3
2088,58072171,13826370,0,772606,1044,1044,0,3
2108,57367069,13658761,0,780144,999,999,0,3
2129,58338797,13890266,0,787793,1078,1078,0,3
2150,59123048,14076948,0,795620,1104,1104,0,3
2171,60401187,14380931,0,803386,1026,1026,0,3
2192,61659929,14680624,0,811101,997,997,0,3
2213,60374400,14374732,0,818881,989,989,0,3
2235,63509859,15121459,0,827016,1322,1322,0,4
2257,62183593,14805555,0,835072,1132,1132,0,3
2279,63827545,15197038,0,843404,966,966,0,3
2301,63297307,15070915,0,851314,1022,1022,0,3
2324,64566023,15372753,0,860073,1078,1078,0,3
2347,64563353,15372276,0,868394,1325,1325,0,4
2370,66571446,15850305,0,877082,1032,1032,0,3
2393,66089488,15735626,0,885359,1022,1022,0,3
2416,65732106,15650749,0,893982,1332,1332,0,4
2440,66433349,15817165,0,902998,1021,1021,0,3
2464,68623561,16338825,0,911756,1395,1395,0,4
2488,68222360,16243219,0,920539,1008,1008,0,3
2512,71038374,16913890,0,929629,1435,1435,0,4
2537,69456739,16537427,0,938672,1026,1026,0,3
2562,71314834,16979455,0,948128,1395,1395,0,4
2587,71950902,17131090,0,957297,1413,1413,0,4
2612,73094046,17403364,0,966516,985,985,0,3
2638,71461988,17014741,0,976021,1371,1371,0,4
2664,72894466,17355442,0,985886,1367,1367,0,4
2690,73118969,17409324,0,995394,1472,1472,0,4
2716,73010269,17383337,0,1005001,1362,1362,0,4
2743,74152466,17655134,0,1014981,989,989,0,3
2770,74766292,17801523,0,1024974,1303,1303,0,4
2797,76277183,18161058,0,1034970,1396,1396,0,4
2824,77007976,18335342,0,1044837,1328,1328,0,4
2852,76565431,18229722,0,1055318,1396,1396,0,4
2880,75910359,18074035,0,1065675,1307,1307,0,4
2908,77925327,18553733,0,1076033,1364,1364,0,4
2937,81487696,19401788,0,1086776,1699,1699,0,5
2966,80127307,19078016,0,1097599,1377,1377,0,4
2995,81150236,19321441,0,1108124,1327,1327,0,4
3024,81330590,19364356,0,1119054,1358,1358,0,4
3054,84902982,20215034,0,1130077,1760,1760,0,5
3084,83182379,19804954,0,1141182,1530,1530,0,4
3114,83079802,19780874,0,1152267,1365,1365,0,4
3145,85912555,20455121,0,1163747,1838,1838,0,5
3176,84736406,20175218,0,1175238,1371,1371,0,4
3207,87230930,20769119,0,1186577,1717,1717,0,5
3239,86245328,20534276,0,1198532,1439,1439,0,4
3271,89338558,21270990,0,1210452,1731,1731,0,5
3303,88398030,21047115,0,1222228,1778,1778,0,5
3336,88938010,21175384,0,1234432,1374,1374,0,4
3369,93063582,22157430,0,1246618,1732,1732,0,5
3402,93046126,22153615,0,1258830,1757,1757,0,5
3436,94579706,22518634,0,1271280,1720,1720,0,5
3470,95986663,22853612,0,1284088,1923,1923,0,5
3504,97250489,23154735,0,1296445,1723,1723,0,5
3539,96927926,23077964,0,1309515,1789,1789,0,5
3574,99962814,23800373,0,1322564,1682,1682,0,5
3609,100050946,23821353,0,1335435,1884,1884,0,5
3645,99087464,23592233,0,1348758,1755,1755,0,5
3681,103492789,24640798,0,1361970,1712,1712,0,5
3717,100139489,23842573,0,1375375,1725,1725,0,5
3754,105210584,25049924,0,1389079,2014,2014,0,6
3791,103540926,24652481,0,1402899,1733,1733,0,5
3828,103856625,24727344,0,1416494,1660,1660,0,5
3866,107461970,25585889,0,1430402,2043,2043,0,6
3904,107223429,25529146,0,1444702,1830,1830,0,5
3943,107546471,25606155,0,1459021,2045,2045,0,6
3982,110666103,26348829,0,1473497,2082,2082,0,6
4021,112702479,26833534,0,1487770,1709,1709,0,5
4061,110329468,26268482,0,1502658,1966,1966,0,6
4101,112636628,26818037,0,1517482,2069,2069,0,6
4142,111619554,26576042,0,1532668,2101,2101,0,6
4183,113256538,26965618,0,1547917,1849,1849,0,5
4224,114423352,27243375,0,1562905,2104,2104,0,6
4266,118506112,28215646,0,1578663,1969,1969,0,6
4308,119537260,28461217,0,1594080,2396,2396,0,7
4351,117248368,27915954,0,1609904,2040,2040,0,6
4394,118867974,28301477,0,1626019,2110,2110,0,6
4437,119914447,28550624,0,1641727,2108,2108,0,6
4481,121886168,29020309,0,1658177,2018,2018,0,6
4525,122090506,29069185,0,1674325,2438,2438,0,7
4570,123022073,29290676,0,1691130,2025,2025,0,6
4615,125102473,29785871,0,1707570,2361,2361,0,7
4661,126804906,30191421,0,1724814,2053,2053,0,6
4707,128024153,30481815,0,1741713,2442,2442,0,7
4754,128977076,30708551,0,1759109,2427,2427,0,7
4801,129860407,30919075,0,1776367,2360,2360,0,7
4849,132762131,31609535,0,1794380,2067,2067,0,6
4897,133652378,31821489,0,1812038,2383,2383,0,7
4945,137489009,32735109,0,1829774,2528,2528,0,7
4994,137731799,32792806,0,1847817,2381,2381,0,7
5043,140546922,33463001,0,1866097,2499,2499,0,7
5093,140479562,33446788,0,1884666,2752,2752,0,8
5143,145119161,34551620,0,1903015,2509,2509,0,7
5194,144462353,34395217,0,1921893,2526,2526,0,7
5245,146869029,34968376,0,1940814,2797,2797,0,8
5297,145613513,34669160,0,1960044,2348,2348,0,7
5349,149168994,35516023,0,1979247,2715,2715,0,8
5402,150288984,35782575,0,1998864,2476,2476,0,7
5456,150500931,35832881,0,2018860,2820,2820,0,8
5510,153780558,36614179,0,2038755,2688,2688,0,8
5565,155651497,37059307,0,2059317,2635,2635,0,8
5620,157741969,37557125,0,2079434,2677,2677,0,8
5676,158287353,37687063,0,2100403,2747,2747,0,8
5732,159435991,37960529,0,2120885,2659,2659,0,8
5789,161647231,38486957,0,2142211,2759,2759,0,8
5846,162277351,38636922,0,2163207,2724,2724,0,8
5904,163826940,39005994,0,2184574,2895,2895,0,8
5963,166995447,39760112,0,2206639,3180,3180,0,9
6022,166879944,39732933,0,2228317,2774,2774,0,8
6082,170135999,40508270,0,2250537,3046,3046,0,9
6142,168731309,40173768,0,2272731,3052,3052,0,9
6203,173840307,41390180,0,2295289,2755,2755,0,8
6265,172360568,41037797,0,2318135,3101,3101,0,9
6327,177817355,42336940,0,2341301,3160,3160,0,9
6390,175363310,41752576,0,2364365,3161,3161,0,9
6453,176231401,41959047,0,2387876,3120,3120,0,9
6517,178482963,42495250,0,2411462,3053,3053,0,9
6582,181666946,43253421,0,2435479,3362,3362,0,10
6647,181318580,43170452,0,2459433,3016,3016,0,9
6713,183239906,43627738,0,2484076,3390,3390,0,10
6780,183781329,43756723,0,2508771,2997,2997,0,9
6847,188968116,44991970,0,2533541,3518,3518,0,10
6915,191743770,45652627,0,2558612,3404,3404,0,10
6984,191891404,45687675,0,2584352,3045,3045,0,9
7053,196510831,46787500,0,2609715,3430,3430,0,10
7123,197101221,46928167,0,2635709,3401,3401,0,10
