# ev_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
66,1811815,431537,0,24711,0,0,0,0
67,1846286,439882,0,25085,0,0,0,0
68,1861777,443458,0,25459,0,0,0,0
69,1890175,450372,0,25833,0,0,0,0
70,1941150,462293,0,26215,0,0,0,0
71,1950401,464439,0,26581,0,0,0,0
72,1971851,469446,0,26955,0,0,0,0
73,1999552,476360,0,27329,0,0,0,0
74,2030971,483751,0,27703,0,0,0,0
75,2482407,591278,0,28086,148,148,0,1
76,2046530,487327,0,28451,0,0,0,0
77,2073525,493764,0,28825,0,0,0,0
78,2102565,500679,0,29199,0,0,0,0
79,2143585,510454,0,29580,0,0,0,0
80,2158904,514030,0,29947,0,0,0,0
81,2175990,518321,0,30321,0,0,0,0
82,2245418,534772,0,30695,0,0,0,0
83,2188208,521183,0,30961,0,0,0,0
84,2637160,628232,0,31555,192,192,0,1
85,2299614,547409,0,31817,0,0,0,0
86,2331061,555038,0,32191,0,0,0,0
87,2357761,561475,0,32565,0,0,0,0
88,2296753,547170,0,32856,0,0,0,0
89,2423014,576972,0,33421,0,0,0,0
90,2423368,576972,0,33687,0,0,0,0
91,2356966,561237,0,33953,0,0,0,0
92,2868441,682830,0,34543,172,172,0,1
93,2549344,607252,0,34809,0,0,0,0
94,2587568,616073,0,35183,0,0,0,0
95,2589319,616312,0,35453,0,0,0,0
96,2648917,630617,0,36039,0,0,0,0
97,2682416,638723,0,36308,0,0,0,0
98,2685530,639438,0,36679,0,0,0,0
99,3042233,724554,0,37055,139,139,0,1
100,2716684,647068,0,37427,0,0,0,0
101,2744565,653505,0,37801,0,0,0,0
102,2787987,664234,0,38198,0,0,0,0
103,2808891,669002,0,38549,0,0,0,0
104,2829264,673770,0,38923,0,0,0,0
105,2849736,678777,0,39297,0,0,0,0
106,3265524,777721,0,39674,190,190,0,1
107,2890595,688552,0,40045,0,0,0,0
108,2922802,696182,0,40419,0,0,0,0
109,2968030,706672,0,40795,0,0,0,0
110,2973059,707864,0,41167,0,0,0,0
111,2996053,713348,0,41541,0,0,0,0
112,3371898,802755,0,41924,137,137,0,1
113,3078590,733137,0,42289,0,0,0,0
114,3106821,739812,0,42663,0,0,0,0
115,3151806,750541,0,43039,0,0,0,0
116,3159653,752210,0,43411,0,0,0,0
117,3188579,759124,0,43785,0,0,0,0
118,3558627,847578,0,44182,142,142,0,1
119,3134926,746488,0,44425,0,0,0,0
120,3286104,782489,0,45015,0,0,0,0
121,3313412,789165,0,45304,0,0,0,0
122,3326000,792026,0,45655,0,0,0,0
123,3353038,798463,0,46029,0,0,0,0
124,3733798,889301,0,46426,146,146,0,1
125,3432973,817298,0,46777,0,0,0,0
126,3452249,822067,0,47151,0,0,0,0
127,3502757,834226,0,47548,0,0,0,0
128,3519190,838041,0,47899,0,0,0,0
129,3341949,795841,0,48165,0,0,0,0
130,3884729,925302,0,48778,146,146,0,1
131,3568821,849962,0,49021,0,0,0,0
132,3562652,848531,0,49296,0,0,0,0
133,3651313,869512,0,49877,0,0,0,0
134,3656317,870466,0,50143,0,0,0,0
135,4051487,964879,0,50522,156,156,0,1
136,3732237,888824,0,50891,0,0,0,0
137,3781420,900745,0,51269,0,0,0,0
138,3814193,908374,0,51639,0,0,0,0
139,3838277,913858,0,52013,0,0,0,0
140,4235024,1008510,0,52395,128,128,0,1
141,3863151,920057,0,52761,0,0,0,0
142,3912216,931501,0,53031,0,0,0,0
143,3928143,935554,0,53617,0,0,0,0
144,3947575,940084,0,53883,0,0,0,0
145,4196551,999212,0,54157,129,129,0,1
146,4061698,967502,0,54739,0,0,0,0
147,4003594,953674,0,54922,0,0,0,0
148,4104164,977277,0,55487,0,0,0,0
149,4119957,980854,0,55753,0,0,0,0
150,4283290,1019716,0,56044,156,156,0,1
151,4166994,992536,0,56609,0,0,0,0
152,4190558,997781,0,56877,0,0,0,0
153,4202270,1000642,0,57249,0,0,0,0
154,4491009,1069307,0,57522,173,173,0,1
155,4295993,1023054,0,58105,0,0,0,0
156,4316592,1027822,0,58398,0,0,0,0
157,4337659,1032829,0,58745,0,0,0,0
158,4355350,1036882,0,59119,0,0,0,0
159,4661089,1109838,0,59518,156,156,0,1
160,4313644,1027345,0,59867,0,0,0,0
161,4371617,1040935,0,60244,0,0,0,0
162,4230305,1007318,0,60507,0,0,0,0
163,4771924,1136302,0,61104,173,173,0,1
164,4409522,1049995,0,61363,0,0,0,0
165,4374984,1041889,0,61654,0,0,0,0
166,4486567,1068353,0,62219,0,0,0,0
167,4857769,1156568,0,62489,192,192,0,1
168,4464530,1063108,0,62859,0,0,0,0
169,4528886,1078367,0,63256,0,0,0,0
170,4532516,1079320,0,63607,0,0,0,0
171,4919234,1171588,0,63989,141,141,0,1
172,4659429,1109600,0,64355,0,0,0,0
173,4691323,1116991,0,64625,0,0,0,0
174,4734806,1127481,0,65211,0,0,0,0
175,5116619,1218557,0,65500,144,144,0,1
176,4784856,1139640,0,65851,0,0,0,0
177,4804058,1143693,0,66125,0,0,0,0
178,4854719,1156091,0,66707,0,0,0,0
179,5202825,1238822,0,66869,194,194,0,1
180,4875216,1161098,0,67455,0,0,0,0
181,4883568,1163005,0,67744,0,0,0,0
182,4878558,1161813,0,68095,0,0,0,0
183,5291688,1260042,0,68476,140,140,0,1
184,4975952,1185178,0,68843,0,0,0,0
185,4918514,1171112,0,69118,0,0,0,0
186,5064856,1205921,0,69699,0,0,0,0
187,5434331,1294136,0,69970,142,142,0,1
188,5054970,1203775,0,70339,0,0,0,0
189,4916607,1170873,0,70612,0,0,0,0
190,5131747,1221895,0,71195,0,0,0,0
191,5287595,1259088,0,71362,183,183,0,1
192,5185848,1234769,0,71943,0,0,0,0
193,5217207,1242399,0,72214,0,0,0,0
194,5568700,1326084,0,72608,161,161,0,1
195,5226840,1244544,0,72957,0,0,0,0
196,5281156,1257896,0,73334,0,0,0,0
197,5278751,1256942,0,73705,0,0,0,0
198,5684657,1353740,0,74086,173,173,0,1
199,5311346,1265048,0,74370,0,0,0,0
200,5180293,1233339,0,74836,0,0,0,0
202,5780157,1376152,0,75688,142,142,0,1
204,5474374,1303672,0,76323,0,0,0,0
206,5450013,1297712,0,76971,0,0,0,0
208,5586070,1330375,0,77927,0,0,0,0
210,5999239,1428365,0,78567,192,192,0,1
212,5683973,1353502,0,79315,0,0,0,0
214,5763595,1372337,0,80086,0,0,0,0
216,6098877,1452445,0,80728,161,161,0,1
218,5823280,1386880,0,81667,0,0,0,0
220,5883033,1400947,0,82309,0,0,0,0
222,6294478,1498699,0,83080,156,156,0,1
224,6010602,1431226,0,83803,0,0,0,0
226,6087427,1449584,0,84554,0,0,0,0
228,6476186,1542091,0,85193,151,151,0,1
230,6186389,1472949,0,86155,0,0,0,0
232,6260114,1490831,0,86798,0,0,0,0
234,6645728,1582622,0,87545,151,151,0,1
236,6337277,1509189,0,88291,0,0,0,0
238,6427957,1530647,0,89042,0,0,0,0
240,6860143,1633644,0,89792,154,154,0,1
242,6549152,1559495,0,90535,0,0,0,0
244,6649253,1583337,0,91287,0,0,0,0
246,7018952,1671314,0,92031,152,152,0,1
248,6467024,1539707,0,92671,0,0,0,0
250,6752272,1608133,0,93638,0,0,0,0
252,6970894,1659631,0,94176,148,148,0,1
254,6902260,1643657,0,95131,0,0,0,0
256,6924353,1648902,0,95771,0,0,0,0
258,7326964,1744747,0,96528,148,148,0,1
260,6991914,1665115,0,97290,0,0,0,0
262,7043824,1677274,0,98015,0,0,0,0
264,7020739,1671791,0,98659,123,123,0,1
266,6774332,1613140,0,99523,0,0,0,0
268,7629897,1816987,0,100369,151,151,0,1
270,7287574,1735210,0,101030,0,0,0,0
272,7321286,1743316,0,101755,0,0,0,0
274,7383101,1758098,0,102403,140,140,0,1
276,7339983,1747846,0,103256,0,0,0,0
278,7886073,1877784,0,104132,156,156,0,1
280,7454646,1774787,0,104747,0,0,0,0
282,7523775,1791477,0,105498,0,0,0,0
284,7670386,1826524,0,106137,151,151,0,1
286,7712725,1836538,0,107122,0,0,0,0
288,8082383,1924514,0,107748,181,181,0,1
290,7730786,1840829,0,108387,0,0,0,0
292,7797724,1856803,0,109343,0,0,0,0
294,7927074,1887559,0,109900,161,161,0,1
296,7906808,1882791,0,110862,0,0,0,0
298,8343205,1986742,0,111488,181,181,0,1
300,7933026,1888990,0,112127,0,0,0,0
303,8508701,2025842,0,113459,130,130,0,1
306,8210259,1954793,0,114388,0,0,0,0
309,8309998,1978635,0,115701,0,0,0,0
312,8722043,2077102,0,116722,201,201,0,1
315,8110785,1931190,0,117737,0,0,0,0
318,8880462,2114772,0,119076,141,141,0,1
321,8617185,2051830,0,120106,0,0,0,0
324,9048546,2154588,0,121226,146,146,0,1
327,8612112,2050638,0,122229,0,0,0,0
330,9213629,2193927,0,123559,129,129,0,1
333,8962211,2134084,0,124577,0,0,0,0
336,9287610,2211332,0,125585,151,151,0,1
339,8613095,2050876,0,126822,0,0,0,0
342,9604710,2286672,0,128050,196,196,0,1
345,9225221,2196788,0,129065,0,0,0,0
348,9629502,2292633,0,130188,141,141,0,1
351,9350846,2226352,0,131218,0,0,0,0
354,9898145,2357006,0,132554,146,146,0,1
357,9513505,2265453,0,133446,0,0,0,0
360,10067887,2397298,0,134783,129,129,0,1
363,9854739,2346515,0,135797,0,0,0,0
366,10275264,2446651,0,136911,153,153,0,1
369,9948635,2368927,0,138056,0,0,0,0
372,10362871,2467632,0,139164,181,181,0,1
375,9840242,2342939,0,140177,0,0,0,0
378,10512212,2502918,0,141509,130,130,0,1
381,9896592,2356290,0,142438,0,0,0,0
384,10683457,2543926,0,143751,146,146,0,1
387,9959874,2371549,0,144666,0,0,0,0
390,10930231,2602577,0,145999,129,129,0,1
393,11057261,2633094,0,147027,196,196,0,1
396,10573014,2517700,0,148031,0,0,0,0
399,11133719,2650976,0,149361,145,145,0,1
402,10833089,2579450,0,150400,0,0,0,0
406,11299205,2690553,0,151894,146,146,0,1
410,10558052,2513885,0,153263,0,0,0,0
414,11087712,2640247,0,154979,129,129,0,1
418,11711949,2789020,0,156370,125,125,0,1
422,11175964,2660989,0,157756,0,0,0,0
426,11778309,2804517,0,159461,144,144,0,1
430,11137946,2651929,0,160748,0,0,0,0
434,11485409,2734899,0,162347,125,125,0,1
438,12135329,2889394,0,163951,128,128,0,1
442,11562930,2753019,0,165227,0,0,0,0
446,12402918,2953290,0,166962,149,149,0,1
450,11872153,2826929,0,168354,122,122,0,1
454,12227302,2911329,0,169846,0,0,0,0
458,12677955,3018617,0,171328,177,177,0,1
462,12659823,3014326,0,172848,144,144,0,1
466,12328300,2935409,0,174212,0,0,0,0
470,12623396,3005743,0,175811,125,125,0,1
474,13106460,3120660,0,177422,192,192,0,1
478,12792426,3046035,0,178808,0,0,0,0
482,13273298,3160476,0,180300,147,147,0,1
486,12895325,3070354,0,181823,122,122,0,1
490,13223738,3148555,0,183310,0,0,0,0
494,14021324,3338336,0,184709,177,177,0,1
498,13975035,3327369,0,186410,149,149,0,1
502,13187475,3140211,0,187671,0,0,0,0
507,13412843,3193616,0,189657,129,129,0,1
512,14465683,3444671,0,191627,128,128,0,1
517,14511661,3455162,0,193393,145,145,0,1
522,14384217,3424882,0,195260,0,0,0,0
527,15012830,3574609,0,197182,156,156,0,1
532,14720352,3505229,0,199003,128,128,0,1
537,14307577,3406763,0,200893,106,106,0,1
542,14270381,3397941,0,202636,0,0,0,0
547,14923998,3553628,0,204639,156,156,0,1
552,15327204,3649234,0,206583,141,141,0,1
557,15429583,3673791,0,208379,158,158,0,1
562,15365986,3658771,0,210247,136,136,0,1
567,14840724,3533601,0,212002,0,0,0,0
572,15798296,3761768,0,214095,146,146,0,1
577,15840418,3771781,0,215751,154,154,0,1
582,16033911,3817796,0,217808,142,142,0,1
587,15640744,3724098,0,219597,122,122,0,1
592,16356989,3894567,0,221466,124,124,0,1
597,15655822,3727674,0,223226,0,0,0,0
602,16555372,3942012,0,225297,144,144,0,1
608,16555297,3942012,0,227345,154,154,0,1
614,16853745,4013061,0,229779,141,141,0,1
620,16976036,4041910,0,231930,122,122,0,1
626,17178004,4089832,0,234182,124,124,0,1
632,17186020,4091978,0,236319,137,137,0,1
638,16982948,4043579,0,238656,117,117,0,1
644,16795756,3999233,0,241004,104,104,0,1
650,17155817,4084825,0,243127,0,0,0,0
656,17902506,4262685,0,245401,156,156,0,1
662,18341376,4367113,0,247647,144,144,0,1
668,18030895,4293203,0,249788,154,154,0,1
674,17780251,4233598,0,252128,133,133,0,1
680,18174333,4327297,0,254485,156,156,0,1
686,18790822,4474163,0,256623,144,144,0,1
692,18741293,4462242,0,258761,154,154,0,1
698,18800435,4476308,0,261089,142,142,0,1
704,18821047,4481315,0,263461,158,158,0,1
711,19449166,4630565,0,265973,144,144,0,1
718,19388815,4616498,0,268485,154,154,0,1
725,19824487,4720211,0,271299,142,142,0,1
732,19557751,4656553,0,273825,154,154,0,1
739,20243387,4819869,0,276448,144,144,0,1
746,19915495,4741907,0,279061,154,154,0,1
753,20789905,4949808,0,281680,145,145,0,1
760,20602213,4905223,0,284176,253,253,0,2
767,21196919,5047082,0,287004,125,125,0,1
774,20689650,4926204,0,289515,109,109,0,1
781,21366687,5087375,0,292133,121,121,0,1
788,21073926,5017757,0,294751,145,145,0,1
795,21496155,5118131,0,297265,128,128,0,1
802,21801394,5190849,0,300095,150,150,0,1
810,22184314,5282163,0,302982,128,128,0,1
818,22146373,5273103,0,305867,248,248,0,2
826,22594816,5379915,0,309066,192,192,0,1
834,22238111,5295038,0,311955,109,109,0,1
842,22749095,5416393,0,314839,188,188,0,1
850,22268116,5302190,0,317941,140,140,0,1
858,23692375,5641222,0,321043,285,285,0,2
866,23019016,5480766,0,323928,163,163,0,1
874,23332585,5555629,0,326939,181,181,0,1
882,24054476,5727529,0,329927,149,149,0,1
890,24110842,5740880,0,332927,233,233,0,2
898,24351362,5797863,0,335891,188,188,0,1
906,24287929,5782604,0,338889,106,106,0,1
915,25200294,6000041,0,342273,256,256,0,2
924,24030149,5721330,0,345529,133,133,0,1
933,24884809,5925178,0,349010,120,120,0,1
942,26204496,6239175,0,352459,307,307,0,2
951,25367355,6039857,0,355713,109,109,0,1
960,25663352,6110668,0,358978,188,188,0,1
969,25572251,6088733,0,362470,236,236,0,2
978,26134679,6222724,0,365949,112,112,0,1
987,26627666,6339788,0,369063,125,125,0,1
996,26682007,6353139,0,372547,255,255,0,2
1005,27085525,6448984,0,375908,192,192,0,1
1015,28199784,6714105,0,379769,251,251,0,2
1025,27208603,6478309,0,383319,122,122,0,1
1035,28664105,6824493,0,387239,307,307,0,2
1045,28320087,6742715,0,390881,132,132,0,1
1055,29059448,6918907,0,394521,328,328,0,2
1065,27655604,6584644,0,398380,133,133,0,1
1075,29125614,6934404,0,402198,232,232,0,2
1085,29141571,6938695,0,405721,188,188,0,1
1095,28792931,6855487,0,409580,269,269,0,2
1105,29609318,7049798,0,413341,156,156,0,1
1116,30645888,7296562,0,417536,307,307,0,2
1127,30444410,7248640,0,421566,221,221,0,2
1138,30234384,7198572,0,425572,122,122,0,1
1149,31604903,7524728,0,429878,307,307,0,2
1160,31330791,7459878,0,433908,221,221,0,2
1171,31162087,7419586,0,438017,122,122,0,1
1182,32433412,7722377,0,442116,307,307,0,2
1193,31325675,7458448,0,446142,217,217,0,2
1204,31960727,7609605,0,450473,112,112,0,1
1216,32990457,7854938,0,454825,293,293,0,2
1228,33292605,7926702,0,459333,243,243,0,2
1240,33060277,7871627,0,463847,225,225,0,2
1252,33179522,7899761,0,468226,122,122,0,1
1264,34735116,8270502,0,472912,282,282,0,2
1276,33997489,8094787,0,477307,230,230,0,2
1288,34613914,8241415,0,481774,219,219,0,2
1300,34686641,8258819,0,486272,201,201,0,2
1313,35437013,8437156,0,491101,311,311,0,2
1326,36259410,8633375,0,495997,140,140,0,1
1339,36114121,8598566,0,500857,233,233,0,2
1352,36638426,8723497,0,505611,253,253,0,2
1365,36379197,8661746,0,510555,230,230,0,2
1378,38049695,9059429,0,515545,280,280,0,2
1391,37025705,8815765,0,520199,254,254,0,2
1404,38381330,9138345,0,525171,260,260,0,2
1418,38629596,9197473,0,530380,307,307,0,2
1432,38899364,9261608,0,535750,224,224,0,2
1446,39757962,9465932,0,540880,256,256,0,2
1460,39637303,9437322,0,546104,328,328,0,2
1474,40509167,9644985,0,551242,245,245,0,2
1488,41510539,9883403,0,556684,357,357,0,3
1502,40489975,9640455,0,561833,221,221,0,2
1517,40509060,9644985,0,567430,201,201,0,2
1532,41290617,9831190,0,572924,311,311,0,2
1547,42593688,10141372,0,578732,242,242,0,2
1562,41508149,9882926,0,584163,352,352,0,3
1577,41807964,9954452,0,589842,254,254,0,2
1592,43567322,10373353,0,595484,320,320,0,2
1607,43578160,10375738,0,601173,293,293,0,2
1623,42539517,10128259,0,606978,311,311,0,3
1639,42700684,10166883,0,613062,277,277,0,2
1655,45004989,10715484,0,619149,266,266,0,2
1671,45577686,10851860,0,625030,369,369,0,3
1687,44284420,10544061,0,631008,241,241,0,2
1703,47157075,11227846,0,637017,381,381,0,3
1720,45856401,10918140,0,643251,217,217,0,2
1737,45770715,10897636,0,649720,306,306,0,3
1754,47471914,11302947,0,656169,216,216,0,2
1771,46964054,11181831,0,662326,393,393,0,3
1788,48391412,11521577,0,668906,258,258,0,2
1805,49087405,11687517,0,675033,438,438,0,3
1823,49803600,11858224,0,681882,260,260,0,2
1841,50171669,11945724,0,688690,430,430,0,3
1859,51497805,12261390,0,695371,373,373,0,3
1877,50956466,12132406,0,701956,301,301,0,2
1895,50959622,12133121,0,708899,380,380,0,3
1913,51079568,12161731,0,715559,342,342,0,3
1932,50454964,12012958,0,722560,225,225,0,2
1951,52963969,12610673,0,729849,347,347,0,3
1970,51526899,12268304,0,736774,353,353,0,3
1989,53056013,12632369,0,743955,340,340,0,3
2008,54437560,12961149,0,751205,333,333,0,3
2028,53890826,12830972,0,758469,358,358,0,3
2048,54119880,12885570,0,766030,350,350,0,3
2068,55938808,13318538,0,773604,264,264,0,2
2088,55804297,13286590,0,780903,439,439,0,3
2108,57108529,13597249,0,788594,350,350,0,3
2129,57851637,13774156,0,796249,439,439,0,4
2150,58417740,13909101,0,804276,321,321,0,3
2171,57764688,13753414,0,812054,322,322,0,3
2192,57094734,13593912,0,819780,361,361,0,3
2213,57255557,13632297,0,827848,350,350,0,3
2235,59604262,14191150,0,835970,363,363,0,3
2257,58589666,13949871,0,844210,390,390,0,3
2279,59681038,14209985,0,852455,487,487,0,4
2301,62098378,14785289,0,860677,433,433,0,3
2324,62050138,14773845,0,869283,333,333,0,3
2347,63339421,15080690,0,877887,477,477,0,4
2370,63144773,15034675,0,886470,339,339,0,3
2393,62558398,14894723,0,894980,345,345,0,3
2416,63075656,15017986,0,903696,478,478,0,4
2440,63230291,15054702,0,912666,300,300,0,3
2464,63842000,15200376,0,921761,437,437,0,4
2488,66233351,15769958,0,930601,424,424,0,3
2512,65687593,15639781,0,939587,430,430,0,4
2537,67800475,16142845,0,948947,444,444,0,4
2562,67391822,16045570,0,958289,316,316,0,3
2587,69026748,16434669,0,967649,531,531,0,4
2612,68170455,16230821,0,976884,431,431,0,4
2638,69658726,16585111,0,986716,401,401,0,3
2664,70643273,16820192,0,996522,500,500,0,4
2690,71785235,17091512,0,1006164,450,450,0,4
2716,72694910,17308235,0,1015888,444,444,0,4
2743,73305963,17453432,0,1025952,494,494,0,4
2770,73776775,17565727,0,1036090,478,478,0,4
2797,74650615,17773866,0,1046206,447,447,0,4
2824,74562157,17752647,0,1056170,414,414,0,4
2852,74963845,17848491,0,1066898,442,442,0,4
2880,77719031,18504381,0,1077225,480,480,0,4
2908,77562878,18467426,0,1087588,520,520,0,4
2937,77070133,18350124,0,1098562,445,445,0,4
2966,81423895,19386529,0,1109381,648,648,0,5
2995,80496271,19165754,0,1120238,549,549,0,4
3024,79448787,18916368,0,1131088,382,382,0,4
3054,83387202,19854068,0,1142273,613,613,0,5
3084,83059887,19776105,0,1153632,478,478,0,4
3114,82958990,19752025,0,1164657,543,543,0,4
3145,85463855,20348548,0,1176334,616,616,0,5
3176,85448962,20345211,0,1187939,478,478,0,4
3207,85979204,20471334,0,1199635,502,502,0,5
3239,89225104,21244049,0,1211542,612,612,0,5
3271,85720741,20409584,0,1223363,377,377,0,4
3303,88472347,21064758,0,1235555,549,549,0,5
3336,90259026,21490097,0,1247662,621,621,0,5
3369,90568062,21563768,0,1260251,642,642,0,5
3402,92180208,21947383,0,1272384,493,493,0,4
3436,93008584,22144794,0,1285287,621,621,0,5
3470,95061931,22633314,0,1297932,608,608,0,5
3504,95058850,22632837,0,1310633,571,571,0,5
3539,95970216,22850036,0,1323629,616,616,0,5
3574,96179137,22899389,0,1336800,634,634,0,5
3609,96273760,22921800,0,1349918,679,679,0,6
3645,99750792,23750066,0,1363455,580,580,0,5
3681,98804908,23524999,0,1376811,615,615,0,5
3717,97277821,23161172,0,1390208,559,559,0,5
3754,99062012,23586034,0,1404127,676,676,0,6
3791,102781736,24471759,0,1418055,605,605,0,5
3828,101653688,24203062,0,1431723,612,612,0,6
3866,102661449,24443149,0,1446056,593,593,0,5
3904,103750206,24702310,0,1460221,753,753,0,6
3943,104840884,24961948,0,1474945,548,548,0,5
3982,108393101,25807619,0,1489399,714,714,0,6
4021,107219696,25528430,0,1504019,651,651,0,6
4061,110279157,26256799,0,1518829,562,562,0,5
4101,109761408,26133060,0,1533935,731,731,0,6
4142,112939824,26890039,0,1549237,745,745,0,6
4183,111396752,26522636,0,1564706,667,667,0,6
4224,112618369,26813745,0,1579825,735,735,0,6
4266,113887898,27115821,0,1595630,646,646,0,6
4308,118154899,28131723,0,1611352,672,672,0,6
4351,115792025,27569532,0,1627436,774,774,0,7
4394,118224729,28148412,0,1643490,747,747,0,6
4437,119969872,28563976,0,1659592,815,815,0,6
4481,121321592,28885841,0,1676165,763,763,0,7
4525,119954036,28560161,0,1692513,737,737,0,6
4570,123420753,29385566,0,1709337,739,739,0,7
4615,124104311,29548406,0,1726200,746,746,0,6
4661,124721828,29695510,0,1743372,787,787,0,7
4707,126166046,30039310,0,1760606,864,864,0,7
4754,126885022,30210256,0,1778019,751,751,0,6
4801,126820505,30194997,0,1795740,734,734,0,7
4849,128195251,30522108,0,1813703,740,740,0,7
4897,132250250,31487703,0,1831628,887,887,0,7
4945,131177029,31232357,0,1849698,812,812,0,7
4994,132060433,31442403,0,1867928,842,842,0,7
5043,136306850,32453298,0,1886128,854,854,0,7
5093,135707532,32311201,0,1904962,907,907,0,8
5143,137326971,32696485,0,1923776,744,744,0,7
5194,140356774,33417940,0,1942764,741,741,0,7
5245,138606336,33000946,0,1961709,830,830,0,8
5297,143600331,34189939,0,1981380,850,850,0,8
5349,147880469,35209417,0,2000612,853,853,0,7
5402,146988865,34996747,0,2020541,1038,1038,0,8
5456,148157667,35275459,0,2040749,972,972,0,8
5510,150209553,35763740,0,2061010,853,853,0,8
5565,150340458,35794973,0,2081370,813,813,0,7
5620,152990831,36426067,0,2102085,865,865,0,8
5676,157136877,37413120,0,2122993,1078,1078,0,9
5732,154140519,36699533,0,2143972,897,897,0,8
5789,157938379,37603855,0,2165388,955,955,0,8
5846,159297733,37927389,0,2186489,971,971,0,8
5904,163160614,38847208,0,2208413,1014,1014,0,9
5963,163970074,39039850,0,2230355,982,982,0,8
6022,163261018,38871049,0,2252293,1077,1077,0,9
6082,162376043,38660287,0,2274964,972,972,0,9
6142,163517578,38932085,0,2297206,959,959,0,8
6203,169083161,40257215,0,2320198,1079,1079,0,9
6265,169143187,40271997,0,2343203,1040,1040,0,9
6327,173638347,41342020,0,2366603,1078,1078,0,9
6390,171830172,40911436,0,2390006,1085,1085,0,9
6453,174569947,41563749,0,2413707,1150,1150,0,9
6517,175262962,41728734,0,2437579,1122,1122,0,10
6582,177877869,42351007,0,2461778,1058,1058,0,9
6647,181875504,43303251,0,2486200,1206,1206,0,10
6713,183104254,43595552,0,2511001,1158,1158,0,9
6780,181989368,43330192,0,2535960,1144,1144,0,10
6847,185894559,44259786,0,2560888,1234,1234,0,10
6915,185401992,44142961,0,2586568,1167,1167,0,10
6984,188272288,44826030,0,2612129,982,982,0,9
7053,192050521,45725584,0,2638165,1304,1304,0,11
7123,197048745,46916007,0,2664206,1219,1219,0,10
7194,198076106,47160387,0,2690763,1191,1191,0,10
7265,195876140,46636343,0,2717242,1164,1164,0,10
7337,200637104,47770261,0,2744393,1383,1383,0,11
7410,199698957,47546625,0,2771475,1028,1028,0,10
7484,202152123,48130989,0,2799372,1177,1177,0,11
7558,207228545,49339294,0,2826862,1213,1213,0,11
7633,210442358,50104379,0,2855089,1246,1246,0,11
7709,212297003,50546169,0,2883409,1187,1187,0,11
7786,215144012,51223993,0,2912194,1324,1324,0,11
