# lwt_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
987,2732743,650644,0,253689,0,0,0,0
996,3006659,715732,0,256017,11377,11377,0,1
1005,3038731,723361,0,258312,11371,11371,0,1
1015,3075084,732183,0,260884,11369,11369,0,1
1025,2927270,697135,0,263452,11398,11398,0,1
1035,3064093,729799,0,266030,11378,11378,0,1
1045,2919583,695228,0,268603,11402,11402,0,1
1055,3297897,785112,0,271162,22727,22727,0,2
1065,2979071,709295,0,273734,11369,11369,0,1
1075,3968098,944852,0,276306,11396,11396,0,1
1085,3651118,869512,0,278888,11372,11372,0,1
1095,3135495,746726,0,281460,11390,11390,0,1
1105,2755852,656127,0,284026,11348,11348,0,1
1116,3153343,751018,0,286845,11317,11317,0,1
1127,3570929,850200,0,289675,11397,11397,0,1
1138,3159693,752210,0,292511,11404,11404,0,1
1149,3244868,772476,0,295332,11369,11369,0,1
1160,3203998,762939,0,298153,11378,11378,0,1
1171,3458982,823497,0,300986,22779,22779,0,2
1182,3187180,759124,0,303808,11378,11378,0,1
1193,3076599,732660,0,306646,11399,11399,0,1
1204,3336333,794410,0,309476,11370,11370,0,1
1216,3126794,744581,0,312547,11374,11374,0,1
1228,3287341,782728,0,315631,11401,11401,0,1
1240,3627772,864028,0,318733,22782,22782,0,2
1252,3227028,768423,0,321803,11377,11377,0,1
1264,3516420,837326,0,324884,11375,11375,0,1
1276,3307772,787734,0,327959,11398,11398,0,1
1288,3660875,871658,0,331055,22758,22758,0,2
1300,3267244,777959,0,334145,11399,11399,0,1
1313,3368969,802040,0,337489,11370,11370,0,1
1326,3841512,915050,0,340825,19075,19075,1,2
1339,3845613,915765,0,344158,11401,11401,0,1
1352,4121139,981092,0,347517,22782,22782,0,2
1365,4357776,1037597,0,350850,11377,11377,0,1
1378,3867764,920772,0,354173,11371,11371,0,1
1391,4014354,955581,0,357518,22775,22775,0,2
1404,4000990,952720,0,360866,11378,11378,0,1
1418,3828025,911235,0,364464,11402,11402,0,1
1432,4110288,978469,0,368051,22727,22727,0,2
1446,5712149,1359939,0,371651,11369,11369,0,1
1460,4248038,1011610,0,375251,22775,22775,0,2
1474,3953789,941276,0,378856,11378,11378,0,1
1488,4252530,1012802,0,382463,22782,22782,0,2
1502,4359511,1038074,0,386062,11370,11370,0,1
1517,4211302,1002550,0,389908,22675,22675,0,2
1532,4476818,1066207,0,393765,11403,11403,0,1
1547,4424442,1053571,0,397632,22782,22782,0,2
1562,4073785,969886,0,401479,11377,11377,0,1
1577,4206266,1001596,0,405319,22678,22678,0,2
1592,4256869,1013755,0,409175,11398,11398,0,1
1607,4329485,1030921,0,413038,22758,22758,0,2
1623,4275449,1018047,0,417165,11399,11399,0,1
1639,4601986,1096010,0,421278,22651,22651,0,2
1655,4398512,1047372,0,425374,22601,22601,0,2
1671,4323009,1029253,0,429480,11397,11397,0,1
1687,4268767,1016378,0,433612,22788,22788,0,2
1703,5276290,1256227,0,437728,19141,19141,1,2
1720,4912604,1169681,0,442070,22678,22678,0,2
1737,5563608,1324892,0,446444,22775,22775,0,2
1754,5089736,1211643,0,450816,11378,11378,0,1
1771,4905351,1168012,0,455194,22782,22782,0,2
1788,5189282,1235723,0,459573,22713,22713,0,2
1805,6009115,1430749,0,463920,11326,11326,0,1
1823,5851312,1393318,0,468554,22779,22779,0,2
1841,5141987,1224517,0,473198,22782,22782,0,2
1859,5066475,1206636,0,477806,22739,22739,0,2
1877,5513443,1312732,0,482425,22682,22682,0,2
1895,5637339,1342296,0,487050,22775,22775,0,2
1913,5136152,1222848,0,491679,11378,11378,0,1
1932,5336665,1270771,0,496580,22782,22782,0,2
1951,5387807,1282930,0,501462,22651,22651,0,2
1970,5264117,1253366,0,506333,22601,22601,0,2
1989,5334356,1270294,0,511206,22777,22777,0,2
2008,5451340,1298189,0,516117,22788,22788,0,2
2028,5527987,1316070,0,521243,22739,22739,0,2
2048,5234683,1246213,0,526369,22678,22678,0,2
2068,5773415,1374721,0,531515,30550,30550,1,3
2088,6240069,1485824,0,536658,22758,22758,0,2
2108,6268343,1492500,0,541819,22778,22778,0,2
2129,6330245,1507282,0,547203,22634,22634,0,2
2150,5995069,1427412,0,552593,22601,22601,0,2
2171,7469048,1778602,0,557986,22777,22777,0,2
2192,6714309,1598596,0,563405,22788,22788,0,2
2213,5857319,1394748,0,568788,22739,22739,0,2
2235,6582685,1567602,0,574431,33985,33985,0,3
2257,6234676,1484394,0,580084,22775,22775,0,2
2279,6764892,1610755,0,585749,22758,22758,0,2
2301,6175933,1470565,0,591413,22782,22782,0,2
2324,6339417,1509428,0,597327,33937,33937,0,3
2347,6135307,1461029,0,603222,22601,22601,0,2
2370,6421425,1528978,0,609129,22777,22777,0,2
2393,6532700,1555442,0,615071,34171,34171,0,3
2416,6227419,1482725,0,620955,22739,22739,0,2
2440,6602784,1572132,0,627122,30389,30389,1,3
2464,7747480,1844882,0,633287,22775,22775,0,2
2488,7445286,1772403,0,639463,34138,34138,0,3
2512,7257077,1728057,0,645656,22778,22778,0,2
2537,7207822,1716375,0,652058,33920,33920,0,3
2562,8756990,2084970,0,658481,22601,22601,0,2
2587,7046695,1677989,0,664895,34157,34157,0,3
2612,7537152,1794815,0,671354,22777,22777,0,2
2638,7411270,1764535,0,677993,34083,34083,0,3
2664,7458044,1775979,0,684677,22672,22672,0,2
2690,7394074,1760482,0,691373,34152,34152,0,3
2716,7178893,1709461,0,698059,34138,34138,0,3
2743,7232742,1722097,0,705023,22778,22778,0,2
2770,7562961,1801013,0,711943,33920,33920,0,3
2797,7305271,1739263,0,718876,33889,33889,0,3
2824,7985417,1901388,0,725813,30555,30555,1,3
2852,7860947,1871585,0,733034,34171,34171,0,3
2880,8918616,2123832,0,740211,34101,34101,0,3
2908,8957069,2132654,0,747398,33989,33989,0,3
2937,9862070,2348423,0,754852,34152,34152,0,3
2966,7902710,1881837,0,762308,22758,22758,0,2
2995,8554574,2036809,0,769789,34161,34161,0,3
3024,8775367,2089500,0,777221,33920,33920,0,3
3054,8116023,1932144,0,784929,33889,33889,0,3
3084,8160624,1942873,0,792627,34157,34157,0,3
3114,8373243,1993894,0,800377,34171,34171,0,3
3145,8498501,2023458,0,808292,34083,34083,0,3
3176,8668597,2063989,0,816273,41686,41686,1,4
3207,9540254,2271890,0,824242,34152,34152,0,3
3239,9581857,2281427,0,832474,34138,34138,0,3
3271,9402758,2238988,0,840726,45525,45525,0,4
3303,10548905,2511978,0,848925,33920,33920,0,3
3336,9457661,2252578,0,857407,33889,33889,0,3
3369,9555073,2274990,0,865872,34157,34157,0,3
3402,9717223,2313852,0,874402,45551,45551,0,4
3436,9171719,2183914,0,883128,34003,34003,0,3
3470,9330584,2221584,0,891845,45177,45177,0,4
3504,9187756,2187490,0,900570,34157,34157,0,3
3539,9335765,2222776,0,909611,34157,34157,0,3
3574,10453923,2488851,0,918599,41632,41632,1,4
3609,10746788,2558708,0,927568,45177,45177,0,4
3645,10635867,2532720,0,936813,45537,45537,0,4
3681,11820780,2814769,0,946105,34157,34157,0,3
3717,10077625,2399444,0,955336,45223,45223,0,4
3754,10692461,2546072,0,964833,33889,33889,0,3
3791,10700237,2547740,0,974332,45537,45537,0,4
3828,10052926,2393484,0,983884,45551,45551,0,4
3866,10421345,2481460,0,993642,45289,45289,0,4
3904,10697732,2547264,0,1003387,45177,45177,0,4
3943,10484147,2496480,0,1013399,41935,41935,1,4
3982,11498658,2737998,0,1023471,45536,45536,0,4
4021,12191347,2902746,0,1033463,45206,45206,0,4
4061,13123377,3124713,0,1043736,45177,45177,0,4
4101,11545756,2749204,0,1054005,45537,45537,0,4
4142,11855528,2823114,0,1064591,45536,45536,0,4
4183,11187131,2663612,0,1075097,45206,45206,0,4
4224,11667771,2778053,0,1085631,45177,45177,0,4
4266,11495317,2737283,0,1096407,45537,45537,0,4
4308,12133036,2888679,0,1107271,53336,53336,1,5
4351,12926671,3077983,0,1118278,45223,45223,0,4
4394,12537125,2985239,0,1129321,56465,56465,0,5
4437,13764971,3277778,0,1140357,45537,45537,0,4
4481,12729596,3031015,0,1151723,45536,45536,0,4
4525,12815878,3051519,0,1162990,56492,56492,0,5
4570,12074451,2874851,0,1174553,45177,45177,0,4
4615,12408611,2954483,0,1186103,56917,56917,0,5
4661,12519776,2981185,0,1197983,45536,45536,0,4
4707,14036233,3341913,0,1209770,52896,52896,1,5
4754,14013760,3336668,0,1221845,56465,56465,0,5
4801,14866958,3539800,0,1233905,56917,56917,0,5
4849,14138773,3366470,0,1246304,56900,56900,0,5
4897,13688297,3259420,0,1258595,45206,45206,0,4
4945,13194906,3141641,0,1270932,56465,56465,0,5
4994,13418284,3194808,0,1283509,56917,56917,0,5
5043,13559541,3228664,0,1296175,64701,64701,1,6
5093,15396259,3665685,0,1308975,56492,56492,0,5
5143,14703516,3501176,0,1321818,56465,56465,0,5
5194,15716037,3742218,0,1334912,56917,56917,0,5
5245,14996892,3570795,0,1348076,56900,56900,0,5
5297,14823947,3529787,0,1361403,56492,56492,0,5
5349,14210517,3383636,0,1374760,56465,56465,0,5
5402,14683284,3495931,0,1388368,68297,68297,0,6
5456,15618561,3718614,0,1402314,53328,53328,1,5
5510,15981016,3804922,0,1416143,67778,67778,0,6
5565,17244508,4106044,0,1430276,56465,56465,0,5
5620,16256786,3870725,0,1444394,68297,68297,0,6
5676,15583419,3710508,0,1458848,56900,56900,0,5
5732,15231218,3626585,0,1473197,67778,67778,0,6
5789,15833004,3769874,0,1487848,67753,67753,0,6
5846,16228831,3864049,0,1502482,64695,64695,1,6
5904,17887385,4258871,0,1517447,68261,68261,0,6
5963,18384782,4377365,0,1532567,67777,67777,0,6
6022,16804200,4000902,0,1547725,56465,56465,0,5
6082,16328069,3887414,0,1563131,68297,68297,0,6
6142,16770566,3993272,0,1578619,68294,68294,0,6
6203,17358714,4133224,0,1594252,75464,75464,1,7
6265,18390989,4378795,0,1610184,67753,67753,0,6
6327,19236446,4580259,0,1626096,68297,68297,0,6
6390,18433110,4388809,0,1642358,79655,79655,0,7
6453,17084318,4067897,0,1658497,67777,67777,0,6
6517,17514909,4170417,0,1674948,67753,67753,0,6
6582,17965482,4277706,0,1691637,76075,76075,1,7
6647,19595860,4665613,0,1708407,79655,79655,0,7
6713,20546293,4892110,0,1725321,67777,67777,0,6
6780,19208830,4573583,0,1742543,79041,79041,0,7
6847,18281884,4353046,0,1759739,79677,79677,0,7
6915,18350001,4369020,0,1777277,68261,68261,0,6
6984,20693936,4927158,0,1794975,86749,86749,1,8
7053,21557258,5132913,0,1812704,79041,79041,0,7
7123,20128228,4792690,0,1830677,79677,79677,0,7
7194,19625773,4673004,0,1848983,79625,79625,0,7
7265,19473358,4636764,0,1867189,79063,79063,0,7
7337,21057856,5013704,0,1885700,86729,86729,1,8
7410,21095276,5022525,0,1904436,79677,79677,0,7
7484,22586497,5377769,0,1923516,79625,79625,0,7
7558,20972243,4993438,0,1942493,90349,90349,0,8
7633,20410966,4859924,0,1961768,79041,79041,0,7
