# ev_dynamic_posix_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
162,5216543,1241922,0,59967,0,0,0,0
163,4609263,1097679,0,60230,0,0,0,0
164,5484186,1305818,0,60821,8675,8675,0,1
165,4630958,1102447,0,61077,0,0,0,0
166,5236051,1246929,0,61349,0,0,0,0
167,4757184,1132965,0,61817,0,0,0,0
168,5750364,1369237,0,62317,8605,8605,0,1
169,4751892,1131534,0,62557,0,0,0,0
170,5330810,1269340,0,62829,0,0,0,0
171,4835584,1151561,0,63404,0,0,0,0
172,5855862,1394510,0,63563,8584,8584,0,1
173,4669052,1111745,0,64037,0,0,0,0
174,5422355,1291036,0,64414,0,0,0,0
175,4948477,1178503,0,64884,0,0,0,0
176,5966960,1420736,0,65156,8635,8635,0,1
177,5003852,1191377,0,65520,0,0,0,0
178,5664320,1348733,0,65887,0,0,0,0
179,5070325,1207351,0,66150,0,0,0,0
180,5836816,1389980,0,66743,8616,8616,0,1
181,5161673,1229047,0,66997,0,0,0,0
182,5858827,1395225,0,67369,0,0,0,0
183,5217491,1242160,0,67737,0,0,0,0
184,6191478,1474142,0,68110,8671,8671,0,1
185,5187185,1235246,0,68477,0,0,0,0
186,5780985,1376390,0,68744,0,0,0,0
187,5323848,1267671,0,69324,0,0,0,0
188,6286443,1497030,0,69612,8641,8641,0,1
189,5299499,1261949,0,69957,0,0,0,0
190,5842602,1391410,0,70220,0,0,0,0
191,5444886,1296281,0,70697,0,0,0,0
192,6184498,1472473,0,71183,8592,8592,0,1
193,5422073,1291036,0,71437,0,0,0,0
194,6295476,1498937,0,71815,0,0,0,0
195,6491418,1545667,0,72182,8634,8634,0,1
196,5341259,1272201,0,72440,0,0,0,0
197,6382751,1519680,0,73032,0,0,0,0
198,5618963,1338243,0,73287,0,0,0,0
199,6599270,1571416,0,73665,8607,8607,0,1
200,5642678,1343488,0,74027,0,0,0,0
202,6294776,1498937,0,74774,0,0,0,0
204,5814488,1384496,0,75507,0,0,0,0
206,6770881,1611948,0,76270,8621,8621,0,1
208,6634825,1579761,0,76882,0,0,0,0
210,6062441,1443624,0,77834,0,0,0,0
212,6726316,1601696,0,78471,8651,8651,0,1
214,5987870,1425981,0,79207,0,0,0,0
216,6886520,1639604,0,79863,0,0,0,0
218,7169652,1707077,0,80801,8653,8653,0,1
220,6178635,1471281,0,81427,0,0,0,0
222,6867657,1635313,0,82083,0,0,0,0
224,7382469,1758098,0,82917,8653,8653,0,1
226,6276041,1494646,0,83754,0,0,0,0
228,7012017,1669883,0,84410,0,0,0,0
230,6511595,1550436,0,85020,0,0,0,0
232,7524866,1791954,0,85983,8616,8616,0,1
234,7376329,1756429,0,86630,0,0,0,0
236,6794737,1617908,0,87347,0,0,0,0
238,7464926,1777410,0,88089,8610,8610,0,1
240,7394946,1760959,0,88827,0,0,0,0
242,6789771,1616716,0,89460,0,0,0,0
244,7556724,1799345,0,90437,8624,8624,0,1
246,7735640,1842260,0,91049,0,0,0,0
248,7736637,1842260,0,91789,8600,8600,0,1
250,7010920,1669406,0,92527,0,0,0,0
252,7939118,1890659,0,93275,0,0,0,0
254,7965606,1896858,0,94030,8600,8600,0,1
256,7210332,1717090,0,94747,0,0,0,0
258,7871041,1874208,0,95496,0,0,0,0
260,7984717,1901149,0,96143,8600,8600,0,1
262,8110987,1931428,0,96976,0,0,0,0
264,7603720,1810550,0,97814,0,0,0,0
266,8569349,2040624,0,98472,8636,8636,0,1
268,8279326,1971483,0,99194,0,0,0,0
270,8410353,2002477,0,99935,8611,8611,0,1
272,7654923,1822710,0,100667,0,0,0,0
274,8274217,1970291,0,101407,0,0,0,0
276,8733940,2079725,0,102172,8615,8615,0,1
278,8684666,2068042,0,102894,0,0,0,0
280,8952441,2131700,0,103638,8623,8623,0,1
282,7991865,1902818,0,104367,0,0,0,0
284,8838309,2104759,0,105008,0,0,0,0
286,9151627,2179145,0,105959,8598,8598,0,1
288,8647554,2058982,0,106489,0,0,0,0
290,8973610,2136468,0,107335,8600,8600,0,1
292,8272280,1970052,0,108174,0,0,0,0
294,8823512,2100944,0,108814,0,0,0,0
296,8876316,2113103,0,109445,8611,8611,0,1
298,9425048,2243995,0,110417,0,0,0,0
300,9188574,2187728,0,110923,8581,8581,0,1
303,8742939,2081871,0,112142,0,0,0,0
306,8733585,2079486,0,113340,0,0,0,0
309,9688791,2306938,0,114378,8618,8618,0,1
312,9455572,2251386,0,115492,0,0,0,0
315,9688487,2306699,0,116581,8625,8625,0,1
318,9714054,2313137,0,117687,0,0,0,0
321,9780957,2329111,0,118715,8616,8616,0,1
324,9928677,2364158,0,119914,0,0,0,0
327,10085479,2401351,0,121133,8631,8631,0,1
330,9842676,2343416,0,122152,0,0,0,0
333,10330773,2459764,0,123134,8625,8625,0,1
336,9521116,2266883,0,124358,0,0,0,0
339,10546365,2511262,0,125587,8627,8627,0,1
342,10448566,2488136,0,126569,0,0,0,0
345,9826015,2339601,0,127570,0,0,0,0
348,10239602,2438068,0,128791,8651,8651,0,1
351,10608759,2526283,0,129906,0,0,0,0
354,10913643,2598285,0,131139,8639,8639,0,1
357,10562509,2515077,0,132124,0,0,0,0
360,10923054,2600908,0,133235,8611,8611,0,1
363,11180766,2662181,0,134253,8638,8638,0,1
366,10702300,2548217,0,135451,0,0,0,0
369,11257605,2680778,0,136673,8608,8608,0,1
372,10751265,2559900,0,137583,0,0,0,0
375,11379387,2709388,0,138888,8649,8649,0,1
378,10906100,2596855,0,139788,0,0,0,0
381,11383030,2710342,0,141020,8603,8603,0,1
384,11172507,2660274,0,142223,0,0,0,0
387,11670141,2778530,0,143220,8611,8611,0,1
390,11313585,2693891,0,144350,0,0,0,0
393,11854969,2822637,0,145460,8629,8629,0,1
396,11699544,2785682,0,146455,0,0,0,0
399,11728023,2792596,0,147666,8597,8597,0,1
402,12672070,3017187,0,148908,8619,8619,0,1
406,11692816,2783775,0,150270,0,0,0,0
410,12394836,2951145,0,151620,8609,8609,0,1
414,12008725,2859354,0,153323,0,0,0,0
418,12869834,3064393,0,154712,8639,8639,0,1
422,12388131,2949476,0,156174,0,0,0,0
426,12999356,3094911,0,157664,8611,8611,0,1
430,13160408,3133296,0,159150,8605,8605,0,1
434,12460736,2966642,0,160504,0,0,0,0
438,13280601,3162145,0,162202,8611,8611,0,1
442,13557447,3228187,0,163590,8602,8602,0,1
446,12990564,3093242,0,165056,0,0,0,0
450,13485945,3210783,0,166530,8611,8611,0,1
454,13015870,3099203,0,168030,0,0,0,0
458,13700681,3262281,0,169522,8659,8659,0,1
462,14086678,3354072,0,170971,8628,8628,0,1
466,13472639,3207921,0,172455,0,0,0,0
470,14604150,3477334,0,173975,8627,8627,0,1
474,14261639,3395557,0,175411,8630,8630,0,1
478,13826619,3292083,0,176780,0,0,0,0
482,14862655,3539085,0,178499,8616,8616,0,1
486,14570430,3469467,0,179851,8675,8675,0,1
490,14161189,3371715,0,181228,0,0,0,0
494,15183839,3615379,0,182962,8632,8632,0,1
498,14464752,3443956,0,184184,8630,8630,0,1
502,15457261,3680229,0,185884,8590,8590,0,1
507,14601172,3476619,0,187510,0,0,0,0
512,15401092,3667354,0,189584,8625,8625,0,1
517,15667853,3730773,0,191325,8626,8626,0,1
522,15132079,3602981,0,193195,0,0,0,0
527,16227983,3863811,0,194940,8636,8636,0,1
532,15890604,3783226,0,196978,8652,8652,0,1
537,16522941,3933906,0,198729,8614,8614,0,1
542,16533189,3936290,0,200599,8636,8636,0,1
547,15800981,3762245,0,202442,0,0,0,0
552,16832416,4007816,0,204271,8670,8670,0,1
557,16610374,3955125,0,206126,8639,8639,0,1
562,16851684,4012346,0,207885,8613,8613,0,1
567,16217013,3861188,0,209821,0,0,0,0
572,17357953,4132747,0,211678,8623,8623,0,1
577,17361951,4133939,0,213672,8627,8627,0,1
582,17594192,4189252,0,215266,8630,8630,0,1
587,18114588,4313230,0,217335,8613,8613,0,1
592,17858183,4251956,0,219078,8619,8619,0,1
597,17172014,4088640,0,220940,0,0,0,0
602,17405993,4144430,0,222668,8609,8609,0,1
608,18349378,4369258,0,224996,8622,8622,0,1
614,18046058,4296779,0,227321,8634,8634,0,1
620,18136332,4318237,0,229330,8621,8621,0,1
626,18967126,4516124,0,231787,8611,8611,0,1
632,18827974,4482746,0,233783,8602,8602,0,1
638,18995236,4522800,0,236226,8627,8627,0,1
644,18758069,4466295,0,238208,0,0,0,0
650,19425864,4625082,0,240637,8637,8637,0,1
656,19895380,4737138,0,242702,8627,8627,0,1
662,19419506,4623651,0,245124,8641,8641,0,1
668,20089125,4783153,0,247212,8616,8616,0,1
674,20423916,4863023,0,249310,8628,8628,0,1
680,20619646,4909753,0,251745,8626,8626,0,1
686,20413284,4860162,0,253788,8627,8627,0,1
692,20156313,4799365,0,256117,8641,8641,0,1
698,20479960,4876375,0,258419,8616,8616,0,1
704,20783549,4948616,0,260416,8664,8664,0,1
711,21320894,5076408,0,263218,8595,8595,0,1
718,20942622,4986286,0,265729,8608,8608,0,1
725,21527422,5125522,0,268202,8603,8603,0,1
732,21910903,5217075,0,271022,8627,8627,0,1
739,21363712,5086660,0,273400,8641,8641,0,1
746,21943307,5224704,0,276184,8616,8616,0,1
753,22383414,5329370,0,278669,8664,8664,0,1
760,22559246,5371093,0,281238,8661,8661,0,1
767,22178537,5280733,0,283834,8611,8611,0,1
774,23224823,5529642,0,286330,8639,8639,0,1
781,24148795,5749702,0,289143,17257,17257,0,2
788,23790759,5664587,0,291593,8588,8588,0,1
795,23776745,5661249,0,294195,8595,8595,0,1
802,23427469,5577802,0,296694,8619,8619,0,1
810,24225355,5767822,0,299889,8605,8605,0,1
818,24090005,5735635,0,302721,8641,8641,0,1
826,24413737,5813121,0,305551,8675,8675,0,1
834,25773328,6136655,0,308733,17196,17196,0,2
842,24842927,5914926,0,311595,8612,8612,0,1
850,24630982,5864620,0,314466,8603,8603,0,1
858,25185304,5996704,0,317649,8627,8627,0,1
866,25066004,5968093,0,320463,8634,8634,0,1
874,26417795,6289958,0,323430,17244,17244,0,2
882,26237603,6247043,0,326384,8614,8614,0,1
890,26762114,6371736,0,329364,8639,8639,0,1
898,26518899,6313800,0,332228,8627,8627,0,1
906,27309990,6502389,0,335412,17242,17242,0,2
915,27451554,6536006,0,338616,8611,8611,0,1
924,28299031,6737947,0,341851,8605,8605,0,1
933,27623098,6577014,0,345378,17257,17257,0,2
942,27406680,6525278,0,348582,8681,8681,0,1
951,27338247,6509304,0,351816,8603,8603,0,1
960,28579133,6804704,0,355278,17202,17202,0,2
969,27870065,6635665,0,358580,8640,8640,0,1
978,28408440,6764173,0,361950,8627,8627,0,1
987,29246565,6963729,0,365247,17219,17219,0,2
996,29096811,6927728,0,368604,8627,8627,0,1
1005,29938948,7128238,0,372042,17242,17242,0,2
1015,29316988,6980419,0,375498,8614,8614,0,1
1025,29381255,6995916,0,379293,8632,8632,0,1
1035,30439957,7247686,0,383094,17172,17172,0,2
1045,30712915,7312774,0,386592,8617,8617,0,1
1055,31660899,7538080,0,390516,17180,17180,0,2
1065,31394937,7474899,0,394134,8627,8627,0,1
1075,31414887,7479906,0,397729,17214,17214,0,2
1085,31389857,7473707,0,401607,8613,8613,0,1
1095,31616502,7527589,0,405092,17232,17232,0,2
1105,32337587,7699251,0,409002,17221,17221,0,2
1116,33000841,7857322,0,412974,8614,8614,0,1
1127,33674711,8017539,0,416943,17206,17206,0,2
1138,33626827,8006334,0,421235,8611,8611,0,1
1149,33589061,7997512,0,425198,17214,17214,0,2
1160,33970405,8088350,0,429158,17214,17214,0,2
1171,33462555,7967233,0,433325,8638,8638,0,1
1182,33853483,8060216,0,437406,17257,17257,0,2
1193,34316011,8170604,0,441468,17328,17328,0,2
1204,34420597,8195400,0,445628,8631,8631,0,1
1216,35504891,8453607,0,450006,17215,17215,0,2
1228,35581219,8471727,0,454422,17259,17259,0,2
1240,35082541,8352994,0,458884,8627,8627,0,1
1252,35628610,8482933,0,463336,17214,17214,0,2
1264,36265885,8634805,0,467665,17202,17202,0,2
1276,36573839,8708238,0,472188,17212,17212,0,2
1288,37078473,8828163,0,476730,17210,17210,0,2
1300,37775699,8994102,0,481064,17219,17219,0,2
1313,36509651,8692741,0,485889,8627,8627,0,1
1326,37499702,8928537,0,490685,17254,17254,0,2
1339,37640227,8961915,0,495393,17235,17235,0,2
1352,38108448,9073257,0,500347,17249,17249,0,2
1365,38488210,9163856,0,505239,17215,17215,0,2
1378,39525832,9410858,0,509932,17238,17238,0,2
1391,39490927,9402751,0,514638,17202,17202,0,2
1404,39744521,9463071,0,519546,17205,17205,0,2
1418,40151062,9559869,0,524734,17192,17192,0,2
1432,39961554,9514331,0,529915,17227,17227,0,2
1446,40745976,9701251,0,535097,17191,17191,0,2
1460,41247158,9820699,0,540274,17157,17157,0,2
1474,41987601,9997129,0,545571,17181,17181,0,2
1488,41449728,9868860,0,550505,17246,17246,0,2
1502,43266451,10301589,0,555938,17218,17218,0,2
1517,43158177,10275840,0,561349,17220,17220,0,2
1532,44851066,10679006,0,566943,25793,25793,0,3
1547,44340796,10557413,0,572358,17196,17196,0,2
1562,44133824,10508060,0,578009,17190,17190,0,2
1577,45081937,10733842,0,583678,17227,17227,0,2
1592,45001335,10714530,0,589019,17202,17202,0,2
1607,46352124,11036396,0,594775,25795,25795,0,3
1623,46006860,10954380,0,600578,17218,17218,0,2
1639,46501107,11071920,0,606504,17242,17242,0,2
1655,47450237,11297702,0,612430,25807,25807,0,3
1671,47234133,11246681,0,618250,17180,17180,0,2
1687,47651361,11345863,0,624371,17213,17213,0,2
1703,49093454,11689186,0,630099,25807,25807,0,3
1720,48933725,11651039,0,636476,17199,17199,0,2
1737,50030034,11912107,0,642740,25866,25866,0,3
1754,49872312,11874437,0,649049,17222,17222,0,2
1771,51239061,12199640,0,655458,25787,25787,0,3
1788,51152617,12179374,0,661655,17215,17215,0,2
1805,52074203,12398719,0,667923,25794,25794,0,3
1823,50999253,12142896,0,674599,17199,17199,0,2
1841,52218926,12433052,0,681160,25787,25787,0,3
1859,53516271,12742280,0,687873,25814,25814,0,3
1877,53317739,12694597,0,694683,17214,17214,0,2
1895,54668216,13016462,0,701139,25790,25790,0,3
1913,55297824,13166427,0,707888,25789,25789,0,3
1932,55105555,13120651,0,715026,17202,17202,0,2
1951,56790322,13521671,0,721947,25824,25824,0,3
1970,57279548,13638019,0,728997,25798,25798,0,3
1989,57776980,13756275,0,736008,25733,25733,0,3
2008,58076556,13827800,0,743027,17186,17186,0,2
2028,59153223,14084100,0,750331,25775,25775,0,3
2048,60284487,14353513,0,757947,25807,25807,0,3
2068,61500222,14642953,0,765233,25866,25866,0,3
2088,62025441,14768123,0,772548,25808,25808,0,3
2108,62959906,14990329,0,780153,25866,25866,0,3
2129,62934735,14984607,0,787833,30159,30159,1,4
2150,64690810,15402555,0,795484,25756,25756,0,3
2171,66376350,15804290,0,803448,25752,25752,0,3
2192,66123943,15743970,0,811083,25802,25802,0,3
2213,66023968,15720367,0,818804,25818,25818,0,3
2235,67132903,15984058,0,827152,25857,25857,0,3
2257,67859470,16157388,0,835153,25778,25778,0,3
2279,68434925,16294002,0,843202,25812,25812,0,3
2301,70067307,16682863,0,851585,34387,34387,0,4
2324,69623668,16577005,0,859955,25789,25789,0,3
2347,71052440,16917467,0,868361,25792,25792,0,3
2370,72133856,17175197,0,877079,34455,34455,0,4
2393,71835911,17104148,0,885470,25813,25813,0,3
2416,72602195,17286539,0,893910,25841,25841,0,3
2440,72974607,17374992,0,902987,34337,34337,0,4
2464,74238510,17675876,0,911757,25754,25754,0,3
2488,74919928,17838001,0,920631,34391,34391,0,4
2512,75217126,17909049,0,929515,25798,25798,0,3
2537,75831583,18054962,0,938780,34384,34384,0,4
2562,77003409,18334150,0,947930,34406,34406,0,4
2587,77854384,18537044,0,957370,25751,25751,0,3
2612,78921449,18790960,0,966512,34387,34387,0,4
2638,79501953,18929004,0,976142,34360,34360,0,4
2664,79341102,18890857,0,985756,25768,25768,0,3
2690,80753626,19227504,0,995373,34324,34324,0,4
2716,80690032,19212245,0,1004994,34381,34381,0,4
2743,81632498,19436597,0,1014972,34425,34425,0,4
2770,83196162,19808769,0,1024997,34519,34519,0,4
2797,84120366,20029067,0,1034968,34372,34372,0,4
2824,85192066,20284175,0,1044855,34340,34340,0,4
2852,86294387,20546674,0,1055430,34353,34353,0,4
2880,86694803,20642042,0,1065677,34454,34454,0,4
2908,88197099,20999431,0,1076032,34424,34424,0,4
2937,89418218,21290063,0,1086675,34469,34469,0,4
2966,89121115,21219491,0,1097594,34433,34433,0,4
2995,91477979,21780490,0,1108242,43164,43164,0,5
3024,91130928,21697998,0,1118947,34379,34379,0,4
3054,92709834,22073745,0,1129982,34394,34394,0,4
3084,92944465,22130012,0,1141172,34480,34480,0,4
3114,94924104,22600889,0,1152415,42990,42990,0,5
3145,92596348,22046566,0,1163723,34460,34460,0,4
3176,94150394,22416830,0,1175196,42927,42927,0,5
3207,94240234,22438049,0,1186676,34436,34436,0,4
3239,95146305,22654056,0,1198393,42971,42971,0,5
3271,95769529,22802829,0,1210346,34314,34314,0,4
3303,97523085,23219823,0,1222189,42999,42999,0,5
3336,97838153,23294687,0,1234402,43024,43024,0,5
3369,99972474,23803234,0,1246705,43055,43055,0,5
3402,98823461,23530006,0,1258735,34396,34396,0,4
3436,101020552,24052619,0,1271406,43046,43046,0,5
3470,102451809,24393320,0,1284130,42997,42997,0,5
3504,102788010,24473667,0,1296584,42997,42997,0,5
3539,103920459,24743080,0,1309541,42978,42978,0,5
3574,105608133,25144815,0,1322469,43071,43071,0,5
3609,106642079,25391101,0,1335418,43048,43048,0,5
3645,107086843,25497436,0,1348668,43098,43098,0,5
3681,109543016,26081800,0,1362198,51782,51782,0,6
3717,109521928,26076793,0,1375372,43034,43034,0,5
3754,111123815,26458263,0,1389010,43060,43060,0,5
3791,111204489,26477575,0,1402786,42966,42966,0,5
3828,112928037,26887655,0,1416491,51620,51620,0,6
3866,114149463,27178525,0,1430513,43031,43031,0,5
3904,114588682,27282953,0,1444697,51552,51552,0,6
3943,115400657,27476072,0,1459007,42970,42970,0,5
3982,118241094,28152465,0,1473468,51786,51786,0,6
4021,118599797,28238058,0,1487906,51638,51638,0,6
4061,124141134,29557704,0,1502689,43018,43018,0,5
4101,126017724,30004262,0,1517374,51726,51726,0,6
4142,128249788,30535697,0,1532670,51757,51757,0,6
4183,124300060,29595136,0,1547800,51648,51648,0,6
4224,131885349,31401872,0,1563147,51737,51737,0,6
4266,134620635,32052755,0,1578583,51779,51779,0,6
4308,135985080,32377243,0,1593997,51646,51646,0,6
4351,131981918,31424522,0,1610075,51633,51633,0,6
4394,132203953,31477212,0,1625802,51594,51594,0,6
4437,135078555,32161474,0,1641969,60334,60334,0,7
4481,128964653,30705690,0,1657994,51646,51646,0,6
4525,129649134,30868530,0,1674351,51590,51590,0,6
4570,133493882,31784296,0,1691162,56117,56117,1,7
4615,137141327,32652616,0,1707520,60181,60181,0,7
4661,137021474,32624244,0,1724757,51620,51620,0,6
4707,143416296,34146547,0,1741694,60283,60283,0,7
4754,141324798,33648490,0,1759105,60430,60430,0,7
4801,139981555,33328771,0,1776520,60257,60257,0,7
4849,139185689,33139228,0,1794111,51602,51602,0,6
4897,140144546,33367633,0,1812001,60334,60334,0,7
4945,141964516,33801317,0,1829904,60404,60404,0,7
4994,141277333,33637762,0,1847825,60252,60252,0,7
5043,143063588,34062623,0,1866001,60187,60187,0,7
5093,145178351,34566402,0,1884640,68954,68954,0,8
5143,146973839,34993648,0,1903070,60275,60275,0,7
5194,198825613,47339439,0,1921948,60337,60337,0,7
5245,154637167,36818027,0,1940687,68834,68834,0,8
5297,156843253,37343502,0,1960038,60224,60224,0,7
5349,156655424,37298917,0,1979240,68783,68783,0,8
5402,157056114,37394285,0,1999002,60384,60384,0,7
5456,156539220,37270784,0,2018873,68929,68929,0,8
5510,161163643,38372278,0,2038749,68777,68777,0,8
5565,160800297,38285732,0,2059185,68842,68842,0,8
5620,159786773,38044452,0,2079564,68832,68832,0,8
5676,160516376,38218021,0,2100393,68891,68891,0,8
5732,172493942,41069507,0,2120975,68959,68959,0,8
5789,177355005,42227268,0,2142144,68887,68887,0,8
5846,178361209,42466640,0,2163165,68949,68949,0,8
5904,178888922,42592287,0,2184527,68880,68880,0,8
5963,179175450,42660474,0,2206584,77430,77430,0,9
6022,178591250,42521476,0,2228286,68856,68856,0,8
6082,172264988,41014909,0,2250374,77521,77521,0,9
