# ev_dynamic_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
155,4410829,1050472,0,74278,126,126,0,1
156,4293422,1022338,0,74916,0,0,0,0
157,4317431,1028060,0,75230,0,0,0,0
158,4262077,1014947,0,75544,0,0,0,0
159,4644999,1106262,0,76362,119,119,0,1
160,4383288,1044034,0,76667,0,0,0,0
161,4404164,1048803,0,77146,0,0,0,0
162,4766013,1134872,0,77628,191,191,0,1
163,4436755,1056432,0,78104,0,0,0,0
164,4483239,1067638,0,78587,0,0,0,0
165,4837565,1152038,0,79087,151,151,0,1
166,4512349,1074552,0,79541,0,0,0,0
167,4450003,1059532,0,79855,0,0,0,0
168,4594525,1094102,0,80664,0,0,0,0
169,4949197,1178741,0,80987,113,113,0,1
170,4587275,1092433,0,81299,0,0,0,0
171,4708995,1121520,0,82101,0,0,0,0
172,5028567,1197576,0,82422,167,167,0,1
173,4574373,1089334,0,82917,0,0,0,0
174,4522906,1076936,0,83373,0,0,0,0
175,4846114,1153707,0,83861,126,126,0,1
176,4564650,1086950,0,84331,0,0,0,0
177,4583940,1091480,0,84654,0,0,0,0
178,5114583,1217842,0,85465,123,123,0,1
179,4801970,1143693,0,85768,0,0,0,0
180,4674220,1113176,0,86084,0,0,0,0
181,5143236,1224756,0,86898,195,195,0,1
182,4872153,1160144,0,87205,0,0,0,0
183,4772714,1136541,0,87526,0,0,0,0
184,5266287,1254081,0,88353,155,155,0,1
185,4990744,1188755,0,88642,0,0,0,0
186,4786686,1139879,0,88965,0,0,0,0
187,5386858,1282691,0,89772,129,129,0,1
188,5131098,1221895,0,89920,0,0,0,0
189,5166577,1230239,0,90723,0,0,0,0
190,5463449,1301050,0,91060,138,138,0,1
191,5178867,1233100,0,91357,0,0,0,0
192,5253146,1250982,0,92160,0,0,0,0
193,5513642,1313209,0,92480,121,121,0,1
194,5238136,1247406,0,92976,0,0,0,0
195,5255109,1251220,0,93432,0,0,0,0
196,5504048,1310348,0,93746,185,185,0,1
197,5310762,1264810,0,94561,0,0,0,0
198,5574857,1327753,0,94872,124,124,0,1
199,5340481,1271724,0,95348,0,0,0,0
200,5384843,1282215,0,95830,0,0,0,0
202,5685969,1353740,0,96629,176,176,0,1
204,5542598,1319885,0,97919,0,0,0,0
206,5511430,1312255,0,98701,0,0,0,0
208,5935523,1413345,0,99659,151,151,0,1
210,5736193,1366138,0,100621,0,0,0,0
212,6040401,1438617,0,101435,150,150,0,1
214,5780638,1376628,0,102698,0,0,0,0
216,5625862,1339673,0,103326,0,0,0,0
218,6223624,1482009,0,104622,134,134,0,1
220,5953884,1417636,0,105432,0,0,0,0
222,6330402,1507759,0,106373,134,134,0,1
224,6037102,1437664,0,107323,0,0,0,0
226,5833035,1389265,0,108123,0,0,0,0
228,6501688,1548290,0,109411,111,111,0,1
230,6072114,1446008,0,110041,0,0,0,0
232,6643036,1581907,0,111330,117,117,0,1
234,6298891,1499891,0,111950,0,0,0,0
236,6414786,1527547,0,113236,0,0,0,0
238,6684605,1591920,0,114031,117,117,0,1
240,6235363,1484632,0,114829,0,0,0,0
242,6677451,1590013,0,115952,111,111,0,1
244,6438689,1533031,0,116912,0,0,0,0
246,6997107,1666069,0,118036,117,117,0,1
248,6645237,1582384,0,118656,0,0,0,0
250,7146055,1701593,0,119950,134,134,0,1
252,6799253,1618862,0,120595,0,0,0,0
254,7199540,1713991,0,121866,134,134,0,1
256,6927695,1649618,0,122654,0,0,0,0
258,7019093,1671314,0,123616,0,0,0,0
260,7373390,1755714,0,124574,111,111,0,1
262,6783185,1615285,0,125369,0,0,0,0
264,7161573,1705169,0,126493,117,117,0,1
266,6933019,1650810,0,127443,0,0,0,0
268,7587043,1806497,0,128572,134,134,0,1
270,7042722,1677274,0,129217,0,0,0,0
272,7716778,1837253,0,130488,134,134,0,1
274,7131886,1698255,0,131133,0,0,0,0
276,7759506,1847505,0,132404,134,134,0,1
278,7243624,1724958,0,133049,0,0,0,0
280,7926428,1887559,0,134320,134,134,0,1
282,7321730,1743316,0,134965,0,0,0,0
284,7988613,1902103,0,136071,134,134,0,1
286,7426389,1768350,0,137046,0,0,0,0
288,8128627,1935243,0,138152,134,134,0,1
290,7804744,1858234,0,138799,94,94,0,1
292,7911261,1883506,0,140071,0,0,0,0
294,8261271,1966953,0,140860,190,190,0,1
296,7946042,1892089,0,141821,0,0,0,0
298,8255074,1965761,0,142772,123,123,0,1
300,8044970,1915454,0,143735,0,0,0,0
303,8440682,2009868,0,145166,124,124,0,1
306,8274356,1970291,0,146603,0,0,0,0
309,8630886,2055168,0,148047,131,131,0,1
312,8454000,2013206,0,149498,0,0,0,0
315,8783795,2091646,0,150769,128,128,0,1
318,8904742,2120494,0,152522,123,123,0,1
321,8567352,2040147,0,153628,0,0,0,0
324,9157838,2180576,0,155396,134,134,0,1
327,8529412,2030849,0,156505,0,0,0,0
330,9295921,2213478,0,158097,146,146,0,1
333,8840292,2105236,0,159545,139,139,0,1
336,8963500,2134323,0,160975,0,0,0,0
339,9546167,2272844,0,162579,114,114,0,1
342,9261507,2205610,0,163848,0,0,0,0
345,9678947,2304792,0,165313,123,123,0,1
348,9719587,2314329,0,166723,161,161,0,1
351,9470145,2254962,0,168179,0,0,0,0
354,9379491,2233505,0,169610,167,167,0,1
357,9709621,2311944,0,170875,117,117,0,1
360,9395531,2237081,0,172469,0,0,0,0
363,10021226,2386093,0,174077,134,134,0,1
366,9634858,2294301,0,175203,94,94,0,1
369,9879576,2352476,0,176954,0,0,0,0
372,10183695,2424955,0,178245,190,190,0,1
375,10058835,2394914,0,179660,123,123,0,1
378,9874910,2351284,0,181112,0,0,0,0
381,10246206,2439737,0,182378,120,120,0,1
384,10601854,2524375,0,184134,123,123,0,1
387,10268187,2445220,0,185411,109,109,0,1
390,10113230,2408027,0,186672,0,0,0,0
393,10989055,2616643,0,188446,190,190,0,1
396,10516011,2504110,0,189579,116,116,0,1
399,10910699,2597808,0,191319,0,0,0,0
402,11264136,2681970,0,192617,130,130,0,1
406,11355701,2703905,0,194508,165,165,0,1
410,11546757,2749204,0,196447,107,107,0,1
414,10936358,2603769,0,198177,0,0,0,0
418,11777771,2804517,0,200428,117,117,0,1
422,11766572,2801656,0,202025,150,150,0,1
426,11818547,2813816,0,204252,123,123,0,1
430,11569337,2754688,0,205999,0,0,0,0
434,11813690,2812862,0,207766,131,131,0,1
438,11704756,2787113,0,209844,123,123,0,1
442,12354096,2941370,0,211919,175,175,0,1
446,11826124,2816200,0,213529,103,103,0,1
450,12533940,2984523,0,215771,138,138,0,1
454,12420856,2957344,0,217493,0,0,0,0
458,12862550,3062725,0,219422,161,161,0,1
462,12966946,3087282,0,221339,117,117,0,1
466,13017745,3099679,0,223266,150,150,0,1
470,13001254,3095865,0,225163,123,123,0,1
474,13051035,3107547,0,227082,168,168,0,1
478,12595557,2999067,0,228833,0,0,0,0
482,13114261,3122806,0,230922,121,121,0,1
486,12982707,3091335,0,232840,175,175,0,1
490,13536310,3222942,0,234912,120,120,0,1
494,13270901,3159761,0,236669,122,122,0,1
498,13786963,3282546,0,238577,121,121,0,1
502,13907055,3311157,0,240503,175,175,0,1
507,13915513,3313302,0,242899,127,127,0,1
512,14062081,3348112,0,245302,161,161,0,1
517,14047017,3344535,0,247709,150,150,0,1
522,13910233,3312349,0,249914,98,98,0,1
527,14668673,3492593,0,252655,138,138,0,1
532,14806649,3525257,0,254694,105,105,0,1
537,14460982,3443241,0,257264,98,98,0,1
542,15087863,3592491,0,259823,125,125,0,1
547,14668403,3492593,0,261886,157,157,0,1
552,15104162,3596305,0,264466,150,150,0,1
557,15209266,3621339,0,267014,121,121,0,1
562,15409683,3668785,0,269252,139,139,0,1
567,15662430,3729343,0,271624,105,105,0,1
572,15378051,3661394,0,274029,98,98,0,1
577,15448380,3678083,0,276260,98,98,0,1
582,16051151,3821849,0,279002,138,138,0,1
587,16224282,3863096,0,281218,144,144,0,1
592,16015397,3813505,0,283607,139,139,0,1
597,16171899,3850460,0,285846,136,136,0,1
602,16590153,3950119,0,288416,119,119,0,1
608,16996199,4046916,0,291437,129,129,0,1
614,17041211,4057407,0,294160,186,186,0,1
620,17022683,4053354,0,296881,254,254,0,2
626,16731630,3983974,0,299895,98,98,0,1
632,16633983,3960609,0,302787,127,127,0,1
638,17555463,4179954,0,305808,117,117,0,1
644,16772334,3993511,0,308360,143,143,0,1
650,17946701,4273176,0,311549,119,119,0,1
656,18012182,4288911,0,314309,230,230,0,2
662,17588662,4188060,0,316993,98,98,0,1
668,18571865,4421949,0,320190,138,138,0,1
674,18142035,4319667,0,322721,105,105,0,1
680,18851986,4488706,0,325915,147,147,0,1
686,18790194,4474163,0,328648,196,196,0,2
692,18311058,4359960,0,331345,143,143,0,1
698,18221965,4338741,0,334410,127,127,0,1
704,19347151,4606723,0,337421,282,282,0,2
711,18759756,4466533,0,340464,132,132,0,1
718,19319099,4600048,0,344132,134,134,0,1
725,19922155,4743576,0,347318,190,190,0,1
732,20112102,4788637,0,350528,220,220,0,2
739,19996301,4760980,0,354206,150,150,0,1
746,20363338,4848480,0,357388,196,196,0,2
753,19990930,4759788,0,360564,143,143,0,1
760,19869966,4731178,0,364108,127,127,0,1
767,21036237,5008697,0,367598,282,282,0,2
774,20993678,4998683,0,370630,137,137,0,1
781,21307348,5073308,0,374167,209,209,0,2
788,20681545,4924535,0,377494,152,152,0,1
795,21206298,5048990,0,380889,113,113,0,1
802,22374810,5327224,0,384376,228,228,0,2
810,21988197,5235195,0,387882,162,162,0,1
818,22550707,5369186,0,392053,261,261,0,2
826,22229453,5292654,0,395695,115,115,0,1
834,22970895,5469322,0,399368,259,259,0,2
842,22824395,5434274,0,403385,136,136,0,1
850,23639939,5628824,0,407358,318,318,0,2
858,23432854,5579471,0,410882,180,180,0,2
866,23650484,5631208,0,414879,138,138,0,1
874,23737157,5651712,0,418721,217,217,0,2
882,24035751,5722761,0,422537,138,138,0,1
890,24352579,5798339,0,426349,276,276,0,2
898,24567466,5849123,0,430394,234,234,0,2
906,23693186,5641222,0,433871,98,98,0,1
915,25069840,5969285,0,438510,254,254,0,2
924,25245784,6011009,0,442667,189,189,0,2
933,25234362,6008386,0,446949,109,109,0,1
942,25753435,6131887,0,451290,203,203,0,2
951,24805423,5905866,0,455428,237,237,0,2
960,25797343,6142139,0,459894,224,224,0,2
969,26374803,6279468,0,464195,121,121,0,1
978,27144385,6463050,0,468680,215,215,0,2
987,27442886,6533861,0,472821,268,268,0,2
996,27219362,6480693,0,477151,255,255,0,2
1005,25981691,6186008,0,481457,161,161,0,2
1015,26224368,6244182,0,486071,186,186,0,1
1025,27618778,6575822,0,491225,207,207,0,2
1035,28542083,6795883,0,495660,247,247,0,2
1045,28416637,6765842,0,500763,193,193,0,2
1055,28297595,6737470,0,505224,190,190,0,2
1065,29020523,6909608,0,510350,205,205,0,2
1075,28294233,6736755,0,514814,167,167,0,2
1085,28548421,6797313,0,519786,237,237,0,2
1095,29002280,6905317,0,524562,224,224,0,2
1105,29816755,7099390,0,529345,189,189,0,2
1116,30467520,7254362,0,534633,249,249,0,2
1127,29747053,7082462,0,539913,164,164,0,2
1138,30357079,7227897,0,545322,219,219,0,2
1149,31822328,7576942,0,550428,217,217,0,2
1160,31801469,7572174,0,555711,255,255,0,2
1171,31186070,7425546,0,561008,318,318,0,2
1182,30241044,7200241,0,566267,301,301,0,3
1193,30722300,7314682,0,571353,237,237,0,2
1204,32731978,7793426,0,576810,171,171,0,2
1216,33361743,7943153,0,582700,254,254,0,2
1228,33602798,8000850,0,588119,329,329,0,2
1240,33267655,7920980,0,594085,337,337,0,3
1252,34615871,8242130,0,599822,263,263,0,2
1264,33411456,7955074,0,605537,234,234,0,2
1276,35822945,8529186,0,611452,346,346,0,3
1288,34749528,8273839,0,617042,326,326,0,2
1300,35744404,8510351,0,622744,237,237,0,2
1313,36311975,8645534,0,628998,426,426,0,3
1326,34873913,8303403,0,635082,217,217,0,2
1339,36881302,8781433,0,641603,372,372,0,3
1352,36015451,8574962,0,647674,274,274,0,2
1365,35484818,8448600,0,653723,386,386,0,3
1378,37156222,8846759,0,660304,246,246,0,2
1391,37417858,8908987,0,666204,290,290,0,3
1404,37683824,8972406,0,672566,189,189,0,2
1418,38084331,9067773,0,679306,307,307,0,3
1432,39134904,9317874,0,686195,220,220,0,2
1446,38593981,9189128,0,692568,290,290,0,3
1460,40256250,9584903,0,699426,355,355,0,3
1474,39311133,9359598,0,706123,283,283,0,2
1488,41385410,9853601,0,712841,346,346,0,3
1502,39857849,9490013,0,719683,261,261,0,3
1517,40381254,9614467,0,726567,387,387,0,3
1532,41052995,9774446,0,734079,337,337,0,3
1547,42040023,10009527,0,741083,226,226,0,2
1562,42336718,10080337,0,748298,343,343,0,3
1577,42170320,10040521,0,755307,326,326,0,3
1592,43135545,10270595,0,762638,429,429,0,3
1607,42681318,10162115,0,769878,333,333,0,3
1623,42971614,10231256,0,777533,346,346,0,3
1639,44040617,10485887,0,785332,337,337,0,3
1655,44178141,10518550,0,792671,355,355,0,3
1671,44813181,10669708,0,800545,280,280,0,3
1687,46054461,10965108,0,808162,262,262,0,3
1703,45401660,10810136,0,815842,336,336,0,3
1720,47219566,11242866,0,823942,307,307,0,3
1737,47565877,11325120,0,832113,370,370,0,3
1754,47518951,11313915,0,840257,388,388,0,4
1771,47573129,11327028,0,848587,295,295,0,3
1788,48409192,11526107,0,856420,267,267,0,3
1805,49053071,11679172,0,864673,314,314,0,3
1823,48241580,11486053,0,873505,353,353,0,4
1841,49148458,11702060,0,881925,294,294,0,3
1859,49974603,11898756,0,890419,526,526,0,4
1877,50858251,12109041,0,899393,280,280,0,3
1895,50730698,12079000,0,907797,293,293,0,3
1913,52241734,12438535,0,916274,514,514,0,4
1932,52523623,12505531,0,925699,407,407,0,3
1951,53294365,12689113,0,934452,422,422,0,4
1970,54894791,13070106,0,943706,510,510,0,4
1989,54488634,12973308,0,952984,321,321,0,3
2008,54648072,13011217,0,961927,478,478,0,4
2028,54671442,13017177,0,971522,418,418,0,4
2048,54682403,13019800,0,980907,277,277,0,3
2068,56248246,13392448,0,990708,436,436,0,4
2088,56366796,13420581,0,1000451,556,556,0,4
2108,57753243,13750791,0,1009672,533,533,0,4
2129,58658972,13966321,0,1019891,429,429,0,4
2150,58753424,13988733,0,1030137,381,381,0,4
2171,58752510,13988494,0,1039885,317,317,0,4
2192,59931696,14269351,0,1050069,411,411,0,4
2213,60133042,14317512,0,1060131,485,485,0,4
2235,60782903,14472246,0,1070679,446,446,0,4
2257,61815681,14718055,0,1081192,539,539,0,4
2279,61445712,14629840,0,1091769,446,446,0,4
2301,62500023,14880657,0,1102476,453,453,0,4
2324,62582567,14900445,0,1113196,546,546,0,5
2347,62995185,14998674,0,1124332,358,358,0,4
2370,64998414,15475749,0,1135330,461,461,0,4
2393,65319537,15552282,0,1146364,585,585,0,5
2416,65993587,15712738,0,1157397,436,436,0,4
2440,66109326,15740156,0,1168922,390,390,0,4
2464,66598857,15856981,0,1180406,560,560,0,5
2488,67687462,16115903,0,1192074,430,430,0,4
2512,69561065,16561985,0,1203387,510,510,0,5
2537,68651450,16345739,0,1215351,594,594,0,5
2562,70797644,16856670,0,1227298,523,523,0,4
2587,71721242,17076253,0,1239143,558,558,0,5
2612,71066054,16920328,0,1251244,564,564,0,5
2638,72917570,17361164,0,1263695,618,618,0,5
2664,71962544,17133712,0,1276216,416,416,0,5
2690,71386047,16996383,0,1288634,392,392,0,4
2716,73734779,17555713,0,1301115,673,673,0,5
2743,73468041,17492055,0,1314035,572,572,0,5
2770,75066479,17872571,0,1326989,590,590,0,5
2797,76932376,18316984,0,1339877,576,576,0,6
2824,75789657,18044948,0,1352960,515,515,0,5
2852,76756575,18275022,0,1366076,547,547,0,5
2880,76769008,18278121,0,1379814,572,572,0,5
2908,77033552,18341302,0,1392934,603,603,0,6
2937,77887948,18544673,0,1407145,531,531,0,5
2966,78184976,18615484,0,1420837,463,463,0,5
2995,78879009,18780469,0,1434569,664,664,0,6
3024,80153601,19083976,0,1448621,609,609,0,5
3054,80653875,19203186,0,1463008,573,573,0,6
3084,81547487,19415855,0,1477525,623,623,0,6
3114,82477665,19637584,0,1491619,529,529,0,5
3145,84120488,20028352,0,1506797,610,610,0,6
3176,83206707,19811153,0,1521277,725,725,0,6
3207,84729321,20173311,0,1536284,600,600,0,6
3239,86585663,20615339,0,1551783,669,669,0,6
3271,85970271,20468711,0,1566949,653,653,0,6
3303,87666974,20873069,0,1582128,566,566,0,6
3336,88154223,20988941,0,1598105,577,577,0,6
3369,89857162,21394014,0,1614067,670,670,0,6
3402,89506247,21310806,0,1629586,669,669,0,6
3436,90961761,21657228,0,1646153,678,678,0,6
3470,92079844,21923542,0,1662312,863,863,0,7
3504,91954438,21893501,0,1678433,573,573,0,6
3539,94727830,22553920,0,1695365,807,807,0,7
3574,93885529,22353410,0,1712311,703,703,0,6
3609,95616166,22765636,0,1728747,879,879,0,7
3645,97179311,23137331,0,1746152,696,696,0,6
3681,97858416,23299217,0,1763370,629,629,0,7
3717,99720345,23742675,0,1780791,711,711,0,7
3754,100644427,23962497,0,1798185,744,744,0,7
3791,102421308,24385690,0,1816074,656,656,0,7
3828,101376094,24136781,0,1833946,869,869,0,7
3866,103213783,24574279,0,1852037,706,706,0,7
3904,103754127,24703264,0,1870034,781,781,0,7
3943,104698481,24928092,0,1889057,702,702,0,7
3982,106542190,25367021,0,1907402,767,767,0,7
4021,110169061,26230573,0,1926395,962,962,0,8
4061,109284797,26019811,0,1945211,773,773,0,7
4101,109351336,26035547,0,1964538,923,923,0,8
4142,110473145,26303052,0,1984204,748,748,0,7
4183,111328784,26506423,0,2004000,891,891,0,8
4224,112303500,26738405,0,2023302,820,820,0,8
4266,112634011,26817083,0,2043789,760,760,0,7
4308,113878508,27113437,0,2063769,910,910,0,8
4351,115010229,27382850,0,2084325,662,662,0,8
4394,117268462,27920722,0,2104781,842,842,0,8
4437,117211546,27907371,0,2125495,826,826,0,8
4481,118814695,28288841,0,2146764,826,826,0,8
4525,119823438,28528928,0,2167541,1012,1012,0,9
4570,120137397,28603553,0,2189422,913,913,0,8
4615,121959938,29037714,0,2210660,1003,1003,0,9
4661,123057005,29299020,0,2232841,857,857,0,8
4707,125054021,29774665,0,2254879,977,977,0,9
4754,125609680,29906749,0,2277367,814,814,0,8
4801,128581342,30614137,0,2300041,940,940,0,9
4849,129585492,30853033,0,2322900,1072,1072,0,9
4897,131350967,31273603,0,2345895,846,846,0,9
4945,132762370,31610012,0,2368716,877,877,0,9
4994,133360122,31752109,0,2392381,884,884,0,9
5043,136118821,32408952,0,2415994,972,972,0,9
5093,136794410,32569885,0,2439634,1038,1038,0,10
5143,137882213,32828807,0,2463895,866,866,0,9
5194,139751353,33273935,0,2488018,989,989,0,9
5245,140507940,33453941,0,2512642,1000,1000,0,10
5297,143961374,34276247,0,2537620,1149,1149,0,10
5349,144399838,34380674,0,2562401,942,942,0,10
5402,146064418,34776926,0,2587775,989,989,0,9
5456,149400111,35571336,0,2613537,1226,1226,0,10
5510,151723928,36124467,0,2639495,1028,1028,0,10
5565,152486260,36305904,0,2665872,1118,1118,0,11
5620,155285765,36972284,0,2692226,1279,1279,0,10
5676,155151218,36940097,0,2719036,1083,1083,0,10
5732,157425361,37481784,0,2745908,1181,1181,0,11
5789,159317890,37932395,0,2773329,955,955,0,10
5846,160040501,38104295,0,2800333,1037,1037,0,11
5904,162116693,38598537,0,2828294,1080,1080,0,11
5963,164264543,39109945,0,2856594,1144,1144,0,11
6022,166150120,39559125,0,2884764,1331,1331,0,11
6082,167739783,39937496,0,2913709,1132,1132,0,11
6142,168858224,40203571,0,2942079,1159,1159,0,11
6203,171032253,40721416,0,2971661,1350,1350,0,11
6265,168493877,40117263,0,3001044,1393,1393,0,12
6327,173375769,41279554,0,3030920,1181,1181,0,11
6390,175744827,41843414,0,3061211,1096,1096,0,12
6453,177166414,42181730,0,3091237,1226,1226,0,12
6517,177425611,42243480,0,3121736,1283,1283,0,12
6582,179506496,42738914,0,3153058,1320,1320,0,12
6647,179250137,42678117,0,3184170,1253,1253,0,12
6713,181213258,43145418,0,3215812,1050,1050,0,12
6780,184932801,44031143,0,3247902,1285,1285,0,13
6847,186044740,44295787,0,3279980,1310,1310,0,12
6915,186977116,44517755,0,3312775,1422,1422,0,13
6984,189911979,45216560,0,3345471,1279,1279,0,12
7053,193811762,46144962,0,3378858,1267,1267,0,13
7123,194438096,46293973,0,3412213,1395,1395,0,13
7194,197961827,47132968,0,3446290,1464,1464,0,14
7265,198685590,47305345,0,3480236,1447,1447,0,13
7337,200496489,47736644,0,3514710,1312,1312,0,13
7410,202160412,48132658,0,3549695,1387,1387,0,14
7484,205083474,48828601,0,3585201,1552,1552,0,13
7558,206840954,49247264,0,3620546,1556,1556,0,14
7633,209385585,49853086,0,3656584,1608,1608,0,14
