# ev_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
113,2950225,702619,0,39248,0,0,0,0
114,2976564,708818,0,39471,0,0,0,0
115,3008061,716209,0,39717,0,0,0,0
116,2931210,697851,0,40163,0,0,0,0
117,3311613,788688,0,40514,416,416,0,1
118,2973840,708341,0,40855,0,0,0,0
119,3002485,715017,0,41201,0,0,0,0
120,3081249,733852,0,41554,0,0,0,0
121,3365468,801563,0,41897,0,0,0,0
122,3160011,752210,0,42239,0,0,0,0
123,3621804,862360,0,42693,394,394,0,1
124,3311843,788688,0,42931,0,0,0,0
125,3344749,796794,0,43277,0,0,0,0
126,3416489,813484,0,43646,0,0,0,0
127,3398438,809431,0,43969,0,0,0,0
128,3425794,815629,0,44315,0,0,0,0
129,3755939,894546,0,44570,378,378,0,1
130,3372119,802755,0,45007,0,0,0,0
131,3405156,811100,0,45353,0,0,0,0
132,3532847,841140,0,45808,0,0,0,0
133,3555444,846624,0,46045,0,0,0,0
134,3580955,852823,0,46391,0,0,0,0
135,3992927,950813,0,46760,431,431,0,1
136,3659745,871419,0,47083,0,0,0,0
137,3712957,884294,0,47452,0,0,0,0
138,3712438,884056,0,47775,0,0,0,0
139,3738149,890016,0,48121,0,0,0,0
140,4098265,975847,0,48376,380,380,0,1
141,3685406,877618,0,48813,0,0,0,0
142,3710099,883340,0,49159,0,0,0,0
143,3810504,907659,0,49614,0,0,0,0
144,3814856,908136,0,49851,0,0,0,0
145,4194504,998735,0,50105,419,419,0,1
146,3940330,938415,0,50643,0,0,0,0
147,3949996,940561,0,50889,0,0,0,0
148,4016155,956296,0,51258,0,0,0,0
149,4012573,955581,0,51581,0,0,0,0
150,4032016,960350,0,51927,0,0,0,0
151,4300752,1024007,0,52182,382,382,0,1
152,3942468,938653,0,52619,0,0,0,0
153,4085483,972986,0,52965,0,0,0,0
154,3995449,951290,0,53311,0,0,0,0
155,4019815,957250,0,53657,0,0,0,0
156,4520789,1076459,0,54108,410,410,0,1
157,4187952,997304,0,54349,0,0,0,0
158,4187413,997304,0,54600,0,0,0,0
159,4128090,982999,0,55041,0,0,0,0
160,4522220,1076698,0,55387,407,407,0,1
161,4175601,994443,0,55733,0,0,0,0
162,4194746,998973,0,56079,0,0,0,0
163,4261214,1014709,0,56429,0,0,0,0
164,4252448,1012563,0,56771,0,0,0,0
165,4667122,1111268,0,57124,382,382,0,1
166,4337546,1033067,0,57463,0,0,0,0
167,4384147,1044034,0,57816,0,0,0,0
168,4403953,1048803,0,58155,0,0,0,0
169,4418012,1051902,0,58501,0,0,0,0
170,4734694,1127481,0,58849,333,333,0,1
171,4403929,1048564,0,59193,0,0,0,0
172,4575735,1089572,0,59639,0,0,0,0
173,4647638,1106739,0,59885,0,0,0,0
174,5023681,1196384,0,60240,427,427,0,1
175,4668900,1111745,0,60577,0,0,0,0
176,4612350,1098394,0,60848,0,0,0,0
177,4590536,1093149,0,61269,0,0,0,0
178,4958653,1180648,0,61620,418,418,0,1
179,4616092,1099348,0,61961,0,0,0,0
180,4665977,1111030,0,62312,0,0,0,0
181,4652436,1107692,0,62653,0,0,0,0
182,5051144,1202821,0,62999,335,335,0,1
183,4788595,1140356,0,63345,0,0,0,0
184,4828546,1149892,0,63716,0,0,0,0
185,4834337,1150846,0,64037,0,0,0,0
186,4863875,1157999,0,64383,0,0,0,0
187,5348179,1273632,0,64852,330,330,0,1
188,4999329,1190423,0,65075,0,0,0,0
189,4978642,1185655,0,65346,0,0,0,0
190,4833424,1151084,0,65767,0,0,0,0
191,5332053,1269578,0,66213,406,406,0,1
192,4945104,1177310,0,66459,0,0,0,0
193,5001319,1190900,0,66710,0,0,0,0
194,5312053,1264810,0,67158,397,397,0,1
195,4903683,1167535,0,67497,0,0,0,0
196,4950738,1178979,0,67850,0,0,0,0
197,5083078,1210212,0,68289,0,0,0,0
198,5474316,1303195,0,68538,469,469,0,1
199,5165355,1230239,0,68881,0,0,0,0
200,5240445,1247644,0,69231,0,0,0,0
202,5247673,1249551,0,69919,0,0,0,0
204,5659168,1347541,0,70614,338,338,0,1
206,5310816,1264572,0,71303,0,0,0,0
208,5385454,1282215,0,72003,0,0,0,0
210,5411439,1288414,0,72687,0,0,0,0
212,5823789,1386642,0,73387,335,335,0,1
214,5516115,1313686,0,74071,0,0,0,0
216,5592382,1331567,0,74771,0,0,0,0
218,5992248,1426935,0,75462,380,380,0,1
220,5694913,1355886,0,76147,0,0,0,0
222,5782734,1376867,0,76846,0,0,0,0
224,5726107,1363515,0,77531,0,0,0,0
226,6147672,1463890,0,78227,332,332,0,1
228,5861217,1395702,0,78844,0,0,0,0
230,5846564,1392364,0,79607,0,0,0,0
232,6330148,1507520,0,80401,405,405,0,1
234,6072285,1445770,0,80991,0,0,0,0
236,6046504,1439809,0,81583,0,0,0,0
238,6411905,1526832,0,82383,402,402,0,1
240,6040149,1438140,0,83067,0,0,0,0
242,6080664,1447916,0,83768,0,0,0,0
244,6493129,1545906,0,84460,363,363,0,1
246,6310954,1502752,0,85143,0,0,0,0
248,6446254,1534938,0,85839,0,0,0,0
250,6879950,1638412,0,86552,433,433,0,1
252,6520307,1552581,0,87219,0,0,0,0
254,6675637,1589536,0,88034,0,0,0,0
256,7066440,1682758,0,88610,473,473,0,1
258,6798947,1618862,0,89295,0,0,0,0
260,6915938,1646995,0,89994,0,0,0,0
262,7269695,1730918,0,90702,351,351,0,1
264,6975122,1660585,0,91371,0,0,0,0
266,7045403,1677513,0,92086,0,0,0,0
268,7371750,1755475,0,92659,330,330,0,1
270,6950694,1655101,0,93447,0,0,0,0
272,7206388,1715660,0,94242,0,0,0,0
274,7531397,1793146,0,94756,433,433,0,1
276,7168032,1706838,0,95532,0,0,0,0
278,7232591,1722097,0,96315,0,0,0,0
280,7676810,1828193,0,96911,413,413,0,1
282,7395635,1760959,0,97622,0,0,0,0
284,7815221,1860857,0,98299,339,339,0,1
286,7596113,1808643,0,98983,0,0,0,0
288,7441058,1771688,0,99583,0,0,0,0
290,7953734,1893997,0,100475,435,435,0,1
292,7794011,1855611,0,101068,0,0,0,0
294,7807373,1858949,0,101751,0,0,0,0
296,8182967,1948356,0,102443,345,345,0,1
298,7754449,1846313,0,103042,0,0,0,0
300,8095396,1927614,0,103850,412,412,0,1
303,7802460,1857757,0,104873,0,0,0,0
306,7859560,1871347,0,105903,0,0,0,0
309,8253237,1965284,0,106948,357,357,0,1
312,7992890,1903295,0,107988,0,0,0,0
315,8557926,2037763,0,109126,322,322,0,1
318,8381243,1995801,0,109955,0,0,0,0
321,8610589,2050399,0,111118,418,418,0,1
324,8352740,1988887,0,112131,0,0,0,0
327,8449101,2011537,0,113194,0,0,0,0
330,8901775,2119779,0,114214,378,378,0,1
333,8729545,2078533,0,115368,0,0,0,0
336,9180287,2186059,0,116290,473,473,0,1
339,8915753,2122640,0,117344,0,0,0,0
342,9337864,2223253,0,118362,396,396,0,1
345,9050535,2155065,0,119322,0,0,0,0
348,9389234,2235651,0,120443,402,402,0,1
351,9025229,2149105,0,121473,0,0,0,0
354,9126280,2172946,0,122519,0,0,0,0
357,9600334,2285957,0,123558,363,363,0,1
360,9458605,2252101,0,124696,0,0,0,0
363,9858585,2347469,0,125532,473,473,0,1
366,9524837,2268075,0,126688,0,0,0,0
369,10030958,2388477,0,127805,396,396,0,1
372,9693486,2308130,0,128664,0,0,0,0
375,10027937,2387762,0,129785,402,402,0,1
378,9771945,2326488,0,130824,0,0,0,0
381,10139236,2414226,0,131862,349,349,0,1
384,9839691,2342939,0,132894,0,0,0,0
387,10294010,2450942,0,133954,338,338,0,1
390,10289799,2449989,0,135075,0,0,0,0
393,10609228,2526044,0,135930,433,433,0,1
396,10295033,2451419,0,137051,0,0,0,0
399,10716347,2551555,0,138090,363,363,0,1
402,10559080,2514123,0,139224,0,0,0,0
406,11032111,2626895,0,140418,473,473,0,1
410,10996191,2618074,0,141894,441,441,0,1
414,10673058,2541065,0,143296,0,0,0,0
418,11118038,2647161,0,144659,374,374,0,1
422,10912037,2598524,0,146064,0,0,0,0
426,11316541,2694606,0,147431,435,435,0,1
430,11069373,2635478,0,148832,0,0,0,0
434,11534475,2746582,0,150198,378,378,0,1
438,11559657,2752542,0,151698,0,0,0,0
442,11975031,2851247,0,152872,469,469,0,1
446,11902553,2834320,0,154347,437,437,0,1
450,11590520,2759933,0,155752,0,0,0,0
454,12035689,2865791,0,157118,378,378,0,1
458,12068336,2873420,0,158618,0,0,0,0
462,12480660,2971649,0,159792,469,469,0,1
466,12407564,2954483,0,161267,437,437,0,1
470,12091749,2878904,0,162672,0,0,0,0
474,12557566,2989768,0,164038,378,378,0,1
478,13010520,3098011,0,165561,429,429,0,1
482,12694411,3022670,0,166708,0,0,0,0
486,12819647,3052473,0,168190,441,441,0,1
490,12626475,3006219,0,169592,0,0,0,0
494,13127909,3125905,0,170966,363,363,0,1
498,13215221,3146648,0,172360,338,338,0,1
502,13144797,3129959,0,173822,0,0,0,0
507,13541876,3224611,0,175383,433,433,0,1
512,13730657,3269433,0,177284,328,328,0,1
517,13564596,3229618,0,178916,0,0,0,0
522,14070362,3350257,0,180571,349,349,0,1
527,13938541,3318786,0,182371,415,415,0,1
532,14333361,3412723,0,184210,421,421,0,1
537,14049440,3345251,0,185836,0,0,0,0
542,14465297,3444194,0,187493,355,355,0,1
547,14588933,3473520,0,189394,328,328,0,1
552,14437514,3437519,0,190926,0,0,0,0
557,14869084,3540277,0,192797,418,418,0,1
562,14871228,3540992,0,194486,397,397,0,1
567,15079798,3590345,0,196366,330,330,0,1
572,15073749,3589153,0,197943,0,0,0,0
577,15511157,3693342,0,199601,349,349,0,1
582,15361879,3657579,0,201401,415,415,0,1
587,15805927,3763437,0,203240,421,421,0,1
592,15874564,3779888,0,204869,335,335,0,1
597,15640838,3724098,0,206593,0,0,0,0
602,16228130,3863811,0,208367,355,355,0,1
608,16225197,3863096,0,210303,341,341,0,1
614,16255052,3870487,0,212482,412,412,0,1
620,16648313,3963947,0,214693,429,429,0,1
626,16414767,3908395,0,216532,0,0,0,0
632,16717712,3980636,0,218710,441,441,0,1
638,17013029,4050731,0,220827,410,410,0,1
644,17001916,4048109,0,222953,394,394,0,1
650,17291389,4117012,0,224843,458,458,0,1
656,17558450,4180908,0,227149,429,429,0,1
662,17439408,4152297,0,229088,0,0,0,0
668,17822730,4243373,0,231167,460,460,0,1
674,17771528,4231452,0,233165,435,435,0,1
680,18131388,4317045,0,235435,328,328,0,1
686,18523798,4410505,0,237395,332,332,0,1
692,18782237,4472017,0,239466,382,382,0,1
698,18321768,4362583,0,241485,418,418,0,1
704,18970314,4516839,0,243728,421,421,0,1
711,19176371,4565715,0,246048,335,335,0,1
718,19376662,4613161,0,248487,380,380,0,1
725,19125352,4553556,0,250911,359,359,0,1
732,19154810,4560947,0,253204,352,352,0,1
739,19346572,4606246,0,255828,326,326,0,1
746,19826528,4720687,0,258056,402,402,0,1
753,19948320,4750013,0,260575,412,412,0,1
760,20144608,4796266,0,262998,458,458,0,1
767,20457464,4870653,0,265555,429,429,0,1
774,20565246,4896402,0,267742,415,415,0,1
781,20859433,4966497,0,270364,421,421,0,1
788,21050369,5012273,0,272691,335,335,0,1
795,21097029,5023002,0,275027,441,441,0,1
802,21228532,5054473,0,277667,330,330,0,1
810,21892107,5212783,0,280296,351,351,0,1
818,21807519,5192041,0,282968,349,349,0,1
826,21913884,5217790,0,285943,314,314,0,1
834,22115257,5265235,0,288604,332,332,0,1
842,22521949,5362272,0,291286,429,429,0,1
850,22467094,5349397,0,294275,420,420,0,1
858,23185183,5520343,0,296926,819,819,0,2
866,22935917,5460977,0,299574,415,415,0,1
874,23276709,5542039,0,302542,421,421,0,1
882,23513828,5598306,0,305209,335,335,0,1
890,23710322,5645513,0,307874,391,391,0,1
898,23756415,5656242,0,310848,395,395,0,1
906,24416000,5813598,0,313519,857,857,0,2
915,24534809,5841732,0,316627,335,335,0,1
924,24511353,5836009,0,319663,380,380,0,1
933,24855574,5918025,0,323020,332,332,0,1
942,24810454,5907297,0,325868,332,332,0,1
951,25518764,6075859,0,329209,623,623,0,2
960,25868467,6159305,0,332196,351,351,0,1
969,25680524,6114482,0,335339,349,349,0,1
978,26659283,6347417,0,338325,783,783,0,2
987,26003220,6191492,0,341637,326,326,0,1
996,26344540,6272554,0,344583,337,337,0,1
1005,26504734,6310701,0,347877,363,363,0,1
1015,27378483,6518840,0,351253,800,800,0,2
1025,27457637,6537437,0,354632,429,429,0,1
1035,27525470,6553888,0,358171,833,833,0,2
1045,27837954,6628036,0,361725,429,429,0,1
1055,28285773,6734371,0,364996,429,429,0,1
1065,28355441,6751060,0,368558,792,792,0,2
1075,28676870,6828069,0,372014,421,421,0,1
1085,29041618,6914854,0,375563,795,795,0,2
1095,28830078,6864547,0,378933,412,412,0,1
1105,29413127,7003068,0,382369,458,458,0,1
1116,29520933,7028818,0,386101,727,727,0,2
1127,29630519,7055044,0,390042,330,330,0,1
1138,30806306,7334947,0,393917,722,722,0,2
1149,30283122,7210254,0,397515,351,351,0,1
1160,31370721,7469415,0,401402,639,639,0,2
1171,32191256,7664680,0,405249,654,654,0,2
1182,31862113,7586240,0,409136,328,328,0,1
1193,32316236,7694244,0,412737,633,633,0,2
1204,31600226,7523775,0,416747,332,332,0,1
1216,32977659,7851600,0,420775,661,661,0,2
1228,31975186,7613182,0,424852,355,355,0,1
1240,32802459,7810115,0,429104,639,639,0,2
1252,33084554,7877588,0,433350,623,623,0,2
1264,33279911,7923841,0,437400,405,405,0,1
1276,34315717,8170366,0,441586,664,664,0,2
1288,33856259,8061170,0,445708,646,646,0,2
1300,34870737,8302688,0,449784,683,683,0,2
1313,34505653,8215427,0,454460,406,406,0,1
1326,35385384,8424758,0,458767,664,664,0,2
1339,35362140,8419513,0,463474,713,713,0,2
1352,35991564,8569240,0,467776,759,759,0,2
1365,35824538,8529663,0,472434,425,425,0,1
1378,36345595,8653879,0,476875,646,646,0,2
1391,37023292,8815050,0,481262,664,664,0,2
1404,36879948,8780717,0,485964,736,736,0,2
1418,37264162,8872270,0,490712,656,656,0,2
1432,37701183,8976459,0,495556,736,736,0,2
1446,38803088,9239196,0,500300,683,683,0,2
1460,38760579,9228467,0,505319,428,428,0,1
1474,38370017,9135961,0,509974,816,816,0,2
1488,39381928,9376525,0,515051,637,637,0,2
1502,39770107,9469032,0,519775,719,719,0,2
1517,39780992,9471654,0,524966,637,637,0,2
1532,40381455,9614706,0,530158,717,717,0,2
1547,41125332,9791851,0,535353,740,740,0,2
1562,41393125,9855508,0,540537,1074,1074,0,3
1577,41513866,9884357,0,545616,645,645,0,2
1592,41918132,9980678,0,550955,658,658,0,2
1607,42398624,10094881,0,556215,656,656,0,2
1623,42688044,10163784,0,561642,736,736,0,2
1639,43499183,10356903,0,567087,683,683,0,2
1655,43533537,10364770,0,572719,656,656,0,2
1671,44778889,10661840,0,578278,1009,1009,0,3
1687,44291792,10545492,0,583748,742,742,0,2
1703,44867554,10682582,0,589396,726,726,0,2
1720,45241336,10771751,0,595113,819,819,0,2
1737,46271212,11016845,0,601192,1190,1190,0,3
1754,46354074,11036634,0,607007,822,822,0,2
1771,46859398,11157035,0,612786,824,824,0,2
1788,47238627,11247396,0,618821,1182,1182,0,3
1805,47312600,11264801,0,624515,805,805,0,2
1823,48013263,11431694,0,630849,814,814,0,2
1841,48948546,11654138,0,637180,1008,1008,0,3
1859,49178751,11708974,0,643207,683,683,0,2
1877,49632062,11816978,0,649651,1047,1047,0,3
1895,50167417,11944532,0,655755,767,767,0,2
1913,50966152,12135028,0,661883,1121,1121,0,3
1932,51616318,12289524,0,668646,808,808,0,2
1951,52623309,12529134,0,675178,1222,1222,0,3
1970,52717809,12551784,0,681736,824,824,0,2
1989,53265951,12682437,0,688197,1211,1211,0,3
2008,53799114,12809276,0,694947,988,988,0,3
2028,53906539,12834787,0,701697,660,660,0,2
2048,55323122,13172149,0,708846,1107,1107,0,3
2068,54813883,13050794,0,715508,1060,1060,0,3
2088,56203032,13381719,0,722619,990,990,0,3
2108,56063911,13348579,0,729466,656,656,0,2
2129,57676146,13732433,0,736883,1041,1041,0,3
2150,57595006,13713121,0,743921,971,971,0,3
2171,57965111,13801097,0,751259,948,948,0,3
2192,59123840,14076948,0,758603,990,990,0,3
2213,59029109,14054536,0,765800,948,948,0,3
2235,60092351,14307737,0,773485,990,990,0,3
2257,59762383,14229297,0,781026,1131,1131,0,3
2279,60855516,14489173,0,788633,1193,1193,0,3
2301,61587941,14663696,0,796246,1203,1203,0,3
2324,61911068,14740705,0,804298,1107,1107,0,3
2347,63219881,15052318,0,812188,982,982,0,3
2370,63691129,15164375,0,820152,985,985,0,3
2393,64028163,15244960,0,828013,986,986,0,3
2416,64726650,15411138,0,836152,1089,1089,0,3
2440,65474408,15588998,0,844273,1518,1518,0,4
2464,66045394,15725135,0,852780,1212,1212,0,3
2488,66049443,15725851,0,860867,1195,1195,0,3
2512,67325755,16029834,0,869351,1003,1003,0,3
2537,68040823,16200065,0,877838,1518,1518,0,4
2562,68369252,16278266,0,886652,1191,1191,0,3
2587,69889513,16640186,0,895237,1395,1395,0,4
2612,70295682,16736984,0,903800,1064,1064,0,3
2638,71077787,16923189,0,912999,1041,1041,0,3
2664,71321740,16981124,0,921874,1263,1263,0,4
2690,71120549,16933441,0,930849,1630,1630,0,4
2716,72741200,17319202,0,939853,1107,1107,0,3
2743,73546339,17510652,0,949117,1322,1322,0,4
2770,73253618,17441272,0,958521,1144,1144,0,3
2797,74520138,17742633,0,967989,1498,1498,0,4
2824,75515445,17979621,0,977144,1324,1324,0,4
2852,76023923,18100738,0,986955,1284,1284,0,4
2880,74985431,17853498,0,996774,990,990,0,3
2908,75692317,18021821,0,1006187,1452,1452,0,4
2937,77029813,18340349,0,1016354,1594,1594,0,4
2966,77619683,18480539,0,1026475,1605,1605,0,4
2995,78573380,18707752,0,1036314,1491,1491,0,4
3024,78916256,18789529,0,1046404,1527,1527,0,4
3054,79990569,19045114,0,1056806,1462,1462,0,4
3084,80993534,19284009,0,1067337,1482,1482,0,4
3114,82942702,19748210,0,1077497,1666,1666,0,4
3145,83365893,19848823,0,1088303,1617,1617,0,4
3176,85204845,20286798,0,1099147,1864,1864,0,5
3207,85171003,20278930,0,1109733,1445,1445,0,4
3239,86381108,20566701,0,1120851,1487,1487,0,4
3271,86772491,20659923,0,1131922,1518,1518,0,4
3303,88318027,21027803,0,1142994,1911,1911,0,5
3336,88503032,21071910,0,1154386,1599,1599,0,4
3369,89617743,21337509,0,1165794,1946,1946,0,5
3402,90388240,21521091,0,1177148,1372,1372,0,4
3436,91406382,21763324,0,1189091,1934,1934,0,5
3470,92084607,21924495,0,1200778,1280,1280,0,4
3504,93234507,22198438,0,1212499,1940,1940,0,5
3539,94421372,22481203,0,1224660,1415,1415,0,4
3574,95349810,22702455,0,1236683,1928,1928,0,5
3609,96269882,22921085,0,1248889,1868,1868,0,5
3645,97391169,23188114,0,1261439,1915,1915,0,5
3681,97952168,23321628,0,1273650,1848,1848,0,5
3717,99303412,23643493,0,1286277,1670,1670,0,5
3754,99927257,23792028,0,1299111,1608,1608,0,4
3791,100994539,24046182,0,1311781,2128,2128,0,6
3828,101642717,24200201,0,1324763,1903,1903,0,5
3866,102921499,24504899,0,1337812,1666,1666,0,5
3904,103096047,24546384,0,1350817,1833,1833,0,5
3943,104688832,24925470,0,1364432,1892,1892,0,5
3982,108380955,25804758,0,1377901,1745,1745,0,5
4021,110312145,26264667,0,1391503,2270,2270,0,6
4061,110654465,26345968,0,1405156,1823,1823,0,5
4101,111390702,26521444,0,1419104,1831,1831,0,5
4142,113688489,27068376,0,1433313,2373,2373,0,6
4183,114149927,27178287,0,1447624,1798,1798,0,5
4224,113400923,27000188,0,1461586,2250,2250,0,6
4266,116055166,27631998,0,1476350,2059,2059,0,6
4308,117526045,27981996,0,1490746,1898,1898,0,5
4351,119358651,28418302,0,1505536,2349,2349,0,6
4394,120450424,28678417,0,1520654,2194,2194,0,6
4437,120133521,28602838,0,1535269,2232,2232,0,6
4481,120772933,28755187,0,1550547,2229,2229,0,6
4525,122069532,29063940,0,1565817,2102,2102,0,6
4570,123101783,29309511,0,1581425,2194,2194,0,6
4615,124714728,29693603,0,1597021,2114,2114,0,6
4661,127861135,30442714,0,1612974,2320,2320,0,6
4707,128941839,30700206,0,1628763,2243,2243,0,6
4754,126427173,30101299,0,1645099,2048,2048,0,6
4801,128324796,30553102,0,1661258,2515,2515,0,7
4849,129032877,30721902,0,1678014,2273,2273,0,6
4897,130307756,31025409,0,1694627,2202,2202,0,6
4945,131513260,31312465,0,1711038,2616,2616,0,7
4994,133146694,31701087,0,1728211,2514,2514,0,7
5043,134128140,31934976,0,1745051,2250,2250,0,6
5093,134979617,32137393,0,1762260,2680,2680,0,7
5143,137111627,32645225,0,1779738,2621,2621,0,7
5194,138432887,32959938,0,1797468,2632,2632,0,7
5245,139725033,33267498,0,1814896,2588,2588,0,7
5297,141217183,33622980,0,1832927,2722,2722,0,7
5349,142139852,33842325,0,1851044,2521,2521,0,7
5402,144348329,34368276,0,1869265,2654,2654,0,7
5456,144603250,34429073,0,1887939,2473,2473,0,7
5510,146207555,34810781,0,1906545,2617,2617,0,7
5565,148314001,35312175,0,1925676,2963,2963,0,8
5620,149764795,35657882,0,1944718,2723,2723,0,7
5676,150985441,35948514,0,1964065,2554,2554,0,7
5732,152923746,36410093,0,1983563,3072,3072,0,8
5789,154165729,36705732,0,2003267,3099,3099,0,8
5846,155883533,37114620,0,2022947,2601,2601,0,7
5904,157566438,37515640,0,2043139,2894,2894,0,8
5963,158551657,37749767,0,2063460,2873,2873,0,8
6022,159629997,38006782,0,2083870,2783,2783,0,8
6082,162528428,38696765,0,2104527,2976,2976,0,8
6142,163251435,38868904,0,2125401,2917,2917,0,8
6203,165035010,39293766,0,2146474,3199,3199,0,8
6265,167338961,39842128,0,2168043,3104,3104,0,9
6327,170682608,40638446,0,2189319,2849,2849,0,8
6390,172867643,41158676,0,2211275,2965,2965,0,8
6453,174377640,41517972,0,2233030,3276,3276,0,9
6517,175804282,41857719,0,2255022,3270,3270,0,9
6582,177467197,42253732,0,2277699,3177,3177,0,8
6647,179697149,42784452,0,2300117,3399,3399,0,9
6713,182001571,43333053,0,2322889,3610,3610,0,9
6780,182515611,43455600,0,2346268,3335,3335,0,9
6847,184463970,43919324,0,2369338,3226,3226,0,9
6915,187150515,44559001,0,2392900,3249,3249,0,9
6984,188566324,44896364,0,2416787,3352,3352,0,9
7053,189005686,45000553,0,2440616,3134,3134,0,9
7123,190007334,45239210,0,2464904,3467,3467,0,10
7194,190894212,45450448,0,2489321,3291,3291,0,9
7265,193105180,45976638,0,2514091,3561,3561,0,10
