# ev_dynamic_posix_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
174,4961634,1181602,0,72762,0,0,0,0
175,5007899,1192331,0,73301,0,0,0,0
176,4988570,1187801,0,73595,0,0,0,0
177,5559164,1323938,0,74038,170,170,0,1
178,4998099,1190185,0,74431,0,0,0,0
179,5043723,1200914,0,74872,0,0,0,0
180,5594279,1331806,0,75275,142,142,0,1
181,5115805,1218080,0,75685,0,0,0,0
182,5113923,1217603,0,76012,0,0,0,0
183,5199835,1238346,0,76637,0,0,0,0
184,5975258,1422882,0,76962,160,160,0,1
185,5262662,1253366,0,77357,0,0,0,0
186,5339226,1271247,0,77779,0,0,0,0
187,5905520,1406192,0,78216,136,136,0,1
188,5346339,1273155,0,78611,0,0,0,0
189,5393389,1284360,0,79029,0,0,0,0
190,5413406,1289367,0,79447,0,0,0,0
191,5966403,1420736,0,79868,141,141,0,1
192,5495706,1308679,0,80287,0,0,0,0
193,5239826,1247882,0,80585,0,0,0,0
194,6142899,1462697,0,81127,146,146,0,1
195,5580046,1328706,0,81657,0,0,0,0
196,5560790,1324176,0,81955,0,0,0,0
197,6329038,1507043,0,82373,150,150,0,1
198,5625098,1339435,0,82791,0,0,0,0
199,5669060,1349687,0,83209,0,0,0,0
200,6183927,1472473,0,83518,154,154,0,1
202,5727032,1363754,0,84579,0,0,0,0
204,5782793,1376867,0,85308,0,0,0,0
206,6366556,1515865,0,86137,148,148,0,1
208,5919512,1409530,0,86971,0,0,0,0
210,5798452,1380681,0,87696,0,0,0,0
212,6742662,1605749,0,88651,146,146,0,1
214,6088876,1450061,0,89595,0,0,0,0
216,6134075,1460552,0,90323,0,0,0,0
218,6933667,1650810,0,91154,145,145,0,1
220,6232579,1483917,0,91987,0,0,0,0
222,6106690,1454114,0,92719,0,0,0,0
224,6826702,1625537,0,93661,152,152,0,1
226,6440980,1533746,0,94611,0,0,0,0
228,6460457,1538515,0,95331,0,0,0,0
230,7053841,1679658,0,96167,142,142,0,1
232,6492874,1546144,0,96891,0,0,0,0
234,7415096,1765727,0,97864,175,175,0,1
236,6665016,1586914,0,98791,0,0,0,0
238,6725323,1601219,0,99534,0,0,0,0
240,7524606,1791954,0,100355,142,142,0,1
242,6875867,1637458,0,101183,0,0,0,0
244,6931398,1650333,0,102019,0,0,0,0
246,7533685,1794099,0,102864,160,160,0,1
248,7044344,1677274,0,103695,0,0,0,0
250,7633247,1817464,0,104550,158,158,0,1
252,7220957,1719474,0,105372,0,0,0,0
254,7247561,1725673,0,106199,0,0,0,0
256,7804272,1858234,0,106944,168,168,0,1
258,7301643,1738548,0,107995,0,0,0,0
260,7997597,1904010,0,108591,149,149,0,1
262,7537173,1794815,0,109682,0,0,0,0
264,7534156,1794099,0,110379,0,0,0,0
266,8038718,1914262,0,111219,206,206,0,1
268,7407187,1763582,0,111960,0,0,0,0
270,8237861,1961469,0,113010,154,154,0,1
272,7583923,1805782,0,113607,0,0,0,0
274,8387351,1996994,0,114698,158,158,0,1
276,7934603,1889467,0,115404,0,0,0,0
278,8523647,2029657,0,116234,143,143,0,1
280,7709814,1835823,0,116954,0,0,0,0
282,7712445,1836538,0,117912,0,0,0,0
284,8570708,2040863,0,118741,158,158,0,1
286,8148988,1940250,0,119598,0,0,0,0
288,8945153,2130031,0,120536,150,150,0,1
290,8266554,1968383,0,121247,0,0,0,0
292,8799596,2095222,0,122090,208,208,0,1
294,8251101,1964569,0,122944,0,0,0,0
296,8797317,2094745,0,123646,154,154,0,1
298,8439089,2009391,0,124707,0,0,0,0
300,9024163,2148866,0,125450,158,158,0,1
303,8724701,2077341,0,126690,0,0,0,0
306,9314105,2217769,0,127938,143,143,0,1
309,8763972,2086639,0,129077,0,0,0,0
312,9620303,2290725,0,130468,175,175,0,1
315,8853489,2108335,0,131821,0,0,0,0
318,9678552,2304792,0,132835,149,149,0,1
321,9138482,2176046,0,134344,0,0,0,0
324,9954399,2370119,0,135467,142,142,0,1
327,9288994,2211809,0,136713,0,0,0,0
330,9921567,2362489,0,137971,204,204,0,1
333,9293575,2213001,0,139130,0,0,0,0
336,9985180,2377510,0,140598,154,154,0,1
339,9444786,2249002,0,141616,0,0,0,0
342,10113731,2408027,0,143008,147,147,0,1
345,9771528,2326726,0,144356,0,0,0,0
348,10274950,2446651,0,145494,139,139,0,1
351,9797902,2332925,0,146754,0,0,0,0
354,10590181,2521514,0,148003,172,172,0,1
357,10715754,2551555,0,149137,167,167,0,1
360,10034876,2389669,0,150515,0,0,0,0
363,10827676,2578258,0,151764,144,144,0,1
366,10327951,2459287,0,153154,0,0,0,0
369,11127002,2649545,0,154272,139,139,0,1
372,11235037,2674818,0,155534,143,143,0,1
375,10562222,2514839,0,156777,0,0,0,0
378,11100699,2642869,0,157919,204,204,0,1
381,10602804,2524852,0,159310,0,0,0,0
384,11496671,2737283,0,160662,154,154,0,1
387,11387423,2711534,0,161796,136,136,0,1
390,10951303,2607822,0,162934,0,0,0,0
393,11512761,2741336,0,164326,147,147,0,1
396,11206445,2668380,0,165674,0,0,0,0
399,11697979,2785205,0,166818,139,139,0,1
402,11831987,2817153,0,168066,140,140,0,1
406,11322204,2695798,0,169744,0,0,0,0
410,12174064,2898693,0,171411,172,172,0,1
414,12277578,2923488,0,172963,167,167,0,1
418,11654448,2774953,0,174759,0,0,0,0
422,12404084,2953290,0,176431,118,118,0,1
426,12663040,3015041,0,178095,141,141,0,1
430,12208694,2906799,0,179906,0,0,0,0
434,13055291,3108501,0,181447,160,160,0,1
438,13157053,3132581,0,183114,161,161,0,1
442,12542606,2986669,0,184786,0,0,0,0
446,12797541,3047227,0,186348,196,196,0,1
450,13224213,3148794,0,188252,200,200,0,1
454,13342529,3176927,0,189847,139,139,0,1
458,12704342,3025054,0,191363,0,0,0,0
462,13656147,3251791,0,193154,144,144,0,1
466,13600387,3238439,0,194825,187,187,0,1
470,13841150,3295898,0,196649,158,158,0,1
474,13468790,3206968,0,198168,0,0,0,0
478,14186308,3377914,0,199842,143,143,0,1
482,14268977,3397464,0,201503,143,143,0,1
486,14028877,3340244,0,203067,119,119,0,1
490,13396781,3189802,0,204854,0,0,0,0
494,14466096,3444433,0,206664,170,170,0,1
498,14567229,3468513,0,208220,170,170,0,1
502,14906777,3549575,0,209888,170,170,0,1
507,14627401,3482818,0,211962,131,131,0,1
512,14215841,3384828,0,213935,0,0,0,0
517,15147896,3606796,0,216144,144,144,0,1
522,15245382,3629922,0,218342,141,141,0,1
527,15368359,3659009,0,220203,144,144,0,1
532,16031925,3817319,0,222565,158,158,0,1
537,16224964,3863334,0,224501,153,153,0,1
542,16345953,3892183,0,226609,156,156,0,1
547,15691637,3736257,0,228681,0,0,0,0
552,16561948,3943443,0,230766,140,140,0,1
557,16686769,3973007,0,232864,146,146,0,1
562,16836583,4008769,0,234946,143,143,0,1
567,16967992,4040002,0,237036,146,146,0,1
572,16136100,3842115,0,239014,131,131,0,1
577,16380567,3900051,0,241223,126,126,0,1
582,17238721,4104852,0,243426,150,150,0,1
587,17422885,4148483,0,245402,149,149,0,1
592,17595457,4189491,0,247493,150,150,0,1
597,17586570,4187345,0,249573,155,155,0,1
602,17356379,4132509,0,251562,123,123,0,1
608,16930986,4031419,0,254180,0,0,0,0
614,17644964,4201173,0,256824,170,170,0,1
620,17797182,4237413,0,259105,170,170,0,1
626,18007621,4287481,0,261720,167,167,0,1
632,18418887,4385709,0,264327,154,154,0,1
638,18326615,4363536,0,266603,154,154,0,1
644,19182039,4567146,0,269352,324,324,0,2
650,18854421,4489183,0,271775,139,139,0,1
656,18870606,4492998,0,274268,170,170,0,1
662,19157264,4561424,0,276756,165,165,0,1
668,19312019,4598140,0,279263,168,168,0,1
674,19595609,4665613,0,281766,166,166,0,1
680,19777878,4709005,0,284284,162,162,0,1
686,19990367,4759788,0,286788,162,162,0,1
692,20148896,4797458,0,289320,118,118,0,1
698,19687820,4687786,0,291800,149,149,0,1
704,20323943,4838943,0,294310,144,144,0,1
711,20615971,4908561,0,297233,141,141,0,1
718,20818193,4956960,0,300174,288,288,0,2
725,20281961,4829168,0,302980,154,154,0,1
732,20694372,4927158,0,306127,118,118,0,1
739,20949936,4988193,0,308963,162,162,0,1
746,21242970,5057811,0,311756,141,141,0,1
753,21844651,5201339,0,314906,149,149,0,1
760,22004754,5239009,0,317723,251,251,0,2
767,22053291,5250692,0,320645,168,168,0,1
774,22192516,5283832,0,323589,166,166,0,1
781,22331975,5317449,0,326493,154,154,0,1
788,23354866,5560636,0,329428,324,324,0,2
795,22775679,5422830,0,332390,175,175,0,1
802,22823834,5434274,0,335180,167,167,0,1
810,22812188,5431652,0,338615,154,154,0,1
818,24085524,5734682,0,342084,324,324,0,2
826,23137716,5509138,0,345236,139,139,0,1
834,23927199,5697011,0,348789,170,170,0,1
842,24226598,5768537,0,352012,301,301,0,2
850,24399253,5809307,0,355386,170,170,0,1
858,25004382,5953550,0,358678,348,348,0,2
866,24841897,5914926,0,362052,200,200,0,1
874,25132277,5984067,0,365418,175,175,0,1
882,25429855,6054878,0,368732,301,301,0,2
890,25534819,6079673,0,372106,170,170,0,1
898,26252983,6250619,0,375425,337,337,0,2
906,25896850,6165981,0,378785,175,175,0,1
915,25330785,6031274,0,382511,129,129,0,1
924,26779896,6376266,0,386297,351,351,0,2
933,26627853,6340026,0,390061,200,200,0,1
942,27436778,6532669,0,393798,332,332,0,2
951,27018688,6433010,0,397556,140,140,0,1
960,26906604,6406307,0,401244,267,267,0,2
969,27390391,6521463,0,405220,312,312,0,2
978,27054260,6441593,0,408838,187,187,0,1
987,27937591,6651878,0,412617,288,288,0,2
996,27205703,6477594,0,416371,118,118,0,1
1005,28969520,6897449,0,420176,263,263,0,2
1015,28616294,6813526,0,424198,167,167,0,1
1025,30038790,7152080,0,428657,313,313,0,2
1035,30171561,7183551,0,432673,352,352,0,2
1045,29821770,7100343,0,436896,175,175,0,1
1055,30059545,7157087,0,441032,263,263,0,2
1065,30966081,7372856,0,445213,332,332,0,2
1075,30829151,7340431,0,449414,148,148,0,1
1085,30972015,7374286,0,453589,271,271,0,2
1095,31822282,7576942,0,457752,267,267,0,2
1105,31988838,7616519,0,461958,290,290,0,2
1116,31472795,7493495,0,466436,301,301,0,2
1127,31723429,7553339,0,471288,170,170,0,1
1138,31903463,7596015,0,475634,337,337,0,2
1149,32857503,7823228,0,480440,336,336,0,2
1160,32940017,7842779,0,484941,274,274,0,2
1171,33361970,7943153,0,489582,288,288,0,2
1182,33662199,8014917,0,494141,317,317,0,2
1193,33368374,7945060,0,498751,154,154,0,1
1204,33926041,8077621,0,503343,270,270,0,2
1216,33951577,8083820,0,508223,279,279,0,2
1228,34373367,8183956,0,513465,314,314,0,2
1240,35153805,8369922,0,518386,337,337,0,2
1252,35752218,8512496,0,523401,292,292,0,2
1264,35711643,8502721,0,528287,267,267,0,2
1276,36727522,8744716,0,533554,294,294,0,2
1288,36495824,8689403,0,538477,313,313,0,2
1300,36899882,8785724,0,543465,351,351,0,2
1313,37446868,8915662,0,548881,438,438,0,3
1326,37820529,9004831,0,554353,268,268,0,2
1339,37601230,8952617,0,559659,286,286,0,2
1352,38160711,9085655,0,565307,352,352,0,2
1365,38018283,9051799,0,570550,274,274,0,2
1378,39468923,9397506,0,576186,336,336,0,2
1391,40980418,9757280,0,581511,406,406,0,3
1404,40101821,9547948,0,586799,251,251,0,2
1418,39558913,9418964,0,592778,228,228,0,2
1432,39773475,9469747,0,598637,231,231,0,2
1446,41284441,9829521,0,604485,403,403,0,3
1460,41686519,9925365,0,610481,263,263,0,2
1474,42391177,10093212,0,616177,348,348,0,2
1488,42948875,10226011,0,622045,424,424,0,3
1502,43497691,10356664,0,627820,268,268,0,2
1517,43081632,10257720,0,634262,255,255,0,2
1532,43296760,10308742,0,640332,381,381,0,3
1547,44493614,10593891,0,646829,312,312,0,2
1562,44870292,10683536,0,653001,427,427,0,3
1577,44516502,10599374,0,659232,245,245,0,2
1592,45940503,10938405,0,665502,453,453,0,3
1607,46689986,11116743,0,671776,369,369,0,3
1623,45981546,10947942,0,678354,343,343,0,2
1639,46532734,11079072,0,685174,418,418,0,3
1655,47266076,11254072,0,691836,324,324,0,2
1671,47840900,11390447,0,698574,446,446,0,3
1687,48148875,11463880,0,705243,436,436,0,3
1703,48106316,11453866,0,712063,271,271,0,2
1720,48736048,11603832,0,718941,381,381,0,3
1737,50398320,11999607,0,726244,403,403,0,3
1754,50977537,12137651,0,733258,463,463,0,3
1771,49983761,11900901,0,740256,355,355,0,3
1788,50792451,12093305,0,747448,312,312,0,2
1805,52368396,12468338,0,754712,381,381,0,3
1823,51203867,12191534,0,761995,381,381,0,3
1841,53177552,12661218,0,769733,408,408,0,3
1859,53294240,12689113,0,777142,412,412,0,3
1877,54305380,12929677,0,784641,453,453,0,3
1895,54345156,12939453,0,792155,369,369,0,3
1913,55706990,13263702,0,799589,434,434,0,3
1932,56029332,13340234,0,807678,419,419,0,3
1951,56271644,13397932,0,815709,478,478,0,3
1970,56350579,13416767,0,823537,408,408,0,3
1989,56939707,13556957,0,831371,503,503,0,4
2008,58396641,13903856,0,839535,405,405,0,3
2028,58236150,13865709,0,847807,377,377,0,3
2048,58848658,14011383,0,856158,462,462,0,3
2068,60083368,14305591,0,864366,477,477,0,4
2088,59917645,14266252,0,872969,494,494,0,3
2108,59803396,14238834,0,881247,393,393,0,3
2129,62062921,14776945,0,890048,608,608,0,4
2150,62134898,14794111,0,898781,401,401,0,3
2171,61398404,14618635,0,907582,540,540,0,4
2192,62793912,14950513,0,916354,377,377,0,3
2213,64341132,15319108,0,925154,569,569,0,4
2235,64216887,15289545,0,934206,376,376,0,3
2257,63164493,15038967,0,943499,466,466,0,4
2279,65402384,15572071,0,952865,417,417,0,3
2301,65854197,15679597,0,961943,602,602,0,4
2324,66021279,15719413,0,971426,495,495,0,4
2347,67953964,16179323,0,981255,512,512,0,4
2370,69013010,16431570,0,990765,450,450,0,3
2393,68510062,16311645,0,1000276,501,501,0,4
2416,70525107,16791582,0,1009982,514,514,0,4
2440,70386877,16758680,0,1020148,538,538,0,4
2464,71599429,17047405,0,1029923,611,611,0,4
2488,71357302,16989707,0,1040251,547,547,0,4
2512,72263004,17205238,0,1050148,483,483,0,4
2537,71995328,17141580,0,1060465,524,524,0,4
2562,73970314,17611980,0,1071147,531,531,0,4
2587,73569835,17516374,0,1081455,507,507,0,4
2612,75665075,18015623,0,1091898,598,598,0,4
2638,76847971,18296957,0,1102797,560,560,0,4
2664,77871204,18540859,0,1113572,687,687,0,5
2690,75507731,17977952,0,1124510,485,485,0,4
2716,77767194,18516063,0,1135404,545,545,0,4
2743,79632181,18959760,0,1146772,756,756,0,5
2770,77609213,18478155,0,1158000,511,511,0,4
2797,81299521,19356966,0,1169155,684,684,0,5
2824,81427086,19387483,0,1180572,540,540,0,4
2852,80544561,19176959,0,1192266,619,619,0,5
2880,82105359,19548654,0,1203976,480,480,0,4
2908,84970196,20231008,0,1215776,687,687,0,5
2937,85606939,20382404,0,1227665,725,725,0,5
2966,84568426,20135164,0,1239900,488,488,0,4
2995,86534370,20603418,0,1252037,618,618,0,5
3024,87971149,20945310,0,1264161,732,732,0,5
3054,88499107,21071195,0,1276805,717,717,0,5
3084,88286571,21020412,0,1289248,634,634,0,5
3114,90486870,21544218,0,1301795,704,704,0,5
3145,89099172,21214008,0,1314707,715,715,0,5
3176,89399257,21285533,0,1327587,551,551,0,5
3207,91242948,21724462,0,1340686,605,605,0,5
3239,93687355,22306442,0,1354112,609,609,0,5
3271,95385195,22710561,0,1367379,749,749,0,5
3303,94771584,22564411,0,1380662,617,617,0,5
3336,97134977,23127079,0,1394547,900,900,0,6
3369,96616863,23004055,0,1408366,616,616,0,5
3402,97359401,23180484,0,1422249,910,910,0,6
3436,97912943,23312330,0,1436299,622,622,0,5
3470,99160700,23609399,0,1450639,736,736,0,6
3504,100215820,23860692,0,1464783,691,691,0,5
3539,102098590,24308919,0,1479433,696,696,0,6
3574,102992408,24521827,0,1494078,753,753,0,6
3609,103379037,24613618,0,1508808,612,612,0,5
3645,106616861,25384664,0,1523675,856,856,0,6
3681,106966777,25467872,0,1538831,721,721,0,6
3717,109322681,26029109,0,1553871,835,835,0,6
3754,108774697,25898456,0,1569431,759,759,0,6
3791,111596439,26570320,0,1584796,830,830,0,6
3828,112429487,26768207,0,1600275,732,732,0,6
3866,111716240,26598691,0,1616155,777,777,0,6
3904,113784839,27091264,0,1632008,813,813,0,6
3943,115883817,27590990,0,1648194,928,928,0,7
3982,114628797,27292251,0,1664850,718,718,0,6
4021,115969214,27611255,0,1680816,715,715,0,6
4061,118084538,28115034,0,1697776,871,871,0,7
4101,119847267,28534650,0,1714285,855,855,0,6
4142,122155659,29084444,0,1731634,978,978,0,7
4183,121403625,28905153,0,1748628,1007,1007,0,7
4224,120671999,28731107,0,1765648,762,762,0,6
4266,123726430,29458522,0,1783456,885,885,0,7
4308,126239381,30056715,0,1800775,910,910,0,7
4351,125185403,29805421,0,1819020,893,893,0,7
4394,127461928,30347585,0,1836703,908,908,0,7
4437,130007689,30953645,0,1854845,912,912,0,7
4481,129183600,30757665,0,1873194,924,924,0,7
4525,131297636,31260967,0,1891762,1163,1163,0,8
4570,130034195,30960083,0,1910263,1005,1005,0,7
4615,134375961,31993865,0,1929257,973,973,0,7
4661,135584006,32281398,0,1948560,1185,1185,0,8
4707,134214241,31955480,0,1967592,842,842,0,7
4754,137284573,32686471,0,1987457,1000,1000,0,8
4801,139576498,33232212,0,2006898,991,991,0,7
4849,139492379,33211708,0,2027069,1041,1041,0,8
4897,142973055,34040927,0,2047230,1079,1079,0,8
4945,141051333,33583402,0,2067221,1115,1115,0,8
4994,143297539,34117937,0,2087635,1105,1105,0,8
5043,142139590,33842325,0,2108097,1044,1044,0,8
5093,146820303,34956693,0,2129042,1116,1116,0,8
5143,149218925,35527706,0,2149997,1074,1074,0,8
5194,151115194,35979270,0,2171294,1108,1108,0,8
5245,151449123,36058902,0,2192611,1185,1185,0,9
5297,150526236,35839319,0,2214353,979,979,0,8
5349,153196179,36474943,0,2235996,1084,1084,0,9
5402,153628892,36577939,0,2258256,959,959,0,8
5456,154330000,36744832,0,2280977,1113,1113,0,9
5510,159274708,37922143,0,2303391,1116,1116,0,9
5565,161526682,38458347,0,2326418,1254,1254,0,9
5620,160911144,38311719,0,2349225,1249,1249,0,9
5676,161054292,38345813,0,2372791,1138,1138,0,9
5732,163543108,38938283,0,2396298,1099,1099,0,9
5789,161648533,38487434,0,2419942,1110,1110,0,9
5846,166468305,39634704,0,2443862,1180,1180,0,9
5904,170192925,40521383,0,2468229,1399,1399,0,10
5963,168315318,40074586,0,2492635,1148,1148,0,9
6022,173602726,41333436,0,2517562,1397,1397,0,10
6082,170693188,40640830,0,2542487,1147,1147,0,10
6142,174579036,41565656,0,2567501,1169,1169,0,9
6203,179275362,42684078,0,2593235,1396,1396,0,10
6265,176276299,41970014,0,2618872,1313,1313,0,10
6327,181613035,43240547,0,2645065,1348,1348,0,10
6390,179888187,42830228,0,2671162,1431,1431,0,11
6453,183983941,43805360,0,2697671,1278,1278,0,10
6517,186393224,44378519,0,2724334,1376,1376,0,10
6582,188657018,44917821,0,2751517,1411,1411,0,11
6647,190041636,45247316,0,2778624,1387,1387,0,10
6713,192719676,45885086,0,2806201,1512,1512,0,11
6780,192738807,45889616,0,2834397,1446,1446,0,11
6847,197681133,47066450,0,2862290,1536,1536,0,11
6915,195824735,46624183,0,2890616,1301,1301,0,11
6984,197077507,46922683,0,2919691,1483,1483,0,11
7053,203945036,48557519,0,2948334,1464,1464,0,11
7123,205351698,48892736,0,2977771,1646,1646,0,12
7194,206840285,49247026,0,3007352,1467,1467,0,11
7265,209868748,49968004,0,3037018,1508,1508,0,12
7337,210979964,50232648,0,3067145,1408,1408,0,11
7410,212953660,50702810,0,3097539,1661,1661,0,12
7484,218419870,52004098,0,3128695,1648,1648,0,12
7558,218292664,51974058,0,3159382,1658,1658,0,12
