# ev_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
186,5606688,1334905,0,78640,148,148,0,1
187,5333869,1270294,0,78941,0,0,0,0
188,5321625,1267194,0,79371,0,0,0,0
189,5355247,1275062,0,79785,0,0,0,0
190,5764295,1372337,0,80232,172,172,0,1
191,5380198,1281261,0,80517,0,0,0,0
192,5474525,1303434,0,81168,0,0,0,0
193,5867980,1397609,0,81496,160,160,0,1
194,5552693,1322269,0,81895,0,0,0,0
195,5596355,1332283,0,82321,0,0,0,0
196,5883287,1400709,0,82743,206,206,0,1
197,5497379,1309156,0,83161,0,0,0,0
198,5363329,1277208,0,83474,0,0,0,0
199,5983858,1425027,0,84122,157,157,0,1
200,5633187,1341342,0,84427,0,0,0,0
202,5665185,1348972,0,85283,0,0,0,0
204,6019455,1433134,0,86115,159,159,0,1
206,5847589,1392602,0,86959,0,0,0,0
208,5915461,1408576,0,87828,0,0,0,0
210,6171836,1469612,0,88538,161,161,0,1
212,5936808,1413822,0,89608,0,0,0,0
214,5998097,1428365,0,90358,0,0,0,0
216,6372412,1517534,0,91187,144,144,0,1
218,6041284,1438379,0,92023,0,0,0,0
220,6135818,1461029,0,92892,0,0,0,0
222,6528526,1554489,0,93720,166,166,0,1
224,6324351,1506090,0,94445,0,0,0,0
226,6385396,1520633,0,95516,0,0,0,0
228,6715488,1599073,0,96248,158,158,0,1
230,6438659,1533269,0,97096,0,0,0,0
232,6488567,1544952,0,97931,0,0,0,0
234,6564700,1563310,0,98683,170,170,0,1
236,6392529,1522302,0,99624,0,0,0,0
238,6834999,1627445,0,100588,120,120,0,1
240,6653754,1584291,0,101198,0,0,0,0
242,6646392,1582622,0,102151,0,0,0,0
244,7118775,1694917,0,103121,152,152,0,1
246,6834940,1627206,0,103842,0,0,0,0
248,7148324,1702308,0,104683,151,151,0,1
250,6806670,1620769,0,105530,0,0,0,0
252,6854378,1632213,0,106371,0,0,0,0
254,7274965,1732349,0,107215,169,169,0,1
256,7048252,1678228,0,108067,0,0,0,0
258,7317209,1742362,0,108911,143,143,0,1
260,7111035,1693487,0,109633,0,0,0,0
262,7501904,1786231,0,110708,0,0,0,0
264,7809580,1859426,0,111443,144,144,0,1
266,7473272,1779317,0,112284,0,0,0,0
268,7836033,1865863,0,113127,142,142,0,1
270,7646732,1820802,0,113971,0,0,0,0
272,7875531,1875162,0,114703,198,198,0,1
274,7738198,1842498,0,115797,0,0,0,0
276,8058082,1918792,0,116390,161,161,0,1
278,7874397,1874923,0,117460,0,0,0,0
280,7923310,1886844,0,118210,0,0,0,0
282,8265787,1968145,0,119039,144,144,0,1
284,7979109,1899957,0,119875,0,0,0,0
286,8357079,1989841,0,120722,146,146,0,1
288,8104943,1929998,0,121567,0,0,0,0
290,8451738,2012491,0,122407,207,207,0,1
292,8051104,1916885,0,123159,0,0,0,0
294,8626407,2054214,0,124221,169,169,0,1
296,8462272,2015113,0,124946,0,0,0,0
298,8796103,2094507,0,125785,150,150,0,1
300,8391894,1998186,0,126514,0,0,0,0
303,8934356,2127408,0,128033,160,160,0,1
306,8703442,2072334,0,129164,0,0,0,0
309,8999480,2142667,0,130316,142,142,0,1
312,8812704,2098083,0,131811,0,0,0,0
315,9090349,2164363,0,132960,150,150,0,1
318,8600172,2047777,0,134226,0,0,0,0
321,9053197,2155303,0,135493,209,209,0,1
324,8743684,2082109,0,136783,0,0,0,0
327,9200526,2190828,0,138030,169,169,0,1
330,9067844,2159118,0,139294,0,0,0,0
333,9208593,2192497,0,140438,156,156,0,1
336,9230667,2197742,0,141943,0,0,0,0
339,9597594,2285242,0,143108,160,160,0,1
342,9374243,2232074,0,144360,0,0,0,0
345,9708059,2311706,0,145620,139,139,0,1
348,9756020,2322912,0,146883,158,158,0,1
351,9611823,2288818,0,148158,0,0,0,0
354,10011452,2383947,0,149418,161,161,0,1
357,9718720,2314329,0,150681,0,0,0,0
360,10111790,2407789,0,151951,145,145,0,1
363,9850937,2345800,0,153220,0,0,0,0
366,9811737,2336263,0,154371,198,198,0,1
369,10288805,2449512,0,155896,202,202,0,1
372,10210261,2430915,0,157036,0,0,0,0
375,10634069,2532243,0,158285,161,161,0,1
378,9959435,2371549,0,159434,0,0,0,0
381,10712378,2550601,0,160933,189,189,0,1
384,10972033,2612352,0,162102,139,139,0,1
387,10733043,2555608,0,163352,0,0,0,0
390,11080751,2638339,0,164630,160,160,0,1
393,10788285,2568721,0,165878,0,0,0,0
396,11127092,2649307,0,167170,142,142,0,1
399,11226524,2673149,0,168413,142,142,0,1
402,11026731,2625703,0,169674,0,0,0,0
406,11471105,2731323,0,171367,146,146,0,1
410,11525390,2744436,0,173050,142,142,0,1
414,10933961,2603530,0,174626,0,0,0,0
418,11694130,2784252,0,176431,146,146,0,1
422,11887815,2830505,0,178231,168,168,0,1
426,11668833,2778530,0,179801,0,0,0,0
430,12121571,2886056,0,181499,142,142,0,1
434,12200905,2905130,0,183175,160,160,0,1
438,11727411,2792358,0,184754,150,150,0,1
442,12150747,2892971,0,186671,0,0,0,0
446,12405181,2953767,0,188122,153,153,0,1
450,12712107,3026485,0,190053,164,164,0,1
454,12474251,2969980,0,191622,0,0,0,0
458,12862087,3062486,0,193311,146,146,0,1
462,12963345,3086566,0,194994,142,142,0,1
466,13108241,3121137,0,196679,158,158,0,1
470,12986547,3092050,0,198372,0,0,0,0
474,13336849,3175497,0,200081,139,139,0,1
478,13408844,3192901,0,201751,145,145,0,1
482,13550594,3226757,0,203434,155,155,0,1
486,13414850,3194093,0,205124,0,0,0,0
490,13043004,3105640,0,206718,139,139,0,1
494,13881222,3305196,0,208643,149,149,0,1
498,13951907,3321886,0,210191,142,142,0,1
502,14080881,3352642,0,211874,155,155,0,1
507,14329193,3412008,0,214009,158,158,0,1
512,14123387,3362894,0,216096,0,0,0,0
517,14519975,3457307,0,218232,142,142,0,1
522,14655087,3489732,0,220346,146,146,0,1
527,14734563,3508090,0,222429,142,142,0,1
532,14906748,3549098,0,224534,155,155,0,1
537,15141360,3605127,0,226669,158,158,0,1
542,14989675,3569126,0,228756,0,0,0,0
547,15285645,3639459,0,230892,142,142,0,1
552,15431229,3674030,0,233002,142,142,0,1
557,14740656,3509759,0,234973,147,147,0,1
562,15830695,3769159,0,237311,157,157,0,1
567,15964970,3801107,0,239301,185,185,0,1
572,16131065,3840684,0,241441,185,185,0,1
577,16274262,3874778,0,243548,139,139,0,1
582,16398377,3904581,0,245645,151,151,0,1
587,16517946,3932952,0,247773,151,151,0,1
592,16714309,3979682,0,249858,170,170,0,1
597,16838087,4009246,0,251994,172,172,0,1
602,16779937,3994941,0,254080,197,197,0,1
608,17010073,4050016,0,256637,202,202,0,1
614,17024122,4053354,0,259167,202,202,0,1
620,16878822,4018783,0,261696,166,166,0,1
626,17479717,4162073,0,264233,197,197,0,1
632,17602850,4191160,0,266648,202,202,0,1
638,17385872,4139900,0,269409,166,166,0,1
644,17953888,4274845,0,271829,197,197,0,1
650,17672494,4207849,0,274356,166,166,0,1
656,18299827,4357337,0,276896,197,197,0,1
662,18481101,4400253,0,279425,202,202,0,1
668,18651595,4440784,0,281957,202,202,0,1
674,18802525,4477024,0,284489,202,202,0,1
680,18505864,4406213,0,287016,166,166,0,1
686,19052669,4536628,0,289532,140,140,0,1
692,18645825,4439830,0,291962,164,164,0,1
698,19351345,4607439,0,294726,168,168,0,1
704,19816393,4718303,0,297153,307,307,0,2
711,19678129,4685401,0,299979,139,139,0,1
718,19718942,4695177,0,303048,150,150,0,1
725,20245028,4820346,0,306108,151,151,0,1
732,19809105,4716634,0,308826,170,170,0,1
739,19889975,4735708,0,311913,172,172,0,1
746,20990659,4997968,0,314970,335,335,0,2
753,20965400,4992008,0,317825,158,158,0,1
760,21313646,5074977,0,320756,183,183,0,1
767,21538545,5128383,0,323739,185,185,0,1
774,21750758,5178928,0,326665,143,143,0,1
781,21347171,5082607,0,329533,304,304,0,2
788,22059322,5252361,0,332709,208,208,0,1
795,20924919,4982471,0,335441,166,166,0,1
802,22521696,5362272,0,338624,280,280,0,2
810,22503877,5358219,0,341879,158,158,0,1
818,22775323,5422830,0,345259,158,158,0,1
826,22823239,5434036,0,348633,298,298,0,2
834,23229967,5530834,0,352009,172,172,0,1
842,23504984,5596399,0,355365,197,197,0,1
850,23274815,5541801,0,358627,300,300,0,2
858,23757924,5656957,0,362266,160,160,0,1
866,24223163,5767583,0,365501,183,183,0,1
874,24659886,5871534,0,368776,267,267,0,2
882,24105584,5739450,0,372387,136,136,0,1
890,24898377,5928277,0,375623,331,331,0,2
898,24814320,5908250,0,379018,158,158,0,1
906,25472652,6064891,0,382395,334,334,0,2
915,24938564,5937814,0,386166,161,161,0,1
924,24788291,5901813,0,389879,197,197,0,1
933,26362304,6276607,0,393905,349,349,0,2
942,26371220,6278753,0,397569,187,187,0,1
951,26857804,6394863,0,401365,324,324,0,2
960,26926946,6411314,0,405181,349,349,0,2
969,26909319,6407022,0,408981,158,158,0,1
978,26999199,6428480,0,412777,298,298,0,2
987,26920636,6409883,0,416550,161,161,0,1
996,27966909,6659030,0,420374,277,277,0,2
1005,28446238,6772994,0,424179,330,330,0,2
1015,28092374,6688594,0,428398,172,172,0,1
1025,28695516,6832361,0,432593,335,335,0,2
1035,28620253,6814479,0,436832,158,158,0,1
1045,28825954,6863355,0,441058,298,298,0,2
1055,29569957,7040500,0,445269,302,302,0,2
1065,29767649,7087469,0,449476,281,281,0,2
1075,29385389,6996631,0,453688,132,132,0,1
1085,29263952,6967782,0,457846,280,280,0,2
1095,30795388,7332324,0,462260,322,322,0,2
1105,30911706,7359981,0,466395,332,332,0,2
1116,31030417,7388353,0,470993,197,197,0,1
1127,31364936,7467985,0,475656,282,282,0,2
1138,31887627,7591962,0,480308,302,302,0,2
1149,32435075,7722616,0,484921,331,331,0,2
1160,32215486,7670402,0,489595,263,263,0,2
1171,32370058,7707118,0,494226,270,270,0,2
1182,32878071,7828235,0,498850,277,277,0,2
1193,32680938,7781028,0,503372,170,170,0,1
1204,33538677,7985353,0,508264,310,310,0,2
1216,33208583,7906675,0,513101,283,283,0,2
1228,34039885,8104562,0,518288,328,328,0,2
1240,33491605,7974147,0,523351,275,275,0,2
1252,35209239,8383274,0,528520,305,305,0,2
1264,33934926,8079767,0,533380,280,280,0,2
1276,35789370,8521556,0,538649,322,322,0,2
1288,36483602,8686542,0,543577,462,462,0,3
1300,36365133,8658409,0,548709,274,274,0,2
1313,36762918,8753061,0,554173,286,286,0,2
1326,36420917,8671522,0,559524,270,270,0,2
1339,36833954,8769750,0,565239,285,285,0,2
1352,37613671,8955478,0,570613,328,328,0,2
1365,37961983,9038448,0,576092,282,282,0,2
1378,38310634,9121417,0,581482,446,446,0,3
1391,38468502,9159088,0,587068,268,268,0,2
1404,38853305,9250640,0,592696,261,261,0,2
1418,38486213,9163618,0,598370,271,271,0,2
1432,40376837,9613752,0,604494,440,440,0,3
1446,39313899,9360551,0,610196,280,280,0,2
1460,40861892,9729146,0,616297,322,322,0,2
1474,41572803,9898424,0,622069,462,462,0,3
1488,41622282,9910106,0,628004,303,303,0,2
1502,42018662,10004520,0,633788,436,436,0,3
1517,42849930,10202407,0,640383,298,298,0,2
1532,41612729,9907960,0,646444,321,321,0,2
1547,43165228,10277271,0,652923,452,452,0,3
1562,42191701,10045528,0,659339,270,270,0,2
1577,44745790,10653495,0,665587,431,431,0,3
1592,44627243,10625362,0,671795,405,405,0,3
1607,44277360,10542392,0,678250,280,280,0,2
1623,46436914,11056423,0,685083,466,466,0,3
1639,46366430,11039733,0,691706,335,335,0,2
1655,46350627,11035680,0,698464,431,431,0,3
1671,47108377,11216402,0,705268,454,454,0,3
1687,44888428,10687828,0,711854,317,317,0,2
1703,48001287,11428833,0,718854,428,428,0,3
1720,48271966,11493206,0,725929,450,450,0,3
1737,48047215,11439800,0,733074,414,414,0,3
1754,49308014,11739969,0,740266,429,429,0,3
1771,49033602,11674642,0,747458,299,299,0,2
1788,50151568,11940479,0,754607,484,484,0,3
1805,50011233,11907577,0,761789,440,440,0,3
1823,51346820,12225627,0,769408,379,379,0,3
1841,51994765,12379646,0,776890,438,438,0,3
1859,51755464,12322664,0,784594,459,459,0,3
1877,53414204,12717723,0,792310,449,449,0,3
1895,53827059,12816190,0,799795,442,442,0,3
1913,53886817,12830257,0,807361,436,436,0,3
1932,54905160,13072729,0,815404,430,430,0,3
1951,55622623,13243436,0,823477,558,558,0,4
1970,53994908,12856006,0,831324,370,370,0,3
1989,56002570,13333797,0,839574,415,415,0,3
2008,56612689,13479232,0,847345,464,464,0,3
2028,54751236,13035774,0,855903,411,411,0,3
2048,57573806,13707876,0,864468,569,569,0,4
2068,57646311,13725042,0,872681,450,450,0,3
2088,58419049,13909101,0,881236,430,430,0,3
2108,58262788,13871908,0,889664,531,531,0,4
2129,57734737,13746261,0,898626,374,374,0,3
2150,59777989,14232873,0,907310,520,520,0,4
2171,59849447,14249801,0,916386,409,409,0,3
2192,61944827,14748811,0,925010,677,677,0,4
2213,62103433,14786243,0,933967,430,430,0,3
2235,62438467,14866113,0,943265,583,583,0,4
2257,63174952,15041589,0,952693,547,547,0,4
2279,63515194,15122413,0,961815,436,436,0,3
2301,64993455,15474557,0,971159,568,568,0,4
2324,65296684,15546560,0,980692,594,594,0,4
2347,65488649,15592336,0,990667,392,392,0,3
2370,66481550,15828847,0,1000254,588,588,0,4
2393,67155725,15989303,0,1009828,564,564,0,4
2416,66757878,15894651,0,1019645,558,558,0,4
2440,69255242,16489267,0,1029906,587,587,0,4
2464,69436818,16532421,0,1039913,526,526,0,4
2488,69907242,16644716,0,1050032,562,562,0,4
2512,70090141,16688108,0,1060055,532,532,0,4
2537,71297578,16975402,0,1070838,549,549,0,4
2562,70001084,16666889,0,1081178,496,496,0,4
2587,71899078,17118453,0,1091831,577,577,0,4
2612,72257864,17204046,0,1102417,555,555,0,4
2638,74089147,17639875,0,1113345,740,740,0,5
2664,72941340,17366886,0,1124339,500,500,0,4
2690,76314519,18170118,0,1135389,598,598,0,4
2716,74660897,17776489,0,1146171,718,718,0,5
2743,75287947,17925500,0,1157681,494,494,0,4
2770,75791452,18045425,0,1169073,649,649,0,5
2797,76807248,18286943,0,1180429,572,572,0,4
2824,78584581,18710374,0,1191977,693,693,0,5
2852,79320940,18885850,0,1203649,526,526,0,4
2880,81265717,19348859,0,1215504,660,660,0,5
2908,81611447,19431114,0,1227294,658,658,0,5
2937,82485137,19639015,0,1239540,619,619,0,4
2966,83678376,19923210,0,1251786,740,740,0,5
2995,84237001,20056486,0,1264030,728,728,0,5
3024,85054175,20250797,0,1276241,760,760,0,5
3054,86338028,20556211,0,1288874,678,678,0,5
3084,85601368,20381212,0,1301551,622,622,0,5
3114,87251385,20773887,0,1314258,669,669,0,5
3145,86580950,20614385,0,1327164,594,594,0,5
3176,89760525,21371364,0,1340482,678,678,0,5
3207,90580129,21566390,0,1353479,717,717,0,5
3239,85893916,20450830,0,1366878,632,632,0,5
3271,91742402,21843194,0,1380502,661,661,0,5
3303,91727527,21839618,0,1394108,833,833,0,6
3336,91888091,21877765,0,1407958,607,607,0,5
3369,95715641,22789478,0,1421841,857,857,0,6
3402,93319931,22218942,0,1435806,607,607,0,5
3436,96581713,22995233,0,1450140,829,829,0,6
3470,97311128,23169040,0,1464495,691,691,0,5
3504,98027173,23339509,0,1478727,865,865,0,6
3539,98532454,23459672,0,1493677,806,806,0,6
3574,100216208,23860692,0,1508345,709,709,0,5
3609,99946510,23796558,0,1523179,781,781,0,6
3645,99040153,23581027,0,1538210,756,756,0,6
3681,102142389,24319648,0,1553601,872,872,0,6
3717,104387301,24853706,0,1568693,817,817,0,6
3754,105634385,25150775,0,1584363,870,870,0,6
3791,104199176,24809122,0,1599888,792,792,0,6
3828,106993942,25474548,0,1615584,869,869,0,6
3866,109120347,25980710,0,1631730,929,929,0,6
3904,109226976,26006221,0,1647657,1034,1034,0,7
3943,107806879,25668144,0,1664074,826,826,0,6
3982,109131965,25983572,0,1680540,827,827,0,6
4021,111350810,26511907,0,1697038,1010,1010,0,7
4061,109376350,26041746,0,1713889,779,779,0,6
4101,114054115,27155399,0,1730790,1065,1065,0,7
4142,114284257,27210235,0,1747955,1055,1055,0,7
4183,114550366,27273654,0,1765548,828,828,0,6
4224,117194947,27903318,0,1782691,1019,1019,0,7
4266,118375270,28184175,0,1800419,1019,1019,0,7
4308,116761599,27799844,0,1818032,993,993,0,7
4351,118773576,28279304,0,1836298,925,925,0,7
4394,119471106,28445243,0,1854443,932,932,0,7
4437,121486911,28925180,0,1872665,959,959,0,7
4481,121271673,28873920,0,1891048,960,960,0,7
4525,123058775,29299497,0,1909863,1039,1039,0,8
4570,126192315,30045509,0,1928591,1002,1002,0,7
4615,126732441,30174016,0,1947874,1141,1141,0,8
4661,129285864,30781745,0,1967106,981,981,0,7
4707,131212435,31240701,0,1986517,1121,1121,0,8
4754,131176166,31232118,0,2006252,964,964,0,7
4801,132633237,31579017,0,2026338,1171,1171,0,8
4849,134691928,32069206,0,2046468,1133,1133,0,8
4897,134069505,31920909,0,2066758,1028,1028,0,8
4945,136964046,32610416,0,2086945,1060,1060,0,8
4994,138925496,33077239,0,2107662,1065,1065,0,8
5043,140264696,33396005,0,2128321,1094,1094,0,8
5093,139065643,33110141,0,2149463,1059,1059,0,8
5143,141761190,33752202,0,2170541,1035,1035,0,8
5194,145241111,34581184,0,2191984,1280,1280,0,9
5245,145239595,34580469,0,2213563,1066,1066,0,8
5297,148763274,35419464,0,2235639,1170,1170,0,9
5349,152031724,36197662,0,2257462,1128,1128,0,8
5402,152053161,36202430,0,2279835,1268,1268,0,9
5456,154279278,36732673,0,2302652,1275,1275,0,9
5510,154692190,36830902,0,2325426,1269,1269,0,9
5565,156286676,37210702,0,2348617,1196,1196,0,9
5620,156346859,37225008,0,2371750,1158,1158,0,9
5676,158861808,37823677,0,2395629,1209,1209,0,9
5732,163748755,38987398,0,2419148,1300,1300,0,9
5789,162310091,38644790,0,2443165,1156,1156,0,9
5846,162181749,38614273,0,2467208,1348,1348,0,10
5904,165627252,39434909,0,2491720,1245,1245,0,9
5963,169655967,40393829,0,2516591,1425,1425,0,10
6022,167015890,39765357,0,2541410,1266,1266,0,10
6082,172211299,41002273,0,2566913,1251,1251,0,9
6142,172955443,41179418,0,2592122,1386,1386,0,10
6203,168273145,40064573,0,2617911,1261,1261,0,10
6265,173288370,41258335,0,2644089,1406,1406,0,10
6327,174931744,41649580,0,2670100,1424,1424,0,10
6390,173640644,41342496,0,2696938,1447,1447,0,11
6453,176851705,42107105,0,2723395,1341,1341,0,10
6517,178539850,42509078,0,2750428,1506,1506,0,11
6582,184087620,43829917,0,2777863,1313,1313,0,10
6647,183911316,43787717,0,2805345,1445,1445,0,11
6713,185747937,44224977,0,2833097,1534,1534,0,11
6780,190131135,45268774,0,2861405,1568,1568,0,11
6847,188406660,44858217,0,2889680,1347,1347,0,11
6915,192613070,45859575,0,2918239,1473,1473,0,11
6984,193066397,45967578,0,2947656,1502,1502,0,11
7053,196796162,46855688,0,2976629,1484,1484,0,11
7123,198162795,47180891,0,3006147,1799,1799,0,12
7194,196002084,46666383,0,3036080,1511,1511,0,11
7265,201098478,47879934,0,3066229,1713,1713,0,12
7337,203888131,48543930,0,3096432,1668,1668,0,12
7410,204615829,48717260,0,3127304,1600,1600,0,12
7484,208392625,49616575,0,3158513,1578,1578,0,12
7558,210542830,50128221,0,3189741,1543,1543,0,12
