# lwt_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,184096,44107,0,27322,0,0,0,0
104,210688,50306,0,27591,0,0,0,0
105,186795,44584,0,27852,0,0,0,0
106,189656,45061,0,28117,0,0,0,0
107,190754,45537,0,28382,0,0,0,0
108,192925,46014,0,28647,0,0,0,0
109,225292,53644,0,28914,199,199,0,1
110,196356,46730,0,29177,0,0,0,0
111,197517,46968,0,29442,0,0,0,0
112,199222,47683,0,29707,0,0,0,0
113,226961,53882,0,29972,0,0,0,0
114,203567,48160,0,30237,0,0,0,0
115,205217,48875,0,30502,0,0,0,0
116,206927,49352,0,30767,0,0,0,0
117,233889,55551,0,31041,164,164,0,1
118,210488,50067,0,31297,0,0,0,0
119,212444,50306,0,31562,0,0,0,0
120,214214,51259,0,31827,0,0,0,0
121,215108,51259,0,32092,0,0,0,0
122,231942,55313,0,32361,0,0,0,0
123,218414,51975,0,32622,0,0,0,0
124,221627,52690,0,32887,0,0,0,0
125,222844,52928,0,33152,0,0,0,0
126,251220,59843,0,33417,113,113,0,1
127,226570,53882,0,33682,0,0,0,0
128,227828,54359,0,33947,0,0,0,0
129,231461,55074,0,34216,0,0,0,0
130,231969,55313,0,34477,0,0,0,0
131,233989,55789,0,34742,0,0,0,0
132,234651,55789,0,35007,0,0,0,0
133,261696,62227,0,35280,146,146,0,1
134,239135,57220,0,35537,0,0,0,0
135,240870,57458,0,35802,0,0,0,0
136,241864,57697,0,36067,0,0,0,0
137,247983,59127,0,36340,0,0,0,0
138,246267,58650,0,36597,0,0,0,0
139,248043,58889,0,36862,0,0,0,0
140,273846,65326,0,37135,168,168,0,1
141,251285,59604,0,37392,0,0,0,0
142,252106,60081,0,37657,0,0,0,0
143,254666,60796,0,37922,0,0,0,0
144,261194,62227,0,38196,0,0,0,0
145,258758,61750,0,38452,0,0,0,0
146,271371,64611,0,38717,0,0,0,0
147,287116,68426,0,38991,158,158,0,1
148,263335,62704,0,39247,0,0,0,0
149,265878,63419,0,39512,0,0,0,0
150,267170,63657,0,39777,0,0,0,0
151,272189,65088,0,40049,0,0,0,0
152,271246,64611,0,40307,0,0,0,0
153,272706,65088,0,40572,0,0,0,0
154,299031,71287,0,40844,135,135,0,1
155,276933,66041,0,41102,0,0,0,0
156,277924,66280,0,41367,0,0,0,0
157,281883,66995,0,41639,0,0,0,0
158,281350,67234,0,41897,0,0,0,0
159,282720,67234,0,42162,0,0,0,0
160,307823,73432,0,42434,142,142,0,1
161,287118,68426,0,42692,0,0,0,0
162,288474,68902,0,42957,0,0,0,0
163,292924,69856,0,43229,0,0,0,0
164,292208,69618,0,43487,0,0,0,0
165,293380,69856,0,43752,0,0,0,0
166,318104,75817,0,44024,142,142,0,1
167,297641,71048,0,44282,0,0,0,0
168,298846,71048,0,44547,0,0,0,0
169,304071,72479,0,44819,0,0,0,0
170,302343,72002,0,45077,0,0,0,0
171,305089,72717,0,45342,0,0,0,0
172,329143,78439,0,45614,142,142,0,1
173,309060,73432,0,45872,0,0,0,0
174,310774,73909,0,46137,0,0,0,0
175,315036,75101,0,46409,0,0,0,0
176,313431,74386,0,46667,0,0,0,0
177,314928,75101,0,46932,0,0,0,0
178,338953,80585,0,47204,142,142,0,1
179,319587,76055,0,47462,0,0,0,0
180,324243,77486,0,47736,0,0,0,0
181,321940,76532,0,47992,0,0,0,0
182,323843,77009,0,48257,0,0,0,0
183,350322,83446,0,48531,180,180,0,1
184,328582,78201,0,48787,0,0,0,0
185,329519,78439,0,49052,0,0,0,0
186,334144,79631,0,49326,0,0,0,0
187,333469,79393,0,49582,0,0,0,0
188,334994,79870,0,49847,0,0,0,0
189,359756,85592,0,50121,173,173,0,1
190,339471,81062,0,50377,0,0,0,0
191,343307,81539,0,50650,0,0,0,0
192,342772,81777,0,50907,0,0,0,0
193,343777,81539,0,51172,0,0,0,0
194,371944,88691,0,51445,210,210,0,1
195,346337,82492,0,51702,0,0,0,0
196,352348,83923,0,51970,0,0,0,0
197,350549,83446,0,52232,0,0,0,0
198,353423,83923,0,52497,0,0,0,0
199,388528,92506,0,52764,182,182,0,1
200,356577,85115,0,53027,0,0,0,0
202,364381,86784,0,53560,0,0,0,0
204,363831,86545,0,54087,0,0,0,0
206,367278,87499,0,54617,0,0,0,0
208,398189,94652,0,55149,91,91,0,1
210,374406,89168,0,55677,0,0,0,0
212,379666,90360,0,56207,0,0,0,0
214,381586,90837,0,56737,0,0,0,0
216,409645,97751,0,57275,151,151,0,1
218,388528,92267,0,57797,0,0,0,0
220,391345,93221,0,58327,0,0,0,0
222,397918,94890,0,58865,0,0,0,0
224,398767,94890,0,59387,0,0,0,0
226,429062,102043,0,59919,187,187,0,1
228,407440,96797,0,60447,0,0,0,0
230,413896,98466,0,60985,0,0,0,0
232,413465,98228,0,61507,0,0,0,0
234,440530,105142,0,62040,123,123,0,1
236,421088,100135,0,62567,0,0,0,0
238,427641,101804,0,63103,0,0,0,0
240,428283,101804,0,63627,0,0,0,0
242,454714,108480,0,64165,151,151,0,1
244,435525,103712,0,64687,0,0,0,0
246,442169,105142,0,65217,0,0,0,0
248,442738,105381,0,65747,0,0,0,0
250,586664,139713,0,66285,169,169,0,1
252,449321,107049,0,66807,0,0,0,0
254,455676,108480,0,67339,0,0,0,0
256,456147,108480,0,67867,0,0,0,0
258,482974,114917,0,68403,110,110,0,1
260,463508,110149,0,68927,0,0,0,0
262,469422,112056,0,69466,0,0,0,0
264,469557,111818,0,69987,0,0,0,0
266,502335,119686,0,70519,206,206,0,1
268,478068,113487,0,71047,0,0,0,0
270,485200,115633,0,71581,0,0,0,0
272,483523,115156,0,72107,0,0,0,0
274,511282,121593,0,72641,117,117,0,1
276,503445,120162,0,73176,0,0,0,0
278,495843,118017,0,73697,0,0,0,0
280,523616,124692,0,74227,164,164,0,1
282,503324,119686,0,74757,0,0,0,0
284,530672,126600,0,75291,0,0,0,0
286,509572,121355,0,75817,0,0,0,0
288,536282,127792,0,76349,115,115,0,1
290,519953,123739,0,76886,0,0,0,0
292,520114,123977,0,77407,0,0,0,0
294,550200,131130,0,77940,168,168,0,1
296,527291,125646,0,78467,0,0,0,0
298,534432,127315,0,79000,0,0,0,0
300,558447,132799,0,79530,125,125,0,1
303,540291,128746,0,80322,0,0,0,0
306,548476,130891,0,81120,0,0,0,0
309,549734,130891,0,81912,0,0,0,0
312,581109,138282,0,82715,183,183,0,1
315,565463,134706,0,83511,0,0,0,0
318,566288,134944,0,84297,0,0,0,0
321,594767,141382,0,85101,122,122,0,1
324,578651,137805,0,85895,0,0,0,0
327,582056,138521,0,86682,0,0,0,0
330,612227,145912,0,87477,124,124,0,1
333,595352,141859,0,88281,0,0,0,0
336,595913,141859,0,89067,0,0,0,0
339,629636,149726,0,89865,173,173,0,1
342,613784,146150,0,90661,0,0,0,0
345,616100,146865,0,91452,0,0,0,0
348,644927,153541,0,92256,113,113,0,1
351,629079,149726,0,93050,0,0,0,0
354,661422,157594,0,93841,94,94,0,1
357,635984,151395,0,94632,0,0,0,0
360,644185,153303,0,95436,0,0,0,0
363,669644,159502,0,96224,173,173,0,1
366,653395,155687,0,97021,0,0,0,0
369,657777,156641,0,97812,0,0,0,0
372,686120,163316,0,98616,113,113,0,1
375,688862,164031,0,99410,0,0,0,0
378,693622,165224,0,100201,94,94,0,1
381,677582,161170,0,100992,0,0,0,0
384,683455,162839,0,101796,0,0,0,0
387,710784,169277,0,102584,173,173,0,1
390,697072,165939,0,103381,0,0,0,0
393,698483,166416,0,104172,0,0,0,0
396,727190,173330,0,104976,113,113,0,1
399,712553,169754,0,105770,0,0,0,0
402,757883,180482,0,106561,94,94,0,1
406,725361,172853,0,107626,0,0,0,0
410,754389,179767,0,108681,166,166,0,1
414,736004,175237,0,109737,0,0,0,0
418,746687,177621,0,110801,0,0,0,0
422,773936,184535,0,111866,124,124,0,1
426,761077,181198,0,112925,0,0,0,0
430,789262,187873,0,113981,114,114,0,1
434,802966,191211,0,115039,0,0,0,0
438,802480,190973,0,116101,94,94,0,1
442,788478,187635,0,117157,0,0,0,0
446,794635,189304,0,118226,0,0,0,0
450,825328,196695,0,119279,173,173,0,1
454,926913,220537,0,120341,0,0,0,0
458,838270,199794,0,121406,151,151,0,1
462,828635,197410,0,122465,0,0,0,0
466,853658,203371,0,123521,114,114,0,1
470,850580,202894,0,124579,0,0,0,0
474,868581,206708,0,125641,94,94,0,1
478,863898,205993,0,126706,0,0,0,0
482,881904,209808,0,127761,166,166,0,1
486,887091,211238,0,128821,0,0,0,0
490,898028,213861,0,129879,175,175,0,1
494,902199,214815,0,130941,0,0,0,0
498,909853,216722,0,132006,151,151,0,1
502,906373,216007,0,133065,0,0,0,0
507,923693,219821,0,134386,114,114,0,1
512,922439,219583,0,135709,0,0,0,0
517,942422,224351,0,137036,94,94,0,1
522,931503,221967,0,138366,0,0,0,0
527,961309,228881,0,139686,166,166,0,1
532,951941,226497,0,141011,0,0,0,0
537,980411,233650,0,142334,175,175,0,1
542,965992,229835,0,143661,0,0,0,0
547,997512,237464,0,144991,151,151,0,1
552,1007875,240087,0,146317,154,154,0,1
557,996694,237226,0,147640,0,0,0,0
562,1023280,243425,0,148961,110,110,0,1
567,1012576,241279,0,150285,0,0,0,0
572,1039736,247478,0,151607,90,90,0,1
577,1030175,245332,0,152941,0,0,0,0
582,1063680,253200,0,154259,171,171,0,1
587,1073631,255823,0,155590,168,168,0,1
592,1057733,251770,0,156911,0,0,0,0
597,1093245,260114,0,158234,175,175,0,1
602,1074637,256061,0,159561,0,0,0,0
608,1104677,263214,0,161156,151,151,0,1
614,1120266,266790,0,162747,154,154,0,1
620,1169396,278234,0,164335,0,0,0,0
626,1186500,282764,0,165921,110,110,0,1
632,1149498,273704,0,167514,80,80,0,1
638,1140736,271558,0,169099,0,0,0,0
644,1168509,278234,0,170691,94,94,0,1
650,1160493,276327,0,172286,0,0,0,0
656,1309891,311851,0,173880,166,166,0,1
662,1203996,286579,0,175459,173,173,0,1
668,1254179,298738,0,177051,0,0,0,0
674,1395711,332117,0,178644,175,175,0,1
680,1241382,295877,0,180229,202,202,0,1
686,1250624,297546,0,181823,204,204,0,1
692,1234689,293970,0,183411,0,0,0,0
698,1264759,301361,0,185006,151,151,0,1
704,1279133,304460,0,186597,154,154,0,1
711,1267346,301837,0,188450,0,0,0,0
718,1327275,316143,0,190305,110,110,0,1
725,1312610,312566,0,192156,76,76,0,1
732,1325150,315427,0,194014,80,80,0,1
739,1317597,313758,0,195864,0,0,0,0
746,1349739,321388,0,197729,94,94,0,1
753,1364267,324964,0,199572,90,90,0,1
760,1375122,327348,0,201438,88,88,0,1
767,1374919,327348,0,203291,0,0,0,0
774,1409098,335693,0,205143,168,168,0,1
781,1417470,337600,0,206994,176,176,0,1
788,1431818,340700,0,208855,168,168,0,1
795,1442849,343561,0,210710,168,168,0,1
802,1429492,340461,0,212561,0,0,0,0
810,1469450,349998,0,214688,175,175,0,1
818,1483805,353574,0,216804,202,202,0,1
826,1493492,355482,0,218919,202,202,0,1
834,1509987,359535,0,221043,204,204,0,1
842,1524815,362873,0,223169,197,197,0,1
850,1524077,363111,0,225281,0,0,0,0
858,1555496,370502,0,227409,158,158,0,1
866,1566652,373125,0,229529,173,173,0,1
874,1579991,376224,0,231649,173,173,0,1
882,1591623,379085,0,233766,173,173,0,1
890,1607783,382900,0,235888,173,173,0,1
898,1641882,391006,0,238008,173,173,0,1
906,1659819,395298,0,240128,173,173,0,1
915,1790925,426292,0,242513,173,173,0,1
924,1685101,401258,0,244889,0,0,0,0
933,1685802,401258,0,247283,135,135,0,1
942,1826240,434875,0,249668,142,142,0,1
951,1717299,408649,0,252053,142,142,0,1
960,1735620,413179,0,254438,142,142,0,1
969,1751489,416994,0,256823,142,142,0,1
978,1786997,425338,0,259208,142,142,0,1
987,1784837,425338,0,261593,142,142,0,1
996,1799804,428438,0,263978,142,142,0,1
1005,1816715,432729,0,266363,142,142,0,1
1015,1832306,436305,0,269013,142,142,0,1
1025,1857581,442266,0,271663,142,142,0,1
1035,1867003,444650,0,274313,142,142,0,1
1045,1885553,448942,0,276963,142,142,0,1
1055,1928375,459194,0,279622,297,297,0,2
1065,1924183,458240,0,282263,173,173,0,1
1075,1939780,461816,0,284913,173,173,0,1
1085,1954342,465393,0,287563,173,173,0,1
1095,1975334,470399,0,290213,173,173,0,1
1105,1996515,475406,0,292866,173,173,0,1
1116,2020128,481128,0,295779,173,173,0,1
1127,2032014,483751,0,298694,173,173,0,1
1138,2053590,488996,0,301609,173,173,0,1
1149,2098968,499725,0,304532,358,358,0,2
1160,2092708,498533,0,307439,195,195,0,1
1171,2111080,502347,0,310354,195,195,0,1
1182,2133781,508308,0,313278,195,195,0,1
1193,2151203,511884,0,316183,202,202,0,1
1204,2202049,524520,0,319102,372,372,0,2
1216,2190087,521421,0,322275,168,168,0,1
1228,2214522,527381,0,325464,168,168,0,1
1240,2256104,537395,0,328631,173,173,0,1
1252,2279321,542640,0,331823,230,230,0,2
1264,2278894,542402,0,334992,88,88,0,1
1276,2299531,547647,0,338188,85,85,0,1
1288,2342318,557899,0,341360,81,81,0,1
1300,2481532,590801,0,344541,216,216,0,2
1313,2371718,564813,0,347977,106,106,0,1
1326,2397968,570774,0,351422,103,103,0,1
1339,2439460,580787,0,354873,168,168,0,2
1352,2461242,586032,0,358313,157,157,0,1
1365,2501722,595569,0,361767,338,338,0,2
1378,2492908,593662,0,365203,204,204,0,1
1391,2505986,596523,0,368663,197,197,0,1
1404,2548354,606536,0,372102,372,372,0,2
1418,2573876,612974,0,375814,168,168,0,1
1432,2604123,620126,0,379511,240,240,0,2
1446,2600894,619173,0,383231,88,88,0,1
1460,2643001,629186,0,386933,145,145,0,2
1474,2657669,633001,0,390656,84,84,0,1
1488,2696469,642061,0,394362,172,172,0,2
1502,2699691,642776,0,398063,157,157,0,1
1517,2750461,654935,0,402047,338,338,0,2
1532,2871814,683784,0,406022,204,204,0,1
1547,2804820,667810,0,409997,372,372,0,2
1562,2821155,671863,0,413974,168,168,0,1
1577,2856579,680208,0,417936,240,240,0,2
1592,2881470,686168,0,421925,143,143,0,2
1607,2907778,692129,0,425901,84,84,0,1
1623,2934142,698566,0,430137,172,172,0,2
1639,2967400,706672,0,434368,157,157,0,1
1655,3001574,714540,0,438626,338,338,0,2
1671,3028679,721216,0,442853,372,372,0,2
1687,3055518,727415,0,447102,230,230,0,2
1703,3059099,728368,0,451330,88,88,0,1
1720,3104528,739097,0,455833,145,145,0,2
1737,3149594,750064,0,460360,181,181,0,2
1754,3267536,777959,0,464847,154,154,0,1
1771,3441498,819444,0,469366,338,338,0,2
1788,3236846,770807,0,473867,372,372,0,2
1805,3264846,777482,0,478356,240,240,0,2
1823,3311829,788450,0,483140,143,143,0,2
1841,3344651,796318,0,487920,181,181,0,2
1859,3392064,807762,0,492674,338,338,0,2
1877,3399640,809431,0,497453,197,197,0,1
1895,3427856,816106,0,502226,372,372,0,2
1913,3473126,826835,0,506978,240,240,0,2
1932,3491468,831365,0,512031,149,149,0,2
1951,3537784,842332,0,517053,168,168,0,2
1970,3564383,848770,0,522101,341,341,0,2
1989,3601175,857591,0,527132,372,372,0,2
2008,3633265,864982,0,532153,240,240,0,2
2028,3779658,899791,0,537471,149,149,0,2
2048,3809962,907421,0,542758,168,168,0,2
2068,3742609,890970,0,548071,341,341,0,2
2088,3805604,905990,0,553370,434,434,0,3
2108,3797369,904321,0,558659,143,143,0,2
2129,3841272,914573,0,564240,181,181,0,2
2150,3881009,924110,0,569789,338,338,0,2
2171,3960308,942945,0,575380,345,345,0,2
2192,4082877,972032,0,580932,228,228,0,2
2213,4013366,955343,0,586492,249,249,0,3
2235,4053654,965356,0,592322,335,335,0,2
2257,4081236,971794,0,598152,353,353,0,2
2279,4135380,984668,0,603968,243,243,0,2
2301,4167289,992298,0,609819,241,241,0,3
2324,4192893,998258,0,615904,341,341,0,2
2347,4278553,1018762,0,622009,434,434,0,3
2370,4410921,1049995,0,628089,143,143,0,2
2393,4335551,1032590,0,634204,181,181,0,2
2416,4507529,1073122,0,640295,508,508,0,3
2440,4410696,1050233,0,646656,230,230,0,2
2464,4461929,1062393,0,653007,249,249,0,3
2488,4483652,1067399,0,659369,335,335,0,2
2512,4549316,1083135,0,665726,421,421,0,3
2537,4690267,1116752,0,672360,163,163,0,2
2562,4634177,1103639,0,678979,371,371,0,3
2587,4684366,1115322,0,685604,421,421,0,3
2612,4702558,1119375,0,692235,163,163,0,2
2638,4780986,1138448,0,699119,371,371,0,3
2664,4942680,1176834,0,706009,421,421,0,3
2690,4837789,1152038,0,712905,163,163,0,2
2716,4975980,1184701,0,719791,371,371,0,3
2743,5011345,1193046,0,726941,421,421,0,3
2770,4999289,1190423,0,734110,250,250,0,3
2797,5034752,1198768,0,741254,335,335,0,2
2824,5232812,1245737,0,748409,421,421,0,3
2852,5182921,1233816,0,755824,237,237,0,3
2880,5324478,1267671,0,763264,511,511,0,3
2908,5526683,1315832,0,770665,295,295,0,3
2937,5348431,1273393,0,778354,353,353,0,3
2966,5367747,1278400,0,786049,434,434,0,3
2995,5533981,1317501,0,793725,249,249,0,3
3024,5466481,1301765,0,801412,501,501,0,3
3054,5517882,1313924,0,809355,298,298,0,3
3084,5594792,1331806,0,817309,353,353,0,3
3114,5619537,1338243,0,825269,434,434,0,3
3145,5828780,1387834,0,833484,430,430,0,4
3176,5976771,1423120,0,841689,421,421,0,3
3207,5783563,1376867,0,849918,250,250,0,3
3239,5851270,1393079,0,858387,501,501,0,3
3271,5955067,1417875,0,866863,390,390,0,4
3303,5982962,1424551,0,875343,511,511,0,3
3336,6019706,1433372,0,884103,308,308,0,3
3369,6221954,1481533,0,892839,537,537,0,4
3402,6140533,1461982,0,901579,298,298,0,3
3436,6223251,1481771,0,910593,523,523,0,4
3470,6300700,1500129,0,919613,308,308,0,3
3504,6375640,1518011,0,928614,537,537,0,4
3539,6504681,1548767,0,937884,298,298,0,3
3574,6467095,1539945,0,947163,523,523,0,4
3609,6531332,1554965,0,956453,395,395,0,4
3645,6580489,1566648,0,965980,501,501,0,3
3681,6649479,1583576,0,975513,390,390,0,4
3717,6725787,1601219,0,985065,573,573,0,4
3754,6773542,1612901,0,994862,420,420,0,4
3791,6959181,1657009,0,1004682,436,436,0,3
3828,6942962,1652956,0,1014481,430,430,0,4
3866,6986299,1663446,0,1024551,476,476,0,4
3904,7101071,1690626,0,1034622,523,523,0,4
3943,7124332,1696109,0,1044943,387,387,0,4
3982,7206426,1716136,0,1055306,573,573,0,4
4021,7637814,1818180,0,1065626,430,430,0,4
4061,7511795,1788854,0,1076226,476,476,0,4
4101,7402938,1762390,0,1086827,523,523,0,4
4142,7492031,1783609,0,1097680,572,572,0,5
4183,7560728,1800060,0,1108566,514,514,0,4
4224,7626061,1815795,0,1119423,540,540,0,4
4266,7707555,1835346,0,1130538,390,390,0,4
4308,8032221,1912355,0,1141700,651,651,0,5
4351,7867359,1873016,0,1153078,540,540,0,4
4394,7945831,1892089,0,1164460,575,575,0,5
4437,8014694,1908063,0,1175879,514,514,0,4
4481,8099173,1928329,0,1187524,605,605,0,5
4525,8164874,1944065,0,1199199,431,431,0,4
4570,8292524,1974582,0,1211114,568,568,0,5
4615,8407895,2001762,0,1223044,573,573,0,4
4661,8431094,2007484,0,1235232,596,596,0,5
4707,8648547,2059221,0,1247405,575,575,0,5
4754,8589157,2044916,0,1259889,601,601,0,5
4801,8701496,2071857,0,1272329,624,624,0,5
4849,8780251,2090454,0,1285071,595,595,0,5
4897,8828372,2102136,0,1297766,420,420,0,4
4945,9046963,2154111,0,1310499,599,599,0,5
4994,9050054,2154827,0,1323482,716,716,0,6
5043,9118474,2171039,0,1336468,651,651,0,5
5093,9208050,2192258,0,1349710,608,608,0,5
5143,9550633,2274036,0,1362972,597,597,0,5
5194,9589845,2283334,0,1376473,575,575,0,5
5245,9499189,2261877,0,1390008,780,780,0,6
5297,9595088,2284526,0,1403772,568,568,0,5
5349,9664232,2301216,0,1417561,651,651,0,5
5402,9880554,2352237,0,1431596,660,660,0,6
5456,9969770,2373933,0,1445935,595,595,0,5
5510,10094280,2403497,0,1460219,664,664,0,6
5565,10053412,2393722,0,1474805,597,597,0,5
5620,10299669,2452373,0,1489372,745,745,0,6
5676,10280483,2447843,0,1504203,742,742,0,6
5732,10461831,2490758,0,1519065,742,742,0,6
5789,10600909,2524137,0,1534152,745,745,0,6
5846,10658015,2537488,0,1549272,576,576,0,5
5904,10678631,2542495,0,1564635,753,753,0,6
5963,10893330,2593755,0,1580280,780,780,0,6
6022,10918352,2599477,0,1595909,923,923,0,7
6082,11125555,2649068,0,1611815,742,742,0,6
6142,11113587,2646207,0,1627697,745,745,0,6
6203,11228227,2673387,0,1643883,742,742,0,6
6265,11481427,2733707,0,1660297,745,745,0,6
6327,11710863,2788543,0,1676730,804,804,0,7
6390,11527324,2744436,0,1693436,652,652,0,6
6453,11703557,2786636,0,1710121,719,719,0,7
6517,11765224,2801179,0,1727107,673,673,0,6
6582,12149301,2892732,0,1744307,752,752,0,7
6647,12022110,2862453,0,1761555,919,919,0,7
6713,12156437,2894401,0,1779027,923,923,0,7
6780,12234791,2912998,0,1796788,742,742,0,6
6847,12427257,2958774,0,1814539,807,807,0,7
6915,12528506,2983093,0,1832559,719,719,0,7
6984,12737789,3032684,0,1850849,750,750,0,7
7053,12777339,3042459,0,1869132,1071,1071,0,8
7123,12881884,3067016,0,1887685,810,810,0,7
7194,13103459,3119945,0,1906507,720,720,0,7
7265,13118702,3123521,0,1925314,750,750,0,7
7337,13295331,3165483,0,1944392,1071,1071,0,8
7410,13517827,3218650,0,1963743,810,810,0,7
7484,13888684,3306865,0,1983352,819,819,0,8
7558,13672233,3255128,0,2002960,1071,1071,0,8
7633,13899315,3309249,0,2022838,810,810,0,7
7709,14167445,3373384,0,2042980,819,819,0,8
7786,14203923,3381729,0,2063377,1071,1071,0,8
7863,14205249,3382205,0,2083792,865,865,0,8
7941,14347540,3416061,0,2104484,941,941,0,8
8020,14555064,3465414,0,2125394,985,985,0,8
8100,14789248,3521203,0,2146601,817,817,0,8
8181,14802375,3524303,0,2168061,1071,1071,0,8
8262,14939796,3557205,0,2189526,969,969,0,9
8344,15209461,3621339,0,2211259,1071,1071,0,8
8427,15416621,3670454,0,2233251,969,969,0,9
8511,15452516,3679037,0,2255514,1071,1071,0,8
8596,16104956,3834486,0,2278039,969,969,0,9
8681,15745297,3748893,0,2300564,1133,1133,0,9
8767,15889726,3783464,0,2323365,998,998,0,9
8854,16365807,3896474,0,2346417,1063,1063,0,9
8942,16182819,3853082,0,2369728,1110,1110,0,9
9031,16435742,3913402,0,2393323,957,957,0,9
9121,16520384,3933429,0,2417171,1153,1153,0,9
9212,16838844,4009246,0,2441286,1000,1000,0,9
9304,16846993,4010915,0,2465672,1150,1150,0,10
9397,16994500,4046440,0,2490316,1133,1133,0,9
9490,17265882,4111051,0,2514952,1166,1166,0,10
9584,17328807,4125833,0,2539870,1142,1142,0,10
9679,17583502,4186630,0,2565051,1071,1071,0,9
9775,17989302,4283189,0,2590486,1165,1165,0,10
9872,17870318,4254579,0,2616192,1166,1166,0,10
9970,18135149,4317760,0,2642160,1153,1153,0,10
10069,18308560,4359245,0,2668400,1150,1150,0,10
