# ev_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,2526189,601768,0,42872,0,0,0,0
96,2954590,703573,0,43332,4133,4133,0,1
97,2578911,614166,0,43774,0,0,0,0
98,2602411,619411,0,44225,0,0,0,0
99,2923552,696420,0,44682,0,0,0,0
100,2653893,632047,0,45127,0,0,0,0
101,2701246,643014,0,45578,0,0,0,0
102,3161059,752449,0,46054,4108,4108,0,1
103,2727925,649690,0,46480,0,0,0,0
104,2763391,658035,0,46931,0,0,0,0
105,3104136,739336,0,47562,0,0,0,0
106,2792251,664710,0,47833,0,0,0,0
107,2826167,673055,0,48287,0,0,0,0
108,3330749,793218,0,48758,4763,4763,0,1
109,2892678,688552,0,49186,0,0,0,0
110,3229856,769138,0,49484,0,0,0,0
111,2885146,687122,0,50088,0,0,0,0
112,2926917,696897,0,50539,0,0,0,0
113,3421660,814914,0,51001,4732,4732,0,1
114,3005363,715732,0,51441,0,0,0,0
115,3033762,722408,0,51892,0,0,0,0
116,3297560,785350,0,52352,0,0,0,0
117,3090466,735998,0,52794,0,0,0,0
118,3526811,839710,0,53256,4087,4087,0,1
119,3116807,741958,0,53696,0,0,0,0
120,3361235,800371,0,54314,0,0,0,0
121,3173192,755786,0,54598,0,0,0,0
122,3210098,764369,0,55049,0,0,0,0
123,3663627,872373,0,55343,4721,4721,0,1
124,3268994,778436,0,55951,0,0,0,0
125,3535611,841856,0,56408,0,0,0,0
126,3325683,792026,0,56853,0,0,0,0
127,3799685,905036,0,57470,4092,4092,0,1
128,3391377,807523,0,57755,0,0,0,0
129,3397822,808954,0,58206,0,0,0,0
130,3612293,860214,0,58680,0,0,0,0
131,3462922,824451,0,59108,0,0,0,0
132,3925705,934839,0,59411,4148,4148,0,1
133,3480134,828504,0,60010,0,0,0,0
134,3603147,857830,0,60627,0,0,0,0
135,3557336,847101,0,60912,0,0,0,0
136,4016129,956535,0,61212,4748,4748,0,1
137,3637872,866174,0,61971,0,0,0,0
138,3773489,898599,0,62274,0,0,0,0
139,3699787,880956,0,62716,0,0,0,0
140,4150493,988245,0,63173,4738,4738,0,1
141,3710637,883817,0,63618,0,0,0,0
142,3733338,889062,0,64069,0,0,0,0
143,4071879,969409,0,64370,0,0,0,0
144,3707576,883102,0,64971,0,0,0,0
145,4170787,993251,0,65447,4754,4754,0,1
146,3758278,894784,0,65873,0,0,0,0
147,4112484,979185,0,66332,0,0,0,0
148,3801023,905275,0,66775,0,0,0,0
149,4218634,1004457,0,67232,4087,4087,0,1
150,4153960,989198,0,67857,0,0,0,0
151,3866745,921010,0,68128,0,0,0,0
152,4336393,1032590,0,68431,4738,4738,0,1
153,3976915,946998,0,69187,0,0,0,0
154,4277862,1018762,0,69486,0,0,0,0
155,4002178,952959,0,69932,0,0,0,0
156,4437330,1056909,0,70393,4267,4267,0,1
157,4026845,958681,0,70834,0,0,0,0
158,4534805,1079797,0,71153,0,0,0,0
159,4165270,991821,0,71736,0,0,0,0
160,4671452,1112461,0,72347,4733,4733,0,1
161,4205053,1001119,0,72638,0,0,0,0
162,4593519,1093626,0,73112,0,0,0,0
163,4677696,1113653,0,73556,4103,4103,0,1
164,4302966,1024484,0,73991,0,0,0,0
165,4602716,1096010,0,74291,0,0,0,0
166,4404929,1048803,0,74893,0,0,0,0
167,4866437,1158714,0,75524,4746,4746,0,1
168,4447026,1058816,0,75795,0,0,0,0
169,4523610,1077175,0,76269,0,0,0,0
170,4896772,1165866,0,76701,4144,4144,0,1
171,4499705,1071691,0,77148,0,0,0,0
172,4547898,1082897,0,77605,0,0,0,0
173,4440378,1057386,0,78050,0,0,0,0
174,4806253,1144647,0,78508,4163,4163,0,1
175,4480483,1066684,0,78820,0,0,0,0
176,4496802,1070976,0,79403,0,0,0,0
177,5061143,1205205,0,80022,4736,4736,0,1
178,4642177,1105308,0,80305,0,0,0,0
179,4754261,1132249,0,80760,0,0,0,0
180,5120663,1219272,0,81230,4119,4119,0,1
181,4768302,1135349,0,81658,0,0,0,0
182,4925932,1173019,0,82117,0,0,0,0
183,5232132,1245975,0,82413,4417,4417,0,1
184,4752666,1131534,0,83011,0,0,0,0
185,4923025,1172304,0,83642,0,0,0,0
186,4842992,1153230,0,83913,0,0,0,0
187,5375895,1280069,0,84368,4732,4732,0,1
188,5034565,1198768,0,84666,0,0,0,0
189,4852943,1155614,0,85266,0,0,0,0
190,5363428,1276969,0,85721,4788,4788,0,1
191,5031113,1198053,0,86193,0,0,0,0
192,4969952,1183509,0,86619,0,0,0,0
193,5411576,1288414,0,87077,4087,4087,0,1
194,5085061,1210927,0,87528,0,0,0,0
195,5029667,1197576,0,87972,0,0,0,0
196,5491257,1307487,0,88423,4097,4097,0,1
197,5153324,1227140,0,88878,0,0,0,0
198,5080690,1209735,0,89325,0,0,0,0
199,5609404,1335859,0,89944,4090,4090,0,1
200,5339236,1271486,0,90236,0,0,0,0
202,5206783,1240015,0,91129,0,0,0,0
204,5684218,1353502,0,92033,4114,4114,0,1
206,5292584,1260280,0,92937,0,0,0,0
208,5669064,1349925,0,93858,4121,4121,0,1
210,5374699,1279830,0,94737,0,0,0,0
212,5401836,1286029,0,95497,0,0,0,0
214,5770398,1374006,0,96547,4732,4732,0,1
216,5520284,1314401,0,97451,0,0,0,0
218,5444361,1296520,0,98345,0,0,0,0
220,5934873,1413345,0,99253,4087,4087,0,1
222,5689347,1354694,0,100329,0,0,0,0
224,6124465,1458406,0,101060,4759,4759,0,1
226,5761427,1372098,0,101953,0,0,0,0
228,5815311,1384735,0,102705,0,0,0,0
230,6368061,1516342,0,103765,4728,4728,0,1
232,6122478,1457929,0,104822,0,0,0,0
234,6564165,1562833,0,105413,4738,4738,0,1
236,6102232,1453161,0,106463,0,0,0,0
238,6248767,1487970,0,107390,0,0,0,0
240,6678668,1590490,0,108292,4108,4108,0,1
242,6425992,1529932,0,109178,0,0,0,0
244,6773536,1613140,0,110096,4108,4108,0,1
246,6411171,1526832,0,110973,0,0,0,0
248,6615918,1575469,0,111877,0,0,0,0
250,6968325,1659393,0,112937,4125,4125,0,1
252,6601684,1571893,0,113522,0,0,0,0
254,7031156,1673936,0,114588,4263,4263,0,1
256,6807307,1621007,0,115647,0,0,0,0
258,7193950,1713037,0,116391,4746,4746,0,1
260,6927707,1649618,0,117294,0,0,0,0
262,7232750,1722097,0,118195,4100,4100,0,1
264,6875406,1637220,0,119091,0,0,0,0
266,7002671,1667261,0,119841,0,0,0,0
268,7408036,1764059,0,121075,4746,4746,0,1
270,7146566,1701593,0,121642,0,0,0,0
272,7502361,1786470,0,122879,4748,4748,0,1
274,7240619,1724004,0,123446,0,0,0,0
276,7841028,1866817,0,124689,4748,4748,0,1
278,7337181,1747131,0,125248,0,0,0,0
280,7709571,1835823,0,126330,4748,4748,0,1
282,7420056,1766681,0,127212,0,0,0,0
284,7804262,1857995,0,128291,4104,4104,0,1
286,7712276,1836538,0,128860,2442,2442,1,1
288,7613435,1813173,0,130095,0,0,0,0
290,8041879,1914739,0,130826,4763,4763,0,1
292,7950736,1893281,0,131587,0,0,0,0
294,8046494,1916170,0,132801,4744,4744,0,1
296,8003949,1905918,0,133533,0,0,0,0
298,8176173,1946687,0,134278,4098,4098,0,1
300,8037158,1913547,0,135494,0,0,0,0
303,8393795,1998662,0,136529,4745,4745,0,1
306,8283299,1972198,0,138200,0,0,0,0
309,8442014,2010107,0,139236,4740,4740,0,1
312,8340002,1986026,0,140748,0,0,0,0
315,8629924,2054691,0,142101,4092,4092,0,1
318,8497821,2022981,0,143613,0,0,0,0
321,8724919,2077341,0,144650,4738,4738,0,1
324,9159623,2180814,0,146166,4763,4763,0,1
327,8583082,2043724,0,147529,0,0,0,0
330,8984003,2139091,0,148880,4100,4100,0,1
333,8739655,2080917,0,150377,0,0,0,0
336,9197043,2189874,0,151416,4742,4742,0,1
339,9107525,2168655,0,153090,0,0,0,0
342,9436939,2247095,0,154276,4740,4740,0,1
345,9664240,2301216,0,155478,4769,4769,0,1
348,9398989,2238035,0,156984,0,0,0,0
351,9531196,2269506,0,158333,4133,4133,0,1
354,9469536,2254724,0,159861,0,0,0,0
357,9910277,2359628,0,160889,4755,4755,0,1
360,9718462,2314090,0,162389,4083,4083,0,1
363,9619927,2290487,0,163743,0,0,0,0
366,9893426,2355575,0,165102,4079,4079,0,1
369,10508058,2501726,0,166461,4100,4100,0,1
372,9953866,2370119,0,167824,0,0,0,0
375,10137352,2413988,0,169162,4083,4083,0,1
378,10048780,2392530,0,170514,0,0,0,0
381,10546906,2511501,0,171872,4083,4083,0,1
384,10408812,2478599,0,173236,4108,4108,0,1
387,10538555,2509117,0,174573,0,0,0,0
390,10883019,2591133,0,176107,4108,4108,0,1
393,10602887,2524614,0,177120,4750,4750,0,1
396,10703688,2548933,0,178788,0,0,0,0
399,10997945,2618551,0,179835,4750,4750,0,1
402,10898831,2595186,0,181497,4742,4742,0,1
406,11007023,2620935,0,182989,4773,4773,0,1
410,10634781,2532005,0,184946,0,0,0,0
414,11141928,2653121,0,186745,4125,4125,0,1
418,11462019,2729177,0,188579,4108,4108,0,1
422,11181867,2662420,0,190515,0,0,0,0
426,11606603,2763509,0,192176,4739,4739,0,1
430,11652558,2774715,0,193961,4146,4146,0,1
434,12005527,2858400,0,195790,4098,4098,0,1
438,11497940,2737760,0,197414,0,0,0,0
442,12128059,2887725,0,199403,4728,4728,0,1
446,12093717,2879381,0,201173,4533,4533,0,1
450,12339250,2937793,0,203169,4767,4767,0,1
454,11996479,2856492,0,204788,0,0,0,0
458,12564199,2991676,0,206462,4771,4771,0,1
462,12577161,2994537,0,208404,4082,4082,0,1
466,12590328,2997636,0,210218,4108,4108,0,1
470,12889573,3069162,0,212009,4087,4087,0,1
474,12643402,3010749,0,213972,0,0,0,0
478,13070090,3111839,0,215463,4792,4792,0,1
482,13117418,3123283,0,217442,4732,4732,0,1
486,13341511,3176689,0,219236,4748,4748,0,1
490,13258841,3157138,0,221028,4092,4092,0,1
494,13440405,3200292,0,222836,4133,4133,0,1
498,13611198,3240585,0,224656,4090,4090,0,1
502,13307869,3168821,0,226590,0,0,0,0
507,13796931,3285408,0,228699,4741,4741,0,1
512,13874234,3303289,0,230796,4750,4750,0,1
517,13974251,3327608,0,233202,4082,4082,0,1
522,13985755,3329992,0,235457,4092,4092,0,1
527,14284812,3401279,0,237754,4108,4108,0,1
532,14497607,3452062,0,239971,4087,4087,0,1
537,14539487,3461837,0,242247,4767,4767,0,1
542,14707428,3501892,0,244495,4805,4805,0,1
547,14753928,3513097,0,246738,4094,4094,0,1
552,14308052,3406763,0,248985,0,0,0,0
557,14946196,3558635,0,251267,4092,4092,0,1
562,15300588,3642797,0,253523,4108,4108,0,1
567,15436567,3675699,0,255757,4087,4087,0,1
572,15470167,3683567,0,258165,4099,4099,0,1
577,15577428,3709077,0,260131,4123,4123,0,1
582,15636620,3722906,0,262524,4082,4082,0,1
587,15828812,3768920,0,264954,4108,4108,0,1
592,16111610,3836154,0,266883,7178,7178,1,2
597,16267162,3873348,0,269438,4811,4811,0,1
602,16442169,3915071,0,271544,4113,4113,0,1
608,16917137,4028081,0,274290,4783,4783,0,1
614,16410544,3907442,0,276799,4755,4755,0,1
620,17096886,4070520,0,279677,4100,4100,0,1
626,17077520,4065990,0,282362,4091,4091,0,1
632,17327903,4125595,0,285093,4108,4108,0,1
638,17576608,4184961,0,287773,4087,4087,0,1
644,18371905,4374504,0,290661,8832,8832,0,2
650,17528485,4173755,0,293208,4121,4121,0,1
656,18632156,4436254,0,295898,4109,4109,0,1
662,18431875,4388570,0,298616,4744,4744,0,1
668,18818086,4480600,0,301173,4744,4744,0,1
674,18345364,4368066,0,304035,4108,4108,0,1
680,18811111,4478931,0,306719,4087,4087,0,1
686,20130451,4793167,0,309580,8826,8826,0,2
692,19483833,4639148,0,312127,4118,4118,0,1
698,19560928,4657268,0,314680,4109,4109,0,1
704,20217422,4813671,0,317590,4771,4771,0,1
711,20037355,4771232,0,320872,4744,4744,0,1
718,20376388,4851341,0,323886,8814,8814,0,2
725,20048690,4773616,0,326856,4102,4102,0,1
732,20496399,4879951,0,330201,4771,4771,0,1
739,20260860,4824161,0,333331,4082,4082,0,1
746,21065782,5015611,0,336531,8854,8854,0,2
753,20958499,4990339,0,339656,4805,4805,0,1
760,20877798,4971027,0,342826,4094,4094,0,1
767,21699815,5166530,0,346135,8180,8180,0,2
774,21283585,5067586,0,348960,4735,4735,0,1
781,21865554,5206108,0,352468,4807,4807,0,1
788,22191976,5283832,0,355287,8197,8197,0,2
795,22088755,5259275,0,358587,4805,4805,0,1
802,21899263,5214214,0,361762,4094,4094,0,1
810,22718777,5409240,0,365528,8180,8180,0,2
818,22463899,5348682,0,368819,4735,4735,0,1
826,22921779,5457639,0,372728,8144,8144,0,2
834,23130703,5507469,0,376031,4740,4740,0,1
842,23057443,5489587,0,379784,4777,4777,0,1
850,23837939,5675792,0,383388,8175,8175,0,2
858,23815107,5670070,0,387029,4123,4123,0,1
866,24107242,5739688,0,390611,8144,8144,0,2
874,24237426,5770683,0,394259,4123,4123,0,1
882,24699257,5880832,0,397864,8835,8835,0,2
890,24692665,5879640,0,401594,4087,4087,0,1
898,25007894,5954504,0,404926,8145,8145,0,2
906,25166165,5991935,0,408814,8147,8147,0,2
915,25641418,6105422,0,412742,7208,7208,1,2
924,25835119,6151437,0,416772,4760,4760,0,1
933,26319119,6266355,0,420675,9548,9548,0,2
942,26195012,6237030,0,424884,4105,4105,0,1
951,26902452,6405353,0,428951,8794,8794,0,2
960,26720416,6362199,0,433018,8144,8144,0,2
969,26875172,6398677,0,437242,4767,4767,0,1
978,27785752,6615877,0,441133,8834,8834,0,2
987,27768853,6611824,0,445040,9527,9527,0,2
996,28214373,6717681,0,449264,8852,8852,0,2
1005,28401768,6762504,0,453319,4807,4807,0,1
1015,28276063,6732225,0,457836,8815,8815,0,2
1025,29254284,6965398,0,462501,8184,8184,0,2
1035,29528013,7030487,0,466836,8243,8243,0,2
1045,28592324,6807565,0,471342,4104,4104,0,1
1055,29712710,7074594,0,475889,8466,8466,0,2
1065,29442596,7010221,0,480230,8302,8302,0,2
1075,29983386,7138967,0,484877,8835,8835,0,2
1085,30327381,7220983,0,489562,8180,8180,0,2
1095,30331258,7221698,0,493765,8818,8818,0,2
1105,30475180,7255792,0,498408,4087,4087,0,1
1116,31141079,7414579,0,503370,9472,9472,0,2
1127,31423095,7481813,0,508483,8794,8794,0,2
1138,31621609,7529020,0,513127,8838,8838,0,2
1149,31933908,7603168,0,518287,8835,8835,0,2
1160,32199322,7666587,0,523215,8797,8797,0,2
1171,32478525,7733106,0,528334,8144,8144,0,2
1182,33171744,7898092,0,533005,8877,8877,0,2
1193,33158825,7894992,0,538098,8797,8797,0,2
1204,33374057,7946252,0,543046,8603,8603,0,2
1216,34388856,8188009,0,548496,12339,12339,0,3
1228,34133032,8126974,0,554079,8854,8854,0,2
1240,34653989,8250951,0,559177,6522,6522,1,2
1252,34760272,8276224,0,564886,8165,8165,0,2
1264,35762292,8514881,0,570130,14197,14197,0,3
1276,35408840,8430957,0,575371,8164,8164,0,2
1288,36310350,8645057,0,580962,8673,8673,0,2
1300,36293853,8641481,0,586367,8798,8798,0,2
1313,37297100,8880138,0,592212,12910,12910,0,3
1326,37349124,8892536,0,598258,8849,8849,0,2
1339,38096530,9070634,0,603818,9444,9444,0,2
1352,38043316,9058237,0,609819,8849,8849,0,2
1365,38550973,9178876,0,615871,13516,13516,0,3
1378,38093613,9069681,0,621380,8164,8164,0,2
1391,39010765,9288311,0,627465,12921,12921,0,3
1404,38630216,9197711,0,633261,8871,8871,0,2
1418,39390746,9378671,0,639765,8890,8890,0,2
1432,39921519,9505271,0,645728,13533,13533,0,3
1446,40126438,9554147,0,652208,9485,9485,0,2
1460,40860555,9728670,0,658559,13582,13582,0,3
1474,40836401,9722948,0,664829,8891,8891,0,2
1488,41666784,9920835,0,671316,13097,13097,0,3
1502,42111825,10026454,0,677350,13518,13518,0,3
1517,41795203,9951353,0,684227,8141,8141,0,2
1532,42742282,10176658,0,691047,13546,13546,0,3
1547,42954853,10227203,0,697922,9486,9486,0,2
1562,44056313,10489463,0,704353,16468,16468,1,4
1577,44014628,10479688,0,711327,8881,8881,0,2
1592,45012074,10717153,0,718256,12268,12268,0,3
1607,44951753,10702848,0,724812,12875,12875,0,3
1623,45542843,10843515,0,731884,12218,12218,0,3
1639,45519122,10837793,0,739243,8928,8928,0,2
1655,46657949,11108875,0,746511,13548,13548,0,3
1671,47497760,11308908,0,753709,14189,14189,0,3
1687,47377247,11280059,0,760904,13516,13516,0,3
1703,47381727,11281251,0,768131,12274,12274,0,3
1720,47351409,11274099,0,775800,13307,13307,0,3
1737,47673482,11350870,0,783451,12416,12416,0,3
1754,48093520,11450767,0,791151,12901,12901,0,3
1771,48709186,11597156,0,798953,12261,12261,0,3
1788,49478349,11780500,0,806502,12940,12940,0,3
1805,49639561,11818885,0,814164,12928,12928,0,3
1823,49980022,11899709,0,822084,13533,13533,0,3
1841,50927868,12125492,0,830382,17329,17329,0,4
1859,50907077,12120485,0,838664,12378,12378,0,3
1877,51667611,12301683,0,846436,13562,13562,0,3
1895,52313571,12455701,0,854927,14647,14647,1,4
1913,53205652,12667894,0,862704,12900,12900,0,3
1932,53647324,12773036,0,871600,14192,14192,0,3
1951,54253283,12917041,0,879809,17654,17654,0,4
1970,54445423,12963056,0,888705,13622,13622,0,3
1989,55784931,13282060,0,896977,17699,17699,0,4
2008,55812064,13288736,0,905745,13638,13638,0,3
2028,56039490,13342380,0,914722,13655,13655,0,3
2048,56271222,13397932,0,923784,16989,16989,0,4
2068,57048260,13582944,0,932781,17720,17720,0,4
2088,57527851,13696908,0,941944,13655,13655,0,3
2108,58950233,14035701,0,950678,17705,17705,0,4
2129,58973409,14041185,0,960276,12877,12877,0,3
2150,59224228,14100790,0,969745,17623,17623,0,4
2171,59474195,14160394,0,979351,16957,16957,0,4
2192,60061028,14300346,0,988754,17015,17015,0,4
2213,61200944,14571428,0,997988,15945,15945,1,4
2235,62774377,14945983,0,1008074,18364,18364,0,4
2257,63569279,15135526,0,1018010,17730,17730,0,4
2279,64105805,15263080,0,1028104,16977,16977,0,4
2301,64375005,15327453,0,1037712,17642,17642,0,4
2324,65928756,15697240,0,1048387,18963,18963,0,4
2347,66194882,15760421,0,1058460,17595,17595,0,4
2370,65885249,15686988,0,1068965,16304,16304,0,4
2393,66455318,15822649,0,1079482,16917,16917,0,4
2416,67171055,15992879,0,1089556,16987,16987,0,4
2440,67907555,16168117,0,1100563,16962,16962,0,4
2464,68627463,16339540,0,1111505,17634,17634,0,4
2488,70174916,16707897,0,1122241,21201,21201,0,5
2512,70350496,16750097,0,1133041,17019,17019,0,4
2537,70466808,16777515,0,1144191,17034,17034,0,4
2562,71893588,17117261,0,1155588,19371,19371,1,5
2587,73269145,17444849,0,1167008,22420,22420,0,5
2612,73440341,17485618,0,1178108,17591,17591,0,4
2638,74094135,17641305,0,1189902,22448,22448,0,5
2664,75169930,17897367,0,1201408,17718,17718,0,4
2690,72893196,17355680,0,1213337,22409,22409,0,5
2716,72636870,17294406,0,1225016,22340,22340,0,5
2743,75236638,17913341,0,1237354,16455,16455,0,4
2770,77177146,18375158,0,1249399,22362,22362,0,5
2797,77595736,18475055,0,1261404,21708,21708,0,5
2824,78667253,18730401,0,1273766,21719,21719,0,5
2852,79468158,18920660,0,1286506,22350,22350,0,5
2880,80522719,19171953,0,1298850,20064,20064,1,5
2908,81440838,19390344,0,1311805,21192,21192,0,5
2937,82251891,19583940,0,1324554,22367,22367,0,5
2966,81720086,19456863,0,1337809,21067,21067,0,5
2995,83526849,19886970,0,1350847,21753,21753,0,5
3024,83679491,19923448,0,1363993,27113,27113,0,6
3054,83920807,19980669,0,1377663,22403,22403,0,5
3084,84879854,20209312,0,1390875,22466,22466,0,5
3114,85789707,20426034,0,1404544,25774,25774,0,6
3145,86250066,20535469,0,1418503,21430,21430,0,5
3176,87268151,20777940,0,1432628,22664,22664,0,5
3207,88110124,20978450,0,1446359,23561,23561,1,6
3239,90131463,21459579,0,1461131,25823,25823,0,6
3271,90608698,21573066,0,1475352,25735,25735,0,6
3303,90705883,21596670,0,1489628,21065,21065,0,5
3336,93138398,22175550,0,1504897,26020,26020,0,6
3369,92365899,21991729,0,1519530,26236,26236,0,6
3402,93534079,22269725,0,1534324,27675,27675,0,6
3436,94275614,22446393,0,1549796,26447,26447,0,6
3470,94744240,22557973,0,1565115,25191,25191,0,6
3504,97211094,23145437,0,1580604,25658,25658,0,6
3539,98298125,23403882,0,1596059,26406,26406,0,6
3574,99468673,23682832,0,1612046,23427,23427,1,6
3609,102320338,24361610,0,1628027,29956,29956,0,7
3645,102153247,24322032,0,1643876,26435,26435,0,6
3681,102917717,24503707,0,1660330,26845,26845,0,6
3717,103196140,24570465,0,1676534,29842,29842,0,7
3754,104401976,24857282,0,1693276,26407,26407,0,6
3791,105916853,25218248,0,1710109,32590,32590,0,7
3828,106079006,25256633,0,1726388,26406,26406,0,6
3866,107759532,25656700,0,1743911,29871,29871,0,7
3904,109337757,26032686,0,1760753,29580,29580,1,7
3943,110119545,26218652,0,1778619,30560,30560,0,7
3982,112313807,26741027,0,1795917,31254,31254,0,7
4021,112975725,26898622,0,1813630,31230,31230,0,7
4061,112370586,26754617,0,1831665,30483,30483,0,7
4101,114245698,27200937,0,1849664,30226,30226,0,7
4142,115517907,27503728,0,1868418,30423,30423,0,7
4183,116274595,27684211,0,1886688,29893,29893,0,7
4224,117901336,28071403,0,1905017,32318,32318,1,8
4266,119933044,28555154,0,1924347,31224,31224,0,7
4308,120791443,28759717,0,1943133,31360,31360,0,7
4351,122632157,29197692,0,1962503,35453,35453,0,8
4394,122236400,29103755,0,1981748,35318,35318,0,8
4437,123117784,29313564,0,2001253,30512,30512,0,7
4481,124606927,29668092,0,2021115,34013,34013,0,8
4525,126070661,30016422,0,2040912,33740,33740,0,8
4570,126983652,30233860,0,2061284,32187,32187,1,8
4615,129200388,30761480,0,2081551,34534,34534,0,8
4661,130393759,31045675,0,2102438,34575,34575,0,8
4707,130809744,31145095,0,2123102,34017,34017,0,8
4754,129611556,30859470,0,2144150,34710,34710,0,8
4801,131529391,31316280,0,2165552,39318,39318,0,9
4849,131713629,31360149,0,2186949,34520,34520,0,8
4897,133104165,31691074,0,2208730,37006,37006,1,9
4945,135273362,32207727,0,2230578,32834,32834,0,8
4994,137618492,32765865,0,2252568,40091,40091,0,9
5043,139287770,33163309,0,2274618,39406,39406,0,9
5093,138290493,32926082,0,2297062,35921,35921,0,8
5143,139966859,33324718,0,2319683,39437,39437,0,9
5194,140102369,33357143,0,2342734,40199,40199,0,9
5245,141478214,33684730,0,2365666,41593,41593,1,10
5297,144053306,34298181,0,2389175,39898,39898,0,9
5349,145204077,34571886,0,2412619,38674,38674,0,9
5402,146156126,34798622,0,2436468,38618,38618,0,9
5456,147040085,35008907,0,2461036,43427,43427,0,10
5510,148375210,35327196,0,2485178,39452,39452,0,9
5565,149816869,35670280,0,2510060,43553,43553,0,10
5620,152146695,36225080,0,2535017,40340,40340,1,10
5676,154314551,36741018,0,2560136,43473,43473,0,10
5732,154958401,36894083,0,2585177,39552,39552,0,9
5789,155929013,37125349,0,2611189,44630,44630,0,10
5846,157525679,37505626,0,2636659,49147,49147,0,11
5904,158743053,37795305,0,2663094,41809,41809,1,10
5963,165900378,39499759,0,2689378,44671,44671,0,10
6022,167965885,39991140,0,2716277,47929,47929,0,11
