# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
175,276974,66280,0,56202,0,0,0,0
176,297745,70810,0,56523,171,171,0,1
177,281020,66995,0,56844,0,0,0,0
178,285801,68187,0,57165,0,0,0,0
179,283337,67472,0,57486,0,0,0,0
180,284528,67472,0,57807,0,0,0,0
181,305641,72717,0,58128,152,152,0,1
182,288523,68902,0,58449,0,0,0,0
183,293515,70095,0,58770,0,0,0,0
184,291528,69618,0,59091,0,0,0,0
185,310712,74148,0,59412,162,162,0,1
186,295030,70333,0,59733,0,0,0,0
187,299550,71048,0,60054,0,0,0,0
188,297679,70810,0,60375,0,0,0,0
189,316837,75578,0,60696,162,162,0,1
190,301451,71763,0,61017,0,0,0,0
191,301873,71763,0,61338,0,0,0,0
192,309577,73909,0,61659,0,0,0,0
193,305987,72956,0,61980,0,0,0,0
194,324597,77247,0,62301,116,116,0,1
195,309398,73432,0,62622,0,0,0,0
196,314285,75101,0,62943,0,0,0,0
197,312025,74386,0,63264,0,0,0,0
198,330635,78678,0,63585,111,111,0,1
199,314415,75101,0,63906,0,0,0,0
200,319942,76293,0,64227,0,0,0,0
202,319636,76055,0,64869,0,0,0,0
204,339211,80823,0,65511,111,111,0,1
206,326017,77724,0,66153,0,0,0,0
208,332974,79393,0,66795,0,0,0,0
210,333163,79393,0,67437,0,0,0,0
212,351865,83684,0,68079,111,111,0,1
214,339442,80823,0,68721,0,0,0,0
216,344499,82015,0,69363,0,0,0,0
218,344814,82015,0,70005,0,0,0,0
220,365638,87022,0,70647,111,111,0,1
222,354168,84400,0,71289,0,0,0,0
224,363304,86545,0,71931,0,0,0,0
226,376211,89645,0,72573,152,152,0,1
228,361039,85830,0,73215,0,0,0,0
230,368621,87738,0,73857,0,0,0,0
232,366733,87499,0,74499,0,0,0,0
234,387635,92506,0,75141,157,157,0,1
236,373718,88930,0,75783,0,0,0,0
238,380840,91075,0,76425,0,0,0,0
240,400177,95129,0,77067,184,184,0,1
242,383599,91552,0,77709,0,0,0,0
244,391700,93221,0,78351,0,0,0,0
246,389948,92744,0,78993,0,0,0,0
248,412290,98466,0,79635,168,168,0,1
250,400851,95367,0,80277,0,0,0,0
252,399268,95129,0,80919,0,0,0,0
254,421686,100374,0,81561,134,134,0,1
256,410059,97751,0,82203,0,0,0,0
258,408945,97513,0,82845,0,0,0,0
260,431534,102758,0,83487,143,143,0,1
262,414595,98705,0,84129,0,0,0,0
264,422965,100851,0,84771,0,0,0,0
266,439047,104427,0,85413,59,59,0,1
268,424496,101327,0,86055,0,0,0,0
270,428849,102043,0,86697,0,0,0,0
272,449483,107049,0,87339,85,85,0,1
274,432813,102996,0,87981,0,0,0,0
276,440207,104904,0,88623,0,0,0,0
278,458637,108957,0,89265,140,140,0,1
280,443269,105857,0,89907,0,0,0,0
282,449762,107288,0,90549,0,0,0,0
284,467872,111341,0,91191,180,180,0,1
286,457880,108957,0,91833,0,0,0,0
288,455851,108480,0,92475,0,0,0,0
290,478098,113964,0,93117,154,154,0,1
292,466566,111103,0,93759,0,0,0,0
294,465067,110864,0,94401,0,0,0,0
296,488676,116348,0,95043,137,137,0,1
298,476521,113487,0,95685,0,0,0,0
300,492798,117540,0,96327,70,70,0,1
303,479827,114440,0,97290,0,0,0,0
306,494713,117778,0,98253,0,0,0,0
309,505841,120401,0,99216,133,133,0,1
312,498096,118732,0,100179,0,0,0,0
315,496837,118494,0,101142,0,0,0,0
318,521649,124454,0,102105,156,156,0,1
321,512679,122070,0,103068,0,0,0,0
324,530904,126600,0,104031,156,156,0,1
327,522798,124216,0,104994,0,0,0,0
330,521780,124216,0,105957,0,0,0,0
333,546543,130414,0,106920,141,141,0,1
336,536393,127792,0,107883,0,0,0,0
339,555853,132322,0,108846,87,87,0,1
342,543828,129222,0,109809,0,0,0,0
345,545004,129938,0,110772,0,0,0,0
348,570398,135898,0,111735,151,151,0,1
351,560537,133514,0,112698,0,0,0,0
354,580477,138044,0,113661,158,158,0,1
357,569800,135898,0,114624,0,0,0,0
360,586131,139474,0,115587,64,64,0,1
363,577839,137329,0,116550,0,0,0,0
366,597975,142335,0,117513,116,116,0,1
369,583627,138998,0,118476,0,0,0,0
372,593938,141620,0,119439,0,0,0,0
375,611768,145435,0,120402,180,180,0,1
378,601853,143289,0,121365,0,0,0,0
381,622536,148296,0,122328,139,139,0,1
384,611432,145673,0,123291,0,0,0,0
387,630163,149965,0,124254,70,70,0,1
390,624298,148534,0,125217,0,0,0,0
393,650229,154733,0,126180,180,180,0,1
396,644974,153541,0,127143,0,0,0,0
399,652113,155448,0,128106,147,147,0,1
402,653450,155448,0,129069,0,0,0,0
406,659835,157117,0,130353,56,56,0,1
410,655414,156164,0,131637,0,0,0,0
414,673477,160455,0,132921,140,140,0,1
418,675750,160932,0,134205,0,0,0,0
422,687913,163793,0,135489,156,156,0,1
426,680623,162124,0,136773,0,0,0,0
430,698401,166416,0,138057,58,58,0,1
434,690218,164270,0,139341,0,0,0,0
438,709830,169038,0,140625,127,127,0,1
442,703353,167369,0,141909,0,0,0,0
446,725357,172853,0,143193,158,158,0,1
450,733273,174522,0,144477,93,93,0,1
454,720767,171661,0,145761,0,0,0,0
458,743028,176906,0,147045,182,182,0,1
462,736664,175237,0,148329,0,0,0,0
466,756587,180244,0,149613,139,139,0,1
470,746639,178098,0,150897,0,0,0,0
474,766262,182151,0,152181,70,70,0,1
478,779627,185728,0,153465,195,195,0,1
482,769992,183343,0,154749,0,0,0,0
486,797530,189781,0,156033,130,130,0,1
490,779709,185728,0,157317,0,0,0,0
494,800028,190496,0,158601,89,89,0,1
498,809454,192642,0,159885,153,153,0,1
502,797732,189781,0,161169,0,0,0,0
507,819750,195503,0,162774,67,67,0,1
512,812784,193357,0,164379,0,0,0,0
517,836919,199556,0,165984,118,118,0,1
522,848192,201940,0,167589,152,152,0,1
527,839499,200033,0,169194,0,0,0,0
532,859323,204801,0,170799,70,70,0,1
537,872375,207662,0,172404,195,195,0,1
542,863747,205516,0,174009,0,0,0,0
547,884067,210762,0,175614,130,130,0,1
552,894057,212669,0,177219,127,127,0,1
557,885741,211000,0,178824,0,0,0,0
562,907164,216007,0,180429,158,158,0,1
567,918873,218629,0,182034,93,93,0,1
572,908119,216484,0,183639,0,0,0,0
577,936817,222921,0,185244,182,182,0,1
582,946704,225305,0,186849,76,76,0,1
587,948798,226020,0,188454,151,151,0,1
592,940649,224113,0,190059,0,0,0,0
597,963031,229120,0,191664,147,147,0,1
602,973589,231981,0,193269,97,97,0,1
608,964369,229597,0,195195,0,0,0,0
614,995066,236749,0,197121,185,185,0,1
620,998459,237941,0,199047,68,68,0,1
626,1011148,240564,0,200973,160,160,0,1
632,1004781,239372,0,202899,0,0,0,0
638,1033791,246047,0,204825,141,141,0,1
644,1038989,247240,0,206751,118,118,0,1
650,1047787,249624,0,208677,152,152,0,1
656,1060998,252723,0,210603,113,113,0,1
662,1050389,250101,0,212529,0,0,0,0
668,1083532,258207,0,214455,168,168,0,1
674,1092775,260353,0,216381,71,71,0,1
680,1097501,261068,0,218307,171,171,0,1
686,1107179,263690,0,220233,72,72,0,1
692,1116922,266075,0,222159,162,162,0,1
698,1108778,263929,0,224085,0,0,0,0
704,1137295,270843,0,226011,141,141,0,1
711,1145729,272750,0,228258,118,118,0,1
718,1158586,275850,0,230505,152,152,0,1
725,1163713,277042,0,232752,113,113,0,1
732,1179213,280857,0,234999,157,157,0,1
739,1190680,283479,0,237246,102,102,0,1
746,1201619,286102,0,239493,135,135,0,1
753,1212517,288724,0,241740,89,89,0,1
760,1227692,292062,0,243987,153,153,0,1
767,1253819,298738,0,246234,95,95,0,1
774,1242544,295877,0,248481,0,0,0,0
781,1269820,302314,0,250728,178,178,0,1
788,1272538,303268,0,252975,74,74,0,1
795,1295769,308513,0,255222,155,155,0,1
802,1295819,308275,0,257469,82,82,0,1
810,1304048,310420,0,260037,142,142,0,1
818,1331044,316858,0,262605,161,161,0,1
826,1341443,319242,0,265173,127,127,0,1
834,1360708,324249,0,267741,165,165,0,1
842,1359746,323772,0,270309,116,116,0,1
850,1382260,329256,0,272877,152,152,0,1
858,1387968,330448,0,275445,113,113,0,1
866,1436927,342130,0,278013,274,274,0,2
874,1419795,338077,0,280581,161,161,0,1
882,1425023,339269,0,283149,127,127,0,1
890,1434636,341892,0,285717,165,165,0,1
898,1454815,346422,0,288285,116,116,0,1
906,1466848,349521,0,290853,152,152,0,1
915,1497931,356674,0,293742,113,113,0,1
924,1503617,357866,0,296631,157,157,0,1
933,1506732,359058,0,299520,102,102,0,1
942,1539952,366449,0,302409,237,237,0,2
951,1536747,365972,0,305298,165,165,0,1
960,1564160,372409,0,308187,116,116,0,1
969,1580030,376462,0,311076,152,152,0,1
978,1573262,374317,0,313965,113,113,0,1
987,1592301,379085,0,316854,157,157,0,1
996,1621145,385999,0,319743,211,211,0,2
1005,1618233,385284,0,322632,127,127,0,1
1015,1648216,392436,0,325842,165,165,0,1
1025,1646557,392198,0,329052,116,116,0,1
1035,1685668,401496,0,332262,278,278,0,2
1045,1681535,400304,0,335472,84,84,0,1
1055,1706252,406265,0,338682,142,142,0,1
1065,1759158,418901,0,341892,293,293,0,2
1075,1735198,413179,0,345102,65,65,0,1
1085,1772806,422000,0,348312,154,154,0,1
1095,1784479,424861,0,351522,221,221,0,2
1105,1785921,425338,0,354732,66,66,0,1
1116,1818276,432968,0,358263,162,162,0,1
1127,1829361,435590,0,361794,162,162,0,2
1138,1845538,439405,0,365325,85,85,0,1
1149,1856164,442028,0,368856,164,164,0,1
1160,1890032,450134,0,372387,167,167,0,2
1171,1899682,452280,0,375918,89,89,0,1
1182,1923980,458240,0,379449,254,254,0,2
1193,1937807,461339,0,382980,152,152,0,1
1204,1955736,465869,0,386511,182,182,0,2
1216,1964335,467538,0,390363,142,142,0,1
1228,1999039,475883,0,394215,293,293,0,2
1240,2010709,478506,0,398067,65,65,0,1
1252,2032778,483989,0,401919,202,202,0,2
1264,2049023,488042,0,405771,171,171,0,1
1276,2061781,490665,0,409623,178,178,0,2
1288,2076829,494718,0,413475,95,95,0,1
1300,2116508,503778,0,417327,242,242,0,2
1313,2126551,506401,0,421500,274,274,0,2
1326,2154110,513076,0,425673,161,161,0,1
1339,2167090,515699,0,429846,188,188,0,2
1352,2198156,523567,0,434019,215,215,0,2
1365,2211844,526666,0,438192,195,195,0,1
1378,2227225,530242,0,442365,172,172,0,2
1391,2260831,538349,0,446538,226,226,0,2
1404,2271426,540971,0,450711,116,116,0,1
1418,2307922,549316,0,455205,278,278,0,2
1432,2315666,551462,0,459699,230,230,0,2
1446,2341922,557661,0,464193,171,171,0,2
1460,2356019,560760,0,468687,95,95,0,1
1474,2396018,570774,0,473181,242,242,0,2
1488,2416921,575542,0,477675,274,274,0,2
1502,2440154,580787,0,482169,293,293,0,2
1517,2458195,585556,0,486984,184,184,0,2
1532,2490029,592947,0,491799,211,211,0,2
1547,2487824,591993,0,496614,97,97,0,1
1562,2540901,605344,0,501429,252,252,0,2
1577,2568352,611543,0,506244,298,298,0,2
1592,2583121,615119,0,511059,217,217,0,2
1607,2595558,617980,0,515874,172,172,0,2
1623,2641400,628948,0,521010,226,226,0,2
1639,2647972,630617,0,526146,177,177,0,2
1655,2684808,639438,0,531282,202,202,0,2
1671,2714962,646591,0,536418,230,230,0,2
1687,2735023,651121,0,541554,242,242,0,2
1703,2769892,659465,0,546690,274,274,0,2
1720,2808282,668764,0,552147,356,356,0,3
1737,2808780,668764,0,557604,249,249,0,2
1754,2855005,679492,0,563061,237,237,0,2
1771,2886317,687360,0,568518,298,298,0,2
1788,2894632,689029,0,573975,217,217,0,2
1805,2910266,693082,0,579432,172,172,0,2
1823,2981528,709772,0,585210,359,359,0,3
1841,2971299,707387,0,590988,217,217,0,2
1859,3023007,720024,0,596766,172,172,0,2
1877,3038115,723123,0,602544,226,226,0,2
1895,3072569,731706,0,608322,290,290,0,3
1913,3097200,737428,0,614100,167,167,0,2
1932,3121471,743389,0,620199,221,221,0,2
1951,3166122,753879,0,626298,290,290,0,3
1970,3186754,758647,0,632397,167,167,0,2
1989,3229396,769138,0,638496,350,350,0,3
2008,3254459,774860,0,644595,187,187,0,2
2028,3290025,783443,0,651015,269,269,0,3
2048,3332259,793457,0,657435,298,298,0,2
2068,3359374,799655,0,663855,296,296,0,3
2088,3375941,803947,0,670275,255,255,0,2
2108,3414385,813007,0,676695,355,355,0,3
2129,3427375,816106,0,683436,274,274,0,2
2150,3474424,827312,0,690177,316,316,0,3
2171,3531897,841140,0,696918,346,346,0,3
2192,3544617,844001,0,703659,225,225,0,2
2213,3600060,857114,0,710400,305,305,0,3
2235,3624900,863313,0,717462,328,328,0,3
2257,3683564,876903,0,724524,356,356,0,3
2279,3691233,878810,0,731586,249,249,0,2
2301,3738109,890016,0,738648,298,298,0,3
2324,3769194,897407,0,746031,346,346,0,3
2347,3794418,903367,0,753414,357,357,0,3
2370,3853078,917434,0,760797,273,273,0,3
2393,3878098,923395,0,768180,298,298,0,3
2416,3919840,933170,0,775563,346,346,0,3
2440,3969002,945091,0,783267,357,357,0,3
2464,3996349,951290,0,790971,273,273,0,3
2488,4028577,959157,0,798675,298,298,0,3
2512,4071796,969409,0,806379,346,346,0,3
2537,4139959,985860,0,814404,357,357,0,3
2562,4161056,990867,0,822429,273,273,0,3
2587,3985985,948905,0,830454,298,298,0,3
2612,4042892,962495,0,838479,463,463,0,4
2638,4063381,967264,0,846825,356,356,0,3
2664,4109006,978469,0,855171,358,358,0,3
2690,4132531,983953,0,863517,305,305,0,3
2716,4190254,997543,0,871863,381,381,0,4
2743,4215269,1003742,0,880530,357,357,0,3
2770,4387624,1044988,0,889197,330,330,0,3
2797,4313159,1026868,0,897864,342,342,0,4
2824,4342242,1034021,0,906531,346,346,0,3
2852,4403004,1048326,0,915519,420,420,0,4
2880,4438642,1056909,0,924507,358,358,0,3
2908,4483701,1067399,0,933495,403,403,0,4
2937,4511265,1074314,0,942804,327,327,0,3
2966,4574999,1089334,0,952113,483,483,0,4
2995,4625333,1101255,0,961422,438,438,0,4
3024,4642526,1105070,0,970731,290,290,0,3
3054,4702552,1119852,0,980361,330,330,0,4
3084,4759996,1133203,0,989991,463,463,0,4
3114,4798341,1142501,0,999621,486,486,0,4
3145,4846606,1153707,0,1009572,418,418,0,4
3176,4890508,1164674,0,1019523,459,459,0,4
3207,4929048,1173496,0,1029474,281,281,0,3
3239,4991111,1188278,0,1039746,486,486,0,4
3271,5034917,1198768,0,1050018,420,420,0,4
3303,5098446,1214027,0,1060290,495,495,0,4
3336,5149649,1226186,0,1070883,475,475,0,5
3369,5182482,1233816,0,1081476,342,342,0,4
3402,5241158,1247644,0,1092069,463,463,0,4
3436,5292728,1260280,0,1102983,486,486,0,4
3470,5342173,1271724,0,1113897,418,418,0,4
3504,5407263,1287460,0,1124811,535,535,0,5
3539,5450282,1297712,0,1136046,426,426,0,4
3574,5494873,1308441,0,1147281,330,330,0,4
3609,5569385,1326084,0,1158516,516,516,0,5
3645,5619016,1337766,0,1170072,483,483,0,4
3681,5678287,1352071,0,1181628,571,571,0,5
3717,5714711,1360654,0,1193184,427,427,0,4
3754,5791114,1378774,0,1205061,472,472,0,5
3791,5826617,1387357,0,1216938,399,399,0,4
3828,5907103,1406431,0,1228815,542,542,0,5
3866,5958400,1418590,0,1241013,603,603,0,5
3904,6018482,1432895,0,1253211,612,612,0,5
3943,6083638,1448392,0,1265730,571,571,0,5
3982,6119221,1456975,0,1278249,427,427,0,4
4021,6188879,1473426,0,1290768,472,472,0,5
4061,6252736,1488924,0,1303608,458,458,0,5
4101,6313435,1503229,0,1316448,464,464,0,5
4142,6379287,1518964,0,1329609,516,516,0,5
4183,6449112,1535415,0,1342770,534,534,0,5
4224,6516453,1551628,0,1355931,645,645,0,6
4266,6576749,1565933,0,1369413,544,544,0,5
4308,6631927,1579046,0,1382895,550,550,0,5
4351,6697747,1594543,0,1396698,547,547,0,5
4394,6796779,1618146,0,1410501,667,667,0,6
4437,6828240,1625776,0,1424304,520,520,0,5
4481,7137579,1699447,0,1438428,551,551,0,6
4525,6954076,1655817,0,1452552,513,513,0,5
4570,7034855,1674890,0,1466997,582,582,0,6
4615,7114593,1693964,0,1481442,571,571,0,6
4661,7163699,1705884,0,1496208,447,447,0,5
4707,7268396,1730442,0,1510974,585,585,0,6
4754,7329054,1745223,0,1526061,603,603,0,6
4801,7407531,1763820,0,1541148,619,619,0,6
4849,7470532,1778602,0,1556556,614,614,0,6
4897,7553950,1798391,0,1571964,656,656,0,6
4945,7618641,1813888,0,1587372,643,643,0,6
4994,7693485,1831769,0,1603101,661,661,0,6
5043,7779786,1852512,0,1618830,663,663,0,6
5093,7839143,1866340,0,1634880,645,645,0,6
5143,7942369,1890897,0,1650930,714,714,0,7
5194,7991236,1902818,0,1667301,643,643,0,6
5245,8084340,1924991,0,1683672,661,661,0,6
5297,8168716,1944780,0,1700364,772,772,0,7
5349,8240040,1961946,0,1717056,661,661,0,6
5402,8328535,1983165,0,1734069,772,772,0,7
5456,8413586,2003431,0,1751403,714,714,0,7
5510,8511925,2026557,0,1768737,643,643,0,6
5565,8749069,2083063,0,1786392,788,788,1,8
5620,9114759,2170324,0,1804047,759,759,0,7
5676,9146634,2177476,0,1822023,675,675,0,7
5732,9229862,2197504,0,1839999,720,720,0,7
5789,9319263,2218723,0,1858296,720,720,0,7
5846,9403683,2238988,0,1876593,644,644,0,7
5904,9505889,2263307,0,1895211,679,679,0,7
5963,9608745,2287864,0,1914150,703,703,0,7
6022,9696380,2308607,0,1933089,762,762,0,8
6082,9787595,2330303,0,1952349,626,626,0,7
6142,9925777,2363204,0,1971609,767,767,0,8
6203,9985319,2377271,0,1991190,696,696,0,7
6265,10104369,2405881,0,2011092,827,827,0,8
6327,10193299,2426862,0,2030994,860,860,0,8
6390,10301079,2452850,0,2051217,871,871,0,8
6453,10371671,2469301,0,2071440,749,749,0,7
6517,10499942,2500057,0,2091984,860,860,0,8
6582,10613541,2526998,0,2112849,887,887,0,9
6647,10722121,2552986,0,2133714,767,767,0,8
6713,10973023,2612590,0,2154900,828,828,0,8
6780,10996725,2618312,0,2176407,820,820,0,8
6847,11116980,2646923,0,2197914,989,989,0,9
6915,11216737,2670526,0,2219742,876,876,0,8
6984,11296348,2689361,0,2241891,937,937,0,9
7053,11410848,2717018,0,2264040,779,779,0,8
7123,11576211,2756357,0,2286510,896,896,0,9
7194,11661602,2776384,0,2309301,850,850,0,9
7265,11772978,2803087,0,2332092,956,956,0,9
7337,11900141,2833604,0,2355204,989,989,0,9
7410,12014299,2860546,0,2378637,929,929,0,9
7484,12118538,2885341,0,2402391,925,925,0,9
7558,12244961,2915382,0,2426145,844,844,0,9
7633,12373564,2946138,0,2450220,938,938,0,9
7709,12498803,2975702,0,2474616,997,997,0,10
7786,12605891,3001213,0,2499333,927,927,0,9
7863,12765941,3039121,0,2524050,953,953,0,10
7941,12893258,3069877,0,2549088,1021,1021,0,10
8020,13027332,3101825,0,2574447,1084,1084,0,10
8100,13247045,3154277,0,2600127,1032,1032,0,10
8181,13259710,3156900,0,2626128,970,970,0,10
8262,13347131,3178119,0,2652129,997,997,0,10
8344,13528433,3220796,0,2678451,1025,1025,0,10
8427,13702840,3262519,0,2705094,1036,1036,0,10
8511,13810483,3288507,0,2732058,1134,1134,0,11
8596,13975186,3327131,0,2759343,1032,1032,0,10
8681,14208083,3383159,0,2786628,1107,1107,0,11
8767,14020704,3338098,0,2814234,1111,1111,0,11
8854,13654407,3251075,0,2842161,1003,1003,0,10
8942,13803749,3286838,0,2870409,1090,1090,0,11
9031,13942892,3319501,0,2898978,1099,1099,0,11
9121,14084461,3353595,0,2927868,1168,1168,0,12
9212,14216042,3384590,0,2957079,1088,1088,0,11
9304,14365448,3420352,0,2986611,1153,1153,0,11
9397,14507267,3453969,0,3016464,1213,1213,0,12
9490,14619460,3480911,0,3046317,1104,1104,0,11
9584,14781619,3519535,0,3076491,1278,1278,0,12
9679,14928519,3554344,0,3106986,1177,1177,0,12
9775,15061446,3586053,0,3137802,1263,1263,0,12
9872,15214039,3622055,0,3168939,1213,1213,0,12
9970,15363322,3658056,0,3200397,1233,1233,0,12
10069,15531108,3697872,0,3232176,1314,1314,0,13
10169,15793789,3760337,0,3264276,1225,1225,0,12
