# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
102,217535,51975,0,64797,0,0,0,0
103,214169,50783,0,65432,0,0,0,0
104,228805,54359,0,66067,78,78,0,1
105,221219,52928,0,66702,0,0,0,0
106,220305,52452,0,67337,0,0,0,0
107,238411,56743,0,67972,221,221,0,1
108,224470,53644,0,68607,0,0,0,0
109,232052,55313,0,69242,0,0,0,0
110,228517,54121,0,69877,0,0,0,0
111,243606,58174,0,70512,112,112,0,1
112,233716,55551,0,71147,0,0,0,0
113,237984,56743,0,71782,0,0,0,0
114,237292,56505,0,72417,0,0,0,0
115,253887,60319,0,73052,206,206,0,1
116,253358,60558,0,73687,0,0,0,0
117,249876,59366,0,74322,0,0,0,0
118,258312,61511,0,74957,145,145,0,1
119,247846,59127,0,75592,0,0,0,0
120,253738,60319,0,76227,0,0,0,0
121,251552,60081,0,76862,0,0,0,0
122,268780,63896,0,77497,225,225,0,1
123,254967,60796,0,78132,0,0,0,0
124,263308,62704,0,78767,0,0,0,0
125,272741,65088,0,79402,182,182,0,1
126,262355,62465,0,80037,0,0,0,0
127,269022,64134,0,80672,0,0,0,0
128,278451,66518,0,81307,103,103,0,1
129,268422,63896,0,81942,0,0,0,0
130,274770,65565,0,82577,0,0,0,0
131,272165,64849,0,83212,0,0,0,0
132,286905,68187,0,83847,197,197,0,1
133,281490,66995,0,84482,0,0,0,0
134,279423,66518,0,85117,0,0,0,0
135,293237,69856,0,85752,101,101,0,1
136,286339,68187,0,86387,0,0,0,0
137,284251,67472,0,87022,0,0,0,0
138,301340,72002,0,87657,186,186,0,1
139,293893,69856,0,88292,0,0,0,0
140,290663,69141,0,88927,0,0,0,0
141,304542,72717,0,89562,93,93,0,1
142,297880,71048,0,90197,0,0,0,0
143,298049,70810,0,90832,0,0,0,0
144,314024,74863,0,91467,187,187,0,1
145,307284,73194,0,92102,0,0,0,0
146,316663,75340,0,92737,182,182,0,1
147,305260,72717,0,93372,0,0,0,0
148,313614,74863,0,94007,0,0,0,0
149,323301,76770,0,94642,103,103,0,1
150,312279,74386,0,95277,0,0,0,0
151,317192,75578,0,95912,0,0,0,0
152,329197,78439,0,96547,218,218,0,1
153,323619,77009,0,97182,0,0,0,0
154,320437,76293,0,97817,0,0,0,0
155,333371,79393,0,98452,79,79,0,1
156,327220,77724,0,99087,0,0,0,0
157,340630,81062,0,99722,196,196,0,1
158,328246,78439,0,100357,0,0,0,0
159,335619,80108,0,100992,0,0,0,0
160,345593,82015,0,101627,161,161,0,1
161,339410,81062,0,102262,0,0,0,0
162,347483,82731,0,102897,96,96,0,1
163,338565,80585,0,103532,0,0,0,0
164,343509,82015,0,104167,0,0,0,0
165,357175,85115,0,104802,200,200,0,1
166,349634,83208,0,105437,0,0,0,0
167,360028,85830,0,106072,131,131,0,1
168,349795,83208,0,106707,0,0,0,0
169,354930,84400,0,107342,0,0,0,0
170,368552,87738,0,107977,200,200,0,1
171,369358,87738,0,108612,0,0,0,0
172,371185,88691,0,109247,219,219,0,1
173,359325,85592,0,109882,0,0,0,0
174,367128,87261,0,110517,0,0,0,0
175,375222,89406,0,111152,87,87,0,1
176,368417,87738,0,111787,0,0,0,0
177,382357,91075,0,112422,191,191,0,1
178,374937,89168,0,113057,0,0,0,0
179,384590,91552,0,113692,172,172,0,1
180,374049,89168,0,114327,0,0,0,0
181,381023,90599,0,114962,0,0,0,0
182,391129,93221,0,115597,124,124,0,1
183,384180,91552,0,116232,0,0,0,0
184,396972,94652,0,116867,180,180,0,1
185,388990,92506,0,117502,0,0,0,0
186,398966,94890,0,118137,129,129,0,1
187,399539,95367,0,118772,0,0,0,0
188,403758,96082,0,119407,74,74,0,1
189,401104,95844,0,120042,0,0,0,0
190,396353,94413,0,120677,0,0,0,0
191,408689,97274,0,121312,206,206,0,1
192,418824,99897,0,121947,0,0,0,0
193,412737,98466,0,122582,86,86,0,1
194,413481,98228,0,123217,0,0,0,0
195,419541,99897,0,123852,199,199,0,1
196,425317,101327,0,124487,0,0,0,0
197,422545,100612,0,125122,210,210,0,1
198,417357,99420,0,125757,0,0,0,0
199,424123,101089,0,126392,89,89,0,1
200,418312,99658,0,127027,0,0,0,0
202,434578,103473,0,128297,192,192,0,1
204,428514,102043,0,129567,0,0,0,0
206,440728,104904,0,130837,194,194,0,1
208,436549,104188,0,132107,0,0,0,0
210,448008,106811,0,133377,97,97,0,1
212,444438,106096,0,134647,0,0,0,0
214,459250,109434,0,135917,184,184,0,1
216,454320,108242,0,137187,0,0,0,0
218,466015,111103,0,138457,182,182,0,1
220,462414,109910,0,139727,0,0,0,0
222,472967,112771,0,140997,114,114,0,1
224,477299,113725,0,142267,0,0,0,0
226,484291,115156,0,143537,178,178,0,1
228,491543,117063,0,144807,201,201,0,1
230,481989,114917,0,146077,0,0,0,0
232,493753,117778,0,147347,97,97,0,1
234,489355,116348,0,148617,0,0,0,0
236,503942,119924,0,149887,184,184,0,1
238,499531,118970,0,151157,0,0,0,0
240,510526,121593,0,152427,182,182,0,1
242,519125,123500,0,153697,94,94,0,1
244,511106,121593,0,154967,0,0,0,0
246,526633,125646,0,156237,199,199,0,1
248,520945,123739,0,157507,0,0,0,0
250,532865,127077,0,158777,210,210,0,1
252,542136,128984,0,160047,114,114,0,1
254,530948,126600,0,161317,0,0,0,0
256,548110,130414,0,162587,228,228,0,1
258,543245,129461,0,163857,0,0,0,0
260,559255,133037,0,165127,225,225,0,1
262,555595,132322,0,166397,133,133,0,1
264,554213,132083,0,167667,0,0,0,0
266,564936,134706,0,168937,74,74,0,1
268,572926,136613,0,170207,185,185,0,1
270,566618,134944,0,171477,0,0,0,0
272,579079,137805,0,172747,142,142,0,1
274,584830,139474,0,174017,74,74,0,1
276,577733,137567,0,175287,0,0,0,0
278,592308,141143,0,176557,172,172,0,1
280,598872,142574,0,177827,194,194,0,1
282,591687,140905,0,179097,0,0,0,0
284,600534,143051,0,180367,97,97,0,1
286,619404,147581,0,181637,199,199,0,1
288,603519,143527,0,182907,0,0,0,0
290,619186,147581,0,184177,219,219,0,1
292,621278,147819,0,185447,123,123,0,1
294,615203,146389,0,186717,0,0,0,0
296,634719,150918,0,187987,206,206,0,1
298,633023,150918,0,189257,191,191,0,1
300,640922,152587,0,190527,184,184,0,1
303,633705,150918,0,192432,0,0,0,0
306,650401,154972,0,194337,96,96,0,1
309,655534,156164,0,196242,187,187,0,1
312,667585,159025,0,198147,219,219,0,1
315,659555,157117,0,200052,0,0,0,0
318,674397,160694,0,201957,86,86,0,1
321,682110,162363,0,203862,182,182,0,1
324,697973,166177,0,205767,191,191,0,1
327,711689,169515,0,207672,184,184,0,1
330,705055,167846,0,209577,0,0,0,0
333,712210,169277,0,211482,96,96,0,1
336,712799,169754,0,213387,187,187,0,1
339,726168,173091,0,215292,219,219,0,1
342,728443,173330,0,217197,123,123,0,1
345,720857,171899,0,219102,0,0,0,0
348,743239,176906,0,221007,206,206,0,1
351,747542,177860,0,222912,191,191,0,1
354,755718,180006,0,224817,184,184,0,1
357,757354,180244,0,226722,91,91,0,1
360,764786,182390,0,228627,186,186,0,1
363,774633,184297,0,230532,237,237,0,1
366,766790,182390,0,232437,0,0,0,0
369,783169,186443,0,234342,121,121,0,1
372,786919,187397,0,236247,78,78,0,1
375,796081,189542,0,238152,172,172,0,1
378,802422,191211,0,240057,194,194,0,1
381,807472,192403,0,241962,102,102,0,1
384,808907,192642,0,243867,60,60,0,1
387,818372,194787,0,245772,185,185,0,1
390,828301,197410,0,247677,196,196,0,1
393,832519,198364,0,249582,89,89,0,1
396,838628,199794,0,251487,192,192,0,1
399,846854,201463,0,253392,193,193,0,1
402,851005,202894,0,255297,169,169,0,1
406,859842,204801,0,257837,72,72,0,1
410,869740,206947,0,260377,186,186,0,1
414,880695,210046,0,262917,233,233,0,1
418,897341,213384,0,265457,143,143,0,1
422,892494,212669,0,267997,90,90,0,1
426,903656,215291,0,270537,192,192,0,1
430,910803,216722,0,273077,232,232,0,1
434,918989,218868,0,275617,125,125,0,1
438,925664,220537,0,278157,82,82,0,1
442,935208,222682,0,280697,191,191,0,1
446,951264,226736,0,283237,210,210,0,1
450,951373,226497,0,285777,114,114,0,1
454,957180,227928,0,288317,83,83,0,1
458,969808,230789,0,290857,182,182,0,1
462,978935,233173,0,293397,202,202,0,1
466,992384,236511,0,295937,133,133,0,2
470,990526,235795,0,298477,172,172,0,1
474,1004607,238895,0,301017,194,194,0,1
478,1025269,244140,0,303557,102,102,0,1
482,1019697,242710,0,306097,60,60,0,1
486,1041373,247955,0,308637,185,185,0,1
490,1071819,255346,0,311177,294,294,0,2
494,1043217,248432,0,313717,91,91,0,1
498,1051156,250339,0,316257,172,172,0,1
502,1064846,253438,0,318797,194,194,0,1
507,1068483,254392,0,321972,102,102,0,1
512,1091177,259876,0,325147,223,223,0,2
517,1091994,259876,0,328322,213,213,0,1
522,1105032,263214,0,331497,115,115,0,1
527,1111594,264644,0,334672,91,91,0,1
532,1137110,270605,0,337847,372,372,0,2
537,1137361,270843,0,341022,133,133,0,1
542,1142430,272274,0,344197,72,72,0,1
547,1170706,278711,0,347372,407,407,0,2
552,1169751,278711,0,350547,154,154,0,1
557,1171949,278949,0,353722,74,74,0,1
562,1207075,287532,0,356897,380,380,0,2
567,1199782,285625,0,360072,171,171,0,1
572,1201246,286102,0,363247,72,72,0,1
577,1230708,293016,0,366422,366,366,0,2
582,1232117,293493,0,369597,181,181,0,1
587,1246356,296592,0,372772,128,128,0,2
592,1249562,297546,0,375947,176,176,0,1
597,1270533,302553,0,379122,297,297,0,2
602,1268048,301837,0,382297,78,78,0,1
608,1290546,307559,0,386107,372,372,0,2
614,1296784,308990,0,389917,133,133,0,1
620,1314646,313043,0,393727,233,233,0,2
626,1325437,315666,0,397537,233,233,0,1
632,1348853,321388,0,401347,201,201,0,2
638,1347433,320911,0,405157,186,186,0,1
644,1372147,326633,0,408967,418,418,0,2
650,1381870,329017,0,412777,89,89,0,1
656,1419308,338077,0,416587,362,362,0,2
662,1426527,339746,0,420397,202,202,0,1
668,1417872,337600,0,424207,133,133,0,2
674,1440343,343084,0,428017,372,372,0,2
680,1463638,348329,0,431827,133,133,0,1
686,1460978,347852,0,435637,233,233,0,2
692,1506508,358581,0,439447,393,393,0,2
698,1486169,353813,0,443257,91,91,0,1
704,1534002,365257,0,447067,350,350,0,2
711,1521112,362396,0,451512,297,297,0,2
718,1539813,366449,0,455957,249,249,0,2
725,1569565,373840,0,460402,225,225,0,1
732,1568356,373363,0,464847,173,173,0,2
739,1592007,379085,0,469292,372,372,0,2
746,1616244,384807,0,473737,294,294,0,2
753,1601397,381469,0,478182,91,91,0,1
760,1630664,388383,0,482627,372,372,0,2
767,1629405,387907,0,487072,168,168,0,2
774,1668229,397205,0,491517,366,366,0,2
781,1657644,394582,0,495962,250,250,0,2
788,1673064,398635,0,500407,221,221,0,2
795,1723141,410318,0,504852,348,348,0,2
802,1724458,410556,0,509297,248,248,0,2
810,1765959,420570,0,514377,405,405,0,2
818,1767277,421047,0,519457,133,133,0,2
826,1766511,420570,0,524537,372,372,0,2
834,1801595,428915,0,529617,168,168,0,2
842,1806626,429868,0,534697,366,366,0,2
850,1840272,438213,0,539777,250,250,0,2
858,1824842,434398,0,544857,221,221,0,2
866,1865679,444173,0,549937,348,348,0,2
874,1886969,449180,0,555017,248,248,0,2
882,1912839,455379,0,560097,405,405,0,2
890,1890909,450372,0,565177,133,133,0,2
898,1945961,463247,0,570257,520,520,0,3
906,1930381,459671,0,575337,229,229,0,2
915,1966135,468015,0,581052,388,388,0,2
924,2007005,477790,0,586767,134,134,0,2
933,2011762,478982,0,592482,396,396,0,2
942,2016770,480175,0,598197,231,231,0,3
951,2052307,488519,0,603912,372,372,0,2
960,2036016,484704,0,609627,168,168,0,2
969,2088233,497102,0,615342,560,560,0,3
978,2096168,499010,0,621057,134,134,0,2
987,2144852,510692,0,626772,396,396,0,2
996,2132047,507593,0,632487,231,231,0,3
1005,2167377,515937,0,638202,372,372,0,2
1015,2166142,515699,0,644552,325,325,0,3
1025,2222726,529289,0,650902,388,388,0,2
1035,2203461,524759,0,657252,308,308,0,3
1045,2258070,537872,0,663602,418,418,0,2
1055,2244458,534296,0,669952,298,298,0,3
1065,2307657,549316,0,676302,373,373,0,2
1075,2328723,554561,0,682652,384,384,0,3
1085,2334538,555992,0,689002,359,359,0,3
1095,2359591,561714,0,695352,372,372,0,2
1105,2376840,566005,0,701702,345,345,0,3
1116,2417509,575542,0,708687,572,572,0,3
1127,2414272,575065,0,715672,133,133,0,2
1138,2463793,586509,0,722657,520,520,0,3
1149,2465410,586986,0,729642,384,384,0,3
1160,2502673,596046,0,736627,359,359,0,3
1171,2525369,601291,0,743612,576,576,0,3
1182,2526922,601530,0,750597,166,166,0,2
1193,2598024,618696,0,757582,572,572,0,3
1204,2580409,614404,0,764567,304,304,0,3
1216,2624247,624895,0,772187,453,453,0,3
1228,2645751,629901,0,779807,549,549,0,3
1240,2628351,625610,0,787427,238,238,0,3
1252,2669932,635862,0,795047,503,503,0,3
1264,2721773,647783,0,802667,420,420,0,3
1276,2758366,656843,0,810287,382,382,0,3
1288,2811204,669240,0,817907,699,699,0,4
1300,2791865,664710,0,825527,394,394,0,3
1313,2820694,671625,0,833782,348,348,0,3
1326,2866956,682592,0,842037,572,572,0,3
1339,2866743,682592,0,850292,304,304,0,3
1352,2926387,696897,0,858547,488,488,0,4
1365,2937568,699520,0,866802,559,559,0,3
1378,2971172,707387,0,875057,287,287,0,3
1391,3003475,715255,0,883312,427,427,0,4
1404,3029970,721693,0,891567,520,520,0,3
1418,2922664,695943,0,900457,384,384,0,3
1432,2957987,704288,0,909347,509,509,0,4
1446,2988654,711679,0,918237,503,503,0,3
1460,3010672,716686,0,927127,593,593,0,4
1474,3045845,725269,0,936017,510,510,0,4
1488,3060330,728607,0,944907,382,382,0,3
1502,3102855,738859,0,953797,699,699,0,4
1517,3126880,744581,0,963322,394,394,0,3
1532,3161174,752449,0,972847,522,522,0,4
1547,3192081,760078,0,982372,585,585,0,4
1562,3225523,767946,0,991897,699,699,0,4
1577,3237252,770807,0,1001422,394,394,0,3
1592,3277994,780582,0,1010947,522,522,0,4
1607,3324559,791549,0,1020472,585,585,0,4
1623,3345417,796556,0,1030632,699,699,0,4
1639,3377535,804185,0,1040792,593,593,0,4
1655,3405292,810861,0,1050952,510,510,0,4
1671,3437897,818490,0,1061112,549,549,0,4
1687,3483960,829696,0,1071272,542,542,0,4
1703,3510520,835657,0,1081432,683,683,0,4
1720,3552009,845432,0,1092227,721,721,0,5
1737,3576075,851392,0,1103022,625,625,0,4
1754,3620525,861883,0,1113817,518,518,0,4
1771,3647581,868558,0,1124612,549,549,0,4
1788,3690521,878572,0,1135407,699,699,0,5
1805,3712603,884056,0,1146202,546,546,0,4
1823,3753784,893592,0,1157632,704,704,0,4
1841,3807258,906467,0,1169062,754,754,0,5
1859,3823858,910520,0,1180492,623,623,0,4
1877,3871340,921726,0,1191922,723,723,0,5
1895,3911176,931262,0,1203352,723,723,0,5
1913,3942245,938415,0,1214782,518,518,0,4
1932,3984135,948905,0,1226847,719,719,0,5
1951,4024411,958204,0,1238912,719,719,0,5
1970,4056707,965833,0,1250977,549,549,0,4
1989,4106520,977754,0,1263042,699,699,0,5
2008,4138611,985383,0,1275107,696,696,0,5
2028,4178250,994682,0,1287807,688,688,0,5
2048,4219652,1004934,0,1300507,688,688,0,5
2068,4270955,1016855,0,1313207,688,688,0,5
2088,4300303,1023769,0,1325907,688,688,0,5
2108,4345390,1034736,0,1338607,688,688,0,5
2129,4384244,1043796,0,1351942,688,688,0,5
2150,4433018,1055479,0,1365277,688,688,0,5
2171,4482938,1067399,0,1378612,854,854,0,6
2192,4514447,1075029,0,1391947,684,684,0,5
2213,4554148,1084327,0,1405282,684,684,0,5
2235,4618015,1099586,0,1419252,892,892,0,6
2257,4653950,1107931,0,1433222,609,609,0,5
2279,4706782,1120805,0,1447192,778,778,0,6
2301,4738439,1128196,0,1461162,666,666,0,5
2324,4788378,1140117,0,1475767,797,797,0,6
2347,4832537,1150608,0,1490372,764,764,0,6
2370,4870127,1159429,0,1504977,733,733,0,5
2393,4934605,1175165,0,1519582,775,775,0,6
2416,4974245,1184225,0,1534187,766,766,0,6
2440,5025387,1196622,0,1549427,829,829,0,6
2464,5081197,1209735,0,1564667,828,828,0,6
2488,5127066,1220464,0,1579907,844,844,0,6
2512,5175607,1232385,0,1595147,789,789,0,6
2537,5229465,1245021,0,1611022,775,775,0,6
2562,5293636,1260519,0,1626897,766,766,0,6
2587,5341481,1271963,0,1642772,1023,1023,0,7
2612,5385812,1282215,0,1658647,813,813,0,6
2638,5441615,1295566,0,1675157,791,791,0,6
2664,5496858,1308679,0,1691667,942,942,0,7
2690,5541756,1319408,0,1708177,787,787,0,6
2716,5612204,1336336,0,1724687,894,894,0,7
2743,5665621,1348972,0,1741832,920,920,0,7
2770,5825957,1387357,0,1758977,854,854,0,6
2797,5786009,1377820,0,1776122,1052,1052,0,7
2824,5826293,1386880,0,1793267,829,829,0,7
2852,5892918,1403331,0,1811047,1089,1089,0,7
2880,5953386,1417398,0,1828827,1053,1053,0,7
2908,6003304,1429557,0,1846607,831,831,0,7
2937,6067421,1444578,0,1865022,934,934,0,7
2966,6121619,1457452,0,1883437,894,894,0,7
2995,6175483,1470327,0,1901852,920,920,0,7
3024,6263451,1491069,0,1920267,1222,1222,0,8
3054,6297309,1499414,0,1939317,829,829,0,7
3084,6522643,1552820,0,1958367,1247,1247,1,8
3114,6625048,1577377,0,1977417,1130,1130,0,8
3145,6653852,1584053,0,1997102,896,896,0,7
3176,6739608,1604795,0,2016787,1086,1086,0,8
3207,6799625,1618862,0,2036472,1121,1121,0,8
3239,6864094,1634359,0,2056792,1107,1107,0,8
3271,7050438,1678943,0,2077112,1090,1090,0,8
3303,7032194,1674413,0,2097432,1130,1130,0,8
3336,7069125,1683235,0,2118387,934,934,0,8
3369,7136206,1698970,0,2139342,1242,1242,0,8
3402,7224519,1720190,0,2160297,939,939,0,8
3436,7278029,1732826,0,2181887,1294,1294,0,8
3470,7343696,1748561,0,2203477,1098,1098,0,9
3504,7469937,1778364,0,2225067,1098,1098,0,8
3539,7500408,1785993,0,2247292,1294,1294,0,9
3574,7799937,1857280,0,2269517,939,939,0,8
3609,7650545,1821517,0,2291742,1423,1423,0,9
3645,7722132,1838684,0,2314602,1186,1186,0,9
3681,7804070,1858234,0,2337462,1091,1091,0,9
3717,7911471,1883983,0,2360322,1299,1299,0,9
3754,7952749,1893520,0,2383817,1312,1312,0,9
3791,8022636,1910209,0,2407312,1098,1098,0,9
3828,8094517,1927137,0,2430807,1136,1136,0,9
3866,8202769,1953125,0,2454937,1471,1471,0,10
3904,8368092,1992464,0,2479067,1312,1312,0,9
3943,8442666,2010107,0,2503832,1286,1286,0,10
3982,8536251,2032279,0,2528597,1091,1091,0,9
4021,8597173,2047061,0,2553362,1326,1326,0,10
4061,8760001,2085685,0,2578762,1441,1441,0,10
4101,8844968,2106189,0,2604162,1438,1438,0,10
4142,8900253,2118825,0,2630197,1435,1435,0,10
4183,8997484,2142190,0,2656232,1422,1422,0,10
4224,9036859,2151727,0,2682267,1278,1278,0,10
4266,9178615,2185583,0,2708937,1449,1449,0,11
4308,9244830,2201080,0,2735607,1299,1299,0,10
4351,9352109,2226591,0,2762912,1457,1457,0,11
4394,9446665,2249240,0,2790217,1246,1246,0,10
4437,9540984,2271890,0,2817522,1486,1486,0,11
4481,9621031,2290725,0,2845462,1457,1457,0,11
4525,9653386,2298355,0,2873402,1449,1449,0,11
4570,9854555,2346277,0,2901977,1503,1503,0,11
4615,9942110,2367258,0,2930552,1470,1470,0,11
4661,10138259,2413988,0,2959762,1490,1490,0,11
4707,10085341,2401351,0,2988972,1593,1593,0,12
4754,9796044,2332448,0,3018817,1502,1502,0,11
4801,9910373,2359628,0,3048662,1688,1688,0,12
4849,9994462,2379417,0,3079142,1679,1679,0,12
4897,10100099,2404928,0,3109622,1603,1603,0,12
4945,10185473,2424955,0,3140102,1593,1593,0,12
4994,10294518,2451181,0,3171217,1669,1669,0,12
5043,10386443,2472877,0,3202332,1658,1658,0,12
5093,10486889,2496719,0,3234082,1583,1583,0,12
5143,10603751,2524852,0,3265832,1608,1608,0,13
5194,10701989,2547979,0,3298217,1595,1595,0,12
5245,10811423,2573966,0,3330602,1818,1818,0,13
5297,10925964,2601385,0,3363622,1727,1727,0,13
5349,11028729,2625942,0,3396642,1852,1852,0,13
5402,11126138,2649068,0,3430297,1589,1589,0,13
5456,11257005,2680063,0,3464587,1857,1857,0,13
5510,11352712,2703189,0,3498877,1674,1674,0,13
5565,11467121,2730369,0,3533802,1930,1930,0,14
5620,11787401,2806425,0,3568727,1708,1708,0,14
5676,11721281,2790689,0,3604287,1798,1798,0,13
5732,11822035,2814769,0,3639847,1703,1703,0,14
5789,11952462,2846002,0,3676042,1993,1993,0,14
5846,12067400,2872943,0,3712237,1895,1895,0,14
5904,12244511,2915143,0,3749067,2026,2026,0,15
5963,12346634,2939701,0,3786532,1975,1975,0,14
6022,12485200,2972841,0,3823997,2046,2046,0,15
6082,12720641,3028631,0,3862097,1825,1825,0,14
6142,12734170,3031969,0,3900197,2010,2010,0,15
6203,12859720,3061771,0,3938932,2158,2158,0,15
6265,12963361,3086566,0,3978302,2100,2100,0,15
6327,13097479,3118276,0,4017672,2200,2200,0,16
6390,13205156,3144264,0,4057677,1995,1995,0,15
6453,13340268,3176212,0,4097682,2196,2196,0,16
6517,13481025,3209829,0,4138322,2196,2196,0,16
6582,13606897,3239631,0,4179597,2196,2196,0,16
6647,13749050,3273725,0,4220872,2196,2196,0,16
6713,13898450,3309011,0,4262782,2196,2196,0,16
6780,14031717,3340959,0,4305327,2196,2196,0,16
6847,14183145,3376722,0,4347872,2401,2401,0,17
6915,14506668,3453969,0,4391052,2288,2288,1,17
6984,14794225,3522634,0,4434867,2239,2239,0,17
7053,14929745,3554582,0,4478682,2252,2252,0,17
7123,15155328,3608703,0,4523132,2410,2410,0,18
7194,15282625,3638744,0,4568217,2266,2266,0,17
7265,15535229,3698825,0,4613302,2419,2419,0,18
7337,15571025,3706932,0,4659022,2252,2252,0,17
7410,15683643,3734350,0,4705377,2410,2410,0,18
7484,15830386,3769159,0,4752367,2308,2308,0,18
7558,16039287,3818750,0,4799357,2593,2593,0,19
7633,16110834,3835916,0,4846982,2304,2304,0,18
7709,16282374,3876686,0,4895242,2607,2607,0,19
7786,16618676,3957033,0,4944137,2402,2402,0,19
7863,16801551,4000186,0,4993032,2592,2592,0,19
7941,16996603,4046916,0,5042562,2402,2402,0,19
8020,17122471,4076719,0,5092727,2592,2592,0,19
8100,17289443,4116535,0,5143527,2552,2552,0,20
8181,17505206,4167795,0,5194962,2722,2722,0,20
8262,17700526,4214525,0,5246397,2837,2837,0,20
8344,17863978,4253149,0,5298467,2575,2575,0,20
8427,18005521,4287004,0,5351172,2754,2754,0,21
8511,18229605,4340410,0,5404512,2722,2722,0,20
8596,18220553,4338264,0,5458487,2966,2966,0,21
8681,17926978,4268407,0,5512462,2855,2855,0,21
8767,18142431,4319667,0,5567072,2813,2813,0,21
8854,18318682,4361391,0,5622317,2965,2965,0,22
8942,18470695,4397869,0,5678197,2763,2763,0,21
