# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
366,488240,116348,0,94455,0,0,0,0
369,515440,122547,0,95229,137,137,0,1
372,498452,118732,0,96003,0,0,0,0
375,518953,123262,0,96777,89,89,0,1
378,502256,119686,0,97551,0,0,0,0
381,714589,170230,0,98325,0,0,0,0
384,534271,127077,0,99099,137,137,0,1
387,629934,149965,0,99873,140,140,1,1
390,543703,129461,0,100647,0,0,0,0
393,3101342,738620,0,101421,0,0,0,0
396,550853,131130,0,102195,108,108,0,1
399,534572,127077,0,102969,0,0,0,0
402,534937,127553,0,103743,0,0,0,0
406,561919,133752,0,104775,104,104,0,1
410,754254,179767,0,105807,0,0,0,0
414,571282,135898,0,106839,72,72,0,1
418,689667,164270,0,107871,113,113,1,1
422,3140771,747919,0,108903,0,0,0,0
426,567499,135183,0,109935,0,0,0,0
430,594066,141620,0,110967,87,87,0,1
434,581346,138521,0,111999,0,0,0,0
438,608245,144720,0,113031,120,120,0,1
442,796449,189781,0,114063,0,0,0,0
446,615988,146627,0,115095,137,137,0,1
450,714089,169992,0,116127,117,117,1,1
454,634003,150918,0,117159,0,0,0,0
458,3199006,761747,0,118191,0,0,0,0
462,639354,152349,0,119223,131,131,0,1
466,623647,148534,0,120255,0,0,0,0
470,647826,154495,0,121287,132,132,0,1
474,839099,199556,0,122319,0,0,0,0
478,654508,155925,0,123351,73,73,0,1
482,766196,182390,0,124383,58,58,1,1
486,3352182,798225,0,125415,0,0,0,0
490,677481,161170,0,126447,146,146,0,1
494,661739,157594,0,127479,0,0,0,0
498,684236,162839,0,128511,97,97,0,1
502,877231,208854,0,129543,0,0,0,0
507,699435,166654,0,130833,120,120,0,1
512,805559,191688,0,132123,123,123,1,1
517,3301236,786066,0,133413,0,0,0,0
522,717249,170707,0,134703,115,115,0,1
527,704059,167846,0,135993,0,0,0,0
532,729078,173568,0,137283,80,80,0,1
537,923815,219821,0,138573,0,0,0,0
542,742557,176906,0,139863,113,113,0,1
547,860698,204801,0,141153,140,140,1,1
552,3337728,794887,0,142443,0,0,0,0
557,763372,181913,0,143733,73,73,0,1
562,750404,178575,0,145023,0,0,0,0
567,988084,235319,0,146313,109,109,0,1
572,783618,186681,0,147603,141,141,0,1
577,889611,211954,0,148893,131,131,1,1
582,3382274,805377,0,150183,0,0,0,0
587,802397,191211,0,151473,70,70,0,1
592,790437,188112,0,152763,0,0,0,0
597,815733,194311,0,154053,103,103,0,1
602,1032132,245809,0,155343,146,146,0,1
608,932694,222206,0,156891,131,131,1,1
614,3398784,809192,0,158439,0,0,0,0
620,846350,201463,0,159987,70,70,0,1
626,857705,204086,0,161535,58,58,0,1
632,1051384,250577,0,163083,0,0,0,0
638,871641,207185,0,164631,146,146,0,1
644,995032,237226,0,166179,126,126,1,1
650,3454541,822544,0,167727,101,101,0,1
656,875175,208377,0,169275,0,0,0,0
662,903451,215053,0,170823,120,120,0,1
668,1097421,261306,0,172371,0,0,0,0
674,1044331,248908,0,173919,253,253,1,2
680,3492242,831365,0,175467,0,0,0,0
686,934884,222444,0,177015,89,89,0,1
692,953032,226974,0,178563,80,80,0,1
698,1137394,270843,0,180111,0,0,0,0
704,1075352,256061,0,181659,205,205,1,2
711,3529676,840425,0,183465,0,0,0,0
718,978701,232934,0,185271,117,117,0,1
725,988973,235557,0,187077,103,103,0,1
732,1179536,280857,0,188883,0,0,0,0
739,1125668,268220,0,190689,153,153,1,2
746,3581280,852584,0,192495,0,0,0,0
753,1028642,244855,0,194301,146,146,0,1
760,1033222,246047,0,196107,133,133,0,1
767,1259264,299930,0,197913,108,108,0,1
774,1166960,277757,0,199719,78,78,1,1
781,3626571,863552,0,201525,62,62,0,1
788,1052444,250577,0,203331,0,0,0,0
795,1292645,307798,0,205137,141,141,0,1
802,1089091,259399,0,206943,140,140,0,1
810,3780230,900030,0,209007,106,106,1,1
818,1113514,265359,0,211071,87,87,0,1
826,1120056,266551,0,213135,87,87,0,1
834,1344109,319957,0,215199,111,111,0,1
842,3843211,915288,0,217263,119,119,1,1
850,1158482,275611,0,219327,145,145,0,1
858,1166381,277757,0,221391,120,120,0,1
866,1383898,329494,0,223455,101,101,0,1
874,1227231,292301,0,225519,0,0,0,0
882,1197791,285625,0,227583,120,120,0,1
890,1208689,288009,0,229647,103,103,0,1
898,1215456,289440,0,231711,146,146,0,1
906,1223029,291109,0,233775,133,133,0,1
915,1237627,294685,0,236097,108,108,0,1
924,1250755,298023,0,238419,87,87,0,1
933,1272224,302791,0,240741,87,87,0,1
942,1276289,303983,0,243063,111,111,0,1
951,1286846,306367,0,245385,123,123,0,1
960,1300566,309467,0,247707,139,139,0,1
969,1289297,307083,0,250029,0,0,0,0
978,1321375,314474,0,252351,89,89,0,1
987,1330735,317096,0,254673,80,80,0,1
996,1346021,320434,0,256995,96,96,0,1
1005,1356811,323057,0,259317,103,103,0,1
1015,1369154,326156,0,261897,146,146,0,1
1025,1384610,329494,0,264477,133,133,0,1
1035,1397673,332832,0,267057,108,108,0,1
1045,1409671,335693,0,269637,87,87,0,1
1055,1432019,340938,0,272217,87,87,0,1
1065,1460664,348091,0,274797,182,182,0,2
1075,1449718,344991,0,277377,103,103,0,1
1085,1465458,349044,0,279957,146,146,0,1
1095,1476885,351428,0,282537,133,133,0,1
1105,1489779,354766,0,285117,108,108,0,1
1116,1503747,358104,0,287955,87,87,0,1
1127,1525998,363588,0,290793,87,87,0,1
1138,1538689,366687,0,293631,111,111,0,1
1149,1547904,368595,0,296469,123,123,0,1
1160,1567603,373125,0,299307,139,139,0,1
1171,1659642,395059,0,302145,232,232,1,2
1182,1684047,401258,0,304983,108,108,0,1
1193,1698704,404596,0,307821,87,87,0,1
1204,1733649,412702,0,310659,122,122,0,2
1216,1722133,410079,0,313755,58,58,0,1
1228,1744873,415325,0,316851,109,109,0,1
1240,1776835,423192,0,319947,113,113,0,1
1252,1777833,423431,0,323043,144,144,0,1
1264,1812240,431776,0,326139,237,237,0,2
1276,1806891,430345,0,329235,103,103,0,1
1288,1833105,436544,0,332331,83,83,0,1
1300,1839716,438213,0,335427,62,62,0,1
1313,1883771,448465,0,338781,199,199,0,2
1326,1877362,447034,0,342135,103,103,0,1
1339,1897117,451803,0,345489,146,146,0,1
1352,1934273,460624,0,348843,254,254,0,2
1365,1931739,459671,0,352197,116,116,0,1
1378,1950041,464439,0,355551,93,93,0,1
1391,1993507,474691,0,358905,117,117,0,2
1404,1986455,473022,0,362259,58,58,0,1
1418,2026804,482797,0,365871,199,199,0,2
1432,2023903,482082,0,369483,123,123,0,1
1446,2051873,488519,0,373095,139,139,0,1
1460,2084546,496387,0,376707,241,241,0,2
1474,2085298,496387,0,380319,116,116,0,1
1488,2121426,505208,0,383931,179,179,0,2
1502,2152671,512361,0,387543,80,80,0,1
1517,2160910,514745,0,391413,91,91,0,2
1532,2167615,515937,0,395283,111,111,0,1
1547,2208381,525712,0,399153,205,205,0,2
1562,2209081,526189,0,403023,146,146,0,1
1577,2245031,534772,0,406893,254,254,0,2
1592,2250148,535726,0,410763,116,116,0,1
1607,2292866,545978,0,414633,179,179,0,2
1623,2316779,551462,0,418761,125,125,0,2
1639,2314285,551223,0,422889,87,87,0,1
1655,2358437,561475,0,427017,182,182,0,2
1671,2362828,562667,0,431145,103,103,0,1
1687,2407537,573158,0,435273,244,244,0,2
1703,2427105,577926,0,439401,262,262,0,2
1720,2447731,582933,0,443787,241,241,0,2
1737,2460246,585794,0,448173,116,116,0,1
1754,2493798,593662,0,452559,179,179,0,2
1771,2517290,599145,0,456945,125,125,0,2
1788,2521827,600576,0,461331,87,87,0,1
1805,2580693,614404,0,465717,182,182,0,2
1823,2606263,620603,0,470361,187,187,0,2
1841,2633634,627040,0,475005,215,215,0,2
1859,2676034,637292,0,479649,265,265,0,2
1877,2679198,637769,0,484293,266,266,0,2
1895,2692691,641107,0,488937,117,117,0,1
1913,2737875,651836,0,493581,197,197,0,2
1932,2749716,654935,0,498483,135,135,0,2
1951,2781410,662088,0,503385,121,121,0,2
1970,2926873,697135,0,508287,91,91,0,2
1989,2838801,675916,0,513189,182,182,0,2
2008,2863231,681638,0,518091,187,187,0,2
2028,2897129,689744,0,523251,215,215,0,2
2048,2933467,698804,0,528411,265,265,0,2
2068,2973877,708103,0,533571,266,266,0,2
2088,2989018,711917,0,538731,235,235,0,2
2108,3013565,717401,0,543891,204,204,0,2
2129,3035393,723123,0,549309,179,179,0,2
2150,3063812,729560,0,554727,125,125,0,2
2171,3086390,734806,0,560145,122,122,0,2
2192,3134439,746488,0,565563,128,128,0,3
2213,3144400,748395,0,570981,133,133,0,2
2235,3183874,758171,0,576657,199,199,0,2
2257,3210926,764608,0,582333,187,187,0,2
2279,3244607,772476,0,588009,215,215,0,2
2301,3306838,787496,0,593685,367,367,0,3
2324,3333032,793457,0,599619,272,272,0,2
2347,3357449,799417,0,605553,254,254,0,2
2370,3407355,811100,0,611487,336,336,0,3
2393,3431187,817060,0,617421,204,204,0,2
2416,3447335,820875,0,623355,179,179,0,2
2440,3486193,829935,0,629547,214,214,0,3
2464,3501338,833988,0,635739,116,116,0,2
2488,3554433,846147,0,641931,130,130,0,3
2512,3565643,849246,0,648123,91,91,0,2
2537,3638377,866413,0,654573,234,234,0,3
2562,3645523,868082,0,661023,195,195,0,2
2587,3702847,881671,0,667473,289,289,0,3
2612,3731831,888586,0,673923,215,215,0,2
2638,3777626,899553,0,680631,367,367,0,3
2664,3827820,911712,0,687339,370,370,0,3
2690,3833550,912666,0,694047,262,262,0,2
2716,3883220,924587,0,700755,367,367,0,3
2743,3927597,935077,0,707721,356,356,0,3
2770,3957556,942468,0,714687,218,218,0,2
2797,3997320,951766,0,721653,298,298,0,3
2824,4027790,958919,0,728619,275,275,0,3
2852,4070452,969409,0,735843,261,261,0,3
2880,4097687,975847,0,743067,135,135,0,2
2908,4143857,986576,0,750291,166,166,0,3
2937,4175516,993967,0,757773,158,158,0,3
2966,4218258,1004219,0,765255,130,130,0,3
2995,4265062,1015424,0,772737,128,128,0,3
3024,4304085,1024961,0,780219,166,166,0,3
3054,4358105,1037597,0,787959,219,219,0,3
3084,4402355,1048326,0,795699,232,232,0,3
3114,4463640,1062631,0,803439,266,266,0,3
3145,4487917,1068592,0,811437,273,273,0,3
3176,4529923,1078367,0,819435,289,289,0,3
3207,4595522,1094102,0,827433,385,385,0,4
3239,4630138,1102447,0,835689,301,301,0,3
3271,4672659,1112461,0,843945,346,346,0,3
3303,4727094,1125574,0,852201,367,367,0,3
3336,4774354,1136779,0,860715,370,370,0,3
3369,4838183,1152038,0,869229,484,484,0,4
3402,4878686,1161336,0,877743,370,370,0,3
3436,4928708,1173496,0,886515,484,484,0,4
3470,4967731,1183032,0,895287,370,370,0,3
3504,5019921,1195430,0,904059,382,382,0,3
3539,5075438,1208543,0,913089,489,489,0,4
3574,5121932,1219511,0,922119,382,382,0,3
3609,5163839,1229286,0,931149,489,489,0,4
3645,5234029,1246213,0,940437,484,484,0,4
3681,5283461,1258134,0,949725,370,370,0,3
3717,5320061,1266717,0,959013,484,484,0,4
3754,5360198,1276016,0,968559,370,370,0,3
3791,5428337,1292705,0,978105,484,484,0,4
3828,5454832,1298666,0,987651,472,472,0,4
3866,5524895,1315355,0,997455,453,453,0,4
3904,5609681,1335859,0,1007259,432,432,0,4
3943,5645530,1343965,0,1017321,432,432,0,4
3982,5682340,1353025,0,1027383,346,346,0,3
4021,5768402,1373291,0,1037445,453,453,0,4
4061,5801232,1380920,0,1047765,432,432,0,4
4101,5855691,1394271,0,1058085,432,432,0,4
4142,5962165,1419782,0,1068663,516,516,0,5
4183,5977746,1423120,0,1079241,385,385,0,4
4224,6157693,1466035,0,1089819,385,385,0,4
4266,6223169,1481533,0,1100655,385,385,0,4
4308,6156100,1466035,0,1111491,385,385,0,4
4351,6203290,1476764,0,1122585,471,471,0,5
4394,6049720,1440525,0,1133679,375,375,0,4
4437,5976482,1422882,0,1144773,375,375,0,4
4481,6128659,1459360,0,1156125,446,446,0,5
4525,6263146,1491308,0,1167477,344,344,0,4
4570,6173495,1470088,0,1179087,381,381,0,5
4615,6332485,1507759,0,1190697,265,265,0,4
4661,6287593,1496791,0,1202565,304,304,0,5
4707,6329841,1507282,0,1214433,201,201,0,4
4754,6543441,1557826,0,1226559,204,204,0,5
4801,6478590,1542806,0,1238685,298,298,0,5
4849,6643598,1581907,0,1251069,256,256,0,4
4897,6602137,1571655,0,1263453,344,344,0,5
4945,6668196,1587867,0,1275837,412,412,0,5
4994,6866129,1634597,0,1288479,495,495,0,5
5043,6799583,1618862,0,1301121,545,545,0,5
5093,6881641,1638650,0,1314021,583,583,0,5
5143,6948194,1654386,0,1326921,607,607,0,5
5194,7011929,1669406,0,1340079,603,603,0,5
5245,7222798,1719713,0,1353237,570,570,0,5
5297,7168815,1706838,0,1366653,602,602,0,6
5349,7225359,1720428,0,1380069,446,446,0,5
5402,7284572,1734256,0,1393743,381,381,0,5
5456,7366312,1754045,0,1407675,333,333,0,6
5510,7418755,1766204,0,1421607,210,210,0,5
5565,7494864,1784801,0,1435797,343,343,0,5
5620,7595201,1808166,0,1449987,514,514,0,6
5676,7665559,1825094,0,1464435,639,639,0,6
5732,7733496,1841306,0,1478883,583,583,0,5
5789,7822669,1862525,0,1493589,705,705,0,6
5846,7903899,1882076,0,1508295,654,654,0,6
5904,7948315,1892328,0,1523259,471,471,0,5
5963,8094959,1927375,0,1538481,483,483,0,6
6022,8121772,1933574,0,1553703,333,333,0,6
6082,8209705,1954793,0,1569183,298,298,0,6
6142,8292659,1974582,0,1584663,445,445,0,6
6203,8384688,1996517,0,1600401,616,616,0,6
6265,8488922,2021074,0,1616397,806,806,0,7
6327,8565418,2039432,0,1632393,654,654,0,6
6390,8626082,2053976,0,1648647,542,542,0,6
6453,8716420,2075433,0,1664901,414,414,0,6
6517,8816078,2098798,0,1681413,375,375,0,7
6582,8884633,2115488,0,1698183,444,444,0,6
6647,8987031,2139806,0,1714953,742,742,0,7
6713,9081353,2162218,0,1731981,807,807,0,7
6780,9137242,2175569,0,1749267,623,623,0,6
6847,9252521,2202749,0,1766553,516,516,0,7
6915,9322654,2219915,0,1784097,375,375,0,7
6984,9442447,2248048,0,1801899,546,546,0,7
7053,9534927,2270221,0,1819701,765,765,0,7
7123,9629627,2292871,0,1837761,807,807,0,7
7194,9730915,2316951,0,1856079,694,694,0,7
7265,9810079,2335309,0,1874397,449,449,0,7
7337,9899885,2357244,0,1892973,381,381,0,7
7410,10005605,2382516,0,1911807,632,632,0,7
7484,10243357,2438783,0,1930899,894,894,0,8
7558,10211212,2431392,0,1949991,740,740,0,7
7633,10305045,2453327,0,1969341,551,551,0,8
7709,10395969,2475261,0,1988949,381,381,0,7
7786,10522283,2505064,0,2008815,753,753,0,8
7863,10632459,2531766,0,2028681,908,908,0,8
7941,11010388,2621650,0,2048805,746,746,1,8
8020,11528562,2744913,0,2069187,459,459,0,8
8100,11499829,2737760,0,2089827,664,664,0,8
8181,11635533,2770423,0,2110725,894,894,0,8
8262,11745232,2796649,0,2131623,811,811,0,8
8344,11832110,2817153,0,2152779,485,485,0,8
8427,11954554,2846479,0,2174193,495,495,0,8
8511,12108964,2882957,0,2195865,965,965,0,9
8596,12207881,2906560,0,2217795,811,811,0,8
8681,12322219,2933740,0,2239725,537,537,0,9
8767,12469874,2968788,0,2261913,664,664,0,8
8854,12664263,3015518,0,2284359,996,996,0,9
8942,12763727,3038883,0,2307063,764,764,0,9
9031,12854700,3060579,0,2330025,551,551,0,9
9121,13047800,3106594,0,2353245,879,879,0,9
9212,13152916,3131389,0,2376723,977,977,0,9
9304,13368989,3183126,0,2400459,647,647,0,9
9397,13396751,3189563,0,2424453,584,584,0,9
9490,13608282,3240108,0,2448447,1090,1090,0,10
9584,13686891,3258705,0,2472699,764,764,0,9
9679,13786767,3282546,0,2497209,652,652,0,10
9775,13955144,3322839,0,2521977,965,965,0,9
9872,14093965,3355503,0,2547003,881,881,0,10
9970,14202528,3381490,0,2572287,652,652,0,10
10069,14400730,3428697,0,2597829,1067,1067,0,10
10169,14528351,3459453,0,2623629,799,799,0,10
10270,14626227,3482341,0,2649687,702,702,0,10
10372,14851790,3536224,0,2676003,1082,1082,0,10
