# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
250,479129,114202,0,143027,200,200,0,1
252,473910,112771,0,144171,0,0,0,0
254,486883,116109,0,145315,197,197,0,1
256,480250,114440,0,146459,0,0,0,0
258,491301,117063,0,147603,181,181,0,1
260,496879,118255,0,148747,78,78,0,1
262,486003,115633,0,149891,0,0,0,0
264,499315,118732,0,151035,45,45,0,1
266,496259,118494,0,152179,0,0,0,0
268,510214,121355,0,153323,82,82,0,1
270,505499,120162,0,154467,0,0,0,0
272,522719,124454,0,155611,155,155,0,1
274,524763,125169,0,156755,234,234,0,1
276,519115,123739,0,157899,0,0,0,0
278,532236,126838,0,159043,203,203,0,1
280,525483,125169,0,160187,0,0,0,0
282,539674,128507,0,161331,194,194,0,1
284,537043,127792,0,162475,61,61,0,1
286,533555,126838,0,163619,0,0,0,0
288,545610,130176,0,164763,46,46,0,1
290,552002,131368,0,165907,84,84,0,1
292,541971,128984,0,167051,0,0,0,0
294,556260,132560,0,168195,162,162,0,1
296,558723,133275,0,169339,0,0,0,0
298,573799,136613,0,170483,230,230,0,1
300,573210,136375,0,171627,187,187,0,1
303,567907,135183,0,173343,0,0,0,0
306,584200,139474,0,175059,175,175,0,1
309,580908,138282,0,176775,67,67,0,1
312,578266,137567,0,178491,0,0,0,0
315,600041,143051,0,180207,46,46,0,1
318,602492,143766,0,181923,97,97,0,1
321,611705,145673,0,183639,195,195,0,1
324,608936,144958,0,185355,0,0,0,0
327,621918,147819,0,187071,204,204,0,1
330,631545,150680,0,188787,212,212,0,1
333,623607,148534,0,190503,0,0,0,0
336,642381,152826,0,192219,177,177,0,1
339,640920,152587,0,193935,48,48,0,1
342,650720,155210,0,195651,97,97,0,1
345,644614,153541,0,197367,0,0,0,0
348,662812,157833,0,199083,162,162,0,1
351,667965,159263,0,200799,218,218,0,1
354,676035,160932,0,202515,199,199,0,1
357,664000,158071,0,204231,0,0,0,0
360,687227,163555,0,205947,164,164,0,1
363,691799,164508,0,207663,46,46,0,1
366,691628,164747,0,209379,97,97,0,1
369,709629,168800,0,211095,195,195,0,1
372,712073,169515,0,212811,0,0,0,0
375,738650,175952,0,214527,204,204,0,1
378,723923,172376,0,216243,212,212,0,1
381,718508,171184,0,217959,74,74,0,1
384,726443,173091,0,219675,51,51,0,1
387,732409,174283,0,221391,140,140,0,1
390,723190,172376,0,223107,0,0,0,0
393,748825,178098,0,224823,230,230,0,1
396,755163,180006,0,226539,187,187,0,1
399,759885,180959,0,228255,171,171,0,1
402,756000,180006,0,229971,48,48,0,1
406,765423,182390,0,232259,84,84,0,1
410,773644,184297,0,234547,200,200,0,1
414,787876,187635,0,236835,205,205,0,1
418,796761,189781,0,239123,192,192,0,1
422,782402,185966,0,241411,0,0,0,0
426,806225,191926,0,243699,61,61,0,1
430,811883,193357,0,245987,45,45,0,1
434,822462,195741,0,248275,122,122,0,1
438,834285,198602,0,250563,232,232,0,1
442,841295,200510,0,252851,201,201,0,1
446,839330,200033,0,255139,61,61,0,1
450,852291,202894,0,257427,48,48,0,1
454,856911,204086,0,259715,113,113,0,1
458,868961,206947,0,262003,211,211,0,1
462,876688,208616,0,264291,203,203,0,1
466,875847,208616,0,266579,61,61,0,1
470,881035,209808,0,268867,48,48,0,1
474,892918,212669,0,271155,113,113,0,1
478,906609,215768,0,273443,211,211,0,1
482,913375,217676,0,275731,203,203,0,1
486,910503,216722,0,278019,61,61,0,1
490,916135,217914,0,280307,48,48,0,1
494,943317,224828,0,282595,267,267,0,2
498,943696,224590,0,284883,191,191,0,1
502,947407,225543,0,287171,73,73,0,1
507,949323,226020,0,290031,72,72,0,1
512,959600,228643,0,292891,185,185,0,1
517,982018,233650,0,295751,212,212,0,1
522,989611,235557,0,298611,191,191,0,1
527,988756,235557,0,301471,73,73,0,1
532,1015761,241994,0,304331,260,260,0,2
537,1016166,241994,0,307191,193,193,0,1
542,1025917,244140,0,310051,164,164,0,1
547,1033166,246047,0,312911,46,46,0,1
552,1040428,247955,0,315771,97,97,0,1
557,1053574,250816,0,318631,195,195,0,1
562,1093809,260591,0,321491,223,223,0,2
567,1067890,254154,0,324351,45,45,0,1
572,1089580,259399,0,327211,122,122,0,1
577,1111093,264644,0,330071,232,232,0,1
582,1134227,269889,0,332931,241,241,0,2
587,1119348,266551,0,335791,74,74,0,1
592,1111987,264644,0,338651,183,183,0,1
597,1155944,275135,0,341511,270,270,0,2
602,1139102,271081,0,344371,53,53,0,1
608,1160630,276565,0,347803,108,108,0,1
614,1195194,284671,0,351235,383,383,0,2
620,1175398,279903,0,354667,67,67,0,1
626,1180925,280857,0,358099,56,56,0,1
632,1201872,286102,0,361531,318,318,0,2
638,1234026,293731,0,364963,171,171,0,1
644,1213267,288963,0,368395,48,48,0,1
650,1234098,293970,0,371827,285,285,0,2
656,1276923,303983,0,375259,211,211,0,1
662,1262816,300884,0,378691,118,118,0,2
668,1282207,305414,0,382123,193,193,0,1
674,1307741,311374,0,385555,248,248,0,2
680,1276663,303983,0,388987,48,48,0,1
686,1307019,310897,0,392419,267,267,0,2
692,1331561,317335,0,395851,191,191,0,1
698,1318757,313758,0,399283,156,156,0,2
704,1337318,318527,0,402715,213,213,0,1
711,1359995,323772,0,406719,242,242,0,2
718,1353131,322341,0,410723,51,51,0,1
725,1377997,328302,0,414727,328,328,0,2
732,1410470,335693,0,418731,220,220,0,2
739,1408066,334978,0,422735,113,113,0,1
746,1445528,344276,0,426739,381,381,0,2
753,1441835,343322,0,430743,73,73,0,1
760,1467793,349521,0,434747,260,260,0,2
767,1476608,351428,0,438751,242,242,0,2
774,1468087,349760,0,442755,51,51,0,1
781,1521710,362396,0,446759,328,328,0,2
788,1504501,358104,0,450763,220,220,0,2
795,1517081,361204,0,454767,267,267,0,2
802,1544795,367879,0,458771,191,191,0,1
810,1536112,365734,0,463347,156,156,0,2
818,1563818,372409,0,467923,383,383,0,2
826,1579212,375986,0,472499,134,134,0,2
834,1597109,380277,0,477075,376,376,0,2
842,1597402,380277,0,481651,61,61,0,1
850,1632688,388622,0,486227,182,182,0,2
858,1651654,393629,0,490803,270,270,0,2
866,1643952,391721,0,495379,165,165,0,2
874,1674615,398635,0,499955,394,394,0,2
882,1682766,400543,0,504531,163,163,0,2
890,1717313,408887,0,509107,428,428,0,2
898,1714113,408411,0,513683,175,175,0,2
906,1746311,415802,0,518259,402,402,0,2
915,1739290,414133,0,523407,156,156,0,2
924,1769975,421524,0,528555,383,383,0,2
933,1774331,422716,0,533703,134,134,0,2
942,1793625,427007,0,538851,376,376,0,2
951,1814573,432252,0,543999,118,118,0,2
960,1852554,441312,0,549147,377,377,0,2
969,1852933,441312,0,554295,108,108,0,2
978,1872554,445604,0,559443,371,371,0,2
987,1886802,449419,0,564591,190,190,0,2
996,1920009,457286,0,569739,388,388,0,3
1005,1902821,452995,0,574887,182,182,0,2
1015,1957260,465869,0,580607,270,270,0,2
1025,1944924,463247,0,586327,165,165,0,2
1035,2000174,476121,0,592047,394,394,0,2
1045,1993832,474929,0,597767,351,351,0,3
1055,2028157,482797,0,603487,220,220,0,2
1065,2032248,483989,0,609207,267,267,0,2
1075,2062041,490903,0,614927,357,357,0,3
1085,2114216,503301,0,620647,394,394,0,2
1095,2069550,492811,0,626367,163,163,0,2
1105,2140934,509738,0,632087,456,456,0,3
1116,2143834,510454,0,638379,267,267,0,2
1127,2170207,516653,0,644671,357,357,0,3
1138,2197421,523328,0,650963,394,394,0,2
1149,2184634,520229,0,657255,351,351,0,3
1160,2219647,528335,0,663547,220,220,0,2
1171,2239131,533342,0,669839,325,325,0,3
1182,2248267,535249,0,676131,178,178,0,2
1193,2308488,549554,0,682423,422,422,0,3
1204,2312428,550746,0,688715,388,388,0,3
1216,2314047,550985,0,695579,182,182,0,2
1228,2344907,558376,0,702443,310,310,0,3
1240,2363003,562429,0,709307,404,404,0,3
1252,2367471,563621,0,716171,204,204,0,2
1264,2417830,575780,0,723035,322,322,0,3
1276,2452359,584125,0,729899,427,427,0,3
1288,2464967,586748,0,736763,430,430,0,3
1300,2475739,589370,0,743627,322,322,0,3
1313,2520506,599861,0,751063,357,357,0,3
1326,2575650,613451,0,758499,402,402,0,2
1339,2549428,607252,0,765935,334,334,0,3
1352,2594093,617504,0,773371,337,337,0,3
1365,2615186,622987,0,780807,444,444,0,3
1378,2649166,630617,0,788243,325,325,0,3
1391,2660603,633716,0,795679,354,354,0,3
1404,2697006,642061,0,803115,343,343,0,3
1418,2719405,647544,0,811123,322,322,0,3
1432,2750471,655174,0,819131,510,510,0,4
1446,2771419,659942,0,827139,417,417,0,3
1460,2799883,666618,0,835147,467,467,0,3
1474,2842503,676870,0,843155,354,354,0,3
1488,2845126,677585,0,851163,357,357,0,3
1502,2791216,664472,0,859171,575,575,0,4
1517,2800977,666856,0,867751,322,322,0,3
1532,2812127,669717,0,876331,427,427,0,3
1547,2848505,678300,0,884911,464,464,0,4
1562,2862747,681400,0,893491,467,467,0,3
1577,2904654,691652,0,902071,414,414,0,4
1592,2925027,696420,0,910651,341,341,0,3
1607,2980817,710010,0,919231,527,527,0,4
1623,2976617,708818,0,928383,323,323,0,3
1639,3016857,718355,0,937535,512,512,0,4
1655,3039694,723600,0,946687,337,337,0,3
1671,3068261,730752,0,955839,578,578,0,4
1687,3104319,739336,0,964991,457,457,0,4
1703,3142125,747919,0,974143,280,280,0,3
1720,3180615,757455,0,983867,503,503,0,4
1737,3205087,762939,0,993591,550,550,0,4
1754,3226358,768184,0,1003315,590,590,0,4
1771,3253721,774621,0,1013039,457,457,0,4
1788,3292068,783920,0,1022763,280,280,0,3
1805,3331263,792980,0,1032487,503,503,0,4
1823,3357156,799179,0,1042783,550,550,0,4
1841,3382893,805377,0,1053079,590,590,0,4
1859,3417501,813722,0,1063375,457,457,0,4
1877,3481199,828742,0,1073671,644,644,0,5
1895,3484684,829696,0,1083967,510,510,0,4
1913,3521776,838756,0,1094263,411,411,0,4
1932,3559170,847339,0,1105131,414,414,0,4
1951,3576868,851631,0,1115999,464,464,0,4
1970,3630238,864267,0,1126867,629,629,0,5
1989,3648287,868797,0,1137735,457,457,0,4
2008,3699886,880956,0,1148603,474,474,0,4
2028,3743045,891208,0,1160043,539,539,0,5
2048,3774388,898838,0,1171483,403,403,0,4
2068,3808247,906944,0,1182923,514,514,0,5
2088,3842825,914812,0,1194363,550,550,0,4
2108,3882293,924110,0,1205803,776,776,0,5
2129,3925898,934839,0,1217815,567,567,0,5
2150,3959031,942707,0,1229827,464,464,0,4
2171,3983553,948667,0,1241839,629,629,0,5
2192,4033133,960350,0,1253851,635,635,0,5
2213,4086364,973224,0,1265863,523,523,0,5
2235,4115654,979900,0,1278447,490,490,0,4
2257,4152501,988721,0,1291031,637,637,0,5
2279,4196822,999212,0,1303615,688,688,0,5
2301,4229223,1006841,0,1316199,468,468,0,5
2324,4273776,1017570,0,1329355,688,688,0,5
2347,4324138,1029729,0,1342511,594,594,0,6
2370,4359031,1037836,0,1355667,682,682,0,5
2393,4399824,1047611,0,1368823,598,598,0,5
2416,4451652,1059770,0,1381979,454,454,0,5
2440,4505701,1072883,0,1395707,717,717,0,6
2464,4532816,1079320,0,1409435,467,467,0,5
2488,4587802,1092433,0,1423163,659,659,0,5
2512,4638367,1104354,0,1436891,646,646,0,6
2537,4670810,1112222,0,1451191,659,659,0,5
2562,4726862,1125812,0,1465491,646,646,0,6
2587,4787186,1139640,0,1479791,717,717,0,6
2612,4805104,1144170,0,1494091,467,467,0,5
2638,4856139,1156091,0,1508963,717,717,0,6
2664,4918037,1170873,0,1523835,665,665,0,6
2690,4943710,1177072,0,1538707,638,638,0,6
2716,5011545,1193284,0,1553579,848,848,0,6
2743,5044685,1201152,0,1569023,645,645,0,6
2770,5118902,1218795,0,1584467,714,714,0,6
2797,5153454,1227140,0,1599911,690,690,0,6
2824,5207103,1239776,0,1615355,648,648,0,6
2852,5403761,1286983,0,1631371,799,799,0,6
2880,5310127,1264095,0,1647387,731,731,0,6
2908,5368477,1278162,0,1663403,858,858,0,7
2937,5413062,1289129,0,1679991,638,638,0,6
2966,5478121,1304149,0,1696579,876,876,0,7
2995,5513341,1312732,0,1713167,690,690,0,6
3024,5713189,1360177,0,1729755,824,824,0,7
3054,5627601,1339673,0,1746915,653,653,0,6
3084,5693544,1355409,0,1764075,855,855,0,7
3114,5750586,1368999,0,1781235,892,892,0,7
3145,5802509,1381635,0,1798967,848,848,0,7
3176,5857083,1394271,0,1816699,867,867,0,7
3207,5923638,1410722,0,1834431,778,778,0,7
3239,5965837,1420259,0,1852735,861,861,0,7
3271,6035159,1436948,0,1871039,815,815,0,7
3303,6074972,1446485,0,1889343,850,850,0,7
3336,6293986,1498460,0,1908219,1029,1029,1,8
3369,6395619,1522779,0,1927095,835,835,0,7
3402,6437930,1533031,0,1945971,865,865,0,8
3436,6494588,1546144,0,1965419,847,847,0,7
3470,6564859,1563072,0,1984867,849,849,0,8
3504,6604005,1572132,0,2004315,864,864,0,7
3539,6682675,1590967,0,2024335,757,757,0,8
3574,6769647,1611709,0,2044355,941,941,0,8
3609,6870552,1635789,0,2064375,1039,1039,0,8
3645,6910183,1645088,0,2084967,1026,1026,0,8
3681,6945313,1653671,0,2105559,849,849,0,8
3717,7128406,1697063,0,2126151,928,928,0,8
3754,7206530,1715898,0,2147315,904,904,0,8
3791,7176583,1708984,0,2168479,986,986,0,8
3828,7243298,1724481,0,2189643,896,896,0,9
3866,7344800,1748800,0,2211379,941,941,0,8
3904,7396307,1760959,0,2233115,1097,1097,0,9
3943,7435833,1770496,0,2255423,875,875,0,8
3982,7528080,1792192,0,2277731,1019,1019,0,9
4021,7601890,1809835,0,2300039,1054,1054,0,9
4061,7669011,1826047,0,2322919,1019,1019,0,9
4101,7764209,1848697,0,2345799,1054,1054,0,9
4142,7892297,1878976,0,2369251,1019,1019,0,9
4183,8004195,1905918,0,2392703,1054,1054,0,9
4224,8049455,1916408,0,2416155,1019,1019,0,9
4266,8145814,1939296,0,2440179,1054,1054,0,9
4308,8181121,1947879,0,2464203,1079,1079,0,10
4351,8334604,1984596,0,2488799,996,996,0,9
4394,8405250,2001285,0,2513395,1064,1064,0,10
4437,8484318,2020120,0,2537991,1196,1196,0,9
4481,8553777,2036333,0,2563159,1052,1052,0,10
4525,8659593,2061843,0,2588327,1099,1099,0,10
4570,8725232,2077579,0,2614067,1135,1135,0,10
4615,8851443,2107620,0,2639807,1281,1281,0,10
4661,8900521,2119064,0,2666119,1116,1116,0,10
4707,9017487,2146720,0,2692431,1388,1388,0,11
4754,9095558,2165794,0,2719315,1052,1052,0,10
4801,9190524,2187967,0,2746199,1099,1099,0,10
4849,9276710,2208948,0,2773655,1232,1232,0,11
4897,9399721,2237796,0,2801111,1399,1399,0,11
4945,9405753,2239465,0,2828567,1255,1255,0,11
4994,9539163,2271413,0,2856595,1147,1147,0,10
5043,9676301,2303838,0,2884623,1232,1232,0,11
5093,9798369,2332925,0,2913223,1585,1585,0,12
5143,9857732,2346992,0,2941823,1230,1230,0,11
5194,9773766,2326965,0,2970995,1317,1317,0,11
5245,9772825,2326965,0,3000167,1210,1210,0,12
5297,9745597,2320528,0,3029911,1325,1325,0,11
5349,9836432,2342224,0,3059655,1411,1411,0,12
5402,9958186,2370834,0,3089971,1423,1423,0,12
5456,10021721,2386093,0,3120859,1144,1144,0,11
5510,10147587,2416133,0,3151747,1443,1443,0,12
5565,10253503,2441167,0,3183207,1459,1459,0,13
5620,10324574,2458572,0,3214667,1470,1470,0,12
5676,10456378,2489328,0,3246699,1425,1425,0,12
5732,10544766,2510786,0,3278731,1505,1505,0,13
5789,10640770,2533435,0,3311335,1425,1425,0,12
5846,10751441,2559661,0,3343939,1505,1505,0,13
5904,10871024,2588510,0,3377115,1459,1459,0,13
5963,10969676,2611637,0,3410863,1656,1656,0,13
6022,11074931,2637147,0,3444611,1380,1380,0,13
6082,11216007,2670288,0,3478931,1634,1634,0,13
6142,11374501,2708196,0,3513251,1480,1480,0,14
6203,11452364,2726554,0,3548143,1493,1493,0,13
6265,11561158,2752780,0,3583607,1582,1582,0,14
6327,11690465,2783298,0,3619071,1689,1689,0,14
6390,11784323,2805709,0,3655107,1563,1563,0,14
6453,11891433,2831459,0,3691143,1718,1718,0,14
6517,12033356,2865076,0,3727751,1511,1511,0,14
6582,12329415,2935647,0,3764931,1851,1851,0,15
6647,12280361,2923727,0,3802111,1563,1563,0,14
6713,12416660,2956390,0,3839863,1916,1916,0,15
6780,12505978,2977848,0,3878187,1582,1582,0,14
6847,12649807,3011703,0,3916511,1875,1875,0,15
6915,12765828,3039360,0,3955407,1619,1619,0,15
6984,12906883,3073215,0,3994875,1837,1837,0,16
7053,13019744,3099918,0,4034343,1726,1726,0,15
7123,13157717,3132820,0,4074383,1909,1909,0,16
7194,13277506,3161191,0,4114995,1618,1618,0,15
7265,13429582,3197431,0,4155607,2098,2098,0,16
7337,13668317,3254413,0,4196791,1706,1706,0,16
7410,13692430,3260135,0,4238547,2098,2098,0,16
7484,13835683,3294229,0,4280875,1869,1869,0,17
7558,13984600,3329515,0,4323203,1909,1909,0,16
7633,14281547,3400564,0,4366103,1928,1928,1,17
7709,14602360,3476619,0,4409575,2002,2002,0,17
7786,14726443,3506183,0,4453619,1890,1890,0,17
7863,14871071,3540754,0,4497663,2126,2126,0,17
7941,15066671,3587484,0,4542279,1875,1875,0,18
8020,15164494,3610372,0,4587467,2102,2102,0,17
8100,15316895,3646850,0,4633227,1915,1915,0,18
8181,15646770,3725290,0,4679559,2177,2177,0,18
8262,15627134,3720521,0,4725891,1875,1875,0,18
8344,15775763,3756284,0,4772795,2166,2166,0,18
8427,15975758,3803730,0,4820271,2010,2010,0,18
8511,16280833,3876447,0,4868319,2446,2446,0,19
8596,16408163,3906488,0,4916939,2054,2054,0,19
8681,16624891,3958463,0,4965559,2311,2311,0,19
8767,16736750,3984928,0,5014751,2178,2178,0,19
8854,17021940,4052639,0,5064515,2212,2212,0,19
8942,17208904,4097461,0,5114851,2233,2233,0,20
9031,17386550,4139661,0,5165759,2212,2212,0,19
9121,17555197,4179716,0,5217239,2233,2233,0,20
9212,17727319,4220962,0,5269291,2346,2346,0,20
9304,17861830,4252672,0,5321915,2316,2316,0,21
