# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
136,131200,54597,0,34979,0,0,0,0
137,166122,69379,0,35236,0,0,0,0
138,135866,56505,0,35493,0,0,0,0
139,139840,58412,0,35759,0,0,0,0
140,138438,57458,0,36007,0,0,0,0
141,139010,57935,0,36264,0,0,0,0
142,139998,58412,0,36521,0,0,0,0
143,158430,66041,0,36786,162,162,0,1
144,143128,59843,0,37035,0,0,0,0
145,142786,59604,0,37292,0,0,0,0
146,146690,61035,0,37551,0,0,0,0
147,145436,60558,0,37806,0,0,0,0
148,227248,95367,0,38063,0,0,0,0
149,149822,62465,0,38320,0,0,0,0
150,167222,69856,0,38583,95,95,0,1
151,157222,65565,0,38834,0,0,0,0
152,156032,65088,0,39091,0,0,0,0
153,158644,66280,0,39350,0,0,0,0
154,156832,65565,0,39605,0,0,0,0
155,155984,65088,0,39862,0,0,0,0
156,171850,71525,0,40125,86,86,0,1
157,161258,67472,0,40376,0,0,0,0
158,159686,66518,0,40633,0,0,0,0
159,161886,67710,0,40895,0,0,0,0
160,160086,66518,0,41147,0,0,0,0
161,160680,66995,0,41404,0,0,0,0
162,160990,67234,0,41661,0,0,0,0
163,189122,78678,0,41927,141,141,0,1
164,165718,68902,0,42175,0,0,0,0
165,165004,68664,0,42432,0,0,0,0
166,168546,70571,0,42693,0,0,0,0
167,200396,83684,0,42946,0,0,0,0
168,170842,71048,0,43203,0,0,0,0
169,420550,176668,0,43469,108,108,0,1
170,183988,76532,0,43717,0,0,0,0
171,186182,77724,0,43974,0,0,0,0
172,191570,79870,0,44237,0,0,0,0
173,185396,77247,0,44488,0,0,0,0
174,190090,79393,0,44745,0,0,0,0
175,205536,85830,0,45007,70,70,0,1
176,179594,74625,0,45259,0,0,0,0
177,179724,75101,0,45516,0,0,0,0
178,185346,77247,0,45782,0,0,0,0
179,184248,76770,0,46030,0,0,0,0
180,348480,145435,0,46291,56,56,0,1
181,184632,77009,0,46544,0,0,0,0
182,187496,78439,0,46801,0,0,0,0
183,185406,77247,0,47067,0,0,0,0
184,182770,76293,0,47315,0,0,0,0
185,183918,76770,0,47572,0,0,0,0
186,204724,85353,0,47833,117,117,0,1
187,186532,77724,0,48086,0,0,0,0
188,186532,77962,0,48343,0,0,0,0
189,190544,79393,0,48606,0,0,0,0
190,189392,79154,0,48857,0,0,0,0
191,227362,94890,0,49119,113,113,0,1
192,194878,81300,0,49371,0,0,0,0
193,192068,80108,0,49628,0,0,0,0
194,195760,81539,0,49885,0,0,0,0
195,193016,80823,0,50142,0,0,0,0
196,192932,80347,0,50399,0,0,0,0
197,211230,87976,0,50665,141,141,0,1
198,309496,130653,0,50913,0,0,0,0
199,227404,94890,0,51177,0,0,0,0
200,216562,90122,0,51427,0,0,0,0
202,217638,90837,0,51941,0,0,0,0
204,244974,102281,0,52460,147,147,0,1
206,225104,93936,0,52969,0,0,0,0
208,212888,88453,0,53492,0,0,0,0
210,212942,88930,0,53997,0,0,0,0
212,264744,110387,0,54511,0,0,0,0
214,233050,97274,0,55029,139,139,0,1
216,218576,91075,0,55539,0,0,0,0
218,223642,92983,0,56062,0,0,0,0
220,222674,92983,0,56567,0,0,0,0
222,259508,108242,0,57089,121,121,0,1
224,227468,94890,0,57595,0,0,0,0
226,234738,97751,0,58109,0,0,0,0
228,233594,97274,0,58627,0,0,0,0
230,232726,97036,0,59137,0,0,0,0
232,250850,104904,0,59659,153,153,0,1
234,351658,146627,0,60165,0,0,0,0
236,245900,102758,0,60685,0,0,0,0
238,242818,101089,0,61193,0,0,0,0
240,262932,109434,0,61711,121,121,0,1
242,246006,102281,0,62221,0,0,0,0
244,249062,103950,0,62740,0,0,0,0
246,247424,103235,0,63249,0,0,0,0
248,267470,111579,0,63767,62,62,0,1
250,251958,104904,0,64277,0,0,0,0
252,256208,106811,0,64800,0,0,0,0
254,294734,123023,0,65305,0,0,0,0
256,341156,142335,0,65826,70,70,0,1
258,214866,89645,0,66333,0,0,0,0
260,339266,141620,0,66851,0,0,0,0
262,294318,122547,0,67361,0,0,0,0
264,331146,138282,0,67884,133,133,0,1
266,295208,122785,0,68389,0,0,0,0
268,346196,144243,0,68911,0,0,0,0
270,378764,158071,0,69417,0,0,0,0
272,238840,99658,0,69933,150,150,0,1
274,257288,107288,0,70445,0,0,0,0
276,348986,145435,0,70964,0,0,0,0
278,265266,110864,0,71473,0,0,0,0
280,282234,117540,0,71995,123,123,0,1
282,270016,112533,0,72501,0,0,0,0
284,274024,114202,0,73021,0,0,0,0
286,286714,119447,0,73533,74,74,0,1
288,274786,114679,0,74043,0,0,0,0
290,279126,116348,0,74565,0,0,0,0
292,313548,130891,0,75071,0,0,0,0
294,315306,131607,0,75589,85,85,0,1
296,289520,120878,0,76099,0,0,0,0
298,295434,123023,0,76617,0,0,0,0
300,310872,129699,0,77136,165,165,0,1
303,435134,181674,0,77898,0,0,0,0
306,306020,127553,0,78676,0,0,0,0
309,304984,127315,0,79440,0,0,0,0
312,362974,151157,0,80215,131,131,0,1
315,320586,133752,0,80987,0,0,0,0
318,320002,133275,0,81753,0,0,0,0
321,337082,140428,0,82533,63,63,0,1
324,327940,136613,0,83303,0,0,0,0
327,328812,137090,0,84066,0,0,0,0
330,353982,147581,0,84846,132,132,0,1
333,377912,157356,0,85608,0,0,0,0
336,376492,156879,0,86381,0,0,0,0
339,400086,166893,0,87154,127,127,0,1
342,344808,143766,0,87921,0,0,0,0
345,353020,147342,0,88701,0,0,0,0
348,366674,152826,0,89469,87,87,0,1
351,415424,173330,0,90240,0,0,0,0
354,380808,159025,0,91005,0,0,0,0
357,401132,167131,0,91779,174,174,0,1
360,395928,165224,0,92552,0,0,0,0
363,366640,152826,0,93318,0,0,0,0
366,384074,160217,0,94093,72,72,0,1
369,429230,178813,0,94865,0,0,0,0
372,401084,167131,0,95640,141,141,0,1
375,383970,159978,0,96402,0,0,0,0
378,384892,160455,0,97180,0,0,0,0
381,401182,167608,0,97948,66,66,0,1
384,450810,188112,0,98715,0,0,0,0
387,395156,164747,0,99491,0,0,0,0
390,409960,170946,0,100266,104,104,0,1
393,878038,367403,0,101037,0,0,0,0
396,1013580,422716,0,101804,133,133,0,1
399,478812,200033,0,102570,0,0,0,0
402,436716,182151,0,103350,0,0,0,0
406,494514,206470,0,104374,89,89,0,1
410,431260,180006,0,105399,0,0,0,0
414,543776,226736,0,106429,137,137,0,1
418,570064,238418,0,107453,0,0,0,0
422,468102,195264,0,108490,0,0,0,0
426,490814,204801,0,109515,87,87,0,1
430,593004,247478,0,110543,0,0,0,0
434,766010,319242,0,111569,137,137,0,1
438,449144,187158,0,112596,0,0,0,0
442,617520,257492,0,113621,0,0,0,0
446,1007840,421524,0,114649,79,79,0,1
450,541676,225782,0,115681,0,0,0,0
454,553610,230550,0,116713,131,131,0,1
458,472848,197172,0,117735,0,0,0,0
462,494272,205993,0,118770,104,104,0,1
466,477974,199556,0,119798,0,0,0,0
470,553508,230789,0,120822,133,133,0,1
474,515330,214815,0,121849,0,0,0,0
478,543588,226497,0,122882,132,132,0,1
482,757148,315904,0,123906,0,0,0,0
486,534632,222921,0,124933,68,68,0,1
490,508170,212192,0,125957,0,0,0,0
494,503650,209808,0,126993,0,0,0,0
498,535462,223398,0,128022,123,123,0,1
502,517504,215768,0,129047,0,0,0,0
507,702506,293016,0,130332,76,76,0,1
512,523470,218152,0,131615,0,0,0,0
517,541280,225782,0,132899,150,150,0,1
522,532746,222206,0,134186,0,0,0,0
527,552670,230312,0,135466,89,89,0,1
532,555680,231742,0,136759,86,86,0,1
537,557930,232696,0,138044,0,0,0,0
542,574346,239372,0,139326,143,143,0,1
547,582114,242710,0,140615,0,0,0,0
552,573168,239133,0,141900,65,65,0,1
557,568008,236749,0,143184,0,0,0,0
562,588524,245571,0,144465,123,123,0,1
567,583876,243425,0,145755,0,0,0,0
572,592540,247240,0,147036,97,97,0,1
577,591114,246524,0,148318,0,0,0,0
582,613004,255584,0,149605,137,137,0,1
587,973108,405788,0,150902,145,145,0,1
592,500914,208854,0,152180,0,0,0,0
597,689766,288248,0,153460,93,93,0,1
602,646290,269651,0,154747,0,0,0,0
608,635066,264644,0,156288,137,137,0,1
614,800082,333786,0,157836,139,139,0,1
620,654044,272750,0,159376,0,0,0,0
626,694286,289440,0,160918,65,65,0,1
632,808734,337123,0,162459,0,0,0,0
638,793344,330924,0,163997,123,123,0,1
644,725442,302553,0,165553,140,140,0,1
650,675324,281572,0,167082,0,0,0,0
656,689686,287771,0,168623,68,68,0,1
662,708000,295162,0,170171,115,115,0,1
668,807610,337600,0,171711,0,0,0,0
674,703020,293016,0,173247,121,121,0,1
680,722030,301122,0,174797,99,99,0,1
686,708166,295162,0,176335,0,0,0,0
692,715220,298261,0,177876,137,137,0,1
698,733724,305891,0,179424,139,139,0,1
704,730112,304460,0,180964,0,0,0,0
711,736572,307321,0,182763,65,65,0,1
718,748056,311851,0,184566,119,119,0,1
725,751764,313282,0,186356,0,0,0,0
732,769836,320911,0,188169,132,132,0,1
739,818550,341176,0,189956,99,99,0,1
746,862376,359773,0,191757,90,90,0,1
753,779836,324964,0,193553,0,0,0,0
760,813722,339508,0,195363,145,145,0,1
767,799264,333070,0,197151,124,124,0,1
774,815156,339746,0,198949,93,93,0,1
781,796570,332355,0,200748,0,0,0,0
788,737262,307321,0,202559,131,131,0,1
795,655984,273704,0,204346,139,139,0,1
802,871966,363349,0,206155,101,101,0,1
810,833170,347614,0,208202,0,0,0,0
818,872158,363588,0,210261,129,129,0,1
826,1243938,519990,0,212325,117,117,0,1
834,1225292,511169,0,214374,131,131,0,1
842,711610,296831,0,216433,101,101,0,1
850,710142,295877,0,218489,86,86,0,1
858,700282,292062,0,220537,0,0,0,0
866,720986,300645,0,222595,150,150,0,1
874,806388,336170,0,224655,126,126,0,1
882,839538,350236,0,226701,93,93,0,1
890,850332,354528,0,228765,86,86,0,1
898,909218,379085,0,230829,107,107,0,1
906,887228,370025,0,232873,139,139,0,1
915,885410,369071,0,235191,0,0,0,0
924,967926,403642,0,237513,65,65,0,1
933,945548,394105,0,239816,115,115,0,1
942,1002730,418186,0,242137,117,117,0,1
951,999140,416517,0,244452,131,131,0,1
960,996474,415563,0,246755,99,99,0,1
969,1018504,424385,0,249068,86,86,0,1
978,1022048,426054,0,251383,113,113,0,1
987,1017648,424385,0,253695,141,141,0,1
996,1040932,433921,0,256017,108,108,0,1
1005,1065330,444173,0,258326,70,70,0,1
1015,1034728,431537,0,260891,115,115,0,1
1025,1039818,433444,0,263468,117,117,0,1
1035,1712160,715017,0,266040,131,131,0,1
1045,1250834,521659,0,268604,101,101,0,1
1055,1518338,633716,0,271180,86,86,0,1
1065,1158974,483512,0,273742,113,113,0,1
1075,1073348,447511,0,276320,141,141,0,1
1085,1237006,515699,0,278890,108,108,0,1
1095,1106150,461101,0,281452,70,70,0,1
1105,1191220,496625,0,284020,115,115,0,1
1116,1172566,488758,0,286855,117,117,0,1
1127,1182906,493049,0,289689,236,236,0,2
1138,1184950,494241,0,292497,93,93,0,1
1149,1190732,496387,0,295328,86,86,0,1
1160,1197552,499248,0,298163,107,107,0,1
1171,1234596,514745,0,300987,139,139,0,1
1182,1188798,495672,0,303819,108,108,0,1
1193,1194578,498294,0,306638,70,70,0,1
1204,1231954,513553,0,309467,205,205,0,2
1216,1302204,542879,0,312555,117,117,0,1
1228,1371302,571727,0,315641,131,131,0,1
1240,1281672,534296,0,318725,101,101,0,1
1252,2010998,839948,0,321803,86,86,0,1
1264,1690848,705957,0,324893,195,195,0,2
1276,1187970,495195,0,327963,139,139,0,1
1288,1354946,564813,0,331070,108,108,0,1
1300,1312304,547170,0,334137,70,70,0,1
1313,1406276,586271,0,337480,205,205,0,2
1326,1517298,632524,0,340833,117,117,0,1
1339,1470266,613451,0,344168,131,131,0,1
1352,1537014,641107,0,347503,183,183,0,2
1365,1412348,588893,0,350846,86,86,0,1
1378,1416720,590562,0,354183,113,113,0,1
1391,1527462,637054,0,357537,263,263,0,2
1404,1927226,803709,0,360875,106,106,0,1
1418,2826472,1178979,0,364463,70,70,0,1
1432,3842436,1608848,0,368063,205,205,0,2
1446,3256620,1359462,0,371673,117,117,0,1
1460,1719784,717401,0,375270,236,236,0,2
1474,1606442,669717,0,378849,93,93,0,1
1488,1618380,674724,0,382455,123,123,0,2
1502,1554372,648021,0,386056,113,113,0,1
1517,1577664,657796,0,389919,263,263,0,2
1532,1656842,690698,0,393771,106,106,0,1
1547,1602284,667810,0,397620,101,101,0,2
1562,1606564,669956,0,401473,115,115,0,1
1577,1659978,692129,0,405340,245,245,0,2
1592,1760984,734090,0,409190,124,124,0,1
1607,1672846,697374,0,413026,171,171,0,2
1623,1863834,777244,0,417150,86,86,0,1
1639,2909190,1213550,0,421274,209,209,0,2
1655,1807572,753641,0,425374,259,259,0,2
1671,1776640,741004,0,429493,101,101,0,1
1687,1759310,733613,0,433600,101,101,0,2
1703,1921858,801324,0,437714,205,205,0,2
1720,1795924,748872,0,442091,145,145,0,1
1737,1828418,762462,0,446453,230,230,0,2
1754,1831348,763416,0,450805,173,173,0,2
1771,1830876,763177,0,455186,86,86,0,1
1788,1605864,669717,0,459567,209,209,0,2
1805,1499954,625371,0,463924,259,259,0,2
1823,1530794,638246,0,468560,184,184,0,2
1841,1961570,817775,0,473181,104,104,0,2
1859,2061384,859260,0,477802,115,115,0,1
1877,1574614,656604,0,482448,245,245,0,2
1895,1780334,742435,0,487059,230,230,0,2
1913,1785368,744581,0,491668,173,173,0,2
1932,1838014,766277,0,496567,123,123,0,2
1951,1985776,827789,0,501462,209,209,0,2
1970,2003774,835657,0,506334,259,259,0,2
1989,2038926,849962,0,511222,184,184,0,2
2008,2077594,866174,0,516100,104,104,0,2
2028,2099862,875234,0,521239,205,205,0,2
2048,1883242,785112,0,526389,278,278,0,2
2068,2008656,837802,0,531520,232,232,0,2
2088,2501602,1042604,0,536655,185,185,0,2
2108,2018294,841617,0,541801,123,123,0,2
2129,2118614,883102,0,547203,195,195,0,2
2150,2222452,926494,0,552595,261,261,0,2
2171,2420038,1009225,0,558004,192,192,0,2
2192,2259816,942230,0,563389,101,101,0,2
2213,2257824,941038,0,568784,205,205,0,2
2235,2265650,944375,0,574456,378,378,0,3
2257,2263440,943660,0,580093,232,232,0,2
2279,2043150,851631,0,585746,185,185,0,2
2301,2314338,965356,0,591400,123,123,0,2
2324,2244832,935792,0,597325,297,297,0,3
2347,2136382,890731,0,603223,259,259,0,2
2370,2337892,974655,0,609142,184,184,0,2
2393,2485726,1036167,0,615048,135,135,0,3
2416,2513244,1047611,0,620955,205,205,0,2
2440,2632588,1097679,0,627135,278,278,0,2
2464,2523866,1052141,0,633301,336,336,0,3
2488,2953108,1233339,0,639482,157,157,0,2
2512,2571242,1072406,0,645631,295,295,0,3
2537,2815552,1174211,0,652076,245,245,0,2
2562,2392160,997304,0,658487,334,334,0,3
2587,2189208,912666,0,664925,157,157,0,2
2612,2433316,1014471,0,671331,295,295,0,3
2638,2584490,1077651,0,678033,245,245,0,2
2664,2564464,1069068,0,684701,334,334,0,3
2690,2695576,1123905,0,691401,188,188,0,3
2716,2909806,1213073,0,698060,205,205,0,2
2743,2867184,1195192,0,705012,378,378,0,3
2770,3039984,1267433,0,711948,336,336,0,3
2797,2693618,1123189,0,718895,157,157,0,2
2824,8536942,3561735,0,725819,295,295,0,3
2852,4522524,1887321,0,733025,378,378,0,3
2880,3043452,1268625,0,740218,336,336,0,3
2908,2907602,1212120,0,747427,188,188,0,3
2937,3315208,1382350,0,754861,295,295,0,3
2966,3046358,1270532,0,762329,245,245,0,2
2995,3011998,1255512,0,769777,334,334,0,3
3024,3167974,1320838,0,777231,145,145,0,3
3054,3117436,1299858,0,784929,295,295,0,3
3084,3311784,1380920,0,792651,378,378,0,3
3114,3468242,1446247,0,800360,336,336,0,3
3145,3265020,1361370,0,808328,145,145,0,3
3176,4067856,1697063,0,816287,385,385,0,4
3207,3141226,1309633,0,824256,415,415,0,3
3239,3315000,1382350,0,832475,342,342,0,3
3271,3205766,1336574,0,840698,269,269,0,3
3303,3307286,1378774,0,848922,160,160,0,3
3336,3342068,1393556,0,857417,401,401,0,4
3369,3756140,1566648,0,865885,377,377,0,3
3402,3017068,1258134,0,874372,270,270,0,3
3436,3367884,1404047,0,883107,166,166,0,4
3470,3505716,1461505,0,891845,295,295,0,3
3504,3612304,1506090,0,900591,378,378,0,3
3539,3511220,1463890,0,909594,437,437,0,4
3574,4248928,1772165,0,918580,132,132,0,3
3609,3906342,1629114,0,927568,385,385,0,4
3645,3167354,1320600,0,936833,550,550,0,4
3681,3568662,1487731,0,946092,332,332,0,3
3717,3668918,1529455,0,955326,163,163,0,4
3754,3823456,1594305,0,964833,295,295,0,3
3791,3840398,1601219,0,974360,515,515,0,4
3828,3578678,1492500,0,983867,437,437,0,4
3866,3392318,1414299,0,993628,163,163,0,4
3904,3146706,1312017,0,1003387,385,385,0,4
3943,3838412,1600503,0,1013416,415,415,0,3
3982,4116032,1715898,0,1023454,437,437,0,4
4021,3373998,1406908,0,1033458,163,163,0,4
4061,3343430,1393556,0,1043736,385,385,0,4
4101,3469002,1446247,0,1054030,515,515,0,4
4142,3584884,1494407,0,1064574,437,437,0,4
4183,3383706,1410722,0,1075092,163,163,0,4
4224,3430110,1430034,0,1085631,475,475,0,5
4266,3464300,1444339,0,1096430,550,550,0,4
4308,3454092,1439809,0,1107241,418,418,0,4
4351,3473512,1448154,0,1118268,163,163,0,4
4394,3646892,1520395,0,1129321,475,475,0,5
4437,4015096,1673936,0,1140377,550,550,0,4
4481,4149600,1729726,0,1151702,418,418,0,4
4525,3752450,1564502,0,1162990,194,194,0,5
4570,3763904,1569032,0,1174553,385,385,0,4
4615,3746544,1561880,0,1186131,650,650,0,5
4661,4167664,1737833,0,1197962,418,418,0,4
4707,4483588,1869201,0,1209764,194,194,0,5
4754,3856860,1608133,0,1221845,475,475,0,5
4801,3925178,1636505,0,1233928,550,550,0,4
4849,4108964,1713275,0,1246283,523,523,0,5
4897,4306416,1795291,0,1258594,194,194,0,5
4945,5629724,2347946,0,1270932,475,475,0,5
4994,4232696,1764535,0,1283532,685,685,0,5
5043,4125554,1719951,0,1296139,501,501,0,5
5093,4068324,1695871,0,1308969,197,197,0,5
5143,4161952,1734972,0,1321818,475,475,0,5
5194,4420394,1843690,0,1334932,685,685,0,5
5245,4906894,2045869,0,1348053,501,501,0,5
5297,4872320,2031326,0,1361401,197,197,0,5
5349,4400604,1834392,0,1374760,475,475,0,5
5402,4344658,1811265,0,1388396,785,785,0,6
5456,4460786,1859903,0,1402280,501,501,0,5
5510,5128286,2138376,0,1416142,197,197,0,5
5565,4722842,1968860,0,1430276,565,565,0,6
5620,4948656,2063512,0,1444417,685,685,0,5
5676,4851326,2022743,0,1458825,606,606,0,6
5732,5023154,2094268,0,1473196,197,197,0,5
5789,5741370,2394199,0,1487848,565,565,0,6
5846,4786660,1995563,0,1502504,785,785,0,6
5904,4872942,2031564,0,1517422,587,587,0,6
5963,4755130,1982212,0,1532567,228,228,0,6
6022,5170856,2156257,0,1547725,475,475,0,5
6082,5279022,2201318,0,1563159,785,785,0,6
6142,5307514,2212524,0,1578590,606,606,0,6
6203,5079894,2117633,0,1594246,228,228,0,6
6265,5988616,2496480,0,1610184,655,655,0,7
6327,6039224,2517700,0,1626122,820,820,1,6
6390,5571088,2322673,0,1642329,692,692,0,7
6453,5864864,2445220,0,1658497,228,228,0,6
6517,5785366,2411842,0,1674948,565,565,0,6
6582,6022170,2510547,0,1691662,920,920,0,7
6647,5694878,2374172,0,1708376,587,587,0,6
6713,6272396,2614736,0,1725320,259,259,0,7
6780,6049328,2521991,0,1742543,655,655,0,7
6847,6304650,2628326,0,1759762,820,820,0,6
6915,5982802,2494335,0,1777257,692,692,0,7
6984,6396054,2666473,0,1794967,259,259,0,7
7053,6093828,2540349,0,1812704,655,655,0,7
7123,7205960,3004074,0,1830697,955,955,0,7
7194,6451756,2689599,0,1848958,673,673,0,7
7265,9192694,3834247,0,1867189,259,259,0,7
7337,9020194,3760814,0,1885696,655,655,0,7
7410,8060454,3362178,0,1904461,920,920,0,7
7484,7035468,2933263,0,1923493,778,778,0,8
7558,8561170,3569841,0,1942494,259,259,0,7
7633,6738708,2809286,0,1961768,745,745,0,8
7709,6772384,2823352,0,1981302,955,955,0,7
7786,7393520,3082752,0,2001107,778,778,0,8
7863,7761334,3235816,0,2020883,290,290,0,8
7941,6774336,2824306,0,2040924,655,655,0,7
8020,6962990,2902984,0,2061237,1055,1055,0,8
8100,7221980,3010749,0,2081808,778,778,0,8
8181,6937142,2892494,0,2102608,290,290,0,8
8262,7238342,3017663,0,2123425,745,745,0,8
8344,8739690,3643989,0,2144505,1055,1055,0,8
8427,7360352,3068685,0,2165850,864,864,0,9
8511,7430000,3097295,0,2187423,290,290,0,8
8596,7756512,3233909,0,2209263,745,745,0,8
8681,7544706,3145456,0,2231117,1190,1190,0,9
8767,8008782,3339052,0,2253231,845,845,0,9
8854,8689276,3622770,0,2275574,290,290,0,8
8942,7597322,3167390,0,2298189,835,835,0,9
9031,8071398,3364801,0,2321065,1225,1225,0,9
9121,8276750,3450632,0,2344209,845,845,0,9
9212,9061294,3777980,0,2367584,321,321,0,9
9304,7833628,3265380,0,2391227,835,835,0,9
9397,8976528,3742694,0,2415130,1225,1225,0,9
9490,8064994,3362417,0,2439044,864,864,0,9
9584,8304834,3462076,0,2463191,352,352,0,10
9679,9542950,3978252,0,2487606,835,835,0,9
9775,8543136,3561496,0,2512281,1325,1325,0,10
9872,9345866,3896951,0,2537222,931,931,0,10
9970,10712836,4466295,0,2562394,321,321,0,9
10069,9478274,3952026,0,2587840,925,925,0,10
10169,8882814,3703355,0,2613542,1325,1325,0,10
10270,8556254,3566980,0,2639510,950,950,0,10
10372,9311902,3882408,0,2665711,352,352,0,10
10475,8911532,3715276,0,2692186,1015,1015,0,11
