# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
132,127052,52928,0,42267,0,0,0,0
133,166614,69618,0,42587,0,0,0,0
134,139386,58174,0,42913,87,87,0,1
135,130542,54597,0,43227,0,0,0,0
136,131610,54836,0,43547,0,0,0,0
137,134356,56028,0,43876,0,0,0,0
138,133368,55551,0,44187,0,0,0,0
139,134412,56028,0,44507,0,0,0,0
140,146336,61273,0,44835,151,151,0,1
141,137362,57220,0,45147,0,0,0,0
142,136186,56982,0,45467,0,0,0,0
143,140060,58412,0,45791,0,0,0,0
144,139932,58412,0,46107,0,0,0,0
145,139940,58174,0,46427,0,0,0,0
146,152906,63896,0,46756,196,196,0,1
147,174438,72717,0,47067,0,0,0,0
148,142842,59604,0,47387,0,0,0,0
149,147606,61511,0,47711,0,0,0,0
150,145270,60558,0,48027,0,0,0,0
151,158312,66041,0,48355,130,130,0,1
152,147544,61511,0,48667,0,0,0,0
153,147582,61511,0,48987,0,0,0,0
154,295138,123262,0,49310,0,0,0,0
155,154340,64134,0,49627,0,0,0,0
156,151122,63180,0,49947,0,0,0,0
157,162220,67949,0,50274,70,70,0,1
158,153664,64134,0,50587,0,0,0,0
159,154854,64373,0,50912,0,0,0,0
160,319220,133275,0,51227,0,0,0,0
161,238608,99420,0,51547,0,0,0,0
162,440348,183820,0,51871,187,187,0,1
163,390780,162839,0,52187,0,0,0,0
164,301084,125408,0,52515,0,0,0,0
165,266606,111341,0,52827,0,0,0,0
166,171528,71287,0,53147,0,0,0,0
167,176690,73671,0,53475,146,146,0,1
168,164782,68664,0,53787,0,0,0,0
169,166664,69618,0,54116,0,0,0,0
170,166758,69618,0,54427,0,0,0,0
171,165526,69141,0,54747,0,0,0,0
172,176614,73671,0,55073,87,87,0,1
173,166464,69379,0,55387,0,0,0,0
174,170456,71287,0,55716,0,0,0,0
175,169170,70333,0,56027,0,0,0,0
176,182482,76055,0,56351,156,156,0,1
177,170726,71287,0,56667,0,0,0,0
178,171904,71525,0,56987,0,0,0,0
179,174944,72956,0,57311,0,0,0,0
180,173174,72240,0,57627,0,0,0,0
181,184058,76770,0,57951,64,64,0,1
182,175256,73194,0,58267,0,0,0,0
183,177400,73909,0,58596,0,0,0,0
184,178494,74386,0,58907,0,0,0,0
185,189930,79393,0,59230,175,175,0,1
186,179058,74863,0,59547,0,0,0,0
187,179786,74863,0,59867,0,0,0,0
188,184146,76770,0,60195,0,0,0,0
189,183136,76293,0,60507,0,0,0,0
190,193292,80585,0,60831,80,80,0,1
191,183524,76532,0,61147,0,0,0,0
192,186810,77962,0,61473,0,0,0,0
193,187214,77962,0,61787,0,0,0,0
194,198090,82731,0,62109,155,155,0,1
195,189318,78916,0,62427,0,0,0,0
196,304258,127315,0,62751,0,0,0,0
197,228320,95129,0,63067,0,0,0,0
198,205070,85830,0,63391,74,74,0,1
199,194136,81062,0,63707,0,0,0,0
200,329862,137805,0,64036,0,0,0,0
202,192356,80108,0,64667,0,0,0,0
204,208000,86784,0,65310,158,158,0,1
206,236974,98943,0,65947,0,0,0,0
208,272692,113725,0,66592,0,0,0,0
210,199108,83208,0,67227,0,0,0,0
212,211874,88214,0,67871,68,68,0,1
214,202672,84638,0,68507,0,0,0,0
216,206134,85830,0,69149,0,0,0,0
218,205650,85830,0,69787,0,0,0,0
220,218526,91075,0,70429,175,175,0,1
222,209010,87261,0,71067,0,0,0,0
224,215420,89883,0,71712,0,0,0,0
226,213552,88930,0,72347,0,0,0,0
228,253658,105857,0,72994,82,82,0,1
230,219184,91314,0,73636,0,0,0,0
232,219058,91552,0,74267,0,0,0,0
234,233304,97274,0,74911,164,164,0,1
236,222372,92506,0,75547,0,0,0,0
238,227480,94890,0,76192,0,0,0,0
240,228072,95129,0,76827,0,0,0,0
242,239068,99658,0,77476,118,118,0,1
244,232138,96797,0,78115,0,0,0,0
246,232394,96797,0,78747,0,0,0,0
248,243380,101566,0,79390,85,85,0,1
250,236396,98705,0,80027,0,0,0,0
252,239410,99897,0,80676,0,0,0,0
254,251214,104904,0,81311,132,132,0,1
256,242310,101089,0,81947,0,0,0,0
258,245734,102519,0,82591,0,0,0,0
260,256894,107288,0,83232,143,143,0,1
262,248104,103473,0,83867,0,0,0,0
264,250782,104665,0,84511,0,0,0,0
266,259406,108242,0,85152,78,78,0,1
268,254030,105857,0,85787,0,0,0,0
270,255694,106811,0,86436,0,0,0,0
272,255024,106573,0,87067,0,0,0,0
274,270386,112533,0,87709,177,177,0,1
276,263162,109910,0,88351,0,0,0,0
278,272854,113725,0,88996,163,163,0,1
280,265034,110626,0,89627,0,0,0,0
282,272298,113487,0,90270,0,0,0,0
284,276106,114917,0,90914,90,90,0,1
286,270784,112771,0,91547,0,0,0,0
288,389240,162124,0,92192,0,0,0,0
290,320938,133991,0,92830,160,160,0,1
292,276560,115156,0,93467,0,0,0,0
294,281222,117301,0,94112,0,0,0,0
296,289794,120878,0,94750,158,158,0,1
298,283738,118255,0,95391,0,0,0,0
300,282666,118017,0,96027,0,0,0,0
303,295914,123500,0,96993,99,99,0,1
306,289846,121116,0,97955,0,0,0,0
309,301236,125646,0,98911,80,80,0,1
312,488666,203847,0,99867,0,0,0,0
315,299718,125169,0,100829,0,0,0,0
318,344788,143766,0,101795,125,125,0,1
321,417846,174522,0,102753,0,0,0,0
324,421654,175714,0,103707,0,0,0,0
327,319308,133514,0,104676,151,151,0,1
330,313418,130653,0,105631,0,0,0,0
333,324750,135421,0,106596,133,133,0,1
336,449380,187397,0,107550,0,0,0,0
339,367326,153064,0,108507,109,109,0,1
342,322266,134229,0,109467,0,0,0,0
345,328632,136852,0,110436,0,0,0,0
348,339890,141859,0,111395,158,158,0,1
351,333790,138998,0,112349,0,0,0,0
354,374032,156164,0,113315,126,126,0,1
357,339440,141620,0,114276,0,0,0,0
360,350178,145912,0,115230,166,166,0,1
363,343924,143289,0,116187,0,0,0,0
366,350726,146389,0,117152,0,0,0,0
369,359636,149965,0,118113,99,99,0,1
372,352138,146627,0,119075,0,0,0,0
375,411138,171661,0,120031,80,80,0,1
378,380286,158548,0,120991,0,0,0,0
381,424322,176906,0,121952,143,143,0,1
384,1078072,449419,0,122916,0,0,0,0
387,413180,172376,0,123871,138,138,0,1
390,369784,154018,0,124831,0,0,0,0
393,384328,160217,0,125789,179,179,0,1
396,375782,156641,0,126751,0,0,0,0
399,426230,177860,0,127716,163,163,0,1
402,390876,162839,0,128671,0,0,0,0
406,394608,164508,0,129956,133,133,0,1
410,399078,166177,0,131230,0,0,0,0
414,401166,167131,0,132507,109,109,0,1
418,433038,180482,0,133790,0,0,0,0
422,407594,169992,0,135070,87,87,0,1
426,410368,171184,0,136356,0,0,0,0
430,422940,176429,0,137632,139,139,0,1
434,481160,200748,0,138916,0,0,0,0
438,424602,177145,0,140191,132,132,0,1
442,418966,174522,0,141474,0,0,0,0
446,431290,180006,0,142749,172,172,0,1
450,426576,177860,0,144031,0,0,0,0
454,440478,183820,0,145316,148,148,0,1
458,433144,180721,0,146595,0,0,0,0
462,446138,185966,0,147869,124,124,0,1
466,452346,188827,0,149160,118,118,0,1
470,444208,185251,0,150431,0,0,0,0
474,456776,190496,0,151714,84,84,0,1
478,484674,202178,0,152996,0,0,0,0
482,903788,376939,0,154271,97,97,0,1
486,462084,192403,0,155552,0,0,0,0
490,536526,223636,0,156839,131,131,0,1
494,502538,209331,0,158115,134,134,0,1
498,497990,207424,0,159389,0,0,0,0
502,510868,213146,0,160675,126,126,0,1
507,568476,236988,0,162284,134,134,0,1
512,490482,204563,0,163876,0,0,0,0
517,841218,350713,0,165470,166,166,0,1
522,629650,262498,0,167071,0,0,0,0
527,558584,232934,0,168679,139,139,0,1
532,791090,329971,0,170272,165,165,0,1
537,512176,213623,0,171875,0,0,0,0
542,525524,219106,0,173478,116,116,0,1
547,558080,232696,0,175072,114,114,0,1
552,910892,380039,0,176675,0,0,0,0
557,607278,253438,0,178284,75,75,0,1
562,1134166,472784,0,179876,61,61,0,1
567,1076336,448703,0,181475,0,0,0,0
572,757626,315904,0,183079,68,68,0,1
577,564258,235319,0,184671,68,68,0,1
582,559546,233411,0,186276,68,68,0,1
587,605058,252246,0,187872,0,0,0,0
592,599206,249862,0,189470,131,131,0,1
597,576048,240087,0,191080,134,134,0,1
602,676964,282049,0,192669,0,0,0,0
608,1502112,626564,0,194604,126,126,0,1
614,596060,248193,0,196515,134,134,0,1
620,600892,250577,0,198444,134,134,0,1
626,593646,247716,0,200356,0,0,0,0
632,609256,253915,0,202279,166,166,0,1
638,615680,256776,0,204202,173,173,0,1
644,615866,256776,0,206115,170,170,0,1
650,630068,262737,0,208033,173,173,0,1
656,621636,259399,0,209951,0,0,0,0
662,676288,282287,0,211879,148,148,0,1
668,644188,268459,0,213800,173,173,0,1
674,674086,281095,0,215716,171,171,0,1
680,654360,272750,0,217640,171,171,0,1
686,702304,292539,0,219560,171,171,0,1
692,656978,273942,0,221471,0,0,0,0
698,700778,292062,0,223400,133,133,0,1
704,832604,347137,0,225320,143,143,0,1
711,683272,284910,0,227556,143,143,0,1
718,693084,288963,0,229792,147,147,0,1
725,840470,350475,0,232044,142,142,0,1
732,702000,292778,0,234284,140,140,0,1
739,699800,291585,0,236515,0,0,0,0
746,717476,299215,0,238758,109,109,0,1
753,723588,301599,0,240997,111,111,0,1
760,768338,320434,0,243235,113,113,0,1
767,735754,306844,0,245480,119,119,0,1
774,844250,351905,0,247720,111,111,0,1
781,764936,319004,0,249960,111,111,0,1
788,761712,317811,0,252200,111,111,0,1
795,767282,319957,0,254440,111,111,0,1
802,796370,332117,0,256672,111,111,0,1
810,782874,326395,0,259240,111,111,0,1
818,797430,332593,0,261800,111,111,0,1
826,1165502,485897,0,264360,111,111,0,1
834,849572,354290,0,266928,111,111,0,1
842,879594,366449,0,269480,111,111,0,1
850,856174,357151,0,272040,111,111,0,1
858,966552,402927,0,274600,111,111,0,1
866,845272,352382,0,277160,111,111,0,1
874,844500,352144,0,279720,111,111,0,1
882,851642,355005,0,282280,111,111,0,1
890,862552,359773,0,284840,111,111,0,1
898,909592,379085,0,287409,242,242,0,2
906,886748,369787,0,289964,164,164,0,1
915,925106,385522,0,292844,164,164,0,1
924,1211628,505208,0,295724,164,164,0,1
933,910638,379562,0,298604,164,164,0,1
942,1084716,452280,0,301487,164,164,0,1
951,936308,390529,0,304360,173,173,0,1
960,930232,387907,0,307240,171,171,0,1
969,951730,396728,0,310128,336,336,0,2
978,960026,400304,0,312999,152,152,0,1
987,957448,399112,0,315878,158,158,0,1
996,988664,412225,0,318764,136,136,0,1
1005,1028660,429153,0,321652,251,251,0,2
1015,1007218,420093,0,324834,139,139,0,1
1025,1057510,440835,0,328041,139,139,0,1
1035,1099592,458478,0,331250,139,139,0,1
1045,1230792,513076,0,334444,177,177,0,2
1055,1130820,471353,0,337640,66,66,0,1
1065,1025094,427246,0,340837,60,60,0,1
1075,1065588,444173,0,344040,56,56,0,1
1085,1045850,436067,0,347245,128,128,0,2
1095,1063264,443458,0,350448,111,111,0,1
1105,1065028,443935,0,353640,111,111,0,1
1116,1257690,524759,0,357169,242,242,0,2
1127,1149944,479221,0,360687,164,164,0,1
1138,1687928,703811,0,364208,338,338,0,2
1149,1579994,658750,0,367719,152,152,0,1
1160,2109888,880002,0,371238,158,158,0,1
1171,1200074,500202,0,374772,253,253,0,2
1182,1182580,493049,0,378283,139,139,0,1
1193,1200106,500440,0,381804,177,177,0,2
1204,1154610,481367,0,385328,66,66,0,1
1216,1308214,545263,0,389164,120,120,0,2
1228,1431230,596523,0,393002,119,119,0,1
1240,1197862,499486,0,396849,242,242,0,2
1252,1218710,508069,0,400687,164,164,0,1
1264,1316078,548839,0,404528,338,338,0,2
1276,1682962,701904,0,408364,152,152,0,1
1288,1390636,579833,0,412204,272,272,0,2
1300,1255536,523567,0,416047,134,134,0,1
1313,1431124,596761,0,420210,169,169,0,2
1326,1558652,649929,0,424364,125,125,0,2
1339,1453098,606060,0,428525,111,111,0,1
1352,2225206,927686,0,432684,252,252,0,2
1365,1805688,752687,0,436849,338,338,0,2
1378,1806672,752925,0,441005,182,182,0,1
1391,1430206,596284,0,445174,296,296,0,2
1404,1362964,568151,0,449324,174,174,0,2
1418,1390372,579595,0,453805,68,68,0,1
1432,1527598,637054,0,458290,113,113,0,2
1446,1446676,603199,0,462757,224,224,0,2
1460,1495268,623226,0,467257,301,301,0,2
1474,2022350,843286,0,471733,307,307,0,2
1488,1810178,755310,0,476202,156,156,0,1
1502,1897884,791311,0,480701,253,253,0,2
1517,2461120,1026153,0,485490,169,169,0,2
1532,1532444,638961,0,490284,125,125,0,2
1547,1904870,794172,0,495090,245,245,0,2
1562,2222404,926494,0,499893,320,320,0,2
1577,1644818,685930,0,504688,278,278,0,2
1592,1687960,703573,0,509498,224,224,0,2
1607,1555220,648260,0,514296,160,160,0,2
1623,1615258,673532,0,519421,140,140,0,2
1639,1579776,658750,0,524534,258,258,0,2
1655,1599234,666618,0,529652,336,336,0,2
1671,1673470,697612,0,534768,272,272,0,2
1687,1676182,699043,0,539891,169,169,0,2
1703,1870572,780105,0,545008,122,122,0,2
1720,1900536,792503,0,550454,237,237,0,2
1737,1685138,702381,0,555889,328,328,0,2
1754,1893810,789880,0,561337,278,278,0,2
1771,3650768,1522541,0,566775,224,224,0,2
1788,2131284,888586,0,572216,104,104,0,2
1805,1795240,748395,0,577667,280,280,0,3
1823,1907696,795364,0,583412,336,336,0,2
1841,4135470,1725435,0,589170,272,272,0,2
1859,2079116,866651,0,594930,169,169,0,2
1877,1858348,774621,0,600693,259,259,0,3
1895,1897508,791072,0,606453,320,320,0,2
1913,2124048,885486,0,612212,293,293,0,2
1932,2086514,869750,0,618304,260,260,0,3
1951,2435058,1015901,0,624386,140,140,0,2
1970,1965030,819206,0,630454,258,258,0,2
1989,1980314,825643,0,636539,452,452,0,3
2008,2040552,850677,0,642613,174,174,0,2
2028,2260156,942945,0,649015,243,243,0,3
2048,2069148,862598,0,655426,299,299,0,2
2068,2305004,961303,0,661809,429,429,0,3
2088,2150610,896930,0,668221,177,177,0,2
2108,2086150,869750,0,674618,262,262,0,3
2129,2805372,1169443,0,681332,456,456,0,3
2150,2305856,961303,0,688053,174,174,0,2
2171,3078834,1283884,0,694775,243,243,0,3
2192,2356200,982522,0,701510,432,432,0,3
2213,2137046,891208,0,708213,278,278,0,2
2235,2695874,1123905,0,715258,239,239,0,3
2257,2216996,924348,0,722303,408,408,0,3
2279,2249644,938177,0,729345,377,377,0,3
2301,2212826,922441,0,736384,160,160,0,2
2324,2358250,982999,0,743751,280,280,0,3
2347,2391470,996828,0,751107,452,452,0,3
2370,2776730,1157999,0,758446,226,226,0,3
2393,2469802,1029491,0,765824,387,387,0,3
2416,2429178,1012802,0,773177,429,429,0,3
2440,2478812,1033544,0,780867,239,239,0,3
2464,2516362,1049041,0,788543,408,408,0,3
2488,2686300,1120090,0,796225,377,377,0,3
2512,2495294,1040458,0,803913,239,239,0,3
2537,2493406,1039266,0,811906,423,423,0,3
2562,3269338,1363277,0,819896,307,307,0,3
2587,2647800,1104116,0,827897,259,259,0,3
2612,3486874,1453876,0,835900,456,456,0,3
2638,2461942,1026391,0,844212,343,343,0,4
2664,2501744,1043081,0,852550,432,432,0,3
2690,2618864,1091718,0,860864,316,316,0,3
2716,2755674,1149415,0,869186,422,422,0,4
2743,2519770,1050710,0,877825,377,377,0,3
2770,2591196,1080274,0,886478,239,239,0,3
2797,2724978,1136302,0,895113,539,539,0,4
2824,2927690,1220464,0,903737,226,226,0,3
2852,2839968,1183986,0,912714,520,520,0,4
2880,2644620,1102447,0,921664,316,316,0,3
2908,2790588,1163482,0,930626,422,422,0,4
2937,3413532,1423120,0,939908,377,377,0,3
2966,2911786,1213788,0,949199,323,323,0,4
2995,3282440,1368284,0,958475,495,495,0,4
3024,2910750,1213312,0,967748,230,230,0,3
3054,3113796,1298189,0,977336,557,557,0,4
3084,3371938,1405954,0,986956,373,373,0,4
3114,2869392,1196384,0,996558,525,525,0,4
3145,2978836,1241922,0,1006478,239,239,0,3
3176,3369910,1405000,0,1016401,539,539,0,4
3207,3005200,1252889,0,1026300,343,343,0,4
3239,3096180,1291036,0,1036555,554,554,0,4
3271,3469042,1446247,0,1046791,373,373,0,4
3303,4414700,1840591,0,1057026,499,499,0,4
3336,3411840,1422643,0,1067597,402,402,0,4
3369,3824824,1594543,0,1078149,467,467,0,4
3402,3356434,1399278,0,1088706,422,422,0,4
3436,3239690,1350641,0,1099609,507,507,0,5
3470,3225510,1344680,0,1110477,539,539,0,4
3504,3319202,1383781,0,1121347,343,343,0,4
3539,3770496,1572132,0,1132558,592,592,0,5
3574,3589090,1496315,0,1143755,422,422,0,4
3609,3429572,1429796,0,1154965,413,413,0,4
3645,3702312,1544475,0,1166490,561,561,0,5
3681,3388392,1412630,0,1177987,343,343,0,4
3717,4151728,1730918,0,1189518,592,592,0,5
3754,4193922,1748323,0,1201355,422,422,0,4
3791,3648652,1521110,0,1213209,507,507,0,5
3828,3619430,1509189,0,1225049,582,582,0,5
3866,3620684,1509189,0,1237196,389,389,0,4
3904,3795808,1582145,0,1249360,529,529,0,5
3943,3818496,1591682,0,1261840,613,613,0,5
3982,4216004,1757621,0,1274339,544,544,0,5
4021,4361222,1818180,0,1286795,495,495,0,5
4061,3778872,1575469,0,1299606,569,569,0,5
4101,4539842,1893043,0,1312418,561,561,0,5
4142,4593062,1914501,0,1325512,502,502,0,5
4183,3986184,1661777,0,1338643,529,529,0,5
4224,4531268,1888990,0,1351758,645,645,0,5
4266,4198318,1750469,0,1365212,551,551,0,5
4308,4008416,1670837,0,1378634,510,510,0,5
4351,4459480,1860141,0,1392412,654,654,0,6
4394,4295032,1790761,0,1406163,645,645,0,5
4437,4315870,1799106,0,1419941,660,660,0,6
4481,5289336,2204895,0,1434001,502,502,0,5
4525,4308674,1796245,0,1448088,655,655,0,6
4570,4337050,1808166,0,1462494,569,569,0,5
4615,4434940,1848936,0,1476902,604,604,0,6
4661,4344080,1811265,0,1491602,522,522,0,5
4707,5058496,2108812,0,1506332,645,645,0,6
4754,4998038,2084016,0,1521384,647,647,0,6
4801,4621882,1926898,0,1536403,664,664,0,6
4849,4551932,1897811,0,1551780,654,654,0,6
4897,5100282,2126216,0,1567128,676,676,0,6
4945,6837580,2851009,0,1582505,604,604,0,6
4994,4728682,1971483,0,1598164,644,644,0,6
5043,4904370,2044916,0,1613866,642,642,0,6
5093,4678648,1950502,0,1629873,644,644,0,6
5143,5304880,2211570,0,1645852,800,800,0,7
5194,5263260,2194166,0,1662169,673,673,0,6
5245,5809758,2422332,0,1678512,632,632,0,6
5297,5085038,2120018,0,1695132,823,823,0,7
5349,5530618,2306699,0,1711780,655,655,0,6
5402,5500120,2292871,0,1728753,788,788,0,7
5456,5387900,2246141,0,1746034,910,910,1,7
5510,5751836,2397775,0,1763314,647,647,0,7
5565,7787462,3248929,0,1780896,682,682,0,7
5620,10025758,4181623,0,1798503,627,627,0,6
5676,5729836,2388954,0,1816436,647,647,0,7
5732,5726660,2387046,0,1834345,695,695,0,7
5789,6782638,2827644,0,1852591,663,663,0,7
5846,6840690,2852201,0,1870830,773,773,0,8
5904,6581734,2743959,0,1889393,780,780,0,7
5963,9391512,3916501,0,1908281,788,788,0,7
6022,6201376,2585411,0,1927141,823,823,0,7
6082,6124648,2553462,0,1946338,943,943,0,8
6142,5995322,2499341,0,1965570,762,762,0,7
6203,7084280,2954483,0,1985054,795,795,0,8
6265,7964404,3320693,0,2004929,742,742,0,8
6327,6791534,2831220,0,2024745,751,751,0,7
6390,6855528,2858161,0,2044911,949,949,0,8
6453,7173132,2990722,0,2065087,928,928,0,8
6517,6550656,2730607,0,2085541,795,795,0,8
6582,6549316,2730131,0,2106369,742,742,0,8
6647,8017008,3342628,0,2127159,910,910,0,8
6713,7562836,3152608,0,2148267,943,943,0,8
6780,6745812,2812385,0,2169715,881,881,0,9
6847,7341600,3061294,0,2191160,868,868,0,8
6915,7124702,2970218,0,2212935,953,953,0,8
6984,6899752,2876281,0,2234988,960,960,0,9
7053,8676638,3617525,0,2257094,742,742,0,8
7123,7175354,2991199,0,2279481,1043,1043,0,9
7194,7071886,2948522,0,2302200,915,915,0,9
7265,7689700,3205776,0,2324926,932,932,0,9
7337,7426572,3096103,0,2347960,1063,1063,0,9
7410,8598766,3585100,0,2371317,881,881,0,9
7484,7261522,3027439,0,2395003,1068,1068,0,9
7558,7873808,3282546,0,2418700,857,857,0,9
7633,7602938,3169536,0,2442683,1037,1037,0,9
7709,7627014,3179788,0,2467021,1023,1023,0,10
7786,8957488,3735065,0,2491646,1037,1037,0,9
7863,7884826,3286838,0,2516301,1023,1023,0,10
7941,7892382,3290414,0,2541250,1156,1156,0,10
8020,8354802,3483295,0,2566540,857,857,0,9
8100,8069218,3363847,0,2592136,1156,1156,0,10
8181,9014852,3758430,0,2618049,998,998,0,10
8262,8643454,3603219,0,2643974,1188,1188,0,10
8344,8297632,3459215,0,2670227,1164,1164,0,11
8427,9191844,3831863,0,2696770,1015,1015,0,10
8511,10850578,4523992,0,2723652,1160,1160,0,10
8596,8620478,3593921,0,2750880,1161,1161,0,11
8681,8827600,3680229,0,2778050,1006,1006,0,10
8767,8270046,3447771,0,2805575,1198,1198,0,11
8854,8619630,3593444,0,2833437,1163,1163,0,11
8942,9719622,4052162,0,2861574,1152,1152,0,11
9031,8678954,3618001,0,2890071,1125,1125,0,11
9121,9275254,3866910,0,2918867,1219,1219,0,11
9212,8699714,3627061,0,2947992,1187,1187,0,11
9304,9872304,4115581,0,2977451,1277,1277,0,12
9397,10601400,4420518,0,3007174,1152,1152,0,11
9490,8924372,3720760,0,3036960,1299,1299,0,12
9584,10547330,4397153,0,3067031,1166,1166,0,11
9679,9708276,4047393,0,3097426,1260,1260,0,12
9775,9287330,3871679,0,3128164,1244,1244,0,12
9872,9805490,4088401,0,3159199,1307,1307,0,12
9970,9480504,3952503,0,3190548,1215,1215,0,12
10069,10739422,4477262,0,3222251,1258,1258,0,13
10169,9847384,4105091,0,3254242,1307,1307,0,12
