# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
156,233602,97513,0,103461,237,237,0,1
157,226456,94652,0,104118,0,0,0,0
158,231960,96559,0,104794,0,0,0,0
159,237798,99182,0,105452,222,222,0,1
160,233720,97513,0,106113,0,0,0,0
161,331166,138282,0,106783,223,223,0,1
162,328552,137329,0,107433,0,0,0,0
163,230404,95844,0,108104,0,0,0,0
164,235454,98228,0,108761,75,75,0,1
165,231950,96797,0,109425,0,0,0,0
166,237866,99182,0,110085,71,71,0,1
167,234406,97990,0,110761,0,0,0,0
168,233210,97274,0,111411,0,0,0,0
169,242266,101089,0,112081,166,166,0,1
170,239010,99658,0,112747,0,0,0,0
171,246346,102519,0,113408,243,243,0,1
172,242078,100851,0,114068,0,0,0,0
173,249204,103950,0,114739,235,235,0,1
174,432912,181436,0,115398,0,0,0,0
175,271940,113487,0,116052,0,0,0,0
176,279440,116586,0,116728,65,65,0,1
177,256180,106811,0,117380,0,0,0,0
178,261126,108957,0,118048,40,40,0,1
179,326614,136137,0,118712,0,0,0,0
180,530294,221967,0,119374,140,140,0,1
181,606450,253200,0,120040,0,0,0,0
182,279222,116586,0,120701,243,243,0,1
183,261710,109434,0,121361,0,0,0,0
184,266032,110864,0,122032,235,235,0,1
185,259632,108242,0,122691,0,0,0,0
186,264896,110387,0,123348,67,67,0,1
187,257432,107526,0,124008,0,0,0,0
188,260548,108480,0,124680,0,0,0,0
189,266302,111103,0,125341,40,40,0,1
190,263630,109910,0,126005,0,0,0,0
191,271202,113248,0,126667,140,140,0,1
192,267066,111341,0,127333,0,0,0,0
193,275756,114917,0,127994,243,243,0,1
194,270314,112533,0,128654,0,0,0,0
195,278360,116348,0,129325,235,235,0,1
196,273568,114202,0,129984,0,0,0,0
197,277510,115633,0,130641,67,67,0,1
198,274056,114202,0,131305,0,0,0,0
199,281450,117540,0,131964,73,73,0,1
200,276172,114917,0,132633,0,0,0,0
202,287570,120162,0,133962,225,225,0,1
204,291970,121593,0,135290,0,0,0,0
206,292828,122070,0,136618,233,233,0,1
208,305410,127553,0,137933,0,0,0,0
210,298256,124216,0,139265,197,197,0,1
212,313864,131130,0,140592,50,50,0,1
214,300860,125408,0,141920,0,0,0,0
216,305956,127792,0,143244,168,168,0,1
218,305638,127315,0,144564,0,0,0,0
220,311666,129938,0,145895,230,230,0,1
222,307902,128269,0,147219,0,0,0,0
224,317142,132322,0,148552,223,223,0,1
226,313222,130653,0,149873,0,0,0,0
228,321164,133991,0,151204,62,62,0,1
230,325566,135660,0,152534,149,149,0,1
232,322034,134468,0,153853,0,0,0,0
234,330732,137567,0,155173,240,240,0,1
236,363056,151634,0,156504,0,0,0,0
238,337702,140905,0,157832,237,237,0,1
240,340334,141859,0,159168,59,59,0,1
242,383016,159740,0,160486,0,0,0,0
244,358986,149726,0,161801,110,110,0,1
246,356930,148773,0,163138,0,0,0,0
248,367868,153303,0,164466,239,239,0,1
250,369602,154256,0,165790,235,235,0,1
252,365706,152587,0,167112,0,0,0,0
254,371644,154972,0,168442,67,67,0,1
256,376024,156641,0,169771,121,121,0,1
258,815978,340223,0,171092,0,0,0,0
260,991172,413179,0,172416,256,256,0,1
262,375260,156641,0,173759,232,232,0,1
264,367068,153064,0,175068,0,0,0,0
266,373638,155687,0,176398,67,67,0,1
268,377352,157356,0,177727,121,121,0,1
270,374700,156164,0,179048,0,0,0,0
272,383284,159978,0,180372,256,256,0,1
274,388456,161886,0,181715,232,232,0,1
276,382778,159502,0,183024,0,0,0,0
278,391626,163316,0,184364,67,67,0,1
280,391376,163555,0,185675,121,121,0,1
282,390996,162839,0,187004,0,0,0,0
284,402244,167608,0,188328,256,256,0,1
286,404128,168800,0,189651,233,233,0,1
288,690016,287532,0,190987,53,53,0,1
290,404718,168561,0,192305,0,0,0,0
292,416880,173807,0,193643,140,140,0,1
294,965758,403404,0,194957,223,223,0,1
296,1307508,545263,0,196291,81,81,0,1
298,822450,343084,0,197609,0,0,0,0
300,987998,411987,0,198945,58,58,0,1
303,925980,385999,0,200918,205,205,0,1
306,932526,388860,0,202926,240,240,0,1
309,1231468,513315,0,204903,0,0,0,0
312,1033640,430822,0,206906,71,71,0,1
315,1062364,442981,0,208888,88,88,0,1
318,1029970,429391,0,210863,250,250,0,1
321,676630,282049,0,212868,235,235,0,1
324,459250,191450,0,214847,0,0,0,0
327,599282,249862,0,216849,62,62,0,1
330,556594,231742,0,218837,149,149,0,1
333,640300,267028,0,220819,222,222,0,1
336,544862,227451,0,222810,81,81,0,1
339,776462,323772,0,224798,81,81,0,1
342,985472,411033,0,226795,246,246,0,1
345,500852,208854,0,228775,0,0,0,0
348,510422,212669,0,230763,229,229,0,1
351,492244,205516,0,232763,67,67,0,1
354,703688,293254,0,234744,121,121,0,1
357,505282,210762,0,236726,215,215,0,1
360,503388,209808,0,238726,81,81,0,1
363,505700,210762,0,240698,73,73,0,1
366,512302,213623,0,242699,241,241,0,1
369,516568,215291,0,244689,235,235,0,1
372,516986,215530,0,246677,66,66,0,1
375,521170,217437,0,248670,177,177,0,1
378,528036,220060,0,250661,248,248,0,1
381,612598,255346,0,252639,0,0,0,0
384,629388,262498,0,254635,65,65,0,1
387,536432,223636,0,256621,73,73,0,1
390,772628,322818,0,258607,238,238,0,1
393,1252280,522375,0,260603,239,239,0,1
396,716962,298976,0,262601,59,59,0,1
399,614184,256061,0,264585,158,158,0,1
402,628800,262022,0,266573,241,241,0,1
406,755820,314950,0,269226,81,81,0,1
410,1201742,501632,0,271878,274,274,0,2
414,847710,353574,0,274526,83,83,0,1
418,589900,246047,0,277163,73,73,0,1
422,801958,334739,0,279827,241,241,0,1
426,826072,344514,0,282480,235,235,0,1
430,1032474,430583,0,285131,66,66,0,1
434,656248,273704,0,287787,177,177,0,1
438,952462,397205,0,290450,248,248,0,1
442,1116908,465631,0,293087,70,70,0,1
446,770556,321388,0,295738,107,107,0,1
450,801120,334262,0,298394,212,212,0,1
454,1055940,440597,0,301048,273,273,0,2
458,937318,390768,0,303693,243,243,0,1
462,1000562,417232,0,306350,233,233,0,1
466,988288,411987,0,309012,58,58,0,1
470,903970,376939,0,311653,201,201,0,1
474,1098658,458002,0,314301,243,243,0,1
478,886750,370025,0,316973,210,210,0,2
482,843082,351428,0,319607,229,229,0,1
486,1199288,501394,0,322262,73,73,0,1
490,1135642,473260,0,324916,98,98,0,1
494,1815408,757694,0,327573,283,283,0,2
498,1019280,424861,0,330215,81,81,0,1
502,915362,381231,0,332875,246,246,0,1
507,818010,341176,0,336183,233,233,0,1
512,724118,301837,0,339507,248,248,0,2
517,817070,340700,0,342819,239,239,0,1
522,729590,304222,0,346139,59,59,0,1
527,750048,312566,0,349457,387,387,0,2
532,838624,349760,0,352767,69,69,0,1
537,1072512,447273,0,356078,140,140,0,1
542,913866,380754,0,359397,284,284,0,2
547,891872,371932,0,362707,112,112,0,1
552,1234204,514507,0,366020,282,282,0,2
557,1107512,461816,0,369330,107,107,0,1
562,790656,329494,0,372657,212,212,0,1
567,802312,334739,0,375967,273,273,0,2
572,951892,396728,0,379281,243,243,0,1
577,894002,372648,0,382600,294,294,0,2
582,972088,405550,0,385914,241,241,0,1
587,894062,372886,0,389233,278,278,0,2
592,950946,396490,0,392552,210,210,0,1
597,932756,388860,0,395866,278,278,0,2
602,845216,352382,0,399171,201,201,0,1
608,1404068,585317,0,403147,271,271,0,2
614,1656640,709533,0,407140,177,177,0,1
620,1891588,788688,0,411119,276,276,0,2
626,1556642,649213,0,415093,149,149,0,1
632,1104328,460386,0,419086,275,275,0,2
638,1069012,445604,0,423047,310,310,0,2
644,999364,416994,0,427016,73,73,0,1
650,1077242,449180,0,431004,265,265,0,2
656,980754,408887,0,434987,177,177,0,2
662,1040894,434637,0,438957,228,228,0,1
668,1243874,519037,0,442936,165,165,0,2
674,1268300,528812,0,446926,281,281,0,2
680,1065056,444173,0,450892,81,81,0,1
686,1237910,516176,0,454870,308,308,0,2
692,1158736,483036,0,458844,254,254,0,2
698,1196494,498533,0,462827,273,273,0,2
704,1096936,457286,0,466797,243,243,0,1
711,1080522,450611,0,471455,294,294,0,2
718,1206636,503301,0,476087,427,427,0,2
725,1100814,459194,0,480722,251,251,0,2
732,1228456,512361,0,485369,294,294,0,2
739,1152236,480413,0,490009,312,312,0,2
746,1094184,456094,0,494645,55,55,0,1
753,1123480,468254,0,499293,419,419,0,2
760,1124618,468730,0,503934,257,257,0,2
767,1139384,475168,0,508577,285,285,0,2
774,1169032,487327,0,513218,438,438,0,2
781,1169052,487089,0,517856,251,251,0,2
788,1184540,493764,0,522506,294,294,0,2
795,1206352,502824,0,527138,427,427,0,2
802,1206972,503301,0,531779,251,251,0,2
810,1259028,525236,0,537092,294,294,0,2
818,1332424,555515,0,542387,427,427,0,2
826,1232524,514030,0,547691,251,251,0,2
834,1252728,522136,0,553012,475,475,0,3
842,1690572,704765,0,558299,273,273,0,2
850,1386032,577688,0,563606,315,315,0,2
858,1391688,580310,0,568906,271,271,0,2
866,1295444,540256,0,574214,171,171,0,2
874,1415652,590324,0,579527,281,281,0,2
882,1532444,638723,0,584827,340,340,0,3
890,1330740,554800,0,590126,296,296,0,2
898,1338586,558137,0,595439,177,177,0,2
906,1345666,560998,0,600736,273,273,0,2
915,1520678,633955,0,606718,349,349,0,3
924,1377032,574350,0,612681,310,310,0,2
933,1385344,577688,0,618631,197,197,0,2
942,1407406,586748,0,624625,418,418,0,3
951,1465794,611543,0,630583,266,266,0,2
960,1498036,624656,0,636545,397,397,0,3
969,1465622,611066,0,642520,415,415,0,2
978,1456548,607252,0,648491,459,459,0,3
987,1474268,614643,0,654451,251,251,0,2
996,1495978,623703,0,660417,470,470,0,3
1005,1438784,599622,0,666377,278,278,0,2
1015,1633618,680923,0,673005,477,477,0,3
1025,1684440,702381,0,679640,308,308,0,2
1035,1740212,725507,0,686275,323,323,0,3
1045,1695930,707149,0,692904,340,340,0,3
1055,1510076,629425,0,699528,296,296,0,2
1065,1508966,629186,0,706169,366,366,0,3
1075,1531102,638484,0,712793,404,404,0,3
1085,2005092,835657,0,719427,210,210,0,2
1095,1562362,651359,0,726068,442,442,0,3
1105,2011576,838756,0,732675,469,469,0,3
1116,1727884,720262,0,740001,462,462,0,3
1127,1632552,680446,0,747271,451,451,0,3
1138,1623712,676870,0,754563,470,470,0,3
1149,1624726,677347,0,761847,165,165,0,2
1160,1648700,687360,0,769160,377,377,0,3
1171,2033676,847816,0,776451,397,397,0,3
1182,5393504,2250194,0,783751,418,418,0,3
1193,1933728,806331,0,791042,442,442,0,3
1204,1789456,746250,0,798317,469,469,0,3
1216,1780712,742435,0,806295,462,462,0,3
1228,1872018,780582,0,814248,522,522,0,4
1240,1797884,749588,0,822189,340,340,0,3
1252,1812042,755548,0,830152,349,349,0,3
1264,2181872,909805,0,838122,347,347,0,3
1276,3072476,1281023,0,846064,397,397,0,3
1288,4675162,1949071,0,854034,640,640,0,4
1300,2691392,1122236,0,861970,451,451,0,3
1313,2365462,986576,0,870597,470,470,0,3
1326,2372368,989437,0,879214,354,354,0,3
1339,2354266,981569,0,887852,403,403,0,4
1352,2070416,863075,0,896460,397,397,0,3
1365,2140272,892400,0,905085,640,640,0,4
1378,2098338,874996,0,913687,451,451,0,3
1391,2045578,853061,0,922310,536,536,0,4
1404,2072590,864267,0,930938,349,349,0,3
1418,2241194,934362,0,940225,523,523,0,4
1432,2082098,868082,0,949514,679,679,0,4
1446,2048894,854253,0,958779,321,321,0,3
1460,2142446,893354,0,968064,395,395,0,4
1474,2092968,872611,0,977352,625,625,0,4
1488,2089960,871419,0,986631,438,438,0,3
1502,2145768,894546,0,995923,502,502,0,4
1517,2175736,906944,0,1005846,670,670,0,4
1532,2419878,1008749,0,1015809,407,407,0,4
1547,2298512,958442,0,1025760,523,523,0,4
1562,2469564,1029968,0,1035704,679,679,0,4
1577,2722286,1135110,0,1045634,392,392,0,4
1592,2222836,926733,0,1055589,568,568,0,4
1607,2243896,935792,0,1065523,445,445,0,4
1623,2342204,976324,0,1076149,640,640,0,4
1639,2373096,989437,0,1086751,522,522,0,4
1655,2340446,975608,0,1097357,464,464,0,4
1671,2386412,994920,0,1107973,646,646,0,4
1687,2440518,1017570,0,1118586,675,675,0,5
1703,2487940,1037120,0,1129182,536,536,0,4
1720,2578508,1075029,0,1140464,459,459,0,4
1737,3106898,1295089,0,1151744,698,698,0,5
1754,2508680,1045942,0,1162991,638,638,0,4
1771,2503996,1044034,0,1174270,660,660,0,5
1788,2608924,1087903,0,1185554,646,646,0,4
1805,3138260,1308679,0,1196820,675,675,0,5
1823,3357536,1452922,0,1208742,536,536,0,4
1841,3122588,1302003,0,1220704,688,688,0,5
1859,3174100,1323938,0,1232609,699,699,0,5
1877,3303752,1377820,0,1244563,640,640,0,5
1895,3293826,1373767,0,1256484,625,625,0,4
1913,3111296,1297473,0,1268433,663,663,0,5
1932,3194740,1332283,0,1281023,618,618,0,5
1951,3225416,1345157,0,1293609,645,645,0,5
1970,3330606,1389026,0,1306221,711,711,0,5
1989,3167586,1320600,0,1318812,584,584,0,5
2008,4394128,1832485,0,1331415,630,630,0,5
2028,3526916,1471042,0,1344664,612,612,0,5
2048,4110106,1713991,0,1357938,605,605,0,5
2068,3439534,1434564,0,1371200,853,853,0,6
2088,3558988,1484155,0,1384440,611,611,0,5
2108,3616814,1507997,0,1397722,723,723,0,5
2129,3874058,1615524,0,1411630,764,764,0,6
2150,5366964,2237796,0,1425566,720,720,0,5
2171,3875580,1616001,0,1439494,746,746,0,6
2192,3660490,1526594,0,1453409,671,671,0,5
2213,3670334,1530885,0,1467337,734,734,0,6
2235,4280780,1785039,0,1481918,584,584,0,5
2257,4634954,1933097,0,1496521,826,826,0,6
2279,3535646,1474142,0,1511080,764,764,0,6
2301,3304830,1377820,0,1525692,753,753,0,6
2324,3557112,1482963,0,1540922,709,709,0,5
2347,3622882,1510620,0,1556182,712,712,0,6
2370,3324450,1386165,0,1571431,782,782,0,6
2393,3511106,1463651,0,1586689,781,781,0,6
2416,4049008,1688241,0,1601923,982,982,0,7
2440,3539996,1475811,0,1617849,753,753,0,6
2464,3988364,1662969,0,1633750,805,805,0,6
2488,4064924,1695156,0,1649677,851,851,0,6
2512,3507068,1461982,0,1665580,840,840,0,7
2537,3693118,1539707,0,1682166,766,766,0,6
2562,4728374,1971483,0,1698729,1067,1067,0,7
2587,3994234,1665115,0,1715314,734,734,0,6
2612,3854870,1606702,0,1731896,797,797,0,7
2638,3751030,1563549,0,1749131,921,921,0,6
2664,3718906,1550436,0,1766371,876,876,0,7
2690,3873854,1614809,0,1783599,949,949,0,7
2716,5306582,2213239,0,1800855,843,843,0,7
2743,3984290,1660823,0,1818764,1016,1016,0,7
2770,3965694,1653194,0,1836643,901,901,0,7
2797,3898164,1625061,0,1854549,973,973,0,7
2824,4030566,1680612,0,1872447,858,858,0,7
2852,4223132,1760959,0,1891048,1010,1010,0,7
2880,4327232,1804590,0,1909574,888,888,0,7
2908,4055578,1690864,0,1928152,1013,1013,0,8
2937,4268220,1779317,0,1947385,1002,1002,0,7
2966,4324372,1802682,0,1966596,1095,1095,0,8
2995,4888790,2038240,0,1985830,805,805,0,7
3024,4890846,2039194,0,2005071,1173,1173,1,8
3054,4454652,1857042,0,2024971,965,965,0,8
3084,5063992,2111196,0,2044840,1032,1032,0,8
3114,5146548,2145767,0,2064745,1045,1045,0,8
3145,4535308,1890897,0,2085311,1053,1053,0,8
3176,5060280,2109766,0,2105855,1103,1103,0,8
3207,5154540,2149343,0,2126401,1107,1107,0,8
3239,6161880,2569437,0,2147625,982,982,0,8
3271,4949722,2063512,0,2168821,1035,1035,0,8
3303,4973214,2073287,0,2190060,1113,1113,0,9
3336,5044956,2103328,0,2211937,1107,1107,0,8
3369,5022224,2094030,0,2233808,1103,1103,0,9
3402,4999356,2084255,0,2255694,1010,1010,0,8
3436,5221470,2176761,0,2278243,1106,1106,0,9
3470,11902650,4993915,0,2300778,1282,1282,0,9
3504,5616992,2341747,0,2323329,1271,1271,0,9
3539,5242500,2185583,0,2346529,1014,1014,0,9
3574,5831804,2431154,0,2369729,1204,1204,0,9
3609,6103400,2544403,0,2392951,1275,1275,0,9
3645,6510626,2714395,0,2416811,1151,1151,0,9
3681,6520668,2718448,0,2440685,1168,1168,0,9
3717,6798802,2834320,0,2464551,1488,1488,0,10
3754,6908494,2881526,0,2489087,1014,1014,0,9
3791,6567322,2737522,0,2513613,1418,1418,0,10
3828,6513454,2715349,0,2538162,1094,1094,0,9
3866,6343262,2644300,0,2563359,1388,1388,0,10
3904,6308462,2630233,0,2588546,1209,1209,0,10
3943,6036922,2516746,0,2614407,1351,1351,0,10
3982,5851988,2439737,0,2640257,1349,1349,0,10
4021,6540140,2726793,0,2666115,1332,1332,0,10
4061,6174876,2574205,0,2692632,1549,1549,0,11
4101,6081900,2535581,0,2719146,1399,1399,0,10
4142,7117372,2967357,0,2746347,1201,1201,0,10
4183,6549144,2730131,0,2773543,1424,1424,0,11
4224,6480172,2701759,0,2800721,1424,1424,0,11
4266,6384078,2661228,0,2828580,1424,1424,0,11
4308,6606210,2753973,0,2856420,1226,1226,0,10
4351,6602388,2752304,0,2884913,1461,1461,0,11
4394,6539100,2726078,0,2913431,1745,1745,0,12
4437,6958218,2901077,0,2941938,1513,1513,0,11
4481,7419832,3094196,0,2971119,1513,1513,0,11
4525,6807904,2838134,0,3000297,1582,1582,0,12
4570,6606488,2754449,0,3030130,1418,1418,0,11
4615,8054614,3358602,0,3059965,1514,1514,0,12
4661,7785944,3246068,0,3090475,1657,1657,0,12
4707,7275792,3033876,0,3120959,1436,1436,0,11
4754,7032958,2932786,0,3152136,1435,1435,0,12
4801,7126498,2971172,0,3183314,1822,1822,0,13
4849,7204860,3003597,0,3215126,1534,1534,0,12
4897,7944500,3312110,0,3246955,1666,1666,0,12
4945,9338038,3894329,0,3278771,1710,1710,0,13
4994,7080382,2951860,0,3311262,1657,1657,0,12
5043,7471592,3114938,0,3343759,1611,1611,0,13
5093,7897718,3293514,0,3376887,1810,1810,0,13
5143,7842274,3269433,0,3410049,1799,1799,0,13
5194,10178930,4244565,0,3443868,1703,1703,0,13
5245,7345800,3062725,0,3477685,1611,1611,0,13
5297,8160506,3402233,0,3512147,1991,1991,0,14
5349,10863240,4529714,0,3546639,1678,1678,0,13
5402,10160600,4236459,0,3581795,1849,1849,0,14
5456,10792000,4501581,0,3617564,1991,1991,0,14
5510,10806464,4506587,0,3653393,1867,1867,0,14
5565,8612164,3591299,0,3689863,1870,1870,0,14
5620,9600592,4003524,0,3726339,1778,1778,0,14
5676,8869836,3697872,0,3763455,1740,1740,0,14
5732,9975616,4160404,0,3800595,2038,2038,0,15
5789,10432228,4349231,0,3838387,1936,1936,0,15
5846,10550726,4398584,0,3876177,1865,1865,0,14
5904,11639550,4854440,0,3914625,2099,2099,0,15
5963,10431716,4348993,0,3953752,1875,1875,0,15
6022,11577304,4827976,0,3992872,2136,2136,0,16
6082,10981864,4579782,0,4032653,2038,2038,0,15
6142,12670900,5284070,0,4072443,2112,2112,0,16
6203,11544352,4813432,0,4112883,1996,1996,0,15
6265,11755944,4901409,0,4153994,2137,2137,0,16
6327,11461266,4779100,0,4195089,2127,2127,0,16
6390,10718254,4469394,0,4236864,2048,2048,0,16
6453,11256098,4692792,0,4278651,2333,2333,0,17
6517,12230402,5099773,0,4321084,2063,2063,0,16
6582,11888626,4956722,0,4364173,2119,2119,0,17
6647,11332892,4725933,0,4407268,2137,2137,0,16
6713,11589846,4832029,0,4451028,2164,2164,0,17
6780,12251482,5108594,0,4495469,2371,2371,1,18
6847,11902330,4962205,0,4539868,2161,2161,0,17
