# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
74,90846,37908,0,44427,0,0,0,0
75,93926,39100,0,45035,0,0,0,0
76,93904,39339,0,45627,0,0,0,0
77,94246,39100,0,46227,0,0,0,0
78,104060,43630,0,46835,173,173,0,1
79,97098,40292,0,47427,0,0,0,0
80,98234,40769,0,48027,0,0,0,0
81,102130,42676,0,48640,0,0,0,0
82,100578,41961,0,49227,0,0,0,0
83,149470,62227,0,49827,0,0,0,0
84,116374,48637,0,50438,89,89,0,1
85,110298,46014,0,51027,0,0,0,0
86,113150,47206,0,51636,0,0,0,0
87,113050,47206,0,52227,0,0,0,0
88,113734,47445,0,52827,0,0,0,0
89,147178,61273,0,53435,139,139,0,1
90,238498,100135,0,54027,0,0,0,0
91,127292,53167,0,54640,0,0,0,0
92,125630,52452,0,55227,0,0,0,0
93,133336,55551,0,55840,95,95,0,1
94,122638,51259,0,56427,0,0,0,0
95,120766,50067,0,57027,0,0,0,0
96,123106,51498,0,57640,0,0,0,0
97,123024,51259,0,58227,0,0,0,0
98,132576,55313,0,58834,121,121,0,1
99,126082,52452,0,59427,0,0,0,0
100,129242,54121,0,60035,0,0,0,0
101,128716,53644,0,60627,0,0,0,0
102,136532,57220,0,61234,91,91,0,1
103,130884,54597,0,61827,0,0,0,0
104,133672,55789,0,62432,0,0,0,0
105,404438,169038,0,63027,0,0,0,0
106,156438,65326,0,63636,173,173,0,1
107,145338,60558,0,64227,0,0,0,0
108,144684,60558,0,64827,0,0,0,0
109,144216,60081,0,65435,0,0,0,0
110,140698,58650,0,66027,0,0,0,0
111,150062,62465,0,66634,97,97,0,1
112,145516,60796,0,67233,0,0,0,0
113,143762,59843,0,67827,0,0,0,0
114,153932,64134,0,68436,197,197,0,1
115,148000,61511,0,69027,0,0,0,0
116,149958,62465,0,69640,0,0,0,0
117,154594,64611,0,70227,0,0,0,0
118,158124,65803,0,70840,82,82,0,1
119,152432,63657,0,71427,0,0,0,0
120,154906,64849,0,72036,0,0,0,0
121,466814,194549,0,72627,0,0,0,0
122,318022,132799,0,73235,163,163,0,1
123,158654,66280,0,73827,0,0,0,0
124,215352,89883,0,74435,0,0,0,0
125,176722,73671,0,75027,102,102,0,1
126,168406,70333,0,75627,0,0,0,0
127,169056,70571,0,76231,0,0,0,0
128,163628,68187,0,76827,0,0,0,0
129,176408,73671,0,77438,198,198,0,1
130,170244,70810,0,78034,0,0,0,0
131,166770,69618,0,78627,0,0,0,0
132,176854,74148,0,79235,171,171,0,1
133,172584,71763,0,79827,0,0,0,0
134,174322,72717,0,80438,0,0,0,0
135,178950,74863,0,81040,105,105,0,1
136,175848,73194,0,81627,0,0,0,0
137,178350,74625,0,82236,0,0,0,0
138,236672,98466,0,82827,0,0,0,0
139,228114,95367,0,83435,201,201,0,1
140,184530,76770,0,84040,0,0,0,0
141,182500,76293,0,84627,0,0,0,0
142,190450,79631,0,85232,95,95,0,1
143,217218,90599,0,85836,0,0,0,0
144,186794,77724,0,86427,0,0,0,0
145,197342,82254,0,87040,173,173,0,1
146,191380,79870,0,87640,0,0,0,0
147,187402,78201,0,88227,0,0,0,0
148,198422,82731,0,88832,179,179,0,1
149,243102,101566,0,89438,0,0,0,0
150,202008,84161,0,90027,0,0,0,0
151,210620,87738,0,90638,99,99,0,1
152,205552,85830,0,91235,0,0,0,0
153,205678,85830,0,91827,0,0,0,0
154,242994,101566,0,92438,162,162,0,1
155,203242,84877,0,93040,0,0,0,0
156,207140,86545,0,93635,152,152,0,1
157,200354,83446,0,94227,0,0,0,0
158,205198,85592,0,94840,0,0,0,0
159,213822,89406,0,95429,111,111,0,1
160,207576,86784,0,96036,0,0,0,0
161,206460,86307,0,96627,0,0,0,0
162,215056,89406,0,97235,160,160,0,1
163,212592,88691,0,97833,0,0,0,0
164,217488,90837,0,98434,145,145,0,1
165,308152,128507,0,99027,0,0,0,0
166,215276,89883,0,99635,0,0,0,0
167,223356,93221,0,100237,89,89,0,1
168,218188,90837,0,100836,0,0,0,0
169,215934,90122,0,101427,0,0,0,0
170,225088,93936,0,102031,183,183,0,1
171,224920,93698,0,102640,0,0,0,0
172,228196,95129,0,103236,129,129,0,1
173,221786,92506,0,103827,0,0,0,0
174,227792,94890,0,104435,0,0,0,0
175,231232,96559,0,105038,66,66,0,1
176,226024,94175,0,105629,0,0,0,0
177,239190,99658,0,106240,166,166,0,1
178,231848,96797,0,106831,0,0,0,0
179,231498,96559,0,107427,0,0,0,0
180,238848,99658,0,108030,112,112,0,1
181,233200,97274,0,108640,0,0,0,0
182,279222,116348,0,109233,73,73,0,1
183,246154,102758,0,109834,0,0,0,0
184,245504,102281,0,110427,0,0,0,0
185,257266,107049,0,111034,169,169,0,1
186,252798,105381,0,111637,0,0,0,0
187,258552,107765,0,112236,141,141,0,1
188,252286,105142,0,112840,0,0,0,0
189,259478,108480,0,113438,74,74,0,1
190,254248,105857,0,114035,0,0,0,0
191,264928,110387,0,114640,172,172,0,1
192,258868,108003,0,115227,0,0,0,0
193,327558,136613,0,115840,0,0,0,0
194,267922,111579,0,116435,152,152,0,1
195,264756,110387,0,117031,0,0,0,0
196,268170,111818,0,117640,95,95,0,1
197,265764,110864,0,118236,0,0,0,0
198,274728,114440,0,118840,173,173,0,1
199,270408,112771,0,119440,0,0,0,0
200,274270,114440,0,120031,210,210,0,1
202,275400,114917,0,121235,0,0,0,0
204,271766,113487,0,122427,0,0,0,0
206,331294,138044,0,123634,73,73,0,1
208,266930,111341,0,124833,0,0,0,0
210,501044,209093,0,126035,156,156,0,1
212,290744,121116,0,127234,0,0,0,0
214,288204,120401,0,128435,175,175,0,1
216,288168,119924,0,129638,0,0,0,0
218,287252,119686,0,130832,128,128,0,1
220,293734,122308,0,132040,0,0,0,0
222,814996,340700,0,133233,70,70,0,1
224,339188,141620,0,134434,0,0,0,0
226,298174,124454,0,135640,171,171,0,1
228,290490,120878,0,136838,0,0,0,0
230,339702,141620,0,138035,171,171,0,1
232,295452,123262,0,139240,0,0,0,0
234,340640,142097,0,140440,104,104,0,1
236,296572,123977,0,141640,46,46,0,1
238,375444,156641,0,142832,0,0,0,0
240,304112,126600,0,144035,160,160,0,1
242,298004,124216,0,145233,0,0,0,0
244,306712,127792,0,146434,145,145,0,1
246,303634,126838,0,147640,0,0,0,0
248,311528,129938,0,148838,93,93,0,1
250,306858,128030,0,150035,0,0,0,0
252,318836,133037,0,151249,172,172,0,1
254,319904,133275,0,152435,214,214,0,1
256,316200,131845,0,153640,0,0,0,0
258,323266,134706,0,154833,118,118,0,1
260,319784,133275,0,156035,0,0,0,0
262,329050,137090,0,157245,76,76,0,1
264,331088,138044,0,158440,172,172,0,1
266,328092,136613,0,159631,0,0,0,0
268,489916,204324,0,160840,204,204,0,1
270,333802,139236,0,162040,0,0,0,0
272,340800,141859,0,163244,83,83,0,1
274,341566,142335,0,164431,56,56,0,1
276,339596,141382,0,165634,0,0,0,0
278,348450,145435,0,166840,171,171,0,1
280,352288,147104,0,168051,204,204,0,1
282,348910,145435,0,169240,0,0,0,0
284,354038,147342,0,170431,83,83,0,1
286,357956,149250,0,171641,56,56,0,1
288,353348,147581,0,172834,0,0,0,0
290,361870,150680,0,174040,171,171,0,1
292,367160,153303,0,175251,204,204,0,1
294,363274,151157,0,176440,0,0,0,0
296,367640,153303,0,177631,83,83,0,1
298,371672,154733,0,178841,56,56,0,1
300,550056,229358,0,180034,0,0,0,0
303,378426,157833,0,181840,171,171,0,1
306,384124,160217,0,183651,204,204,0,1
309,382046,159263,0,185440,0,0,0,0
312,390036,162601,0,187244,83,83,0,1
315,391386,163316,0,189031,56,56,0,1
318,398016,165939,0,190845,174,174,0,1
321,395156,164508,0,192634,0,0,0,0
324,406938,169754,0,194446,217,217,0,1
327,407194,169754,0,196236,131,131,0,1
330,840950,350713,0,198048,60,60,0,1
333,411624,171422,0,199836,0,0,0,0
336,422372,176191,0,201646,173,173,0,1
339,422336,176191,0,203435,176,176,0,1
342,428640,178575,0,205246,178,178,0,1
345,424420,176906,0,207040,0,0,0,0
348,434192,180959,0,208843,87,87,0,1
351,437656,182628,0,210642,46,46,0,1
354,441676,184059,0,212437,172,172,0,1
357,755698,315189,0,214244,210,210,0,1
360,739328,308275,0,216035,0,0,0,0
363,457130,190734,0,217838,104,104,0,1
366,768970,321149,0,219648,80,80,0,1
369,509368,212192,0,221433,174,174,0,1
372,487282,203132,0,223239,173,173,0,1
375,489670,204086,0,225042,197,197,0,1
378,595360,247955,0,226840,114,114,0,1
381,800130,333547,0,228631,0,0,0,0
384,479780,200033,0,230449,77,77,0,1
387,880940,367403,0,232239,180,180,0,1
390,1136564,473737,0,234039,214,214,0,1
393,672372,280380,0,235836,167,167,0,1
396,508238,211954,0,237650,75,75,0,1
399,502146,209569,0,239444,51,51,0,1
402,506354,211238,0,241243,180,180,0,1
406,522974,217676,0,243640,214,214,0,1
410,620580,258684,0,246047,158,158,0,1
414,588184,245332,0,248447,77,77,0,1
418,515836,215053,0,250833,0,0,0,0
422,1055854,440120,0,253244,156,156,0,1
426,805258,335693,0,255653,168,168,0,1
430,535878,223398,0,258040,197,197,0,1
434,539350,225067,0,260444,122,122,0,1
438,542804,226259,0,262848,78,78,0,1
442,549594,229120,0,265238,174,174,0,1
446,748002,311851,0,267648,173,173,0,1
450,563002,234842,0,270040,190,190,0,1
454,572306,238656,0,272455,157,157,0,2
458,573926,239133,0,274843,54,54,0,1
462,576332,240325,0,277246,171,171,0,1
466,629636,262498,0,279651,204,204,0,1
470,758346,316381,0,282043,121,121,0,1
474,588448,245094,0,284453,66,66,0,1
478,596674,248670,0,286840,149,149,0,1
482,604666,252246,0,289247,171,171,0,1
486,655480,273466,0,291646,217,217,0,1
490,721266,301837,0,294043,131,131,0,1
494,871866,363588,0,296443,60,60,0,1
498,662424,276088,0,298855,194,194,0,2
502,864852,360488,0,301244,196,196,0,1
507,840234,350236,0,304249,180,180,0,1
512,675300,281572,0,307257,91,91,0,1
517,671300,279664,0,310240,56,56,0,1
522,914944,381469,0,313238,174,174,0,1
527,699110,291585,0,316259,371,371,0,2
532,697662,290632,0,319243,121,121,0,1
537,696904,290632,0,322257,66,66,0,1
542,709140,295639,0,325237,149,149,0,1
547,753876,314474,0,328250,323,323,0,2
552,722012,301122,0,331247,167,167,0,1
557,723356,301599,0,334258,75,75,0,1
562,848740,354051,0,337249,51,51,0,1
567,1133676,472784,0,340252,334,334,0,2
572,717894,299215,0,343240,206,206,0,1
577,772070,322103,0,346257,120,120,0,1
582,772766,322103,0,349261,99,99,0,2
587,734838,306129,0,352242,172,172,0,1
592,818930,341653,0,355257,210,210,0,1
597,756792,315666,0,358254,191,191,0,2
602,778972,324964,0,361246,62,62,0,1
608,767626,319957,0,364846,173,173,0,1
614,843546,351667,0,368459,371,371,0,2
620,831854,346899,0,372047,121,121,0,1
626,826022,344276,0,375652,94,94,0,2
632,848750,353813,0,379258,172,172,0,1
638,851762,355005,0,382848,408,408,0,2
644,868442,362157,0,386457,120,120,0,1
650,1924952,803470,0,390061,99,99,0,2
656,1085566,452518,0,393655,172,172,0,1
662,880672,367164,0,397253,367,367,0,2
668,884156,368595,0,400857,91,91,0,1
674,876594,365495,0,404448,180,180,0,2
680,906478,377893,0,408047,171,171,0,1
686,916084,381946,0,411654,364,364,0,2
692,904752,377416,0,415248,99,99,0,1
698,954806,397920,0,418850,180,180,0,2
704,2011312,838756,0,422450,323,323,0,2
711,1222736,509738,0,426660,167,167,0,1
718,1198312,499725,0,430859,106,106,0,2
725,942928,392913,0,435063,330,330,0,2
732,1876908,814676,0,439257,210,210,0,1
739,2421052,1009464,0,443454,191,191,0,2
746,2593596,1081466,0,447650,89,89,0,2
753,1657978,691175,0,451853,171,171,0,1
760,1746972,728368,0,456060,364,364,0,2
767,1163260,485181,0,460252,124,124,0,2
774,1517244,632524,0,464455,296,296,0,2
781,1051318,438213,0,468652,186,186,0,1
788,1848002,770568,0,472866,251,251,0,2
795,1195100,498533,0,477063,99,99,0,2
802,1304848,544071,0,481254,343,343,0,2
810,1149792,479459,0,486065,284,284,0,2
818,1509738,629425,0,490870,92,92,0,2
826,1168226,487089,0,495648,180,180,0,1
834,1667834,695228,0,500455,408,408,0,2
842,1255898,523567,0,505256,165,165,0,2
850,1119924,466823,0,510065,200,200,0,2
858,1274734,531435,0,514870,371,371,0,2
866,1257294,524044,0,519647,171,171,0,2
874,1154030,481367,0,524462,183,183,0,2
882,1323130,551700,0,529265,362,362,0,2
890,1361926,567674,0,534062,191,191,0,2
898,1786230,745058,0,538851,89,89,0,2
906,1784080,744104,0,543663,323,323,0,2
915,1343540,560045,0,549066,251,251,0,2
924,1212850,505685,0,554476,247,247,0,3
933,1305232,544071,0,559868,393,393,0,2
942,1377620,574111,0,565252,171,171,0,2
951,1432936,597238,0,570671,183,183,0,2
960,1291182,538110,0,576065,362,362,0,2
969,1383212,576734,0,581462,191,191,0,2
978,1391296,580072,0,586864,236,236,0,3
987,1327414,553369,0,592261,380,380,0,2
996,1300632,542402,0,597669,159,159,0,2
1005,1289398,537633,0,603078,359,359,0,3
1015,1368744,570535,0,609071,342,342,0,2
1025,1338032,557899,0,615082,106,106,0,2
1035,2024388,844001,0,621072,501,501,0,3
1045,1445758,602722,0,627069,284,284,0,2
1055,1886150,786304,0,633060,94,94,0,2
1065,2226854,930070,0,639077,520,520,0,3
1075,1493028,622510,0,645066,202,202,0,2
1085,1370202,571250,0,651076,252,252,0,3
1095,1399862,583648,0,657079,393,393,0,2
1105,1589620,663042,0,663060,195,195,0,3
1116,1517328,632524,0,669664,296,296,0,2
1127,1467000,612020,0,676264,536,536,0,3
1138,1595996,665187,0,682884,112,112,0,3
1149,1633772,681161,0,689470,343,343,0,2
1160,1585182,660657,0,696061,334,334,0,3
1171,1659074,691890,0,702675,338,338,0,3
1182,1781616,742912,0,709275,376,376,0,2
1193,1817452,757694,0,715874,158,158,0,3
1204,1881410,784397,0,722486,520,520,0,3
1216,2211624,922918,0,729679,252,252,0,3
1228,1635386,682115,0,736861,203,203,0,2
1240,2093504,872850,0,744092,509,509,0,3
1252,1896558,790596,0,751291,133,133,0,3
1264,2075930,865697,0,758460,520,520,0,3
1276,2034012,848054,0,765688,215,215,0,3
1288,1975720,823736,0,772877,450,450,0,3
1300,1931238,805139,0,780074,391,391,0,3
1313,1895600,790119,0,787882,252,252,0,3
1326,1971232,821828,0,795688,531,531,0,3
1339,1880668,784158,0,803493,133,133,0,3
1352,1933766,806331,0,811266,526,526,0,3
1365,2645142,1103162,0,819082,252,252,0,3
1378,2187892,911951,0,826881,353,353,0,3
1391,1998880,833272,0,834675,471,471,0,3
1404,1915420,798463,0,842494,402,402,0,4
1418,1946124,811338,0,850882,471,471,0,3
1432,1955526,815391,0,859297,237,237,0,3
1446,1949688,812768,0,867681,539,539,0,3
1460,2062512,860214,0,876090,289,289,0,4
1474,2032940,847578,0,884475,541,541,0,3
1488,1907006,794887,0,892890,215,215,0,4
1502,1890826,788211,0,901294,540,540,0,3
1517,2156642,899314,0,910277,221,221,0,4
1532,2880590,1201391,0,919286,528,528,0,3
1547,2032906,847339,0,928287,243,243,0,4
1562,2085268,869274,0,937296,520,520,0,3
1577,2010102,837802,0,946287,243,243,0,4
1592,2119216,883817,0,955296,520,520,0,3
1607,2047142,853300,0,964295,243,243,0,4
1623,2108828,879049,0,973895,686,686,0,4
1639,2098852,874996,0,983503,289,289,0,4
1655,2316886,965833,0,993075,541,541,0,3
1671,2125684,886201,0,1002692,215,215,0,4
1687,2457420,1024961,0,1012311,678,678,0,4
1703,2555924,1066207,0,1021904,281,281,0,4
1720,2373924,989675,0,1032105,615,615,0,4
1737,2294714,956535,0,1042310,414,414,0,4
1754,2271486,946760,0,1052505,465,465,0,4
1771,2324908,969409,0,1062700,520,520,0,4
1788,2349814,979900,0,1072901,356,356,0,4
1805,2439776,1017332,0,1083115,698,698,0,4
1823,2380840,992536,0,1093886,221,221,0,4
1841,2509174,1046180,0,1104702,818,818,0,5
1859,2839156,1183748,0,1115489,362,362,0,4
1877,2699630,1125335,0,1126303,565,565,0,4
1895,2510000,1046419,0,1137102,411,411,0,4
1913,2641864,1101493,0,1147907,544,544,0,5
1932,2573202,1072883,0,1159315,698,698,0,4
1951,2538164,1058340,0,1170699,366,366,0,5
1970,2584582,1077413,0,1182102,663,663,0,4
1989,2663852,1110315,0,1193503,516,516,0,5
2008,2611276,1088619,0,1204898,441,441,0,4
2028,2971614,1239538,0,1216908,717,717,0,5
2048,2823638,1177549,0,1228924,359,359,0,5
2068,7858246,3278970,0,1240918,615,615,0,4
2088,8326128,3473043,0,1252921,573,573,0,5
2108,5963100,2487421,0,1264912,383,383,0,5
2129,4072914,1698017,0,1277501,816,816,0,5
2150,3819594,1592636,0,1290111,516,516,0,5
2171,4650062,1939535,0,1302704,472,472,0,5
2192,3840388,1600980,0,1315306,807,807,0,5
2213,4514194,1882314,0,1327918,419,419,0,5
2235,7513062,3134250,0,1341120,502,502,0,5
2257,5041376,2117395,0,1354334,825,825,0,5
2279,5823444,2429246,0,1367518,442,442,0,5
2301,5168694,2156019,0,1380731,571,571,0,6
2324,4322482,1802206,0,1394501,816,816,0,5
2347,3848362,1604557,0,1408324,516,516,0,5
2370,4709114,1963615,0,1422114,589,589,0,6
2393,5152420,2148628,0,1435918,747,747,0,5
2416,5117118,2133846,0,1449729,772,772,0,6
2440,5986436,2496004,0,1464130,359,359,0,5
2464,5021994,2093791,0,1478528,669,669,0,6
2488,5044702,2103328,0,1492934,908,908,0,6
2512,3794452,1581668,0,1507332,583,583,0,5
2537,3769950,1571655,0,1522339,531,531,0,6
2562,3578568,1491785,0,1537330,669,669,0,6
2587,4259094,1776933,0,1552326,924,924,0,6
2612,3776234,1574277,0,1567344,778,778,0,6
2638,3750192,1563549,0,1582950,518,518,0,6
2664,3731082,1555919,0,1598539,571,571,0,6
2690,3893884,1623153,0,1614115,831,831,0,6
2716,3731248,1555442,0,1629725,852,852,0,6
2743,4354584,1815557,0,1645936,792,792,0,7
2770,3908580,1629352,0,1662129,554,554,0,6
2797,3745146,1561403,0,1678329,798,798,0,7
2824,3761174,1568078,0,1694523,801,801,0,6
2852,3550904,1480340,0,1711354,846,846,0,6
2880,3516840,1466274,0,1728158,806,806,0,7
2908,4308312,1796007,0,1744943,685,685,0,7
2937,3798750,1583814,0,1762352,531,531,0,6
2966,3767840,1570701,0,1779745,690,690,0,7
2995,3820656,1592874,0,1797149,838,838,0,7
3024,3734096,1556396,0,1814551,963,963,0,7
3054,3748114,1562833,0,1832556,935,935,0,7
3084,3953788,1648902,0,1850562,901,901,0,7
3114,3913656,1631975,0,1868558,806,806,0,7
3145,3830040,1596689,0,1887156,685,685,0,7
3176,3955836,1649379,0,1905765,857,857,0,8
3207,3909454,1630067,0,1924372,690,690,0,7
3239,4272810,1781225,0,1943558,719,719,0,7
3271,4954564,2065896,0,1962788,1231,1231,1,8
3303,4270382,1780271,0,1981965,935,935,0,8
3336,4735956,1974344,0,2001778,935,935,0,8
3369,4440542,1851320,0,2021571,806,806,0,7
3402,5604424,2336740,0,2041377,882,882,0,8
3436,5578102,2325773,0,2061764,882,882,0,8
3470,4598492,1916885,0,2082177,882,882,0,8
3504,5313164,2215147,0,2102577,882,882,0,8
3539,5074818,2115726,0,2123590,882,882,0,8
3574,4782354,1993656,0,2144577,882,882,0,8
3609,5351994,2232313,0,2165577,882,882,0,8
3645,5021492,2093315,0,2187184,1011,1011,0,9
3681,4954632,2065658,0,2208791,935,935,0,8
3717,4935486,2057790,0,2230378,1018,1018,0,9
3754,5469244,2280473,0,2252584,992,992,0,8
3791,6136098,2558469,0,2274786,1038,1038,0,9
3828,5075756,2115964,0,2296969,1018,1018,0,9
3866,5127020,2137422,0,2319779,1026,1026,0,9
3904,5000800,2084970,0,2342575,1014,1014,0,9
3943,5564072,2319574,0,2365967,1018,1018,0,9
3982,5064198,2111196,0,2389366,988,988,0,9
4021,5245288,2187013,0,2412779,1019,1019,0,9
4061,5894640,2457380,0,2436810,1011,1011,0,9
4101,5394542,2249002,0,2460794,1072,1072,0,10
4142,5645320,2353668,0,2485391,1018,1018,0,9
4183,5407446,2254486,0,2509988,1175,1175,0,10
4224,5701832,2377271,0,2534571,1018,1018,0,9
4266,5675306,2365827,0,2559805,1194,1194,0,10
4308,6000390,2501487,0,2584997,1094,1094,0,10
4351,5778988,2409219,0,2610801,1081,1081,0,10
4394,7344600,3062009,0,2636597,1175,1175,0,10
4437,6055258,2524614,0,2662392,1179,1179,0,10
4481,6338948,2643108,0,2688801,1148,1148,0,10
4525,5952054,2481222,0,2715206,1107,1107,0,11
4570,6331188,2639532,0,2742197,1175,1175,0,10
4615,6532570,2723693,0,2769211,1361,1361,0,11
4661,6895844,2875089,0,2796821,1094,1094,0,10
4707,6331230,2639293,0,2824413,1102,1102,0,11
4754,6017802,2508640,0,2852605,1325,1325,0,11
4801,6522768,2719402,0,2880812,1231,1231,0,11
4849,8183598,3412723,0,2909613,1102,1102,0,11
4897,7357382,3067970,0,2938405,1325,1325,0,11
4945,11453302,4775524,0,2967217,1285,1285,0,12
4994,7300182,3043651,0,2996616,1196,1196,0,11
5043,6802372,2835988,0,3026031,1490,1490,0,12
5093,6566764,2737760,0,3056028,1107,1107,0,11
5143,7385690,3079175,0,3086024,1486,1486,0,12
5194,8272060,3448963,0,3116625,1285,1285,0,12
5245,10267594,4281997,0,3147218,1346,1346,0,12
5297,7723334,3220081,0,3178436,1406,1406,0,12
5349,9211040,3859758,0,3209624,1251,1251,0,12
5402,9084618,3789186,0,3241444,1573,1573,0,13
5456,7442784,3102779,0,3273835,1259,1259,0,12
5510,7137286,2975702,0,3306244,1573,1573,0,13
5565,7508210,3130197,0,3339246,1409,1409,0,13
5620,7289104,3038644,0,3372230,1367,1367,0,12
5676,7205976,3004074,0,3405839,1404,1404,0,13
5732,9216526,3842592,0,3439453,1495,1495,0,14
5789,6979970,2909660,0,3473642,1680,1680,0,13
5846,7027816,2929687,0,3507843,1218,1218,0,13
5904,8373562,3491640,0,3542648,1704,1704,0,14
5963,7709118,3214120,0,3578045,1404,1404,0,13
6022,7478968,3118038,0,3613462,1495,1495,0,14
6082,9303996,3879308,0,3649460,1808,1808,0,14
6142,7794926,3249645,0,3685449,1412,1412,0,14
6203,7707724,3213405,0,3722062,1495,1495,0,14
6265,9454442,3941535,0,3759267,1865,1865,0,15
6327,8399986,3501653,0,3796466,1565,1565,0,14
6390,8072698,3365278,0,3834263,1498,1498,0,15
6453,8790182,3664731,0,3872065,1639,1639,0,15
6517,8196396,3416776,0,3910465,1854,1854,0,14
6582,8911000,3715276,0,3949505,1900,1900,0,16
6647,9117656,3801345,0,3988485,1594,1594,0,15
6713,8609456,3589153,0,4028074,1498,1498,0,15
6780,9061826,3777980,0,4068288,1691,1691,0,16
6847,9195302,3834009,0,4108478,1754,1754,0,15
6915,9523098,3970384,0,4149290,1886,1886,0,16
6984,9333354,3890991,0,4190696,1887,1887,0,16
7053,9126246,3804683,0,4232086,1767,1767,0,16
7123,9172536,3823757,0,4274098,1870,1870,0,17
7194,10212254,4258632,0,4316690,1678,1678,0,16
7265,9100454,3793954,0,4359286,1809,1809,0,17
7337,10020086,4178047,0,4402489,1648,1648,0,16
7410,9321242,3885984,0,4446302,1823,1823,0,17
7484,10490192,4373550,0,4490729,1887,1887,1,18
7558,10195022,4250764,0,4535106,1936,1936,0,17
7633,10110624,4215002,0,4580112,1967,1967,0,18
7709,10878256,4535436,0,4625721,1943,1943,0,17
7786,10835184,4517078,0,4671939,2047,2047,0,18
7863,11747966,4898309,0,4718121,1990,1990,0,18
