# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,52010,21934,0,14811,0,0,0,0
49,53022,21934,0,15119,0,0,0,0
50,72016,30040,0,15432,0,0,0,0
51,55218,23126,0,15735,0,0,0,0
52,56502,23365,0,16043,0,0,0,0
53,57132,23841,0,16351,0,0,0,0
54,58304,24557,0,16659,0,0,0,0
55,61058,25749,0,16967,0,0,0,0
56,60696,25033,0,17275,0,0,0,0
57,62234,26226,0,17583,0,0,0,0
58,76348,31948,0,17899,480,480,0,1
59,61180,25510,0,18199,0,0,0,0
60,61694,25987,0,18507,0,0,0,0
61,62958,25987,0,18815,0,0,0,0
62,64446,26941,0,19123,0,0,0,0
63,64574,26941,0,19431,0,0,0,0
64,122920,51259,0,19739,0,0,0,0
65,116528,48637,0,20055,0,0,0,0
66,69192,28848,0,20355,0,0,0,0
67,69746,29325,0,20663,0,0,0,0
68,220038,91791,0,20971,0,0,0,0
69,156460,65088,0,21279,0,0,0,0
70,75504,31709,0,21587,0,0,0,0
71,93164,39100,0,21897,449,449,0,1
72,77268,32186,0,22203,0,0,0,0
73,76614,31948,0,22511,0,0,0,0
74,78848,33140,0,22819,0,0,0,0
75,78160,32424,0,23127,0,0,0,0
76,80430,33617,0,23435,0,0,0,0
77,103074,42915,0,23745,0,0,0,0
78,80348,33378,0,24051,0,0,0,0
79,82376,34570,0,24359,0,0,0,0
80,82218,34332,0,24667,0,0,0,0
81,82754,34570,0,24975,0,0,0,0
82,102344,42676,0,25285,511,511,0,1
83,85650,35524,0,25591,0,0,0,0
84,86590,36001,0,25899,0,0,0,0
85,86734,36239,0,26207,0,0,0,0
86,88438,36716,0,26515,0,0,0,0
87,114554,47683,0,26832,0,0,0,0
88,90874,37908,0,27131,0,0,0,0
89,91248,38146,0,27439,0,0,0,0
90,92820,38623,0,27747,0,0,0,0
91,93882,39100,0,28055,0,0,0,0
92,108550,45299,0,28366,380,380,0,1
93,95274,39815,0,28671,0,0,0,0
94,96508,40531,0,28979,0,0,0,0
95,97288,40531,0,29287,0,0,0,0
96,98278,41007,0,29595,0,0,0,0
97,103376,42915,0,29907,0,0,0,0
98,100326,41961,0,30211,0,0,0,0
99,101564,42438,0,30519,0,0,0,0
100,101946,42438,0,30827,0,0,0,0
101,118660,49352,0,31144,478,478,0,1
102,104414,43630,0,31443,0,0,0,0
103,105674,44107,0,31751,0,0,0,0
104,106688,44345,0,32059,0,0,0,0
105,112904,46968,0,32376,0,0,0,0
106,108346,45061,0,32675,0,0,0,0
107,109622,45776,0,32983,0,0,0,0
108,110234,46253,0,33291,0,0,0,0
109,126614,52690,0,33608,422,422,0,1
110,195446,81777,0,33907,0,0,0,0
111,113868,47445,0,34215,0,0,0,0
112,115606,48160,0,34523,0,0,0,0
113,121152,50544,0,34831,0,0,0,0
114,117976,49114,0,35139,0,0,0,0
115,118076,49352,0,35447,0,0,0,0
116,119016,49591,0,35755,0,0,0,0
117,135300,56505,0,36067,380,380,0,1
118,120968,50544,0,36371,0,0,0,0
119,122436,50783,0,36679,0,0,0,0
120,127602,53167,0,36992,0,0,0,0
121,128376,53405,0,37295,0,0,0,0
122,125366,52690,0,37603,0,0,0,0
123,125986,52690,0,37911,0,0,0,0
124,140296,58412,0,38223,374,374,0,1
125,128204,53405,0,38527,0,0,0,0
126,128780,53882,0,38835,0,0,0,0
127,134124,56028,0,39146,0,0,0,0
128,131164,54836,0,39451,0,0,0,0
129,132062,55313,0,39759,0,0,0,0
130,193998,81062,0,40069,370,370,0,1
131,134576,56028,0,40375,0,0,0,0
132,135046,56266,0,40683,0,0,0,0
133,136648,56982,0,40991,0,0,0,0
134,142922,59604,0,41303,0,0,0,0
135,138342,57935,0,41607,0,0,0,0
136,139424,58412,0,41915,0,0,0,0
137,156000,65326,0,42227,368,368,0,1
138,174994,72956,0,42531,0,0,0,0
139,225128,93936,0,42839,0,0,0,0
140,251046,104665,0,43151,0,0,0,0
141,264562,110387,0,43455,0,0,0,0
142,281406,117301,0,43763,0,0,0,0
143,247406,103235,0,44075,364,364,0,1
144,147802,61511,0,44379,0,0,0,0
145,148776,61988,0,44687,0,0,0,0
146,200226,83684,0,45004,0,0,0,0
147,151514,63180,0,45303,0,0,0,0
148,181056,75578,0,45611,0,0,0,0
149,318864,133037,0,45926,382,382,0,1
150,155188,64611,0,46227,0,0,0,0
151,160750,66995,0,46544,0,0,0,0
152,157642,65803,0,46843,0,0,0,0
153,156922,65326,0,47151,0,0,0,0
154,173534,72479,0,47468,459,459,0,1
155,159102,66280,0,47767,0,0,0,0
156,159552,66518,0,48075,0,0,0,0
157,166594,69379,0,48391,0,0,0,0
158,162452,67949,0,48691,0,0,0,0
159,163152,68187,0,48999,0,0,0,0
160,178696,74386,0,49316,471,471,0,1
161,163598,68187,0,49615,0,0,0,0
162,201898,84161,0,49931,0,0,0,0
163,166734,69618,0,50231,0,0,0,0
164,319314,149726,0,50539,0,0,0,0
165,386274,161170,0,50851,480,480,0,1
166,342276,142812,0,51155,0,0,0,0
167,383006,159740,0,51465,0,0,0,0
168,395150,164747,0,51771,0,0,0,0
169,402344,167608,0,52079,0,0,0,0
170,544744,227451,0,52391,386,386,0,1
171,298124,124454,0,52695,0,0,0,0
172,183610,76532,0,53010,0,0,0,0
173,179488,74625,0,53311,0,0,0,0
174,178706,74625,0,53619,0,0,0,0
175,194332,80823,0,53927,391,391,0,1
176,221332,92506,0,54235,0,0,0,0
177,186710,77962,0,54551,0,0,0,0
178,183292,76532,0,54851,0,0,0,0
179,182880,76293,0,55159,0,0,0,0
180,201092,83923,0,55469,471,471,0,1
181,268428,112056,0,55775,0,0,0,0
182,191550,79870,0,56091,0,0,0,0
183,186934,77962,0,56391,0,0,0,0
184,207532,86545,0,56707,468,468,0,1
185,189592,79154,0,57007,0,0,0,0
186,190106,79154,0,57315,0,0,0,0
187,225786,94175,0,57627,0,0,0,0
188,192472,80347,0,57931,0,0,0,0
189,234752,97751,0,58243,368,368,0,1
190,194852,81539,0,58547,0,0,0,0
191,212134,88214,0,58864,0,0,0,0
192,197572,82492,0,59163,0,0,0,0
193,212470,88691,0,59475,470,470,0,1
194,243080,101327,0,59779,0,0,0,0
195,200000,83446,0,60087,0,0,0,0
196,206768,86307,0,60403,0,0,0,0
197,202696,84400,0,60703,0,0,0,0
198,219894,91791,0,61014,459,459,0,1
199,202842,84638,0,61319,0,0,0,0
200,209710,87499,0,61631,0,0,0,0
202,206506,86069,0,62243,0,0,0,0
204,222934,93221,0,62866,390,390,0,1
206,210320,87738,0,63475,0,0,0,0
208,217482,90599,0,64100,0,0,0,0
210,214384,89645,0,64707,0,0,0,0
212,261444,108957,0,65325,505,505,0,1
214,218566,91075,0,65939,0,0,0,0
216,227128,94652,0,66563,0,0,0,0
218,223196,92983,0,67171,0,0,0,0
220,239162,99897,0,67791,380,380,0,1
222,226496,94413,0,68403,0,0,0,0
224,234102,97513,0,69023,0,0,0,0
226,231122,96559,0,69635,0,0,0,0
228,247684,103235,0,70259,439,439,0,1
230,234670,97751,0,70867,0,0,0,0
232,241960,100851,0,71491,0,0,0,0
234,256770,107288,0,72103,404,404,0,1
236,241380,100612,0,72715,0,0,0,0
238,247850,103473,0,73335,0,0,0,0
240,244956,102043,0,73947,0,0,0,0
242,261358,108957,0,74571,439,439,0,1
244,284978,118970,0,75179,0,0,0,0
246,289142,120639,0,75803,0,0,0,0
248,520258,217199,0,76415,404,404,0,1
250,937780,391006,0,77027,0,0,0,0
252,466192,194787,0,77647,0,0,0,0
254,268356,111818,0,78259,0,0,0,0
256,281362,117301,0,78883,439,439,0,1
258,268434,111818,0,79491,0,0,0,0
260,376146,156879,0,80115,0,0,0,0
262,387524,161647,0,80727,404,404,0,1
264,269896,112533,0,81339,0,0,0,0
266,275760,115156,0,81959,0,0,0,0
268,288762,120162,0,82580,478,478,0,1
270,435946,181913,0,83187,0,0,0,0
272,285012,118732,0,83811,0,0,0,0
274,404056,168561,0,84426,388,388,0,1
276,283950,118255,0,85035,0,0,0,0
278,289032,120639,0,85660,0,0,0,0
280,287078,119447,0,86267,0,0,0,0
282,413838,172853,0,86885,505,505,0,1
284,581366,242471,0,87503,0,0,0,0
286,512512,213861,0,88115,0,0,0,0
288,311044,129461,0,88738,388,388,0,1
290,372142,155210,0,89355,0,0,0,0
292,318462,132799,0,89965,480,480,0,1
294,303386,126838,0,90579,0,0,0,0
296,358028,149250,0,91204,0,0,0,0
298,320940,133752,0,91819,458,458,0,1
300,308806,128746,0,92427,0,0,0,0
303,315754,131368,0,93355,0,0,0,0
306,374032,155687,0,94279,386,386,0,1
309,316140,131845,0,95199,0,0,0,0
312,322946,134468,0,96128,0,0,0,0
315,336298,140190,0,97055,454,454,0,1
318,330612,137805,0,97975,0,0,0,0
321,328090,136852,0,98895,0,0,0,0
324,346684,144481,0,99825,409,409,0,1
327,338124,141143,0,100751,0,0,0,0
330,350720,146150,0,101671,398,398,0,1
333,345036,143766,0,102593,0,0,0,0
336,342934,143289,0,103515,0,0,0,0
339,361142,150442,0,104448,478,478,0,1
342,354662,147819,0,105367,0,0,0,0
345,399006,166416,0,106296,431,431,0,1
348,451036,187873,0,107215,0,0,0,0
351,386422,161170,0,108135,0,0,0,0
354,379350,158309,0,109067,462,462,0,1
357,369086,153779,0,109985,0,0,0,0
360,387048,161409,0,110911,458,458,0,1
363,375322,156402,0,111835,0,0,0,0
366,389356,162363,0,112764,459,459,0,1
369,413460,172376,0,113679,0,0,0,0
372,386508,160932,0,114611,0,0,0,0
375,397788,165939,0,115530,393,393,0,1
378,391036,163078,0,116459,0,0,0,0
381,404330,168800,0,117379,450,450,0,1
384,397364,165700,0,118306,0,0,0,0
387,410236,170946,0,119227,476,476,0,1
390,404374,168800,0,120149,0,0,0,0
393,415052,173091,0,121076,421,421,0,1
396,413738,172138,0,122003,0,0,0,0
399,420666,175714,0,122922,385,385,0,1
402,439018,183105,0,123851,0,0,0,0
406,416296,173568,0,125075,0,0,0,0
410,434734,181198,0,126309,487,487,0,1
414,441398,184059,0,127543,0,0,0,0
418,440406,183820,0,128780,442,442,0,1
422,643564,268936,0,130007,0,0,0,0
426,485654,202417,0,131244,395,395,0,1
430,506720,211477,0,132471,0,0,0,0
434,461020,192403,0,133703,451,451,0,1
438,451754,188350,0,134934,0,0,0,0
442,465942,194311,0,136171,454,454,0,1
446,475586,198125,0,137408,488,488,0,1
450,466942,194787,0,138631,0,0,0,0
454,598914,249385,0,139868,431,431,0,1
458,472546,196933,0,141095,0,0,0,0
462,485614,202655,0,142327,398,398,0,1
466,481168,200510,0,143563,0,0,0,0
470,731260,304698,0,144795,446,446,0,1
474,490224,204563,0,146025,0,0,0,0
478,501878,209331,0,147260,478,478,0,1
482,497422,207424,0,148487,0,0,0,0
486,513272,213861,0,149728,431,431,0,1
490,515032,214815,0,150952,431,431,0,1
494,509444,212192,0,152187,0,0,0,0
498,522396,217437,0,153414,390,390,0,1
502,517512,215768,0,154652,0,0,0,0
507,533082,222206,0,156186,447,447,0,1
512,543458,226497,0,157740,459,459,0,1
517,544598,226974,0,159267,0,0,0,0
522,578652,241518,0,160811,449,449,0,1
527,572450,238895,0,162351,0,0,0,0
532,606368,252723,0,163898,412,412,0,1
537,568626,236988,0,165425,399,399,0,1
542,1279990,533819,0,166971,0,0,0,0
547,959568,400066,0,168506,443,443,0,1
552,589960,245809,0,170052,447,447,0,1
557,614818,256538,0,171592,0,0,0,0
562,591856,246763,0,173127,475,475,0,1
567,601488,251054,0,174676,461,461,0,1
572,617154,257253,0,176207,0,0,0,0
577,604856,252246,0,177747,419,419,0,1
582,615824,256776,0,179297,392,392,0,1
587,603006,251293,0,180827,0,0,0,0
592,656284,273704,0,182367,451,451,0,1
597,659318,274658,0,183912,443,443,0,1
602,621230,258922,0,185443,0,0,0,0
608,773204,322818,0,187309,478,478,0,1
614,782512,326156,0,189143,472,472,0,1
620,661314,275850,0,190999,451,451,0,1
626,644180,268459,0,192843,0,0,0,0
632,665006,277280,0,194698,412,412,0,1
638,668598,278711,0,196533,399,399,0,1
644,814908,339508,0,198391,368,368,0,1
650,850024,354766,0,200236,0,0,0,0
656,892996,372171,0,202087,447,447,0,1
662,737538,307559,0,203931,462,462,0,1
668,704052,293493,0,205784,488,488,0,1
674,693528,289201,0,207623,0,0,0,0
680,713072,297307,0,209480,431,431,0,1
686,718822,299692,0,211324,431,431,0,1
692,719724,299930,0,213163,413,413,0,1
698,732012,305414,0,215024,392,392,0,1
704,720092,300168,0,216867,0,0,0,0
711,1029296,429153,0,219032,446,446,0,1
718,803216,334978,0,221183,447,447,0,1
725,792056,330209,0,223339,459,459,0,1
732,815774,340223,0,225492,488,488,0,1
739,814332,339269,0,227647,476,476,0,1
746,786666,328063,0,229808,461,461,0,1
753,787622,328540,0,231957,450,450,0,1
760,781942,326156,0,234110,0,0,0,0
767,826346,344276,0,236276,395,395,0,1
774,824064,343561,0,238423,364,364,0,1
781,815878,339984,0,240587,368,368,0,1
788,827160,344753,0,242747,432,432,0,1
795,828984,345706,0,244890,443,443,0,1
802,837806,349521,0,247052,447,447,0,1
810,914310,381469,0,249524,459,459,0,1
818,899134,375032,0,251984,488,488,0,1
826,969444,404119,0,254443,476,476,0,1
834,871978,363588,0,256912,461,461,0,1
842,1930848,805377,0,259369,450,450,0,1
850,1406982,586748,0,261839,438,438,0,1
858,1771286,738620,0,264301,413,413,0,1
866,909336,379085,0,266770,406,406,0,1
874,1224260,510454,0,269229,399,399,0,1
882,964472,401973,0,271695,368,368,0,1
890,930478,387668,0,274164,432,432,0,1
898,988470,412225,0,276621,446,446,0,1
906,1022652,426292,0,279094,450,450,0,1
915,982968,409841,0,281857,460,460,0,1
924,965234,402450,0,284628,497,497,0,1
933,974844,406503,0,287398,482,482,0,1
942,981116,409126,0,290174,470,470,0,1
951,1030152,429630,0,292951,934,934,0,2
960,1006082,419616,0,295720,461,461,0,1
969,1035582,431537,0,298485,450,450,0,1
978,1086236,452756,0,301263,438,438,0,1
987,1213372,506162,0,304041,413,413,0,1
996,1086354,452756,0,306810,406,406,0,1
1005,1049668,437736,0,309577,399,399,0,1
1015,1071184,446557,0,312663,707,707,0,2
1025,1806160,754117,0,315739,368,368,0,1
1035,2561538,1069307,0,318832,432,432,0,1
1045,2653740,1107692,0,321899,443,443,0,1
1055,1975974,824213,0,324982,873,873,0,2
1065,1230318,512838,0,328056,447,447,0,1
1075,1128370,470399,0,331148,459,459,0,1
1085,1163920,485181,0,334225,488,488,0,1
1095,1158268,482797,0,337296,946,946,0,2
1105,1455570,607013,0,340374,482,482,0,1
1116,1291546,538587,0,343776,461,461,0,1
1127,1224966,510692,0,347162,896,896,0,2
1138,1215824,506877,0,350537,450,450,0,1
1149,1297880,541210,0,353939,438,438,0,1
1160,2122134,885248,0,357326,828,828,0,2
1171,1467478,612020,0,360705,413,413,0,1
1182,1774596,740528,0,364106,406,406,0,1
1193,1836494,766277,0,367488,756,756,0,2
1204,1628248,679016,0,370877,399,399,0,1
1216,1472450,613927,0,374571,707,707,0,2
1228,1546292,644683,0,378271,368,368,0,1
1240,1580924,658988,0,381967,775,775,0,2
1252,1676486,699043,0,385660,432,432,0,1
1264,1768098,737190,0,389358,446,446,0,1
1276,1708984,712394,0,393055,873,873,0,2
1288,1803868,751972,0,396750,450,450,0,1
1300,1756536,732421,0,400445,882,882,0,2
1313,1989468,829696,0,404459,858,858,0,2
1326,1855482,773668,0,408455,438,438,0,1
1339,1699590,708580,0,412450,919,919,0,2
1352,1826282,761270,0,416464,462,462,0,1
1365,1872338,780820,0,420473,923,923,0,2
1378,1476962,615835,0,424473,488,488,0,1
1391,1730840,721931,0,428471,946,946,0,2
1404,1963616,818967,0,432473,955,955,0,2
1418,1924618,802278,0,436786,483,483,0,1
1432,1908660,795602,0,441112,940,940,0,2
1446,1846230,769376,0,445404,946,946,0,2
1460,2217520,925302,0,449726,951,951,0,2
1474,1863346,776767,0,454034,483,483,0,1
1488,1902990,793457,0,458360,940,940,0,2
1502,2079458,866651,0,462652,946,946,0,2
1517,1960766,817537,0,467282,951,951,0,2
1532,2093574,873088,0,471898,483,483,0,1
1547,1850396,771522,0,476532,940,940,0,2
1562,1636640,682353,0,481139,946,946,0,2
1577,1642726,684976,0,485757,955,955,0,2
1592,1762798,734806,0,490386,949,949,0,2
1607,1884350,785589,0,495006,949,949,0,2
1623,1855812,773906,0,499934,949,949,0,2
1639,1797414,749349,0,504854,483,483,0,1
1655,1818362,758171,0,509796,940,940,0,2
1671,1777858,741004,0,514711,946,946,0,2
1687,1808348,753879,0,519637,955,955,0,2
1703,1809830,754356,0,524581,923,923,0,2
1720,1898890,791788,0,529817,923,923,0,2
1737,2127290,886917,0,535053,923,923,0,2
1754,2162960,901699,0,540289,923,923,0,2
1771,3009766,1254796,0,545528,1355,1355,0,3
1788,1878520,783205,0,550755,891,891,0,2
1805,1881120,784158,0,555991,891,891,0,2
1823,2630340,1096725,0,561535,891,891,0,2
1841,1997838,833034,0,567088,891,891,0,2
1859,2028908,845909,0,572623,891,891,0,2
1877,2393314,997781,0,578167,891,891,0,2
1895,3179750,1325607,0,583719,1317,1317,0,3
1913,2368598,987768,0,589258,873,873,0,2
1932,2259568,942230,0,595119,873,873,0,2
1951,2164484,902414,0,600972,1280,1280,0,3
1970,2133994,889778,0,606814,853,853,0,2
1989,2429246,1012802,0,612674,853,853,0,2
2008,2261692,942707,0,618523,1193,1193,0,3
2028,2111522,880241,0,624680,775,775,0,2
2048,2547814,1062393,0,630848,775,775,0,2
2068,2916300,1215696,0,637003,1114,1114,0,3
2088,2819286,1175403,0,643163,707,707,0,2
2108,3744762,1562356,0,649322,1064,1064,0,3
2129,2692662,1122713,0,655792,756,756,0,2
2150,2247940,937223,0,662258,1159,1159,0,3
2171,2256500,940799,0,668732,809,809,0,2
2192,2454652,1023292,0,675201,1224,1224,0,3
2213,2360752,984430,0,681666,828,828,0,2
2235,2333422,972747,0,688451,1247,1247,0,3
2257,2356740,982522,0,695218,1310,1310,0,3
2279,2365362,986337,0,701995,905,905,0,2
2301,2458192,1024723,0,708765,1408,1408,0,3
2324,3429894,1430511,0,715836,1384,1384,0,3
2347,2979582,1242399,0,722944,1320,1320,0,3
2370,2833434,1181602,0,730023,873,873,0,2
2393,2771340,1155376,0,737116,1280,1280,0,3
2416,3273920,1365184,0,744195,1193,1193,0,3
2440,2629088,1096248,0,751579,1114,1114,0,3
2464,2673740,1114606,0,758978,1064,1064,0,3
2488,2862390,1193523,0,766370,1159,1159,0,3
2512,2987248,1245498,0,773769,1224,1224,0,3
2537,2907392,1211881,0,781467,1247,1247,0,3
2562,3166268,1320123,0,789169,1312,1312,0,3
2587,2795280,1165151,0,796868,1378,1378,0,3
2612,2838230,1183271,0,804553,1375,1375,0,3
2638,2802884,1168727,0,812554,1345,1345,0,3
2664,2837306,1182794,0,820582,1280,1280,0,3
2690,2928050,1220703,0,828594,1196,1196,0,3
2716,3118136,1300334,0,836595,1114,1114,0,3
2743,4680000,1951456,0,844916,1467,1467,0,4
2770,3185652,1328229,0,853233,1224,1224,0,3
2797,3320554,1384496,0,861555,1247,1247,0,3
2824,3804732,1586198,0,869857,1310,1310,0,3
2852,3125494,1303195,0,878481,1833,1833,0,4
2880,3197814,1333236,0,887099,1345,1345,0,3
2908,3381506,1409769,0,895735,1623,1623,0,4
2937,3146694,1311779,0,904672,1114,1114,0,3
2966,3117674,1299858,0,913600,1467,1467,0,4
2995,3477614,1449584,0,922541,1224,1224,0,3
3024,3155798,1315593,0,931471,1702,1702,0,4
3054,3630142,1513719,0,940713,1378,1378,0,3
3084,3616566,1507759,0,949936,1791,1791,0,4
3114,3775152,1574516,0,959186,1282,1282,0,3
3145,3234058,1348257,0,968727,1563,1563,0,4
3176,3288110,1370668,0,978274,1475,1475,0,4
3207,3475274,1449108,0,987846,1643,1643,0,4
3239,3354348,1398563,0,997688,1312,1312,0,3
3271,3416188,1424074,0,1007538,1833,1833,0,4
3303,3390504,1413583,0,1017395,1752,1752,0,4
3336,4421264,1843690,0,1027567,1532,1532,0,4
3369,3622818,1510381,0,1037732,1467,1467,0,4
3402,3519776,1467227,0,1047906,1643,1643,0,4
3436,4713472,1965522,0,1058371,1783,1783,0,4
3470,4770724,1989126,0,1068833,1791,1791,0,4
3504,4575682,1907825,0,1079307,1633,1633,0,4
3539,5546336,2312421,0,1090081,1500,1500,0,4
3574,5619120,2343416,0,1100884,1993,1993,0,5
3609,4441844,1851797,0,1111657,1785,1785,0,4
3645,5639040,2351045,0,1122739,1795,1795,0,4
3681,7511808,3134489,0,1133823,1633,1633,0,4
3717,4309930,1796722,0,1144911,1903,1903,0,5
3754,4195656,1749277,0,1156330,1643,1643,0,4
3791,4379380,1825809,0,1167719,2218,2218,0,5
3828,4015318,1674175,0,1179114,1781,1781,0,4
3866,4557346,1900434,0,1190816,1962,1962,0,5
3904,4133858,1723289,0,1202520,1467,1467,0,4
3943,4358872,1817226,0,1214542,2098,2098,0,5
3982,4240394,1767873,0,1226552,2245,2245,0,5
4021,5435022,2266645,0,1238561,1724,1724,0,4
4061,8000930,3337383,0,1250882,1889,1889,0,5
4101,6749060,2814054,0,1263200,1993,1993,0,5
4142,4457262,1858234,0,1275838,2220,2220,0,5
4183,4729226,1971721,0,1288462,2188,2188,0,5
4224,5583418,2328872,0,1301085,1892,1892,0,5
4266,5716438,2383708,0,1314028,1993,1993,0,5
4308,5599760,2334356,0,1326966,2220,2220,0,5
4351,5727558,2387762,0,1340206,2188,2188,0,5
4394,5330454,2222776,0,1353453,1892,1892,0,5
4437,5581150,2327203,0,1366696,1993,1993,0,5
4481,5710708,2380847,0,1380246,2650,2650,0,6
4525,5404000,2252817,0,1393797,2067,2067,0,5
4570,5112122,2131223,0,1407665,1874,1874,0,5
4615,6541108,2727508,0,1421530,2571,2571,0,6
4661,5339724,2226114,0,1435677,2219,2219,0,5
4707,4984884,2078294,0,1449844,2323,2323,0,6
4754,5032630,2097845,0,1464341,2098,2098,0,5
4801,6133836,2557992,0,1478797,2677,2677,0,6
4849,5645764,2353668,0,1493585,2323,2323,0,6
4897,5146716,2145528,0,1508385,2098,2098,0,5
4945,5338616,2225637,0,1523157,2677,2677,0,6
4994,8150682,3398656,0,1538248,2323,2323,0,6
5043,5534578,2307176,0,1553354,2571,2571,0,6
5093,5604762,2336502,0,1568737,2570,2570,0,6
5143,5543976,2310991,0,1584141,2326,2326,0,6
5194,5762992,2403259,0,1599872,2610,2610,0,6
5245,6758886,2818107,0,1615574,2531,2531,0,6
5297,7030800,2931118,0,1631589,2289,2289,0,6
5349,6123658,2553224,0,1647607,3042,3042,0,7
5402,6747572,2813339,0,1663933,2406,2406,0,6
5456,5734158,2390623,0,1680570,2756,2756,0,7
5510,5879664,2451419,0,1697193,2671,2671,0,6
5565,5952052,2481698,0,1714144,2722,2722,0,7
5620,7077542,2950906,0,1731087,2571,2571,0,6
5676,6367884,2655029,0,1748301,2917,2917,0,7
5732,6143548,2561330,0,1765577,2766,2766,0,7
5789,6164248,2569675,0,1783134,2671,2671,0,6
5846,6778356,2826213,0,1800693,2722,2722,0,7
5904,6429990,2680778,0,1818563,3006,3006,0,7
5963,6464844,2695322,0,1836730,2870,2870,0,7
6022,8805542,3671407,0,1854901,2756,2756,0,7
6082,6550960,2731084,0,1873361,3028,3028,0,7
6142,7964294,3320455,0,1891861,3192,3192,0,8
6203,6708266,2797126,0,1910654,3078,3078,0,7
6265,6899092,2876758,0,1929752,2710,2710,0,7
6327,7263690,3028631,0,1948848,3468,3468,0,8
6390,6897804,2875566,0,1968252,2722,2722,0,7
6453,7761782,3236293,0,1987649,3131,3131,1,8
6517,7255138,3024816,0,2007370,3438,3438,0,8
6582,7290326,3039598,0,2027394,3166,3166,0,8
6647,8405750,3504276,0,2047415,3006,3006,0,7
6713,7444238,3103971,0,2067745,3227,3227,0,8
6780,7831220,3264665,0,2088381,3356,3356,0,8
6847,7848128,3272294,0,2109017,3227,3227,0,8
6915,7487092,3121376,0,2129961,3356,3356,0,8
6984,7858362,3276348,0,2151219,3630,3630,0,9
7053,8456210,3525733,0,2172466,3438,3438,0,8
7123,7743582,3228187,0,2194030,3166,3166,0,8
7194,7829562,3264188,0,2215903,3864,3864,0,9
7265,9384570,3912210,0,2237769,3137,3137,0,8
7337,8577584,3576278,0,2259945,3875,3875,0,9
7410,8334066,3474473,0,2282437,3584,3584,0,9
7484,8405962,3504276,0,2305222,3421,3421,0,8
7558,8247038,3438234,0,2328023,3636,3636,0,9
7633,8189744,3414630,0,2351089,3677,3677,0,9
7709,9306506,3879785,0,2374532,3864,3864,0,9
7786,8733434,3640651,0,2398255,4011,4011,0,10
7863,8384164,3495454,0,2421958,3760,3760,0,9
7941,8525970,3554344,0,2445991,3664,3664,0,9
8020,8823460,3678798,0,2470324,4045,4045,0,10
8100,10578918,4410505,0,2494965,3875,3875,0,9
8181,8702032,3628015,0,2519910,4054,4054,0,10
8262,8853122,3690958,0,2544827,3681,3681,0,9
8344,13845380,5774259,0,2570128,4271,4271,0,10
8427,18143668,7565736,0,2595687,4054,4054,0,10
8511,13962324,5821466,0,2621530,4092,4092,0,10
8596,16186436,6749391,0,2647737,4218,4218,0,10
8681,11951334,4982471,0,2673919,4071,4071,0,10
8767,14691962,6125211,0,2700417,4464,4464,0,11
8854,14448256,6023406,0,2727207,4167,4167,0,10
8942,9804748,4087448,0,2754311,4522,4522,0,11
9031,10354474,4317045,0,2781725,4011,4011,0,10
9121,10878916,4535198,0,2809416,4554,4554,0,11
9212,10707024,4463672,0,2837477,4557,4557,0,11
