# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
159,244130,101804,0,99087,188,188,0,1
160,243676,101804,0,99715,0,0,0,0
161,243538,101327,0,100339,100,100,0,1
162,236658,98705,0,100953,0,0,0,0
163,242662,101089,0,101585,0,0,0,0
164,276116,115156,0,102210,180,180,0,1
165,248840,103950,0,102826,0,0,0,0
166,243282,101327,0,103445,0,0,0,0
167,251702,105142,0,104075,85,85,0,1
168,290214,120878,0,104699,0,0,0,0
169,258028,107765,0,105327,225,225,0,1
170,258898,108003,0,105950,0,0,0,0
171,250010,104188,0,106560,0,0,0,0
172,258958,107765,0,107192,128,128,0,1
173,257566,107526,0,107809,0,0,0,0
174,262914,109672,0,108433,216,216,0,1
175,263808,109910,0,109061,0,0,0,0
176,265496,110626,0,109688,210,210,0,1
177,258370,107526,0,110298,0,0,0,0
178,267718,111579,0,110932,0,0,0,0
179,377122,157356,0,111548,99,99,0,1
180,304230,126838,0,112176,0,0,0,0
181,368912,153779,0,112794,202,202,0,1
182,274156,114440,0,113421,0,0,0,0
183,274412,114440,0,114046,93,93,0,1
184,269452,112533,0,114659,0,0,0,0
185,373406,155687,0,115291,0,0,0,0
186,349054,145673,0,115918,184,184,0,1
187,283404,118255,0,116534,0,0,0,0
188,283022,118017,0,117156,115,115,0,1
189,281928,117540,0,117782,0,0,0,0
190,288110,120162,0,118403,220,220,0,1
191,294430,122785,0,119033,0,0,0,0
192,288918,120639,0,119648,202,202,0,1
193,289194,120639,0,120276,0,0,0,0
194,283852,118255,0,120889,0,0,0,0
195,331190,138282,0,121525,103,103,0,1
196,319652,133275,0,122141,0,0,0,0
197,297236,123977,0,122767,222,222,0,1
198,296874,123739,0,123394,0,0,0,0
199,298964,124692,0,124008,83,83,0,1
200,300868,125408,0,124636,0,0,0,0
202,303610,126361,0,125886,189,189,0,1
204,304630,126838,0,127122,0,0,0,0
206,308420,128746,0,128367,131,131,0,1
208,350134,145912,0,129615,0,0,0,0
210,463730,193119,0,130861,80,80,0,1
212,314822,131368,0,132103,0,0,0,0
214,321424,133991,0,133358,222,222,0,1
216,321748,134229,0,134608,0,0,0,0
218,325032,135660,0,135845,83,83,0,1
220,324502,135183,0,137096,0,0,0,0
222,331102,138282,0,138346,189,189,0,1
224,333852,138998,0,139582,0,0,0,0
226,338082,140905,0,140827,131,131,0,1
228,761822,318050,0,142075,0,0,0,0
230,697210,290870,0,143330,80,80,0,1
232,471330,196695,0,144571,182,182,0,1
234,360110,150203,0,145817,0,0,0,0
236,359854,149965,0,147059,95,95,0,1
238,354602,147819,0,148314,0,0,0,0
240,361406,150680,0,149555,197,197,0,1
242,361658,150680,0,150799,0,0,0,0
244,369540,154018,0,152048,152,152,0,1
246,372404,154972,0,153300,84,84,0,1
248,365212,152349,0,154540,0,0,0,0
250,420678,175714,0,155781,194,194,0,1
252,378000,157594,0,157027,0,0,0,0
254,378340,157833,0,158276,103,103,0,1
256,473220,197649,0,159531,209,209,0,1
258,555974,231981,0,160766,0,0,0,0
260,390582,162839,0,162020,210,210,0,1
262,692308,289201,0,163260,0,0,0,0
264,441270,184059,0,164521,89,89,0,1
266,399888,166654,0,165755,190,190,0,1
268,434032,180959,0,167004,0,0,0,0
270,400750,167131,0,168246,133,133,0,1
272,406390,169515,0,169495,78,78,0,1
274,462148,192642,0,170738,0,0,0,0
276,479974,200033,0,171983,182,182,0,1
278,425802,177383,0,173232,133,133,0,1
280,411702,171661,0,174475,0,0,0,0
282,418502,174522,0,175726,211,211,0,1
284,428594,178813,0,176972,244,244,0,1
286,512122,214338,0,178218,0,0,0,0
288,866660,361204,0,179455,85,85,0,1
290,1060632,442981,0,180718,196,196,0,1
292,1280622,534057,0,181956,0,0,0,0
294,498124,207901,0,183206,170,170,0,1
296,547578,228404,0,184441,88,88,0,1
298,582828,242948,0,185690,0,0,0,0
300,454826,189781,0,186948,178,178,0,1
303,450392,187873,0,188805,144,144,0,1
306,460734,191926,0,190677,78,78,0,1
309,452452,188827,0,192543,0,0,0,0
312,468576,195264,0,194424,182,182,0,1
315,465860,194311,0,196277,128,128,0,1
318,533562,222682,0,198162,74,74,0,1
321,566562,236511,0,200016,0,0,0,0
324,773474,322341,0,201896,222,222,0,1
327,487220,203132,0,203757,98,98,0,1
330,499186,208139,0,205634,194,194,0,1
333,542460,226259,0,207496,0,0,0,0
336,675742,281810,0,209377,209,209,0,1
339,504806,210285,0,211232,99,99,0,1
342,551722,230312,0,213106,196,196,0,1
345,657336,274181,0,214984,218,218,0,1
348,522086,217676,0,216846,97,97,0,1
351,515108,214815,0,218705,0,0,0,0
354,600664,250339,0,220583,190,190,0,1
357,570174,237703,0,222460,189,189,0,1
360,529904,221014,0,224320,97,97,0,1
363,540232,225305,0,226187,194,194,0,1
366,546468,227928,0,228067,189,189,0,1
369,645552,269174,0,229940,97,97,0,1
372,613822,256061,0,231790,0,0,0,0
375,671680,280141,0,233678,184,184,0,1
378,594024,247955,0,235541,144,144,0,1
381,566132,236034,0,237401,80,80,0,1
384,694354,289440,0,239285,184,184,0,1
387,657664,274419,0,241137,144,144,0,1
390,675406,281810,0,243009,78,78,0,1
393,675114,281572,0,244888,184,184,0,1
396,679068,283002,0,246749,153,153,0,1
399,741476,308990,0,248614,87,87,0,1
402,703218,293254,0,250486,180,180,0,1
406,604054,252008,0,252978,170,170,0,1
410,613794,255584,0,255471,88,88,0,1
414,1224034,510454,0,257968,190,190,0,1
418,1001706,417470,0,260462,179,179,0,1
422,645732,269412,0,262957,105,105,0,1
426,1238106,516653,0,265436,194,194,0,1
430,738058,307798,0,267939,189,189,0,1
434,658468,274419,0,270435,97,97,0,1
438,652774,272035,0,272912,194,194,0,1
442,703316,293493,0,275415,189,189,0,1
446,676420,282049,0,277911,97,97,0,1
450,678896,283241,0,280388,194,194,0,1
454,1071690,447034,0,282891,189,189,0,1
458,1104960,460624,0,285396,97,97,0,1
462,839874,350236,0,287867,190,190,0,1
466,691238,288248,0,290367,189,189,0,1
470,697676,290870,0,292859,97,97,0,1
474,710818,296592,0,295343,190,190,0,1
478,1583868,660419,0,297853,267,267,0,2
482,781402,325918,0,300335,197,197,0,1
486,775864,323534,0,302820,230,230,0,1
490,788510,329017,0,305321,96,96,0,1
494,789882,329494,0,307808,194,194,0,1
498,824278,343799,0,310296,244,244,0,1
502,904670,377178,0,312801,173,173,0,2
507,822386,342845,0,315899,178,178,0,1
512,801446,334262,0,319036,144,144,0,1
517,984898,410556,0,322129,80,80,0,1
522,851456,355005,0,325268,359,359,0,2
527,828626,345468,0,328374,97,97,0,1
532,796130,331640,0,331481,194,194,0,1
537,830040,345945,0,334599,198,198,0,1
542,862378,359535,0,337710,282,282,0,2
547,1216650,507354,0,340827,235,235,0,1
552,989138,412464,0,343949,98,98,0,1
557,1141226,475883,0,347065,363,363,0,2
562,993350,414371,0,350169,144,144,0,1
567,958004,399351,0,353277,88,88,0,1
572,1035426,431776,0,356418,359,359,0,2
577,1710502,714540,0,359524,97,97,0,1
582,2507180,1046895,0,362631,194,194,0,1
587,3207364,1338958,0,365759,286,286,0,2
592,4034778,1683235,0,368872,197,197,0,1
597,2265890,944852,0,371972,347,347,0,2
602,2712710,1131296,0,375090,70,70,0,1
608,1938542,808238,0,378835,178,178,0,1
614,2015584,841379,0,382582,189,189,0,2
620,1787262,745058,0,386305,194,194,0,1
626,1455520,606536,0,390056,286,286,0,2
632,1804338,752687,0,393792,197,197,0,1
638,1580410,658750,0,397515,347,347,0,2
644,1410946,588417,0,401265,70,70,0,1
650,1161292,484228,0,404999,357,357,0,2
656,1210304,504493,0,408759,278,278,0,2
662,1218970,508546,0,412469,227,227,0,1
668,1263300,527143,0,416216,126,126,0,2
674,1208564,503778,0,419942,194,194,0,1
680,1331494,555276,0,423690,201,201,0,2
686,1271886,530242,0,427432,392,392,0,2
692,1219638,508308,0,431174,95,95,0,1
698,1363132,568628,0,434909,367,367,0,2
704,1036716,432252,0,438638,133,133,0,1
711,1193832,497817,0,443026,224,224,0,2
718,1260756,525712,0,447359,229,229,0,2
725,1261060,525712,0,451735,384,384,0,2
732,1768384,737905,0,456088,126,126,0,1
739,2048806,854492,0,460467,356,356,0,2
746,1964164,818967,0,464818,189,189,0,2
753,1925044,802755,0,469172,399,399,0,2
760,1949720,813007,0,473531,96,96,0,1
767,2049164,854492,0,477898,363,363,0,2
774,2048568,854492,0,482254,199,199,0,2
781,1832596,764131,0,486608,392,392,0,2
788,2066824,862360,0,490989,130,130,0,2
795,2152058,897407,0,495328,357,357,0,2
802,2063924,860929,0,499700,261,261,0,2
810,2125378,886678,0,504678,334,334,0,2
818,2099320,875711,0,509682,229,229,0,2
826,2070668,863313,0,514646,170,170,0,1
834,2155226,898838,0,519637,261,261,0,2
842,2190222,913381,0,524631,324,324,0,2
850,2087448,870466,0,529620,356,356,0,2
858,2198328,916481,0,534614,362,362,0,3
866,1858588,774860,0,539566,334,334,0,2
874,1928878,804662,0,544570,229,229,0,2
882,2187006,911951,0,549541,231,231,0,2
890,2030654,846862,0,554530,384,384,0,2
898,2192316,914096,0,559519,181,181,0,2
906,2055314,856876,0,564513,359,359,0,2
915,2392598,998020,0,570114,270,270,0,2
924,2351634,980377,0,575721,379,379,0,3
933,2149484,896692,0,581330,359,359,0,2
942,2289318,954627,0,586948,270,270,0,2
951,2415950,1007318,0,592538,324,324,0,2
960,2509658,1046180,0,598159,531,531,0,3
969,2306180,961303,0,603760,270,270,0,2
978,2638798,1101255,0,609350,334,334,0,2
987,2658498,1108884,0,614983,413,413,0,3
996,2696646,1124382,0,620562,254,254,0,2
1005,2079414,866889,0,626188,334,334,0,2
1015,1783358,743389,0,632401,454,454,0,3
1025,1940536,809907,0,638648,123,123,0,2
1035,1825490,761032,0,644863,418,418,0,3
1045,2202010,918149,0,651108,384,384,0,2
1055,1803134,751733,0,657325,353,353,0,3
1065,1637764,682592,0,663557,291,291,0,2
1075,1807832,753641,0,669790,533,533,0,3
1085,2255786,940322,0,676035,278,278,0,2
1095,1624524,677347,0,682254,379,379,0,3
1105,1629674,679492,0,688499,359,359,0,2
1116,1653522,689268,0,695358,456,456,0,3
1127,2056528,857353,0,702181,353,353,0,3
1138,1686932,703334,0,709049,322,322,0,3
1149,1747048,728368,0,715893,343,343,0,2
1160,1711904,713825,0,722757,464,464,0,3
1171,1805540,752449,0,729606,353,353,0,3
1182,1782016,742912,0,736461,322,322,0,3
1193,1785908,744581,0,743305,343,343,0,2
1204,1837070,766038,0,750182,464,464,0,3
1216,2098214,875234,0,757641,353,353,0,3
1228,2124810,886440,0,765119,321,321,0,3
1240,1933650,806093,0,772586,418,418,0,3
1252,2052396,855922,0,780084,518,518,0,3
1264,2016870,840902,0,787532,454,454,0,3
1276,2067640,862121,0,795036,296,296,0,3
1288,2706604,1128435,0,802496,386,386,0,3
1300,1913380,797748,0,809990,379,379,0,3
1313,1940290,808954,0,818065,499,499,0,3
1326,2578536,1075029,0,826193,413,413,0,3
1339,3047982,1270771,0,834274,574,574,0,4
1352,2539042,1058578,0,842384,464,464,0,3
1365,2933844,1223325,0,850481,353,353,0,3
1378,2452718,1022338,0,858569,321,321,0,3
1391,2916102,1215696,0,866667,573,573,0,4
1404,3323182,1385688,0,874787,379,379,0,3
1418,2289870,954627,0,883480,499,499,0,3
1432,2123722,885486,0,892240,502,502,0,4
1446,3187720,1329660,0,900934,533,533,0,3
1460,2479652,1034259,0,909679,598,598,0,4
1474,3659038,1526355,0,918383,455,455,0,3
1488,3807966,1587867,0,927121,489,489,0,4
1502,2420498,1009702,0,935830,407,407,0,3
1517,2303194,960350,0,945188,548,548,0,4
1532,2317678,966310,0,954530,558,558,0,4
1547,2355324,981807,0,963878,278,278,0,3
1562,2294224,956773,0,973200,539,539,0,4
1577,2457064,1024484,0,982581,548,548,0,4
1592,2714960,1131772,0,991902,353,353,0,3
1607,2690736,1121759,0,1001260,476,476,0,4
1623,2832290,1181364,0,1011216,539,539,0,4
1639,2654628,1106977,0,1021207,548,548,0,4
1655,2757634,1149415,0,1031150,558,558,0,4
1671,2868270,1195669,0,1041130,489,489,0,4
1687,3023686,1260757,0,1051093,572,572,0,4
1703,3130424,1305818,0,1061090,598,598,0,4
1720,3112916,1297950,0,1071635,571,571,0,4
1737,3355660,1399040,0,1082259,494,494,0,4
1754,3718256,1550197,0,1092836,618,618,0,4
1771,3109136,1296043,0,1103454,736,736,0,5
1788,3143646,1310825,0,1114003,568,568,0,4
1805,3198936,1333475,0,1124629,538,538,0,4
1823,3087370,1287221,0,1135822,541,541,0,4
1841,3092902,1289606,0,1147062,682,682,0,5
1859,3348144,1396417,0,1158253,572,572,0,4
1877,3676050,1533269,0,1169492,525,525,0,5
1895,3190754,1330375,0,1180690,576,576,0,4
1913,3052894,1272678,0,1191895,746,746,0,5
1932,3716846,1549959,0,1203736,558,558,0,4
1951,2930320,1221656,0,1215573,675,675,0,5
1970,2967654,1237392,0,1227431,525,525,0,5
1989,3191664,1330852,0,1239252,576,576,0,4
2008,3487618,1454114,0,1251083,746,746,0,5
2028,3043100,1268625,0,1263557,692,692,0,5
2048,3116480,1299619,0,1275992,610,610,0,5
2068,3062526,1276731,0,1288497,702,702,0,5
2088,3128432,1304149,0,1300943,746,746,0,5
2108,3232870,1347780,0,1313420,635,635,0,5
2129,3181920,1326560,0,1326473,726,726,0,5
2150,3969750,1655578,0,1339584,731,731,0,5
2171,4396920,1833915,0,1352654,657,657,0,5
2192,3293954,1373052,0,1365746,736,736,0,5
2213,3743344,1560688,0,1378812,873,873,0,6
2235,3398890,1417398,0,1392534,583,583,0,5
2257,3349966,1396417,0,1406242,735,735,0,5
2279,3426432,1428604,0,1419960,727,727,0,6
2301,4468694,1863241,0,1433633,726,726,0,5
2324,3680992,1534700,0,1447965,873,873,0,6
2347,3646984,1520395,0,1462319,583,583,0,5
2370,3689720,1538038,0,1476640,924,924,0,6
2393,4285592,1786947,0,1490995,808,808,0,6
2416,3821496,1593112,0,1505267,787,787,0,5
2440,4072846,1698017,0,1520232,710,710,0,6
2464,3730880,1555442,0,1535219,895,895,0,6
2488,3731536,1555681,0,1550153,805,805,0,6
2512,3874638,1615285,0,1565090,916,916,0,6
2537,3977696,1658201,0,1580705,816,816,0,6
2562,3911812,1631021,0,1596234,918,918,0,6
2587,4135046,1724004,0,1611823,792,792,0,6
2612,3972872,1656293,0,1627402,873,873,0,6
2638,4065222,1694917,0,1643639,882,882,0,7
2664,4788146,1996040,0,1659801,805,805,0,6
2690,4030222,1680135,0,1675991,916,916,0,6
2716,4144642,1728057,0,1692228,1002,1002,0,7
2743,5299900,2209424,0,1709023,714,714,0,6
2770,4142822,1727104,0,1725877,991,991,0,7
2797,4199310,1750707,0,1742689,1096,1096,0,7
2824,4365754,1820325,0,1759517,808,808,0,6
2852,4341378,1809835,0,1776943,912,912,0,7
2880,6126936,2555131,0,1794407,991,991,0,7
2908,4389758,1830101,0,1811842,1096,1096,0,7
2937,4428206,1846313,0,1829924,994,994,0,7
2966,4391368,1830816,0,1847965,885,885,0,7
2995,4422162,1843690,0,1866060,887,887,0,7
3024,5006136,2087354,0,1884123,988,988,0,7
3054,4493114,1873254,0,1902780,1079,1079,0,7
3084,4534250,1890420,0,1921514,1136,1136,0,8
3114,4637762,1933574,0,1940177,996,996,0,7
3145,5292490,2206325,0,1959472,1093,1093,0,8
3176,5766230,2404451,0,1978792,885,885,0,7
3207,5026330,2095699,0,1998121,1083,1083,0,8
3239,5124566,2136230,0,2018081,887,887,0,7
3271,5335676,2224922,0,2038003,1037,1037,0,8
3303,5212094,2172946,0,2057923,1126,1126,0,8
3336,5917672,2467155,0,2078481,1149,1149,0,8
3369,5779714,2409696,0,2099040,1149,1149,0,8
3402,5310352,2213954,0,2119599,1149,1149,0,8
3436,5202488,2168655,0,2140781,1149,1149,0,8
3470,5472140,2281427,0,2161976,1308,1308,0,9
3504,5317732,2217054,0,2183147,1116,1116,0,8
3539,5236140,2182960,0,2204965,1116,1116,0,8
3574,5608004,2337932,0,2226804,1220,1220,0,9
3609,6957176,2901077,0,2248579,1125,1125,0,8
3645,5595164,2332687,0,2271045,1112,1112,0,9
3681,5695838,2374649,0,2293454,1178,1178,0,9
3717,5658580,2359151,0,2315877,1273,1273,0,9
3754,5656554,2357959,0,2338948,1128,1128,0,8
3791,5773594,2407073,0,2361952,1179,1179,0,9
3828,5554408,2315521,0,2385006,1497,1497,0,10
3866,5802946,2419471,0,2408699,1228,1228,0,9
3904,7044862,2937078,0,2432360,1190,1190,0,9
3943,8080228,3368854,0,2456643,1311,1311,0,9
3982,7555868,3150224,0,2480980,1426,1426,0,10
4021,6033738,2515792,0,2505251,1190,1190,0,9
4061,6509298,2713918,0,2530178,1497,1497,0,10
4101,6998226,2917766,0,2555105,1283,1283,0,10
4142,6211852,2590179,0,2580637,1497,1497,0,10
4183,6966910,2905130,0,2606204,1283,1283,0,10
4224,8833886,3683567,0,2631723,1497,1497,0,10
4266,6189978,2580404,0,2657913,1283,1283,0,10
4308,7898048,3293037,0,2684068,1497,1497,0,10
4351,9987160,4164457,0,2710857,1283,1283,0,10
4394,6951950,2898216,0,2737646,1631,1631,0,11
4437,8016794,3342390,0,2764451,1353,1353,0,10
4481,8046384,3354787,0,2791873,1481,1481,0,11
4525,6649304,2771854,0,2819259,1631,1631,0,11
4570,7648906,3189086,0,2847318,1539,1539,0,11
4615,7602120,3169536,0,2875353,1456,1456,0,11
4661,6790150,2830982,0,2904001,1511,1511,0,11
4707,6770998,2822637,0,2932667,1617,1617,0,11
4754,7822924,3261804,0,2961963,1539,1539,0,11
4801,8626280,3596544,0,2991235,1642,1642,0,12
4849,7097454,2959251,0,3021144,1456,1456,0,11
4897,7998224,3334522,0,3051052,1654,1654,0,12
4945,7305778,3045797,0,3080953,1684,1684,0,12
4994,7582656,3161191,0,3111469,1511,1511,0,11
5043,8716648,3634214,0,3142006,1676,1676,0,12
5093,7620644,3177165,0,3173156,1676,1676,0,12
5143,8456594,3525733,0,3204317,1849,1849,0,13
5194,8132154,3390550,0,3236089,1684,1684,0,12
5245,7709368,3213882,0,3267873,1840,1840,0,13
5297,9349786,3898620,0,3300269,1642,1642,0,12
5349,8365136,3487586,0,3332661,1776,1776,0,13
5402,8237056,3434181,0,3365700,1718,1718,0,13
5456,8553206,3565788,0,3399338,1835,1835,0,13
5510,8900068,3710508,0,3432965,1870,1870,0,13
5565,9095346,3792285,0,3467242,1776,1776,0,13
5620,8754648,3649950,0,3501523,1718,1718,0,13
5676,9555182,3983974,0,3536393,2035,2035,0,14
5732,8600148,3585577,0,3571294,1776,1776,0,13
5789,10100570,4211425,0,3606809,1890,1890,0,14
5846,8578416,3576040,0,3642329,1974,1974,0,14
5904,8727422,3638744,0,3678454,1890,1890,0,14
5963,9904932,4129648,0,3715220,1974,1974,0,14
6022,9731688,4056930,0,3751976,2076,2076,0,15
6082,9919846,4135847,0,3789366,1821,1821,0,14
6142,8945282,3729581,0,3826733,2169,2169,0,15
6203,9450996,3940582,0,3864752,1891,1891,0,14
6265,10158916,4235506,0,3903388,2019,2019,0,15
6327,10529666,4390001,0,3941999,2169,2169,0,15
6390,10225882,4263401,0,3981253,2076,2076,0,15
6453,9863514,4112243,0,4020514,2180,2180,0,16
6517,10897090,4543304,0,4060391,1994,1994,0,15
6582,10402882,4337310,0,4100890,2192,2192,0,16
