# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1655,2546412,1061439,0,926901,4938,4938,0,3
1671,5232978,2182006,0,935834,6177,6177,0,4
1687,3071870,1280546,0,944808,4701,4701,0,3
1703,2572744,1072406,0,953768,6699,6699,0,4
1720,2585272,1077651,0,963318,6599,6599,0,4
1737,2557232,1066207,0,972814,4667,4667,0,3
1754,2728688,1137256,0,982328,6191,6191,0,4
1771,2625672,1094341,0,991842,6624,6624,0,4
1788,3022800,1260042,0,1001392,6599,6599,0,4
1805,3124116,1302719,0,1010894,4667,4667,0,3
1823,2732138,1139163,0,1020968,6191,6191,0,4
1841,2872452,1197814,0,1031053,6624,6624,0,4
1859,3622664,1510381,0,1041149,6593,6593,0,4
1877,3954462,1649379,0,1051194,6177,6177,0,4
1895,3091064,1288652,0,1061284,6433,6433,0,4
1913,3407122,1421213,0,1071386,6681,6681,0,4
1932,3359862,1401662,0,1082016,7862,7862,0,5
1951,3496056,1457691,0,1092653,6308,6308,0,4
1970,3206456,1337051,0,1103287,6709,6709,0,4
1989,3232070,1347541,0,1113950,6453,6453,0,4
2008,6073222,2532482,0,1124569,7704,7704,1,5
2028,3369478,1405239,0,1135782,6624,6624,0,4
2048,3454270,1440763,0,1146992,8108,8108,0,5
2068,6171876,2574205,0,1158169,6131,6131,0,4
2088,3833120,1598834,0,1169377,8253,8253,0,5
2108,4016038,1674413,0,1180585,6473,6473,0,4
2129,3665138,1528263,0,1192324,7694,7694,0,5
2150,3980154,1659393,0,1204102,6624,6624,0,4
2171,4131410,1722335,0,1215872,8108,8108,0,5
2192,4118980,1717567,0,1227611,7760,7760,0,5
2213,4382956,1827239,0,1239385,6702,6702,0,4
2235,4719844,1967906,0,1251727,7977,7977,0,5
2257,4706460,1962900,0,1264000,7836,7836,0,5
2279,4420250,1843214,0,1276360,8353,8353,0,5
2301,4079192,1700639,0,1288695,7834,7834,0,5
2324,4275554,1782894,0,1301542,8031,8031,0,5
2347,4191738,1747608,0,1314439,8313,8313,0,5
2370,4213942,1756906,0,1327316,7721,7721,0,5
2393,4380580,1826524,0,1340180,8201,8201,0,5
2416,4422506,1843452,0,1353081,8114,8114,0,5
2440,4335242,1807689,0,1366500,7760,7760,0,5
2464,4392588,1831293,0,1379964,8347,8347,0,5
2488,4592220,1915454,0,1393380,9403,9403,0,6
2512,4633366,1932144,0,1406831,8201,8201,0,5
2537,4755666,1982688,0,1420851,9618,9618,0,6
2562,5163542,2153396,0,1434819,7938,7938,0,5
2587,4919966,2051830,0,1448860,9843,9843,0,6
2612,4945434,2062559,0,1462816,7694,7694,0,5
2638,4776810,1991510,0,1477409,9926,9926,0,6
2664,4235946,1765727,0,1491984,7834,7834,0,5
2690,4784740,1994609,0,1506520,9684,9684,0,6
2716,4989410,2080678,0,1521091,9618,9618,0,6
2743,5107500,2129554,0,1536189,9637,9637,1,6
2770,5132934,2140283,0,1551341,9827,9827,0,6
2797,5532528,2307653,0,1566430,9454,9454,0,6
2824,6393578,2666473,0,1581584,9843,9843,0,6
2852,5181750,2160310,0,1597230,9342,9342,0,6
2880,5266112,2195835,0,1612941,11494,11494,0,7
2908,4702364,1960754,0,1628593,9450,9450,0,6
2937,5489432,2288579,0,1644873,9843,9843,0,6
2966,5722938,2386093,0,1661070,9342,9342,0,6
2995,5521552,2301692,0,1677341,11494,11494,0,7
3024,5740148,2393245,0,1693555,9450,9450,0,6
3054,4924928,2053499,0,1710397,11353,11353,0,7
3084,4770134,1989126,0,1727149,9536,9536,0,6
3114,5043214,2102613,0,1743985,11338,11338,0,7
3145,4634652,1931905,0,1761327,11267,11267,0,7
3176,4700186,1959562,0,1778691,9491,9491,0,6
3207,5322560,2219200,0,1796063,11340,11340,0,7
3239,4865978,2028942,0,1813993,11019,11019,0,7
3271,5081336,2118825,0,1831915,11503,11503,0,7
3303,4906954,2045631,0,1849833,10979,10979,0,7
3336,5139116,2142429,0,1868316,11548,11548,0,7
3369,6469474,2697229,0,1886760,12738,12738,0,8
3402,5394710,2249002,0,1905283,11155,11155,0,7
3436,5548736,2313137,0,1924315,11327,11327,0,7
3470,5160958,2151727,0,1943352,12630,12630,0,8
3504,5804990,2420663,0,1962415,13109,13109,1,8
3539,5935330,2474784,0,1981966,11042,11042,0,7
3574,5392150,2248048,0,2001596,12856,12856,0,8
3609,5752308,2398252,0,2021222,13051,13051,0,8
3645,5882866,2452611,0,2041366,10979,10979,0,7
3681,5723148,2386093,0,2061525,13063,13063,0,8
3717,6019508,2509593,0,2081668,12783,12783,0,8
3754,6055436,2524375,0,2102400,12630,12630,0,8
3791,6633722,2766132,0,2123125,13063,13063,0,8
3828,5749424,2396821,0,2143828,12783,12783,0,8
3866,5814368,2424001,0,2165125,14278,14278,0,9
3904,5853038,2440214,0,2186416,13000,13000,0,8
3943,6536156,2725601,0,2208237,12912,12912,0,8
3982,5886132,2454042,0,2230069,14355,14355,0,9
4021,6097948,2542495,0,2251927,14422,14422,0,9
4061,6036000,2516031,0,2274337,13060,13060,0,8
4101,7314762,3049850,0,2296711,14351,14351,0,9
4142,6262566,2610921,0,2319694,14366,14366,0,9
4183,6193672,2581834,0,2342659,14402,14402,0,9
4224,6486230,2704858,0,2365617,14640,14640,0,9
4266,7297130,3042221,0,2389135,14373,14373,1,9
4308,6642288,2769470,0,2412677,15971,15971,0,10
4351,6819342,2843141,0,2436727,14422,14422,0,9
4394,7075144,2949953,0,2460832,14570,14570,0,9
4437,8744500,3645896,0,2484901,16113,16113,0,10
4481,7780426,3243684,0,2509547,14326,14326,0,9
4525,7963350,3320217,0,2534184,16021,16021,0,10
4570,6842580,2852678,0,2559384,16006,16006,0,10
4615,7048880,2938747,0,2584598,16091,16091,0,10
4661,7654424,3191471,0,2610372,16188,16188,0,10
4707,7113190,2965450,0,2636112,16067,16067,0,10
4754,7080958,2952098,0,2662414,16011,16011,0,10
4801,7940554,3310918,0,2688753,16042,16042,0,10
4849,8634498,3600120,0,2715633,15972,15972,0,10
4897,8054058,3358125,0,2742509,17717,17717,0,11
4945,8168000,3405332,0,2769400,16068,16068,0,10
4994,8136706,3392219,0,2796846,19215,19215,1,12
5043,8004646,3337383,0,2824287,16150,16150,0,10
5093,8132426,3390550,0,2852290,17584,17584,0,11
5143,8912850,3715991,0,2880276,17628,17628,0,11
5194,7926216,3304243,0,2908852,17590,17590,0,11
5245,9033126,3765821,0,2937407,19134,19134,0,12
5297,9180278,3827095,0,2966533,17586,17586,0,11
5349,8009176,3339052,0,2995648,17619,17619,0,11
5402,8349116,3480911,0,3025334,19198,19198,0,12
5456,8106152,3379583,0,3055568,17619,17619,0,11
5510,8235728,3433465,0,3085818,19198,19198,0,12
5565,9572856,3991127,0,3116613,19134,19134,0,12
5620,8819808,3677129,0,3147427,19100,19100,0,12
5676,8921006,3719568,0,3178776,19138,19138,0,12
5732,9925156,4137992,0,3210141,20633,20633,0,13
5789,9784570,4079341,0,3242067,19213,19213,1,12
5846,10886336,4539251,0,3273980,20863,20863,0,13
5904,9248044,3855705,0,3306475,19320,19320,0,12
5963,9979430,4160642,0,3339510,21083,21083,0,13
6022,12810346,5341291,0,3372567,20981,20981,0,13
6082,15881900,6622076,0,3406188,20926,20926,0,13
6142,10024744,4179716,0,3439785,20904,20904,0,13
6203,11559958,4820108,0,3473913,20708,20708,0,13
6265,10468498,4364490,0,3508629,22222,22222,0,14
6327,9678122,4034996,0,3543363,20871,20871,0,13
6390,10618758,4427194,0,3578651,22736,22736,0,14
6453,10276728,4284381,0,3613946,22555,22555,0,14
6517,10917646,4552364,0,3649792,22275,22275,0,14
