# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
82,224246,93460,0,51120,148,148,0,1
83,143736,59843,0,51736,0,0,0,0
84,148508,61988,0,52363,0,0,0,0
85,148822,62227,0,52982,0,0,0,0
86,148612,61988,0,53605,0,0,0,0
87,164780,68426,0,54241,234,234,0,1
88,151892,63419,0,54851,0,0,0,0
89,192884,80585,0,55481,0,0,0,0
90,282996,118255,0,56097,0,0,0,0
91,302662,126361,0,56720,0,0,0,0
92,208750,87022,0,57349,63,63,0,1
93,161804,67472,0,57966,0,0,0,0
94,165768,69141,0,58594,0,0,0,0
95,165782,69141,0,59212,0,0,0,0
96,176910,73909,0,59848,208,208,0,1
97,248896,103950,0,60458,0,0,0,0
98,163000,67710,0,61092,0,0,0,0
99,197356,82254,0,61704,0,0,0,0
100,166300,69379,0,62335,214,214,0,1
101,305638,127315,0,62950,0,0,0,0
102,182336,76055,0,63577,0,0,0,0
103,180418,75340,0,64196,0,0,0,0
104,185156,77247,0,64819,0,0,0,0
105,194524,81062,0,65448,89,89,0,1
106,185430,77247,0,66065,0,0,0,0
107,188546,78678,0,66697,0,0,0,0
108,198114,82492,0,67319,221,221,0,1
109,189540,78678,0,67934,0,0,0,0
110,193686,80823,0,68570,0,0,0,0
111,193884,80823,0,69180,0,0,0,0
112,199922,83446,0,69807,71,71,0,1
113,194236,81062,0,70426,0,0,0,0
114,199114,83208,0,71057,0,0,0,0
115,197978,82492,0,71672,0,0,0,0
116,210184,87499,0,72298,191,191,0,1
117,201020,83923,0,72918,0,0,0,0
118,208028,86784,0,73554,0,0,0,0
119,204344,85353,0,74164,0,0,0,0
120,215142,89645,0,74794,92,92,0,1
121,248774,103950,0,75419,0,0,0,0
122,204380,85115,0,76033,0,0,0,0
123,216516,90360,0,76665,222,222,0,1
124,207352,86545,0,77279,0,0,0,0
125,212082,88453,0,77906,0,0,0,0
126,218318,91075,0,78538,85,85,0,1
127,215840,90122,0,79148,0,0,0,0
128,229814,95844,0,79777,0,0,0,0
129,222110,92744,0,80394,0,0,0,0
130,235288,97990,0,81026,205,205,0,1
131,272390,113725,0,81648,0,0,0,0
132,232322,97036,0,82263,0,0,0,0
133,243514,101566,0,82899,105,105,0,1
134,238844,99658,0,83512,0,0,0,0
135,234830,97990,0,84132,0,0,0,0
136,245060,102281,0,84768,208,208,0,1
137,239426,99897,0,85378,0,0,0,0
138,241100,100612,0,86012,0,0,0,0
139,249884,104188,0,86628,99,99,0,1
140,244980,102043,0,87247,0,0,0,0
141,252522,105619,0,87879,0,0,0,0
142,257156,107288,0,88506,208,208,0,1
143,249286,103950,0,89116,0,0,0,0
144,259490,108242,0,89750,0,0,0,0
145,260646,108957,0,90366,99,99,0,1
146,254106,105857,0,90994,0,0,0,0
147,252258,105142,0,91608,0,0,0,0
148,263064,109672,0,92244,208,208,0,1
149,259808,108242,0,92861,0,0,0,0
150,261610,108957,0,93477,0,0,0,0
151,269926,112295,0,94102,99,99,0,1
152,264148,109910,0,94732,0,0,0,0
153,273362,113964,0,95354,182,182,0,1
154,264340,110387,0,95969,0,0,0,0
155,270774,113010,0,96605,0,0,0,0
156,279072,116348,0,97228,87,87,0,1
157,274706,114440,0,97846,0,0,0,0
158,273648,113964,0,98461,0,0,0,0
159,347992,145196,0,99087,188,188,0,1
160,285314,119209,0,99715,0,0,0,0
161,291930,121831,0,100339,100,100,0,1
162,283292,118255,0,100953,0,0,0,0
163,283352,118017,0,101585,0,0,0,0
164,392902,164031,0,102210,180,180,0,1
165,292336,122070,0,102826,0,0,0,0
166,287706,119924,0,103445,0,0,0,0
167,334390,139236,0,104075,85,85,0,1
168,283866,118255,0,104699,0,0,0,0
169,294918,123023,0,105327,225,225,0,1
170,289000,120401,0,105950,0,0,0,0
171,287708,120162,0,106560,0,0,0,0
172,298096,124454,0,107192,128,128,0,1
173,296020,123262,0,107809,0,0,0,0
174,302962,126600,0,108433,216,216,0,1
175,297788,123977,0,109061,0,0,0,0
176,306150,127553,0,109688,210,210,0,1
177,336246,140428,0,110298,0,0,0,0
178,302872,126123,0,110932,0,0,0,0
179,349424,145912,0,111548,99,99,0,1
180,261474,109195,0,112176,0,0,0,0
181,309362,128984,0,112794,202,202,0,1
182,266766,111103,0,113421,0,0,0,0
183,273112,113964,0,114046,93,93,0,1
184,393520,164031,0,114659,0,0,0,0
185,269310,112533,0,115291,0,0,0,0
186,518838,216245,0,115918,184,184,0,1
187,313646,130891,0,116534,0,0,0,0
188,319744,133275,0,117156,115,115,0,1
189,312114,130176,0,117782,0,0,0,0
190,616246,256776,0,118403,220,220,0,1
191,316698,131845,0,119033,0,0,0,0
192,346686,144720,0,119648,202,202,0,1
193,328036,137090,0,120276,0,0,0,0
194,327420,136375,0,120889,0,0,0,0
195,336422,140190,0,121525,103,103,0,1
196,332382,138521,0,122141,0,0,0,0
197,339952,141859,0,122767,222,222,0,1
198,335802,140190,0,123394,0,0,0,0
199,343644,143289,0,124008,83,83,0,1
200,337612,140905,0,124636,0,0,0,0
202,349060,145673,0,125886,189,189,0,1
204,357358,149011,0,127122,0,0,0,0
206,356082,148534,0,128367,131,131,0,1
208,365784,152587,0,129615,0,0,0,0
210,362202,150918,0,130861,80,80,0,1
212,367164,153064,0,132103,0,0,0,0
214,368510,154018,0,133358,222,222,0,1
216,382436,159502,0,134608,0,0,0,0
218,375122,156402,0,135845,83,83,0,1
220,377392,157356,0,137096,0,0,0,0
222,383116,159740,0,138346,189,189,0,1
224,379556,158309,0,139582,0,0,0,0
226,387586,161886,0,140827,131,131,0,1
228,385478,160455,0,142075,0,0,0,0
230,429502,179052,0,143330,80,80,0,1
232,388296,161886,0,144571,182,182,0,1
234,384544,160217,0,145817,0,0,0,0
236,393324,164031,0,147059,95,95,0,1
238,391664,163316,0,148314,0,0,0,0
240,402444,168085,0,149555,197,197,0,1
242,401428,167131,0,150799,0,0,0,0
244,453730,189065,0,152048,152,152,0,1
246,401878,167608,0,153300,84,84,0,1
248,397936,165939,0,154540,0,0,0,0
250,407308,169992,0,155781,194,194,0,1
252,405594,168800,0,157027,0,0,0,0
254,447582,186443,0,158276,103,103,0,1
256,452578,189065,0,159531,209,209,0,1
258,407126,169754,0,160766,0,0,0,0
260,413314,172138,0,162020,210,210,0,1
262,506618,211715,0,163260,0,0,0,0
264,423218,176191,0,164521,89,89,0,1
266,449446,187397,0,165755,190,190,0,1
268,407464,169992,0,167004,0,0,0,0
270,416024,173330,0,168246,133,133,0,1
272,423098,176429,0,169495,78,78,0,1
274,503186,209569,0,170738,0,0,0,0
276,461854,192880,0,171983,182,182,0,1
278,424970,177145,0,173232,133,133,0,1
280,1269660,530481,0,174475,0,0,0,0
282,759986,316858,0,175726,211,211,0,1
284,1373668,573635,0,176972,244,244,0,1
286,829116,345706,0,178218,0,0,0,0
288,929644,387668,0,179455,85,85,0,1
290,955218,398397,0,180718,196,196,0,1
292,762354,317811,0,181956,0,0,0,0
294,743398,309944,0,183206,170,170,0,1
296,628676,262022,0,184441,88,88,0,1
298,435140,181436,0,185690,0,0,0,0
300,487950,203371,0,186948,178,178,0,1
303,456958,190258,0,188805,144,144,0,1
306,461434,192642,0,190677,78,78,0,1
309,461552,192165,0,192543,0,0,0,0
312,470544,196456,0,194424,182,182,0,1
315,511408,213384,0,196277,128,128,0,1
318,489420,203847,0,198162,74,74,0,1
321,486848,203132,0,200016,0,0,0,0
324,505004,210523,0,201896,222,222,0,1
327,504392,210046,0,203757,98,98,0,1
330,555040,231504,0,205634,194,194,0,1
333,519222,216722,0,207496,0,0,0,0
336,532780,222206,0,209377,209,209,0,1
339,534244,222682,0,211232,99,99,0,1
342,580254,241994,0,213106,196,196,0,1
345,557304,232458,0,214984,218,218,0,1
348,560552,233650,0,216846,97,97,0,1
351,560456,233650,0,218705,0,0,0,0
354,615174,256538,0,220583,190,190,0,1
357,675510,281572,0,222460,189,189,0,1
360,597604,249147,0,224320,97,97,0,1
363,704584,293970,0,226187,194,194,0,1
366,674688,281572,0,228067,189,189,0,1
369,650558,271320,0,229940,97,97,0,1
372,636434,265121,0,231790,0,0,0,0
375,656780,273704,0,233678,184,184,0,1
378,649510,270843,0,235541,144,144,0,1
381,689690,287771,0,237401,80,80,0,1
384,541218,225782,0,239285,184,184,0,1
387,579040,241518,0,241137,144,144,0,1
390,748824,313520,0,243009,78,78,0,1
393,859848,358343,0,244888,184,184,0,1
396,722470,301599,0,246749,153,153,0,1
399,1296528,541448,0,248614,87,87,0,1
402,599130,249862,0,250486,180,180,0,1
406,572774,238895,0,252978,170,170,0,1
410,576388,240325,0,255471,88,88,0,1
414,581172,242233,0,257968,190,190,0,1
418,798140,332832,0,260462,179,179,0,1
422,1265732,529050,0,262957,105,105,0,1
426,1359090,567674,0,265436,194,194,0,1
430,1398326,583648,0,267939,189,189,0,1
434,1481528,617980,0,270435,97,97,0,1
438,1250170,522375,0,272912,194,194,0,1
442,814644,339984,0,275415,189,189,0,1
446,831740,346899,0,277911,97,97,0,1
450,800940,334024,0,280388,194,194,0,1
454,796166,332117,0,282891,189,189,0,1
458,903756,376939,0,285396,97,97,0,1
462,955860,398635,0,287867,190,190,0,1
466,826024,344514,0,290367,189,189,0,1
470,820686,342369,0,292859,97,97,0,1
474,913252,380516,0,295343,190,190,0,1
478,864700,360488,0,297853,267,267,0,2
482,864744,360250,0,300335,197,197,0,1
486,848282,353336,0,302820,230,230,0,1
490,1068744,445842,0,305321,96,96,0,1
494,866966,361442,0,307808,194,194,0,1
498,766412,319719,0,310296,244,244,0,1
502,1221810,509262,0,312801,173,173,0,2
507,756586,315666,0,315899,178,178,0,1
512,722884,301361,0,319036,144,144,0,1
517,890264,371217,0,322129,80,80,0,1
522,855790,356912,0,325268,359,359,0,2
527,938802,391483,0,328374,97,97,0,1
532,910206,379562,0,331481,194,194,0,1
537,954648,397920,0,334599,198,198,0,1
542,945888,394105,0,337710,282,282,0,2
547,947096,394582,0,340827,235,235,0,1
552,1011942,422477,0,343949,98,98,0,1
557,984596,410556,0,347065,363,363,0,2
562,987134,411272,0,350169,144,144,0,1
567,994888,414848,0,353277,88,88,0,1
572,1009762,420808,0,356418,359,359,0,2
577,1072038,447273,0,359524,97,97,0,1
582,1089762,454425,0,362631,194,194,0,1
587,1077726,449657,0,365759,286,286,0,2
592,1044628,435352,0,368872,197,197,0,1
597,1209054,504016,0,371972,347,347,0,2
602,1050266,437736,0,375090,70,70,0,1
608,1124138,468730,0,378835,178,178,0,1
614,1687614,704765,0,382582,189,189,0,2
620,1811284,756502,0,386305,194,194,0,1
626,1179168,491857,0,390056,286,286,0,2
632,1205674,502824,0,393792,197,197,0,1
638,1149870,479221,0,397515,347,347,0,2
644,1200858,500917,0,401265,70,70,0,1
650,1153634,480890,0,404999,357,357,0,2
656,1163196,485181,0,408759,278,278,0,2
662,1690948,705957,0,412469,227,227,0,1
668,1234422,514507,0,416216,126,126,0,2
674,1203774,501871,0,419942,194,194,0,1
680,1425860,595331,0,423690,201,201,0,2
686,1298138,541210,0,427432,392,392,0,2
692,1743962,727891,0,431174,95,95,0,1
698,1366432,569820,0,434909,367,367,0,2
704,1549544,646352,0,438638,133,133,0,1
711,1424088,593900,0,443026,224,224,0,2
718,2118428,884532,0,447359,229,229,0,2
725,1822432,760078,0,451735,384,384,0,2
732,1392264,580310,0,456088,126,126,0,1
739,1314282,548124,0,460467,356,356,0,2
746,1311322,546932,0,464818,189,189,0,2
753,1329560,554323,0,469172,399,399,0,2
760,1333714,555992,0,473531,96,96,0,1
767,1361970,567913,0,477898,363,363,0,2
774,1365056,569105,0,482254,199,199,0,2
781,1439294,600099,0,486608,392,392,0,2
788,1486936,619649,0,490989,130,130,0,2
795,1399304,583648,0,495328,357,357,0,2
802,1509102,629186,0,499700,261,261,0,2
810,1429692,596046,0,504678,334,334,0,2
818,1437420,598907,0,509682,229,229,0,2
826,1520012,634431,0,514646,170,170,0,1
834,1716058,715494,0,519637,261,261,0,2
842,1998980,834703,0,524631,324,324,0,2
850,1602220,668048,0,529620,356,356,0,2
858,1537720,641345,0,534614,362,362,0,3
866,1637220,682592,0,539566,334,334,0,2
874,1532908,639200,0,544570,229,229,0,2
882,1545462,644445,0,549541,231,231,0,2
890,1600094,667095,0,554530,384,384,0,2
898,1709480,713348,0,559519,181,181,0,2
906,1657646,690937,0,564513,359,359,0,2
915,1629410,679492,0,570114,270,270,0,2
924,1687430,703334,0,575721,379,379,0,3
933,1715994,715732,0,581330,359,359,0,2
942,1706812,711917,0,586948,270,270,0,2
951,1880054,783920,0,592538,324,324,0,2
960,1459104,608205,0,598159,531,531,0,3
969,1774608,739812,0,603760,270,270,0,2
978,1727200,720262,0,609350,334,334,0,2
987,1763318,735044,0,614983,413,413,0,3
996,1691322,705003,0,620562,254,254,0,2
1005,1779134,741958,0,626188,334,334,0,2
1015,1834066,764608,0,632401,454,454,0,3
1025,1854258,773191,0,638648,123,123,0,2
1035,1871968,780582,0,644863,418,418,0,3
1045,1909690,796079,0,651108,384,384,0,2
1055,2004796,835895,0,657325,353,353,0,3
1065,2286048,954389,0,663557,291,291,0,2
1075,2181242,909805,0,669790,533,533,0,3
1085,1947540,812053,0,676035,278,278,0,2
1095,2143192,894069,0,682254,379,379,0,3
1105,1974984,823259,0,688499,359,359,0,2
1116,1964030,818967,0,695358,456,456,0,3
1127,1970800,821828,0,702181,353,353,0,3
1138,2107494,878572,0,709049,322,322,0,3
1149,2009902,837802,0,715893,343,343,0,2
1160,2027394,845432,0,722757,464,464,0,3
1171,2046262,853061,0,729606,353,353,0,3
1182,2068128,862121,0,736461,322,322,0,3
1193,2121242,884294,0,743305,343,343,0,2
1204,2068302,862360,0,750182,464,464,0,3
1216,2028708,845432,0,757641,353,353,0,3
1228,2085276,869512,0,765119,321,321,0,3
1240,2153960,897645,0,772586,418,418,0,3
1252,2198132,916242,0,780084,518,518,0,3
1264,2273174,947713,0,787532,454,454,0,3
1276,2303384,960350,0,795036,296,296,0,3
1288,2264004,943899,0,802496,386,386,0,3
1300,2299054,958681,0,809990,379,379,0,3
1313,2306564,961780,0,818065,499,499,0,3
1326,2382350,993251,0,826193,413,413,0,3
1339,2357658,983238,0,834274,574,574,0,4
1352,2327936,970602,0,842384,464,464,0,3
1365,2329926,971317,0,850481,353,353,0,3
1378,2459272,1025199,0,858569,321,321,0,3
1391,2371002,988483,0,866667,573,573,0,4
1404,2469298,1029491,0,874787,379,379,0,3
1418,2410574,1004695,0,883480,499,499,0,3
1432,2440022,1017332,0,892240,502,502,0,4
1446,2445550,1019477,0,900934,533,533,0,3
1460,2461392,1026153,0,909679,598,598,0,4
1474,2449340,1021623,0,918383,455,455,0,3
1488,2868684,1196146,0,927121,489,489,0,4
1502,2594572,1081705,0,935830,407,407,0,3
1517,2276616,948905,0,945188,548,548,0,4
1532,2344912,977516,0,954530,558,558,0,4
1547,2355048,981807,0,963878,278,278,0,3
1562,2321582,967741,0,973200,539,539,0,4
1577,2348600,979185,0,982581,548,548,0,4
1592,2360434,983953,0,991902,353,353,0,3
1607,2472870,1031160,0,1001260,476,476,0,4
1623,2435446,1015424,0,1011216,539,539,0,4
1639,2561824,1068115,0,1021207,548,548,0,4
1655,2478750,1033306,0,1031150,558,558,0,4
1671,2501054,1042842,0,1041130,489,489,0,4
1687,2559286,1066684,0,1051093,572,572,0,4
1703,2630972,1097202,0,1061090,598,598,0,4
1720,2680742,1117944,0,1071635,571,571,0,4
1737,3030078,1263141,0,1082259,494,494,0,4
1754,2675226,1115322,0,1092836,618,618,0,4
1771,2706768,1128435,0,1103454,736,736,0,5
1788,2683814,1118659,0,1114003,568,568,0,4
1805,2702766,1127004,0,1124629,538,538,0,4
1823,2727172,1137018,0,1135822,541,541,0,4
1841,3067888,1278877,0,1147062,682,682,0,5
1859,2787694,1162290,0,1158253,572,572,0,4
1877,2812668,1172542,0,1169492,525,525,0,5
1895,2834212,1181602,0,1180690,576,576,0,4
1913,2981910,1243114,0,1191895,746,746,0,5
1932,3025340,1261234,0,1203736,558,558,0,4
1951,2929118,1221179,0,1215573,675,675,0,5
1970,2952378,1230716,0,1227431,525,525,0,5
1989,3693846,1540184,0,1239252,576,576,0,4
2008,3018418,1258373,0,1251083,746,746,0,5
2028,3173896,1323223,0,1263557,692,692,0,5
2048,3212104,1339197,0,1275992,610,610,0,5
2068,3874186,1615047,0,1288497,702,702,0,5
2088,3256800,1358032,0,1300943,746,746,0,5
2108,3454926,1440048,0,1313420,635,635,0,5
2129,3461196,1443147,0,1326473,726,726,0,5
2150,3359186,1400232,0,1339584,731,731,0,5
2171,3365140,1402854,0,1352654,657,657,0,5
2192,3521812,1468420,0,1365746,736,736,0,5
2213,3974774,1657247,0,1378812,873,873,0,6
2235,3846140,1603364,0,1392534,583,583,0,5
2257,3401530,1417875,0,1406242,735,735,0,5
2279,3526748,1470088,0,1419960,727,727,0,6
2301,3374220,1406669,0,1433633,726,726,0,5
2324,3757480,1566410,0,1447965,873,873,0,6
2347,3658240,1525402,0,1462319,583,583,0,5
2370,3673492,1531839,0,1476640,924,924,0,6
2393,3766134,1569986,0,1490995,808,808,0,6
2416,4348582,1812934,0,1505267,787,787,0,5
2440,4202770,1752138,0,1520232,710,710,0,6
2464,4223638,1760959,0,1535219,895,895,0,6
2488,4117068,1716852,0,1550153,805,805,0,6
2512,3819762,1592636,0,1565090,916,916,0,6
2537,4057688,1691579,0,1580705,816,816,0,6
2562,4454088,1856565,0,1596234,918,918,0,6
2587,4406104,1836776,0,1611823,792,792,0,6
2612,4552198,1897573,0,1627402,873,873,0,6
2638,4437402,1850366,0,1643639,882,882,0,7
2664,4068156,1695632,0,1659801,805,805,0,6
2690,4814676,2007246,0,1675991,916,916,0,6
2716,4005198,1669883,0,1692228,1002,1002,0,7
2743,3984712,1661062,0,1709023,714,714,0,6
2770,4011954,1672744,0,1725877,991,991,0,7
2797,4338750,1808643,0,1742689,1096,1096,0,7
2824,4047586,1687526,0,1759517,808,808,0,6
2852,4228374,1762628,0,1776943,912,912,0,7
2880,4293568,1790046,0,1794407,991,991,0,7
2908,4173620,1739740,0,1811842,1096,1096,0,7
2937,4443924,1852750,0,1829924,994,994,0,7
2966,6953502,2900362,0,1847965,885,885,0,7
2995,4332118,1806020,0,1866060,887,887,0,7
3024,4379230,1825571,0,1884123,988,988,0,7
3054,4379348,1825571,0,1902780,1079,1079,0,7
3084,4860468,2027273,0,1921514,1136,1136,0,8
3114,5598642,2334356,0,1940177,996,996,0,7
3145,4768022,1987695,0,1959472,1093,1093,0,8
3176,5241062,2185106,0,1978792,885,885,0,7
3207,4696080,1957654,0,1998121,1083,1083,0,8
3239,5351844,2231597,0,2018081,887,887,0,7
3271,4698778,1958847,0,2038003,1037,1037,0,8
3303,4819352,2009391,0,2057923,1126,1126,0,8
3336,4784636,1994609,0,2078481,1149,1149,0,8
3369,4970166,2072095,0,2099040,1149,1149,0,8
3402,5577054,2325534,0,2119599,1149,1149,0,8
3436,5274954,2199172,0,2140781,1149,1149,0,8
3470,5736336,2391338,0,2161976,1308,1308,0,9
3504,5210368,2171993,0,2183147,1116,1116,0,8
3539,5951230,2481460,0,2204965,1116,1116,0,8
3574,5553430,2315282,0,2226804,1220,1220,0,9
3609,5609010,2338171,0,2248579,1125,1125,0,8
3645,5724412,2386569,0,2271045,1112,1112,0,9
3681,5677720,2367019,0,2293454,1178,1178,0,9
3717,6195254,2583026,0,2315877,1273,1273,0,9
3754,5872640,2448320,0,2338948,1128,1128,0,8
3791,5604638,2336740,0,2361952,1179,1179,0,9
3828,5712560,2381563,0,2385006,1497,1497,0,10
3866,5823028,2427577,0,2408699,1228,1228,0,9
3904,5908740,2463340,0,2432360,1190,1190,0,9
3943,5713768,2382040,0,2456643,1311,1311,0,9
3982,6571800,2739667,0,2480980,1426,1426,0,10
4021,6953670,2898931,0,2505251,1190,1190,0,9
4061,7170414,2990484,0,2530178,1497,1497,0,10
4101,6862650,2861022,0,2555105,1283,1283,0,10
4142,6822906,2845048,0,2580637,1497,1497,0,10
4183,6668802,2780199,0,2606204,1283,1283,0,10
4224,6909808,2880811,0,2631723,1497,1497,0,10
4266,6810318,2839326,0,2657913,1283,1283,0,10
4308,6947622,2896308,0,2684068,1497,1497,0,10
4351,6925964,2887725,0,2710857,1283,1283,0,10
4394,6708932,2796888,0,2737646,1631,1631,0,11
4437,8304908,3462553,0,2764451,1353,1353,0,10
4481,7382912,3077983,0,2791873,1481,1481,0,11
4525,7302696,3044605,0,2819259,1631,1631,0,11
4570,7256626,3025293,0,2847318,1539,1539,0,11
4615,7232596,3015279,0,2875353,1456,1456,0,11
4661,7086866,2954483,0,2904001,1511,1511,0,11
4707,7744140,3228664,0,2932667,1617,1617,0,11
4754,7327864,3055810,0,2961963,1539,1539,0,11
4801,7312580,3049135,0,2991235,1642,1642,0,12
4849,7387656,3080129,0,3021144,1456,1456,0,11
4897,7780622,3243684,0,3051052,1654,1654,0,12
4945,8433046,3516197,0,3080953,1684,1684,0,12
4994,11765150,4905462,0,3111469,1511,1511,0,11
5043,7651490,3189802,0,3142006,1676,1676,0,12
5093,7429860,3097295,0,3173156,1676,1676,0,12
5143,8344400,3479003,0,3204317,1849,1849,0,13
5194,8400726,3502607,0,3236089,1684,1684,0,12
5245,8006858,3338098,0,3267873,1840,1840,0,13
5297,10278900,4285812,0,3300269,1642,1642,0,12
5349,7956146,3317356,0,3332661,1776,1776,0,13
5402,9170730,3823041,0,3365700,1718,1718,0,13
5456,8698668,3626585,0,3399338,1835,1835,0,13
5510,8978602,3742933,0,3432965,1870,1870,0,13
5565,8875818,3700256,0,3467242,1776,1776,0,13
5620,21284994,8875131,0,3501523,1718,1718,0,13
5676,20117206,8388280,0,3536393,2035,2035,0,14
5732,14412078,6009340,0,3571294,1776,1776,0,13
5789,15456360,6445169,0,3606809,1890,1890,0,14
5846,14338832,5978345,0,3642329,1974,1974,0,14
5904,15142058,6314992,0,3678454,1890,1890,0,14
5963,13856318,5776643,0,3715220,1974,1974,0,14
6022,12635272,5268573,0,3751976,2076,2076,0,15
6082,11440718,4770994,0,3789366,1821,1821,0,14
6142,11019606,4593849,0,3826733,2169,2169,0,15
6203,10968100,4572868,0,3864752,1891,1891,0,14
6265,10874112,4533529,0,3903388,2019,2019,0,15
6327,11124580,4637956,0,3941999,2169,2169,0,15
