# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
161,201656,84161,0,90187,0,0,0,0
162,211562,88214,0,90757,307,307,0,1
163,224144,93460,0,91318,0,0,0,0
164,206604,86069,0,91867,0,0,0,0
165,218546,91075,0,92430,354,354,0,1
166,231392,96559,0,93000,0,0,0,0
167,219322,91552,0,93552,344,344,0,1
168,209992,87499,0,94107,0,0,0,0
169,215796,90122,0,94676,0,0,0,0
170,223900,93221,0,95233,267,267,0,1
171,214264,89406,0,95787,0,0,0,0
172,252518,105381,0,96349,0,0,0,0
173,365662,152587,0,96920,209,209,0,1
174,252290,105142,0,97473,0,0,0,0
175,220560,91791,0,98027,0,0,0,0
176,314932,131368,0,98591,187,187,0,1
177,254636,106334,0,99155,0,0,0,0
178,236136,98466,0,99720,308,308,0,1
179,223942,93460,0,100267,0,0,0,0
180,268566,111818,0,100838,0,0,0,0
181,238110,99420,0,101395,308,308,0,1
182,232062,96797,0,101949,0,0,0,0
183,239506,99897,0,102515,360,360,0,1
184,367726,153303,0,103067,0,0,0,0
185,411896,171899,0,103636,0,0,0,0
186,245104,102043,0,104194,301,301,0,1
187,238064,99420,0,104756,0,0,0,0
188,239406,99897,0,105307,0,0,0,0
189,249840,104188,0,105877,226,226,0,1
190,241006,100612,0,106434,0,0,0,0
191,249194,103950,0,107000,185,185,0,1
192,245664,102281,0,107553,0,0,0,0
193,280600,117063,0,108109,193,193,0,1
194,244372,102043,0,108667,0,0,0,0
195,247264,102996,0,109235,0,0,0,0
196,257350,107526,0,109800,308,308,0,1
197,250372,104188,0,110360,0,0,0,0
198,314410,131130,0,110920,319,319,0,1
199,255222,106573,0,111480,0,0,0,0
200,250952,104665,0,112027,0,0,0,0
202,263454,110149,0,113151,343,343,0,1
204,260480,108480,0,114276,0,0,0,0
206,268774,112056,0,115396,325,325,0,1
208,266198,110864,0,116509,0,0,0,0
210,273638,114202,0,117636,291,291,0,1
212,270120,112533,0,118752,0,0,0,0
214,278194,116109,0,119867,242,242,0,1
216,274000,114202,0,120992,0,0,0,0
218,282062,117540,0,122120,212,212,0,1
220,276316,115156,0,123227,0,0,0,0
222,277776,115871,0,124354,0,0,0,0
224,290058,120878,0,125480,185,185,0,1
226,287122,119924,0,126594,0,0,0,0
228,296580,123739,0,127715,291,291,0,1
230,293298,122070,0,128833,0,0,0,0
232,333704,139236,0,129960,309,309,0,1
234,298998,124692,0,131077,0,0,0,0
236,304716,127315,0,132198,310,310,0,1
238,302270,125885,0,133320,0,0,0,0
240,350914,146150,0,134430,330,330,0,1
242,315668,131607,0,135549,0,0,0,0
244,316814,132083,0,136680,358,358,0,1
246,330408,137805,0,137796,0,0,0,0
248,335472,140190,0,138917,315,315,0,1
250,504438,210046,0,140036,341,341,0,1
252,322284,134468,0,141149,0,0,0,0
254,614740,256299,0,142276,291,291,0,1
256,620348,258445,0,143392,0,0,0,0
258,588232,245094,0,144507,242,242,0,1
260,523954,218391,0,145632,0,0,0,0
262,347572,144958,0,146760,212,212,0,1
264,338122,141143,0,147871,0,0,0,0
266,340040,141859,0,149000,183,183,0,1
268,347636,144958,0,150127,183,183,0,1
270,371176,154733,0,151234,0,0,0,0
272,350172,145912,0,152360,185,185,0,1
274,346446,144720,0,153474,0,0,0,0
276,355452,148057,0,154595,291,291,0,1
278,352960,147104,0,155713,0,0,0,0
280,366234,152826,0,156853,309,309,0,1
282,368114,153541,0,157954,328,328,0,1
284,358702,149726,0,159077,0,0,0,0
286,364924,152111,0,160195,304,304,0,1
288,415604,173568,0,161323,304,304,0,1
290,370148,154256,0,162435,0,0,0,0
292,373478,155925,0,163550,327,327,0,1
294,372712,155448,0,164669,0,0,0,0
296,424946,177145,0,165802,361,361,0,1
298,1020004,425815,0,166920,357,357,0,1
300,429984,179529,0,168036,0,0,0,0
303,451020,188112,0,169715,315,315,0,1
306,401800,167369,0,171404,331,331,0,1
309,425544,177860,0,173076,0,0,0,0
312,399648,166654,0,174756,290,290,0,1
315,408786,170469,0,176442,255,255,0,1
318,401432,167369,0,178113,0,0,0,0
321,436300,182151,0,179794,221,221,0,1
324,417506,174045,0,181484,236,236,0,1
327,412178,171661,0,183157,0,0,0,0
330,449810,187873,0,184841,208,208,0,1
333,425342,177383,0,186511,179,179,0,1
336,470662,196456,0,188200,0,0,0,0
339,452506,188827,0,189882,185,185,0,1
342,437840,182390,0,191560,185,185,0,1
345,457130,190258,0,193244,185,185,0,1
348,447560,186443,0,194911,0,0,0,0
351,477666,199317,0,196604,181,181,0,1
354,454794,189304,0,198280,181,181,0,1
357,459380,191688,0,199964,181,181,0,1
360,493204,205516,0,201631,0,0,0,0
363,465212,193834,0,203328,305,305,0,1
366,469808,196218,0,205008,318,318,0,1
369,471142,196218,0,206680,318,318,0,1
372,620602,258922,0,208362,322,322,0,1
375,472850,197172,0,210038,0,0,0,0
378,486474,202894,0,211722,326,326,0,1
381,487576,203371,0,213402,326,326,0,1
384,488182,203609,0,215071,326,326,0,1
387,726368,303268,0,216762,324,324,0,1
390,642812,268220,0,218444,324,324,0,1
393,499890,208377,0,220120,0,0,0,0
396,751432,313282,0,221813,314,314,0,1
399,517324,215530,0,223486,319,319,0,1
402,517298,216007,0,225155,319,319,0,1
406,523086,217914,0,227402,325,325,0,1
410,527334,219821,0,229648,325,325,0,1
414,565910,235795,0,231888,325,325,0,1
418,529130,220537,0,234115,0,0,0,0
422,586744,244617,0,236363,360,360,0,1
426,547932,228404,0,238603,373,373,0,1
430,569540,237464,0,240843,373,373,0,1
434,611224,254631,0,243083,373,373,0,1
438,559340,233173,0,245323,373,373,0,1
442,561972,234365,0,247555,373,373,0,1
446,567704,236511,0,249799,345,345,0,1
450,577336,240802,0,252044,345,345,0,1
454,582540,242471,0,254284,345,345,0,1
458,614268,256061,0,256524,345,345,0,1
462,592252,247240,0,258764,345,345,0,1
466,633868,264167,0,261004,345,345,0,1
470,601582,250816,0,263244,345,345,0,1
474,606534,252962,0,265484,345,345,0,1
478,611712,255107,0,267724,345,345,0,1
482,644672,268936,0,269964,345,345,0,1
486,620830,258922,0,272204,345,345,0,1
490,663988,276803,0,274444,345,345,0,1
494,638026,265836,0,276691,345,345,0,1
498,635108,264883,0,278922,345,345,0,1
502,640648,267267,0,281162,345,345,0,1
507,648054,270128,0,283962,345,345,0,1
512,677156,282287,0,286762,345,345,0,1
517,975628,406742,0,289562,345,345,0,1
522,1019112,425100,0,292370,648,648,0,2
527,673772,280857,0,295163,304,304,0,1
532,677286,282287,0,297963,304,304,0,1
537,683912,285148,0,300763,304,304,0,1
542,1153552,481128,0,303573,304,304,0,1
547,701076,292301,0,306365,304,304,0,1
552,951744,396966,0,309165,304,304,0,1
557,1205900,502824,0,311972,607,607,0,2
562,714668,297784,0,314764,328,328,0,1
567,757124,315904,0,317577,328,328,0,1
572,729880,303983,0,320362,326,326,0,1
577,750390,312805,0,323168,623,623,0,2
582,1662724,694036,0,325964,322,322,0,1
587,820574,342369,0,328768,322,322,0,1
592,749558,312566,0,331568,318,318,0,1
597,766428,319480,0,334381,487,487,0,2
602,762704,318050,0,337164,181,181,0,1
608,800522,333786,0,340528,181,181,0,1
614,788694,328779,0,343884,181,181,0,1
620,802906,334739,0,347257,341,341,0,2
626,831322,346899,0,350606,185,185,0,1
632,829788,346183,0,353962,185,185,0,1
638,1234092,514507,0,357329,343,343,0,2
644,950392,396728,0,360694,179,179,0,1
650,841182,350713,0,364048,361,361,0,2
656,833846,347614,0,367409,236,236,0,1
662,928856,387430,0,370752,243,243,0,1
668,1234942,514984,0,374121,496,496,0,2
674,862186,359773,0,377493,273,273,0,1
680,873712,364303,0,380849,571,571,0,2
686,996944,415563,0,384213,348,348,0,1
692,1332546,555515,0,387573,702,702,0,2
698,1310808,546455,0,390916,374,374,0,1
704,905204,377416,0,394296,688,688,0,2
711,914430,381231,0,398221,325,325,0,1
718,1225270,511169,0,402136,625,625,0,2
725,955886,398397,0,406061,320,320,0,1
732,958436,399827,0,409975,616,616,0,2
739,1038842,433206,0,413898,322,322,0,1
746,1338132,557899,0,417834,613,613,0,2
753,1110184,463008,0,421741,487,487,0,2
760,968178,403642,0,425648,181,181,0,1
767,1020414,425577,0,429577,341,341,0,2
774,993228,413894,0,433493,343,343,0,2
781,1021630,426054,0,437414,179,179,0,1
788,1080548,450611,0,441328,361,361,0,2
795,1017452,424146,0,445258,490,490,0,2
802,1213618,506162,0,449170,276,276,0,1
810,1043616,435113,0,453663,569,569,0,2
818,1047182,436544,0,458138,673,673,0,2
826,1111280,463485,0,462615,683,683,0,2
834,1065804,444412,0,467096,329,329,0,1
842,1363546,568628,0,471585,650,650,0,2
850,1089822,454425,0,476061,605,605,0,2
858,1337938,557661,0,480556,613,613,0,2
866,1109578,462532,0,485023,491,491,0,2
874,1111280,463008,0,489501,341,341,0,2
882,1880982,784158,0,493966,185,185,0,1
890,1138640,474691,0,498453,343,343,0,2
898,1214842,506639,0,502934,379,379,0,2
906,1200650,500679,0,507417,500,500,0,2
915,1168298,486850,0,512462,571,571,0,2
924,1182812,493288,0,517496,702,702,0,2
933,1200158,500202,0,522540,689,689,0,2
942,1232252,513792,0,527589,625,625,0,2
951,1281768,534296,0,532628,616,616,0,2
960,1397874,582456,0,537674,613,613,0,2
969,1263810,526905,0,542705,487,487,0,2
978,1273222,530719,0,547739,341,341,0,2
987,1255520,523567,0,552773,343,343,0,2
996,1275932,531911,0,557823,633,633,0,3
1005,1568044,653505,0,562858,571,571,0,2
1015,1446870,603199,0,568462,698,698,0,2
1025,1538944,641584,0,574062,689,689,0,2
1035,1991682,830411,0,579669,625,625,0,2
1045,1340892,559091,0,585276,895,895,0,3
1055,1578252,658273,0,590867,455,455,0,2
1065,1393302,580787,0,596471,343,343,0,2
1075,1376268,573635,0,602066,346,346,0,2
1085,1391252,580072,0,607663,633,633,0,3
1095,1491958,622034,0,613258,571,571,0,2
1105,1426258,594854,0,618865,698,698,0,2
1116,1946494,812292,0,625030,995,995,0,3
1127,4067792,1697778,0,631207,616,616,0,2
1138,3509802,1464128,0,637365,763,763,0,3
1149,2395544,998497,0,643511,343,343,0,2
1160,1471850,613689,0,649666,537,537,0,3
1171,1482236,617980,0,655822,500,500,0,2
1182,1956420,815629,0,661991,921,921,0,3
1193,2074640,865221,0,668142,689,689,0,2
1204,1696742,707626,0,674322,921,921,0,3
1216,1541242,642538,0,681045,601,601,0,2
1228,1551544,646591,0,687758,636,636,0,3
1240,2435726,1015663,0,694457,534,534,0,3
1252,2052360,855445,0,701182,500,500,0,2
1264,1859258,776052,0,707911,921,921,0,3
1276,2122154,885486,0,714632,995,995,0,3
1288,2919456,1217603,0,721367,616,616,0,2
1300,2298166,958442,0,728092,763,763,0,3
1313,1868152,778675,0,735357,506,506,0,3
1326,1904034,793457,0,742627,633,633,0,3
1339,2078118,866413,0,749920,921,921,0,3
1352,2121386,884532,0,757192,995,995,0,3
1365,2197326,916004,0,764487,616,616,0,2
1378,2243170,935077,0,771772,763,763,0,3
1391,2238538,933170,0,779046,506,506,0,3
1404,2449144,1021862,0,786311,633,633,0,3
1418,2407104,1003503,0,794154,921,921,0,3
1432,2950438,1229763,0,802003,995,995,0,3
1446,2415600,1007556,0,809862,1057,1057,0,4
1460,2514474,1048803,0,817684,506,506,0,3
1474,2474698,1031637,0,825507,633,633,0,3
1488,2343452,977277,0,833363,921,921,0,3
1502,2304886,960826,0,841203,995,995,0,3
1517,2326564,969886,0,849609,895,895,0,3
1532,2312842,964403,0,858007,794,794,0,4
1547,2255814,940561,0,866404,615,615,0,3
1562,2291192,955104,0,874798,909,909,0,3
1577,2631394,1097202,0,883213,1281,1281,0,4
1592,2303456,960350,0,891621,782,782,0,3
1607,2076170,865697,0,899990,690,690,0,4
1623,2132272,888824,0,908960,798,798,0,3
1639,2158054,899553,0,917925,1311,1311,0,4
1655,2242542,935077,0,926901,888,888,0,3
1671,2178848,908374,0,935834,777,777,0,4
1687,2203320,918388,0,944808,651,651,0,3
1703,2263364,943660,0,953768,1299,1299,0,4
1720,2349436,979661,0,963318,1199,1199,0,4
1737,3210052,1338958,0,972814,617,617,0,3
1754,4840296,2018690,0,982328,791,791,0,4
1771,2887360,1204013,0,991842,1224,1224,0,4
1788,2273324,947713,0,1001392,1199,1199,0,4
1805,2263434,943660,0,1010894,617,617,0,3
1823,2366184,986576,0,1020968,791,791,0,4
1841,2336352,973939,0,1031053,1224,1224,0,4
1859,2378976,991582,0,1041149,1193,1193,0,4
1877,2431014,1013278,0,1051194,777,777,0,4
1895,2634420,1098155,0,1061284,1033,1033,0,4
1913,2453300,1022815,0,1071386,1281,1281,0,4
1932,2468408,1029014,0,1082016,1112,1112,0,5
1951,2937958,1224994,0,1092653,908,908,0,4
1970,2525008,1052856,0,1103287,1309,1309,0,4
1989,2576746,1074314,0,1113950,1053,1053,0,4
2008,2602150,1085042,0,1124564,735,735,0,4
2028,2788162,1162767,0,1135777,1503,1503,0,5
2048,3006554,1253604,0,1146985,1073,1073,0,4
2068,2888148,1204013,0,1158164,944,944,0,5
2088,2650930,1105546,0,1169382,1224,1224,0,4
2108,3047116,1270294,0,1180592,1358,1358,0,5
2129,2722940,1135349,0,1192329,731,731,0,4
2150,3313186,1381397,0,1204097,1503,1503,0,5
2171,2816308,1174211,0,1215865,1073,1073,0,4
2192,2750418,1146793,0,1227612,944,944,0,5
2213,3415770,1424551,0,1239383,1530,1530,0,5
2235,3480096,1451253,0,1251723,1213,1213,0,5
2257,2995742,1248598,0,1264004,848,848,0,4
2279,3532706,1472711,0,1276364,1597,1597,0,5
2301,2948220,1229047,0,1288660,1112,1112,0,5
2324,2983182,1243591,0,1301541,1281,1281,0,5
2347,3002148,1251459,0,1314443,1563,1563,0,5
2370,3037086,1266241,0,1327290,993,993,0,5
2393,3183464,1327037,0,1340187,1503,1503,0,5
2416,3304414,1377582,0,1353087,1227,1227,0,5
2440,3483160,1452207,0,1366502,1436,1436,0,6
2464,3408306,1420974,0,1379959,1563,1563,0,5
2488,3128844,1304388,0,1393401,971,971,0,5
2512,3549800,1479864,0,1406836,1757,1757,0,6
2537,3208372,1337766,0,1420850,1213,1213,0,5
2562,3522812,1468658,0,1434817,1514,1514,0,6
2587,4976108,2074956,0,1448861,1387,1387,0,5
2612,3506158,1461744,0,1462817,1242,1242,0,6
2638,3683784,1535654,0,1477413,1603,1603,0,5
2664,3456284,1440763,0,1491971,1275,1275,0,6
2690,3428250,1429080,0,1506521,1757,1757,0,6
2716,3534480,1473665,0,1521090,1213,1213,0,5
2743,3990966,1663684,0,1536190,1514,1514,0,6
2770,3874516,1615285,0,1551342,1571,1571,0,6
2797,3736492,1557826,0,1566425,1436,1436,0,6
2824,3828516,1596212,0,1581572,1728,1728,0,6
2852,4921276,2052307,0,1597230,1354,1354,0,6
2880,3703112,1543760,0,1612957,1903,1903,0,7
2908,4160390,1734733,0,1628586,1436,1436,0,6
2937,3772540,1572847,0,1644854,1728,1728,0,6
2966,3756914,1566171,0,1661070,1354,1354,0,6
2995,3817158,1591444,0,1677357,1903,1903,0,7
3024,3879030,1617431,0,1693549,1436,1436,0,6
3054,4411012,1838922,0,1710385,1888,1888,0,7
3084,4936374,2057552,0,1727156,1514,1514,0,6
3114,4377710,1825094,0,1743989,1729,1729,0,7
3145,5103002,2127408,0,1761345,1877,1877,0,7
3176,4422372,1843690,0,1778691,1391,1391,0,6
3207,4075858,1699209,0,1796063,1890,1890,0,7
3239,4564234,1902818,0,1813993,1569,1569,0,7
3271,4119230,1717329,0,1831915,2053,2053,0,7
3303,4143584,1727581,0,1849833,1529,1529,0,7
3336,4358234,1816749,0,1868316,2098,2098,0,7
3369,4506118,1878738,0,1886760,1938,1938,0,8
3402,4634348,1932382,0,1905283,1705,1705,0,7
3436,5592374,2331495,0,1924315,1877,1877,0,7
3470,4705414,1961469,0,1943352,1830,1830,0,8
3504,4515976,1882553,0,1962405,2098,2098,0,7
3539,4520982,1884698,0,1981960,1938,1938,0,8
3574,4825422,2011775,0,2001607,1705,1705,0,7
3609,4916996,2049684,0,2021209,2186,2186,0,8
3645,5294638,2207279,0,2041358,1827,1827,0,8
3681,4744144,1977920,0,2061529,2200,2200,0,8
3717,4939002,2058982,0,2081670,2112,2112,0,8
3754,5660658,2360105,0,2102394,1843,1843,0,8
3791,5314738,2216577,0,2123129,2200,2200,0,8
3828,4950356,2063989,0,2143830,2112,2112,0,8
3866,5316728,2216577,0,2165127,1843,1843,0,8
3904,4986924,2079010,0,2186411,2372,2372,0,9
3943,5822144,2427339,0,2208262,2251,2251,0,8
3982,5380878,2243280,0,2230097,2170,2170,1,9
4021,5968718,2488374,0,2251927,2272,2272,0,9
4061,5240582,2184629,0,2274337,2260,2260,0,8
4101,6059614,2526760,0,2296711,2201,2201,0,9
4142,6052658,2523422,0,2319694,2216,2216,0,9
4183,5521034,2301692,0,2342659,2252,2252,0,9
4224,5685322,2369880,0,2365617,2490,2490,0,9
4266,6659866,2777099,0,2389126,2274,2274,0,9
4308,6027162,2512693,0,2412659,2193,2193,0,9
4351,5586860,2329111,0,2436732,2272,2272,0,9
4394,5681154,2368450,0,2460833,2578,2578,0,10
4437,6429828,2680778,0,2484922,2465,2465,0,9
4481,5916290,2466440,0,2509532,2507,2507,0,10
4525,6670666,2780914,0,2534180,2542,2542,0,10
4570,6462926,2694368,0,2559389,2150,2150,0,9
4615,6975750,2908706,0,2584589,2591,2591,0,10
4661,6126244,2553939,0,2610361,2579,2579,0,10
4707,6315246,2632856,0,2636107,2613,2613,0,10
4754,6364264,2653121,0,2662420,2536,2536,0,10
4801,7773276,3241062,0,2688741,2814,2814,0,11
4849,8329120,3472328,0,2715620,2542,2542,0,10
4897,6478158,2700805,0,2742527,2448,2448,0,10
4945,6845830,2854347,0,2769389,2867,2867,0,11
4994,6624018,2761840,0,2796849,2822,2822,0,11
5043,6774008,2824306,0,2824278,2591,2591,0,10
5093,6733924,2807140,0,2852292,2737,2737,0,11
5143,7900034,3293514,0,2880292,2783,2783,0,11
5194,6841760,2852201,0,2908850,2734,2734,0,11
5245,7071158,2948284,0,2937409,2938,2938,0,12
5297,7205854,3004074,0,2966534,2734,2734,0,11
5349,6963990,2903461,0,2995640,2778,2778,0,11
5402,7521416,3135681,0,3025345,2900,2900,0,12
5456,7382296,3077983,0,3055560,2778,2778,0,11
5510,9394154,3916978,0,3085827,2900,2900,0,12
5565,9060842,3777980,0,3116616,2938,2938,0,12
5620,8149868,3398418,0,3147421,2892,2892,0,12
5676,8606414,3587961,0,3178776,2951,2951,0,12
5732,8065158,3362178,0,3210146,3182,3182,0,13
5789,9131852,3807544,0,3242056,3086,3086,0,12
5846,7996428,3333806,0,3273995,3120,3120,0,12
5904,13046762,5440473,0,3306457,3533,3533,0,13
5963,9292756,3875017,0,3339528,3407,3407,0,13
6022,8182672,3411531,0,3372573,3433,3433,0,13
6082,9163894,3821849,0,3406150,3244,3244,0,13
6142,8780184,3660440,0,3439759,3054,3054,0,13
6203,12879718,5370378,0,3473925,3143,3143,0,13
6265,8703150,3628253,0,3508634,3313,3313,0,13
6327,8474370,3532886,0,3543368,3773,3773,0,14
6390,10426762,4348039,0,3578670,3744,3744,0,14
6453,10093060,4208087,0,3613916,3244,3244,0,13
6517,9011372,3757953,0,3649763,3249,3249,0,14
6582,8399312,3501653,0,3686164,3653,3653,0,14
6647,8715640,3633737,0,3722584,3763,3763,0,14
6713,9723112,4054546,0,3759565,3813,3813,0,15
6780,8769874,3656148,0,3797048,3245,3245,0,14
6847,9398754,3918409,0,3834568,3979,3979,0,15
6915,9903436,4128694,0,3872695,3975,3975,0,15
6984,9126540,3804683,0,3911323,3543,3543,0,15
7053,10389478,4332065,0,3949962,3851,3851,0,15
7123,9704166,4045724,0,3989166,4059,4059,0,15
7194,10431366,4348993,0,4028947,3679,3679,0,15
7265,13357664,5569934,0,4068670,3985,3985,0,16
7337,11872438,4950046,0,4109005,4108,4108,0,15
7410,10473338,4366874,0,4149874,3784,3784,0,16
7484,9886824,4122018,0,4191331,4280,4280,0,16
7558,11754840,4901170,0,4232791,3973,3973,0,16
7633,9898528,4126548,0,4274761,4288,4288,0,17
7709,10376462,4327058,0,4317350,4073,4073,0,16
7786,10525902,4388093,0,4360426,4267,4267,0,17
7863,11433120,4767179,0,4403603,4300,4300,0,17
7941,11392416,4750013,0,4447247,4288,4288,0,17
