# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
185,303796,126838,0,115291,0,0,0,0
186,313162,130653,0,115918,184,184,0,1
187,309250,128984,0,116534,0,0,0,0
188,316068,131845,0,117156,115,115,0,1
189,311158,129699,0,117782,0,0,0,0
190,322084,134468,0,118403,220,220,0,1
191,316358,131845,0,119033,0,0,0,0
192,452854,189781,0,119648,202,202,0,1
193,304756,127077,0,120276,0,0,0,0
194,374106,155925,0,120889,0,0,0,0
195,327300,136375,0,121525,103,103,0,1
196,384394,160455,0,122141,0,0,0,0
197,390040,162363,0,122767,222,222,0,1
198,295176,123023,0,123394,0,0,0,0
199,287660,120162,0,124008,83,83,0,1
200,290484,121116,0,124636,0,0,0,0
202,293264,122308,0,125886,189,189,0,1
204,300680,125169,0,127122,0,0,0,0
206,295216,123262,0,128367,131,131,0,1
208,300798,125408,0,129615,0,0,0,0
210,299752,124931,0,130861,80,80,0,1
212,399644,166654,0,132103,0,0,0,0
214,351042,146389,0,133358,222,222,0,1
216,347568,144958,0,134608,0,0,0,0
218,355796,148534,0,135845,83,83,0,1
220,352566,146865,0,137096,0,0,0,0
222,363938,151872,0,138346,189,189,0,1
224,403222,168323,0,139582,0,0,0,0
226,386474,161170,0,140827,131,131,0,1
228,375984,156879,0,142075,0,0,0,0
230,387172,161170,0,143330,80,80,0,1
232,438218,182867,0,144571,182,182,0,1
234,386628,160932,0,145817,0,0,0,0
236,396124,164985,0,147059,95,95,0,1
238,391712,163316,0,148314,0,0,0,0
240,404416,168800,0,149555,197,197,0,1
242,400442,166893,0,150799,0,0,0,0
244,408950,170469,0,152048,152,152,0,1
246,413368,172376,0,153300,84,84,0,1
248,408010,170230,0,154540,0,0,0,0
250,419334,174999,0,155781,194,194,0,1
252,416034,173330,0,157027,0,0,0,0
254,426178,177621,0,158276,103,103,0,1
256,432318,180244,0,159531,209,209,0,1
258,459890,191688,0,160766,0,0,0,0
260,423686,176668,0,162020,210,210,0,1
262,421676,175952,0,163260,0,0,0,0
264,431042,179767,0,164521,89,89,0,1
266,433746,180959,0,165755,190,190,0,1
268,431406,179767,0,167004,0,0,0,0
270,465128,193834,0,168246,133,133,0,1
272,431936,180244,0,169495,78,78,0,1
274,426976,177860,0,170738,0,0,0,0
276,437702,182628,0,171983,182,182,0,1
278,443630,185012,0,173232,133,133,0,1
280,469732,195980,0,174475,0,0,0,0
282,436490,181913,0,175726,211,211,0,1
284,441822,184059,0,176972,244,244,0,1
286,436376,182151,0,178218,0,0,0,0
288,454554,189304,0,179455,85,85,0,1
290,417240,174045,0,180718,196,196,0,1
292,412960,172138,0,181956,0,0,0,0
294,423618,176429,0,183206,170,170,0,1
296,423458,176668,0,184441,88,88,0,1
298,419732,175237,0,185690,0,0,0,0
300,431688,180006,0,186948,178,178,0,1
303,433614,180721,0,188805,144,144,0,1
306,737096,308036,0,190677,78,78,0,1
309,549870,229358,0,192543,0,0,0,0
312,552030,230073,0,194424,182,182,0,1
315,488828,203847,0,196277,128,128,0,1
318,803576,335454,0,198162,74,74,0,1
321,1056428,440597,0,200016,0,0,0,0
324,507798,211715,0,201896,222,222,0,1
327,916974,382423,0,203757,98,98,0,1
330,490624,204801,0,205634,194,194,0,1
333,478374,199317,0,207496,0,0,0,0
336,544012,226736,0,209377,209,209,0,1
339,492060,205039,0,211232,99,99,0,1
342,1239898,517129,0,213106,196,196,0,1
345,521908,217676,0,214984,218,218,0,1
348,552784,230312,0,216846,97,97,0,1
351,618390,257968,0,218705,0,0,0,0
354,518580,216245,0,220583,190,190,0,1
357,640404,267028,0,222460,189,189,0,1
360,520644,217199,0,224320,97,97,0,1
363,534774,222921,0,226187,194,194,0,1
366,544822,227212,0,228067,189,189,0,1
369,581068,242233,0,229940,97,97,0,1
372,589654,246047,0,231790,0,0,0,0
375,768408,320672,0,233678,184,184,0,1
378,710326,296115,0,235541,144,144,0,1
381,707676,295162,0,237401,80,80,0,1
384,742718,309944,0,239285,184,184,0,1
387,682784,284671,0,241137,144,144,0,1
390,766796,319957,0,243009,78,78,0,1
393,781700,325918,0,244888,184,184,0,1
396,732008,305175,0,246749,153,153,0,1
399,761380,317573,0,248614,87,87,0,1
402,767492,319957,0,250486,180,180,0,1
406,746212,311374,0,252978,170,170,0,1
410,984062,410318,0,255471,88,88,0,1
414,1118476,466346,0,257968,190,190,0,1
418,764568,318765,0,260462,179,179,0,1
422,1054430,440597,0,262957,105,105,0,1
426,1680110,700473,0,265436,194,194,0,1
430,1415282,590085,0,267939,189,189,0,1
434,824440,343561,0,270435,97,97,0,1
438,834138,348091,0,272912,194,194,0,1
442,1023858,427246,0,275415,189,189,0,1
446,1687922,705003,0,277911,97,97,0,1
450,1458250,608444,0,280388,194,194,0,1
454,1437754,599861,0,282891,189,189,0,1
458,1354636,565528,0,285396,97,97,0,1
462,892050,372409,0,287867,190,190,0,1
466,863152,360012,0,290367,189,189,0,1
470,957614,399351,0,292859,97,97,0,1
474,686026,286340,0,295343,190,190,0,1
478,782308,326156,0,297853,267,267,0,2
482,690256,287771,0,300335,197,197,0,1
486,697894,290870,0,302820,230,230,0,1
490,1213432,505685,0,305321,96,96,0,1
494,1074438,447988,0,307808,194,194,0,1
498,859308,358104,0,310296,244,244,0,1
502,741386,308990,0,312801,173,173,0,2
507,736982,307083,0,315899,178,178,0,1
512,985062,410795,0,319036,144,144,0,1
517,775758,323534,0,322129,80,80,0,1
522,1074892,448226,0,325268,359,359,0,2
527,775648,323534,0,328374,97,97,0,1
532,901390,375747,0,331481,194,194,0,1
537,809134,337362,0,334599,198,198,0,1
542,806272,336170,0,337710,282,282,0,2
547,857232,357389,0,340827,235,235,0,1
552,836162,348806,0,343949,98,98,0,1
557,848950,354051,0,347065,363,363,0,2
562,904392,376939,0,350169,144,144,0,1
567,877784,365734,0,353277,88,88,0,1
572,892426,372171,0,356418,359,359,0,2
577,951520,396728,0,359524,97,97,0,1
582,926738,386476,0,362631,194,194,0,1
587,990906,413179,0,365759,286,286,0,2
592,967352,403165,0,368872,197,197,0,1
597,986322,411510,0,371972,347,347,0,2
602,1041104,433921,0,375090,70,70,0,1
608,1017568,424385,0,378835,178,178,0,1
614,1036126,432014,0,382582,189,189,0,2
620,1038730,433206,0,386305,194,194,0,1
626,1053732,439167,0,390056,286,286,0,2
632,1164592,485658,0,393792,197,197,0,1
638,1163916,485181,0,397515,347,347,0,2
644,1094086,456094,0,401265,70,70,0,1
650,1167708,486850,0,404999,357,357,0,2
656,1038122,432968,0,408759,278,278,0,2
662,1112560,463724,0,412469,227,227,0,1
668,1304272,543832,0,416216,126,126,0,2
674,1302574,543117,0,419942,194,194,0,1
680,1306986,545024,0,423690,201,201,0,2
686,1224718,510931,0,427432,392,392,0,2
692,1237788,516414,0,431174,95,95,0,1
698,1270364,529766,0,434909,367,367,0,2
704,1215096,506639,0,438638,133,133,0,1
711,1219018,508069,0,443026,224,224,0,2
718,1519376,634431,0,447359,229,229,0,2
725,1225762,511169,0,451735,384,384,0,2
732,1285804,535964,0,456088,126,126,0,1
739,1247474,520229,0,460467,356,356,0,2
746,1352490,564098,0,464818,189,189,0,2
753,1267940,528573,0,469172,399,399,0,2
760,1374546,573158,0,473531,96,96,0,1
767,1345330,560998,0,477898,363,363,0,2
774,1328062,553607,0,482254,199,199,0,2
781,1404602,585556,0,486608,392,392,0,2
788,1326042,553131,0,490989,130,130,0,2
795,1336032,556945,0,495328,357,357,0,2
802,1365602,569343,0,499700,261,261,0,2
810,1324206,552177,0,504678,334,334,0,2
818,1337404,557661,0,509682,229,229,0,2
826,1340748,558853,0,514646,170,170,0,1
834,1363296,568389,0,519637,261,261,0,2
842,1382310,576257,0,524631,324,324,0,2
850,1445310,602722,0,529620,356,356,0,2
858,1405136,585794,0,534614,362,362,0,3
866,1421242,592470,0,539566,334,334,0,2
874,1436876,599145,0,544570,229,229,0,2
882,1480706,617265,0,549541,231,231,0,2
890,1293100,539064,0,554530,384,384,0,2
898,1529506,637769,0,559519,181,181,0,2
906,1701340,709533,0,564513,359,359,0,2
915,1530522,638246,0,570114,270,270,0,2
924,1571952,655412,0,575721,379,379,0,3
933,1575616,656843,0,581330,359,359,0,2
942,1635980,681877,0,586948,270,270,0,2
951,1654116,689268,0,592538,324,324,0,2
960,1646020,686407,0,598159,531,531,0,3
969,1627752,678777,0,603760,270,270,0,2
978,1650040,687837,0,609350,334,334,0,2
987,1691114,705003,0,614983,413,413,0,3
996,1743796,727176,0,620562,254,254,0,2
1005,1685222,702381,0,626188,334,334,0,2
1015,1696118,707149,0,632401,454,454,0,3
1025,1682020,701427,0,638648,123,123,0,2
1035,1780446,742197,0,644863,418,418,0,3
1045,1722478,718355,0,651108,384,384,0,2
1055,1449692,604391,0,657325,353,353,0,3
1065,1587974,662088,0,663557,291,291,0,2
1075,1836484,765562,0,669790,533,533,0,3
1085,1863612,776767,0,676035,278,278,0,2
1095,1839140,766754,0,682254,379,379,0,3
1105,1850508,771760,0,688499,359,359,0,2
1116,1862662,776529,0,695358,456,456,0,3
1127,1895130,790119,0,702181,353,353,0,3
1138,1868766,779390,0,709049,322,322,0,3
1149,1838162,766038,0,715893,343,343,0,2
1160,1935742,806808,0,722757,464,464,0,3
1171,2328438,972270,0,729606,353,353,0,3
1182,1876220,782012,0,736461,322,322,0,3
1193,2022296,843286,0,743305,343,343,0,2
1204,2124174,885725,0,750182,464,464,0,3
1216,2125564,885963,0,757641,353,353,0,3
1228,2099318,875234,0,765119,321,321,0,3
1240,2074840,864982,0,772586,418,418,0,3
1252,2059414,858783,0,780084,518,518,0,3
1264,2154850,898599,0,787532,454,454,0,3
1276,2134808,890016,0,795036,296,296,0,3
1288,2094658,873565,0,802496,386,386,0,3
1300,2171206,905275,0,809990,379,379,0,3
1313,2137416,891208,0,818065,499,499,0,3
1326,2054682,856876,0,826193,413,413,0,3
1339,2036394,849008,0,834274,574,574,0,4
1352,1930732,805139,0,842384,464,464,0,3
1365,2053358,856161,0,850481,353,353,0,3
1378,2478926,1033544,0,858569,321,321,0,3
1391,2023068,843524,0,866667,573,573,0,4
1404,1960180,817298,0,874787,379,379,0,3
1418,1979148,825166,0,883480,499,499,0,3
1432,2005260,835895,0,892240,502,502,0,4
1446,2042490,851392,0,900934,533,533,0,3
1460,2200558,917673,0,909679,598,598,0,4
1474,2240202,934123,0,918383,455,455,0,3
1488,2061994,859737,0,927121,489,489,0,4
1502,2299916,958919,0,935830,407,407,0,3
1517,2132414,889062,0,945188,548,548,0,4
1532,2132458,888824,0,954530,558,558,0,4
1547,2157588,899553,0,963878,278,278,0,3
1562,2140746,892400,0,973200,539,539,0,4
1577,2208836,920772,0,982581,548,548,0,4
1592,2177208,907659,0,991902,353,353,0,3
1607,2231524,930547,0,1001260,476,476,0,4
1623,3125600,1323461,0,1011216,539,539,0,4
1639,3264632,1361131,0,1021207,548,548,0,4
1655,2359430,983476,0,1031150,558,558,0,4
1671,2329144,971078,0,1041130,489,489,0,4
1687,2382288,993251,0,1051093,572,572,0,4
1703,2483878,1035928,0,1061090,598,598,0,4
1720,2372136,989198,0,1071635,571,571,0,4
1737,2388690,995874,0,1082259,494,494,0,4
1754,2442558,1018285,0,1092836,618,618,0,4
1771,2910260,1213788,0,1103454,736,736,0,5
1788,2850342,1188278,0,1114003,568,568,0,4
1805,2900788,1209497,0,1124629,538,538,0,4
1823,2615500,1090288,0,1135822,541,541,0,4
1841,2907408,1212120,0,1147062,682,682,0,5
1859,2587634,1078844,0,1158253,572,572,0,4
1877,2656948,1107692,0,1169492,525,525,0,5
1895,2729172,1137733,0,1180690,576,576,0,4
1913,3410114,1421928,0,1191895,746,746,0,5
1932,3497072,1458406,0,1203736,558,558,0,4
1951,2770916,1155138,0,1215573,675,675,0,5
1970,2684748,1119136,0,1227431,525,525,0,5
1989,2703290,1127004,0,1239252,576,576,0,4
2008,2771394,1155376,0,1251083,746,746,0,5
2028,2852416,1189470,0,1263557,692,692,0,5
2048,2809734,1171350,0,1275992,610,610,0,5
2068,2879636,1200437,0,1288497,702,702,0,5
2088,3561708,1485347,0,1300943,746,746,0,5
2108,3586626,1495122,0,1313420,635,635,0,5
2129,4205926,1753807,0,1326473,726,726,0,5
2150,3319694,1383781,0,1339584,731,731,0,5
2171,3021772,1259803,0,1352654,657,657,0,5
2192,3158518,1317024,0,1365746,736,736,0,5
2213,3083706,1285552,0,1378812,873,873,0,6
2235,3174894,1323938,0,1392534,583,583,0,5
2257,3302846,1376628,0,1406242,735,735,0,5
2279,5159216,2151966,0,1419960,727,727,0,6
2301,3887310,1620531,0,1433633,726,726,0,5
2324,3267936,1362323,0,1447965,873,873,0,6
2347,3258634,1358747,0,1462319,583,583,0,5
2370,3399782,1417875,0,1476640,924,924,0,6
2393,4454792,1857519,0,1490995,808,808,0,6
2416,3429312,1429796,0,1505267,787,787,0,5
2440,3570442,1488685,0,1520232,710,710,0,6
2464,3305760,1378297,0,1535219,895,895,0,6
2488,3339216,1392126,0,1550153,805,805,0,6
2512,3689092,1538276,0,1565090,916,916,0,6
2537,3925378,1636743,0,1580705,816,816,0,6
2562,3810180,1588344,0,1596234,918,918,0,6
2587,3698272,1541852,0,1611823,792,792,0,6
2612,3732196,1555919,0,1627402,873,873,0,6
2638,3699606,1542329,0,1643639,882,882,0,7
2664,4859698,2026081,0,1659801,805,805,0,6
2690,4111274,1714229,0,1675991,916,916,0,6
2716,4408214,1838207,0,1692228,1002,1002,0,7
2743,3948572,1646280,0,1709023,714,714,0,6
2770,4301268,1793146,0,1725877,991,991,0,7
2797,4022392,1676797,0,1742689,1096,1096,0,7
2824,4347894,1813173,0,1759517,808,808,0,6
2852,4730694,1972675,0,1776943,912,912,0,7
2880,4131958,1722574,0,1794407,991,991,0,7
2908,5291998,2206325,0,1811842,1096,1096,0,7
2937,4277558,1783609,0,1829924,994,994,0,7
2966,4259784,1776456,0,1847965,885,885,0,7
2995,4862202,2027273,0,1866060,887,887,0,7
3024,4375908,1824140,0,1884123,988,988,0,7
3054,4317230,1800060,0,1902780,1079,1079,0,7
3084,4392612,1831293,0,1921514,1136,1136,0,8
3114,4412366,1839399,0,1940177,996,996,0,7
3145,5290162,2205610,0,1959472,1093,1093,0,8
3176,5903018,2461194,0,1978792,885,885,0,7
3207,4525344,1886367,0,1998121,1083,1083,0,8
3239,4408988,1838207,0,2018081,887,887,0,7
3271,4588850,1913070,0,2038003,1037,1037,0,8
3303,4694536,1957178,0,2057923,1126,1126,0,8
3336,4906794,2045869,0,2078481,1149,1149,0,8
3369,5207744,2170801,0,2099040,1149,1149,0,8
3402,4776504,1991510,0,2119599,1149,1149,0,8
3436,5644030,2353191,0,2140781,1149,1149,0,8
3470,5147606,2146005,0,2161976,1308,1308,0,9
3504,4791008,1997470,0,2183147,1116,1116,0,8
3539,4844062,2019643,0,2204965,1116,1116,0,8
3574,4885108,2036571,0,2226804,1220,1220,0,9
3609,4897348,2041816,0,2248579,1125,1125,0,8
3645,5807470,2421379,0,2271045,1112,1112,0,9
3681,5077994,2117156,0,2293454,1178,1178,0,9
3717,5994128,2498865,0,2315877,1273,1273,0,9
3754,5200276,2168178,0,2338948,1128,1128,0,8
3791,5571208,2322673,0,2361952,1179,1179,0,9
3828,5215392,2174377,0,2385006,1497,1497,0,10
3866,5246844,2187252,0,2408699,1228,1228,0,9
3904,5279046,2200841,0,2432360,1190,1190,0,9
3943,5369906,2238750,0,2456643,1311,1311,0,9
3982,6550868,2731323,0,2480980,1426,1426,0,10
4021,6258158,2608776,0,2505251,1190,1190,0,9
4061,5501056,2293109,0,2530178,1497,1497,0,10
4101,5600290,2334833,0,2555105,1283,1283,0,10
4142,6347008,2645969,0,2580637,1497,1497,0,10
4183,5683284,2369403,0,2606204,1283,1283,0,10
4224,5712984,2381801,0,2631723,1497,1497,0,10
4266,8199598,3419160,0,2657913,1283,1283,0,10
4308,7658396,3192901,0,2684068,1497,1497,0,10
4351,8564366,3570556,0,2710857,1283,1283,0,10
4394,6734310,2808094,0,2737646,1631,1631,0,11
4437,6521716,2718687,0,2764451,1353,1353,0,10
4481,7588322,3163576,0,2791873,1481,1481,0,11
4525,6704348,2795457,0,2819259,1631,1631,0,11
4570,7315748,3050088,0,2847318,1539,1539,0,11
4615,6707074,2796173,0,2875353,1456,1456,0,11
4661,6657580,2775430,0,2904001,1511,1511,0,11
4707,6950734,2898216,0,2932667,1617,1617,0,11
4754,7815274,3258228,0,2961963,1539,1539,0,11
4801,6884792,2870321,0,2991235,1642,1642,0,12
4849,7256078,3025293,0,3021144,1456,1456,0,11
4897,7444340,3103971,0,3051052,1654,1654,0,12
4945,8100274,3377199,0,3080953,1684,1684,0,12
4994,12874950,5368232,0,3111469,1511,1511,0,11
5043,12485492,5205869,0,3142006,1676,1676,0,12
5093,8439108,3518104,0,3173156,1676,1676,0,12
5143,8035956,3350019,0,3204317,1849,1849,0,13
5194,9219262,3844499,0,3236089,1684,1684,0,12
5245,7883520,3286600,0,3267873,1840,1840,0,13
5297,8363156,3487348,0,3300269,1642,1642,0,12
5349,7576290,3158569,0,3332661,1776,1776,0,13
5402,7825292,3262519,0,3365700,1718,1718,0,13
5456,9137942,3809690,0,3399338,1835,1835,0,13
5510,7708196,3213644,0,3432965,1870,1870,0,13
5565,7894264,3291130,0,3467242,1776,1776,0,13
5620,8078514,3367900,0,3501523,1718,1718,0,13
5676,8010472,3339529,0,3536393,2035,2035,0,14
5732,8795292,3666877,0,3571294,1776,1776,0,13
5789,8472668,3532409,0,3606809,1890,1890,0,14
5846,8370698,3489732,0,3642329,1974,1974,0,14
5904,8582780,3577947,0,3678454,1890,1890,0,14
5963,18369584,7659912,0,3715220,1974,1974,0,14
6022,17412208,7260322,0,3751976,2076,2076,0,15
6082,15202614,6338357,0,3789366,1821,1821,0,14
6142,12895274,5376338,0,3826733,2169,2169,0,15
6203,13525106,5638599,0,3864752,1891,1891,0,14
6265,14436844,6019830,0,3903388,2019,2019,0,15
6327,12605458,5255222,0,3941999,2169,2169,0,15
6390,10401380,4336357,0,3981253,2076,2076,0,15
6453,9581928,3994941,0,4020514,2180,2180,0,16
6517,10078138,4201412,0,4060391,1994,1994,0,15
6582,9238136,3851175,0,4100890,2192,2192,0,16
6647,9052156,3773927,0,4141382,2222,2222,0,16
6713,9053954,3774166,0,4182500,2222,2222,0,16
6780,9837546,4101276,0,4224241,2222,2222,0,16
6847,9234914,3849744,0,4265991,2222,2222,0,16
