# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
327,332212,138521,0,100751,0,0,0,0
330,344274,143527,0,101671,94,94,0,1
333,330690,138044,0,102593,0,0,0,0
336,331930,138282,0,103515,0,0,0,0
339,409174,170707,0,104448,174,174,0,1
342,339872,141859,0,105367,0,0,0,0
345,352356,147104,0,106296,127,127,0,1
348,343114,143051,0,107215,0,0,0,0
351,373936,155925,0,108135,0,0,0,0
354,475572,198125,0,109067,158,158,0,1
357,447006,186443,0,109985,0,0,0,0
360,364294,152111,0,110911,154,154,0,1
363,358872,149726,0,111835,0,0,0,0
366,626776,261306,0,112764,155,155,0,1
369,362214,151157,0,113679,0,0,0,0
372,369798,154018,0,114611,0,0,0,0
375,379854,158548,0,115530,89,89,0,1
378,403712,168561,0,116459,0,0,0,0
381,386734,161170,0,117379,146,146,0,1
384,381914,159263,0,118306,0,0,0,0
387,391030,163078,0,119227,172,172,0,1
390,390466,162839,0,120149,0,0,0,0
393,397140,165700,0,121076,117,117,0,1
396,390962,162839,0,122003,0,0,0,0
399,403716,168323,0,122922,81,81,0,1
402,397676,165939,0,123851,0,0,0,0
406,399388,166416,0,125075,0,0,0,0
410,453954,189304,0,126309,183,183,0,1
414,412256,171899,0,127543,0,0,0,0
418,422900,176191,0,128780,138,138,0,1
422,445614,185966,0,130007,0,0,0,0
426,812030,338554,0,131244,91,91,0,1
430,426830,177860,0,132471,0,0,0,0
434,486148,202655,0,133703,147,147,0,1
438,443350,185251,0,134934,0,0,0,0
442,483932,201940,0,136171,150,150,0,1
446,729382,304460,0,137408,184,184,0,1
450,511168,212907,0,138631,0,0,0,0
454,463668,193357,0,139868,127,127,0,1
458,453502,189304,0,141095,0,0,0,0
462,456076,189781,0,142327,94,94,0,1
466,455634,189781,0,143563,0,0,0,0
470,464490,193834,0,144795,142,142,0,1
474,457722,190734,0,146025,0,0,0,0
478,475708,198364,0,147260,174,174,0,1
482,463634,193357,0,148487,0,0,0,0
486,527262,220060,0,149728,127,127,0,1
490,481694,200748,0,150952,127,127,0,1
494,474966,198125,0,152187,0,0,0,0
498,487228,202894,0,153414,86,86,0,1
502,482156,200986,0,154652,0,0,0,0
507,497290,207424,0,156186,143,143,0,1
512,504656,210523,0,157740,155,155,0,1
517,496338,206947,0,159267,0,0,0,0
522,510514,213146,0,160811,145,145,0,1
527,581692,242948,0,162351,0,0,0,0
532,550058,229358,0,163898,108,108,0,1
537,540632,225543,0,165425,95,95,0,1
542,581750,242471,0,166971,0,0,0,0
547,570192,237941,0,168506,139,139,0,1
552,661354,275850,0,170052,143,143,0,1
557,537622,224113,0,171592,0,0,0,0
562,551918,230073,0,173127,171,171,0,1
567,772676,322103,0,174676,157,157,0,1
572,553632,231027,0,176207,0,0,0,0
577,564466,235557,0,177747,115,115,0,1
582,598214,249385,0,179297,88,88,0,1
587,564576,235319,0,180827,0,0,0,0
592,619852,258445,0,182367,147,147,0,1
597,588290,245332,0,183912,139,139,0,1
602,580122,241994,0,185443,0,0,0,0
608,627050,261545,0,187309,174,174,0,1
614,600860,250339,0,189143,168,168,0,1
620,609558,254154,0,190999,147,147,0,1
626,603322,251531,0,192843,0,0,0,0
632,619064,258207,0,194698,108,108,0,1
638,624254,260114,0,196533,95,95,0,1
644,630880,263214,0,198391,64,64,0,1
650,630360,262975,0,200236,0,0,0,0
656,982808,409841,0,202087,143,143,0,1
662,647044,269889,0,203931,158,158,0,1
668,685176,285625,0,205784,184,184,0,1
674,650082,271081,0,207623,0,0,0,0
680,705764,293970,0,209480,127,127,0,1
686,672162,280380,0,211324,127,127,0,1
692,675886,281572,0,213163,109,109,0,1
698,711726,297069,0,215024,88,88,0,1
704,705636,294208,0,216867,0,0,0,0
711,696634,290632,0,219032,142,142,0,1
718,701696,292539,0,221183,143,143,0,1
725,712290,297069,0,223339,155,155,0,1
732,713330,297307,0,225492,184,184,0,1
739,758986,316619,0,227647,172,172,0,1
746,759970,316858,0,229808,157,157,0,1
753,774552,323057,0,231957,146,146,0,1
760,761066,317573,0,234110,0,0,0,0
767,1071160,446319,0,236276,91,91,0,1
774,754294,314712,0,238423,60,60,0,1
781,1628158,679016,0,240587,64,64,0,1
788,861098,359058,0,242747,128,128,0,1
795,1057768,441074,0,244890,139,139,0,1
802,786418,327825,0,247052,143,143,0,1
810,792762,330686,0,249524,155,155,0,1
818,1360118,566959,0,251984,184,184,0,1
826,932450,388860,0,254443,172,172,0,1
834,816552,340461,0,256912,157,157,0,1
842,861210,359058,0,259369,146,146,0,1
850,840222,350236,0,261839,134,134,0,1
858,953290,397920,0,264301,109,109,0,1
866,873412,364303,0,266770,102,102,0,1
874,856092,356912,0,269229,95,95,0,1
882,857986,357627,0,271695,64,64,0,1
890,871620,363111,0,274164,128,128,0,1
898,874188,364065,0,276621,142,142,0,1
906,928418,387191,0,279094,146,146,0,1
915,891116,371694,0,281857,156,156,0,1
924,899626,375032,0,284628,193,193,0,1
933,907838,378370,0,287398,178,178,0,1
942,917050,382661,0,290174,166,166,0,1
951,961206,400543,0,292951,326,326,0,2
960,978342,408172,0,295720,157,157,0,1
969,1087464,453233,0,298485,146,146,0,1
978,978058,407695,0,301263,134,134,0,1
987,1199012,499963,0,304041,109,109,0,1
996,969394,404357,0,306810,102,102,0,1
1005,1356978,565767,0,309577,95,95,0,1
1015,994168,414371,0,312663,99,99,0,2
1025,1026032,427722,0,315739,64,64,0,1
1035,1036768,432252,0,318832,128,128,0,1
1045,1016444,423908,0,321899,139,139,0,1
1055,1038102,432729,0,324982,265,265,0,2
1065,1068378,445365,0,328056,143,143,0,1
1075,1049106,437259,0,331148,155,155,0,1
1085,1084376,452041,0,334225,184,184,0,1
1095,1115430,464916,0,337296,338,338,0,2
1105,1073514,447511,0,340374,178,178,0,1
1116,1118898,466346,0,343776,157,157,0,1
1127,1127412,470161,0,347162,288,288,0,2
1138,1563250,651836,0,350537,146,146,0,1
1149,1647810,686883,0,353939,134,134,0,1
1160,1275318,531673,0,357326,220,220,0,2
1171,1134602,473022,0,360705,109,109,0,1
1182,1424584,593900,0,364106,102,102,0,1
1193,1584870,660896,0,367488,148,148,0,2
1204,1293348,539064,0,370877,95,95,0,1
1216,1188290,495433,0,374571,99,99,0,2
1228,1190144,496149,0,378271,64,64,0,1
1240,1241354,517606,0,381967,167,167,0,2
1252,1261010,525951,0,385660,128,128,0,1
1264,1227192,511646,0,389358,142,142,0,1
1276,1247322,519990,0,393055,265,265,0,2
1288,1342476,560283,0,396750,146,146,0,1
1300,1323610,551939,0,400445,274,274,0,2
1313,1302002,542640,0,404459,250,250,0,2
1326,1322506,551462,0,408455,134,134,0,1
1339,1375434,573396,0,412450,311,311,0,2
1352,1354012,564575,0,416464,158,158,0,1
1365,1333670,555992,0,420473,315,315,0,2
1378,1335420,556945,0,424473,184,184,0,1
1391,1388160,578641,0,428471,338,338,0,2
1404,1526616,636339,0,432473,347,347,0,2
1418,1613734,672817,0,436786,179,179,0,1
1432,1403966,585556,0,441112,332,332,0,2
1446,1477616,615835,0,445404,338,338,0,2
1460,1429128,595808,0,449726,343,343,0,2
1474,1428028,595331,0,454034,179,179,0,1
1488,1919624,800371,0,458360,332,332,0,2
1502,1967140,819921,0,462652,338,338,0,2
1517,2815508,1174211,0,467282,343,343,0,2
1532,1519456,633478,0,471898,179,179,0,1
1547,1542934,643491,0,476532,332,332,0,2
1562,1525602,636100,0,481139,338,338,0,2
1577,1542234,643014,0,485757,347,347,0,2
1592,1955024,814914,0,490386,341,341,0,2
1607,1846994,770092,0,495006,341,341,0,2
1623,1821270,759601,0,499934,341,341,0,2
1639,1612364,672340,0,504854,179,179,0,1
1655,1632714,680685,0,509796,332,332,0,2
1671,1633934,680923,0,514711,338,338,0,2
1687,1690748,704765,0,519637,347,347,0,2
1703,1659818,692367,0,524581,315,315,0,2
1720,1704314,710248,0,529817,315,315,0,2
1737,1695062,706911,0,535053,315,315,0,2
1754,1708592,712156,0,540289,315,315,0,2
1771,2066578,861883,0,545528,443,443,0,3
1788,1742416,726461,0,550755,283,283,0,2
1805,1757524,732898,0,555991,283,283,0,2
1823,1774162,739574,0,561535,283,283,0,2
1841,2081240,867843,0,567088,283,283,0,2
1859,2649774,1105070,0,572623,283,283,0,2
1877,2231280,930309,0,578167,283,283,0,2
1895,1885086,785827,0,583719,405,405,0,3
1913,2432658,1014232,0,589258,265,265,0,2
1932,2027882,845193,0,595119,265,265,0,2
1951,1916222,798702,0,600972,368,368,0,3
1970,3020836,1259326,0,606814,245,245,0,2
1989,3185092,1327753,0,612674,245,245,0,2
2008,3050768,1272439,0,618523,281,281,0,3
2028,2504760,1044273,0,624680,167,167,0,2
2048,2095496,873565,0,630848,167,167,0,2
2068,2208122,920772,0,637003,202,202,0,3
2088,2087074,869989,0,643163,99,99,0,2
2108,2270412,946760,0,649322,152,152,0,3
2129,2190958,913381,0,655792,148,148,0,2
2150,2181214,909328,0,662258,247,247,0,3
2171,2588444,1079320,0,668732,201,201,0,2
2192,2874836,1199007,0,675201,312,312,0,3
2213,2175936,906944,0,681666,220,220,0,2
2235,2507080,1045227,0,688451,335,335,0,3
2257,2465060,1028299,0,695218,398,398,0,3
2279,2612486,1089096,0,701995,297,297,0,2
2301,2275620,948905,0,708765,496,496,0,3
2324,2272234,947237,0,715836,472,472,0,3
2347,2467094,1029014,0,722944,408,408,0,3
2370,2378652,991582,0,730023,265,265,0,2
2393,2362178,984907,0,737116,368,368,0,3
2416,2360054,983715,0,744195,281,281,0,3
2440,2885826,1203060,0,751579,202,202,0,3
2464,2763020,1152038,0,758978,152,152,0,3
2488,2455874,1023769,0,766370,247,247,0,3
2512,2806128,1169919,0,773769,312,312,0,3
2537,2540624,1059293,0,781467,335,335,0,3
2562,3450858,1438856,0,789169,400,400,0,3
2587,2668596,1112461,0,796868,466,466,0,3
2612,2760200,1150846,0,804553,463,463,0,3
2638,2608802,1087903,0,812554,433,433,0,3
2664,2778682,1158475,0,820582,368,368,0,3
2690,2815484,1174211,0,828594,284,284,0,3
2716,2639966,1100540,0,836595,202,202,0,3
2743,2675562,1115322,0,844916,251,251,0,4
2770,2720014,1134157,0,853233,312,312,0,3
2797,2827850,1179218,0,861555,335,335,0,3
2824,2818766,1175165,0,869857,398,398,0,3
2852,2818036,1174926,0,878481,617,617,0,4
2880,2840736,1184225,0,887099,433,433,0,3
2908,3129282,1304864,0,895735,407,407,0,4
2937,4142022,1727104,0,904672,202,202,0,3
2966,2943986,1227140,0,913600,251,251,0,4
2995,2936916,1224517,0,922541,312,312,0,3
3024,3389958,1413345,0,931471,486,486,0,4
3054,3078280,1283645,0,940713,466,466,0,3
3084,3051286,1272201,0,949936,575,575,0,4
3114,4117820,1716852,0,959186,370,370,0,3
3145,4330580,1805305,0,968727,347,347,0,4
3176,3192610,1331090,0,978274,259,259,0,4
3207,3160278,1317739,0,987846,427,427,0,4
3239,3214158,1339912,0,997688,400,400,0,3
3271,3388554,1412630,0,1007538,617,617,0,4
3303,3647518,1520633,0,1017395,536,536,0,4
3336,3460680,1442670,0,1027567,316,316,0,4
3369,3786582,1578807,0,1037732,251,251,0,4
3402,3312304,1380681,0,1047906,427,427,0,4
3436,3349674,1396656,0,1058371,567,567,0,4
3470,3456154,1440763,0,1068833,575,575,0,4
3504,3619996,1509189,0,1079307,417,417,0,4
3539,3474632,1448392,0,1090081,284,284,0,4
3574,4078088,1700162,0,1100884,473,473,0,5
3609,3556944,1482963,0,1111657,569,569,0,4
3645,3719356,1550674,0,1122739,579,579,0,4
3681,4863828,2028465,0,1133823,417,417,0,4
3717,3676814,1532793,0,1144911,383,383,0,5
3754,3749042,1563310,0,1156330,427,427,0,4
3791,4282460,1785278,0,1167719,698,698,0,5
3828,3885590,1620054,0,1179114,565,565,0,4
3866,3772002,1572608,0,1190816,442,442,0,5
3904,4245428,1770973,0,1202520,251,251,0,4
3943,4070630,1697063,0,1214542,578,578,0,5
3982,4143786,1727581,0,1226552,725,725,0,5
4021,5176812,2158403,0,1238561,508,508,0,4
4061,4055388,1690864,0,1250882,369,369,0,5
4101,4086934,1703739,0,1263200,473,473,0,5
4142,4156822,1733064,0,1275838,700,700,0,5
4183,4145920,1728534,0,1288462,668,668,0,5
4224,4469066,1863241,0,1301085,372,372,0,5
4266,4634768,1931905,0,1314028,473,473,0,5
4308,4196432,1749277,0,1326966,700,700,0,5
4351,4309292,1796245,0,1340206,668,668,0,5
4394,4297064,1791477,0,1353453,372,372,0,5
4437,5924232,2470016,0,1366696,473,473,0,5
4481,5711744,2381086,0,1380246,826,826,0,6
4525,4399994,1834154,0,1393797,547,547,0,5
4570,4517826,1883745,0,1407665,354,354,0,5
4615,4662602,1943826,0,1421530,747,747,0,6
4661,4850306,2022027,0,1435677,699,699,0,5
4707,6087090,2538204,0,1449844,499,499,0,6
4754,5490022,2288818,0,1464341,578,578,0,5
4801,5695340,2374410,0,1478797,853,853,0,6
4849,6709630,2797126,0,1493585,499,499,0,6
4897,6247722,2604722,0,1508385,578,578,0,5
4945,5052894,2106666,0,1523157,853,853,0,6
4994,4918860,2050638,0,1538248,499,499,0,6
5043,4979426,2075910,0,1553354,747,747,0,6
5093,6349598,2647638,0,1568737,746,746,0,6
5143,5916812,2466678,0,1584141,502,502,0,6
5194,5141700,2143621,0,1599872,786,786,0,6
5245,5181442,2160072,0,1615574,707,707,0,6
5297,5336930,2224922,0,1631589,465,465,0,6
5349,5973384,2490282,0,1647607,914,914,0,7
5402,5332176,2222776,0,1663933,582,582,0,6
5456,5974256,2490758,0,1680570,628,628,0,7
5510,6105006,2545118,0,1697193,847,847,0,6
5565,5794114,2415657,0,1714144,594,594,0,7
5620,5576330,2324581,0,1731087,747,747,0,6
5676,5619720,2342939,0,1748301,789,789,0,7
5732,5654196,2357244,0,1765577,638,638,0,7
5789,6537890,2726078,0,1783134,847,847,0,6
5846,6905374,2879142,0,1800693,594,594,0,7
5904,6243978,2603054,0,1818563,878,878,0,7
5963,6127388,2554893,0,1836730,742,742,0,7
6022,6435344,2683401,0,1854901,628,628,0,7
6082,6152060,2564907,0,1873361,900,900,0,7
6142,6241960,2602338,0,1891861,760,760,0,8
6203,7736244,3225564,0,1910654,950,950,0,7
6265,6715368,2799987,0,1929752,582,582,0,7
6327,6755928,2816200,0,1948848,1036,1036,0,8
6390,6397930,2667427,0,1968252,594,594,0,7
6453,7327574,3055334,0,1987658,1006,1006,0,8
6517,6457434,2691984,0,2007368,635,635,0,7
6582,7395884,3083229,0,2027397,924,924,0,8
6647,9978522,4160404,0,2047409,795,795,0,8
6713,8802330,3669500,0,2067749,924,924,0,8
6780,6868224,2863168,0,2088377,795,795,0,8
6847,8703896,3629207,0,2109021,924,924,0,8
6915,8060218,3359794,0,2129957,795,795,0,8
6984,7043508,2936124,0,2151221,924,924,0,8
7053,8564892,3570556,0,2172465,795,795,0,8
7123,7102680,2961158,0,2194028,1052,1052,0,9
7194,7234054,3015756,0,2215898,734,734,0,8
7265,8842166,3686189,0,2237771,1128,1128,0,9
7337,8916308,3717184,0,2259945,705,705,0,8
7410,9501070,3962755,0,2282437,1139,1139,0,9
7484,10486726,4372596,0,2305222,845,845,0,9
7558,7656090,3191709,0,2328018,1024,1024,0,9
7633,10806526,4507064,0,2351123,928,928,0,9
7709,7738210,3225803,0,2374523,894,894,0,9
7786,8479656,3535270,0,2398256,1128,1128,0,9
7863,9583136,3995895,0,2421963,820,820,0,9
7941,9475092,3951072,0,2445984,1125,1125,0,10
8020,9847402,4105806,0,2470323,928,928,0,9
8100,8544874,3562211,0,2494964,1005,1005,0,10
8181,8420236,3510475,0,2519913,1139,1139,0,9
8262,10775886,4492759,0,2544858,1014,1014,0,10
8344,13285690,5538702,0,2570092,1056,1056,0,10
8427,12892174,5375385,0,2595685,1178,1178,0,10
8511,12642098,5270242,0,2621564,1031,1031,0,10
8596,12665556,5281209,0,2647736,1005,1005,0,10
8681,11023592,4595994,0,2673917,1178,1178,0,10
8767,15862152,6614923,0,2700416,1031,1031,0,10
8854,15583732,6497621,0,2727213,1120,1120,0,11
8942,11352456,4733562,0,2754311,1127,1127,0,10
9031,11231688,4682779,0,2781723,1178,1178,0,11
9121,10803096,4504442,0,2809445,971,971,0,10
9212,9234452,3849983,0,2837452,1210,1210,0,11
9304,10114446,4217147,0,2865813,1213,1213,0,11
9397,10442610,4354000,0,2894460,1178,1178,0,11
9490,9796458,4083871,0,2923108,1140,1140,0,11
9584,9715666,4050493,0,2952039,1318,1318,0,12
9679,10198940,4251956,0,2981315,1176,1176,0,11
9775,10361418,4319906,0,3010896,1270,1270,0,11
9872,11224458,4679918,0,3040776,1281,1281,0,12
9970,10312996,4299163,0,3070956,1271,1271,0,12
10069,11204152,4671096,0,3101453,1271,1271,0,12
