# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,85774,35524,0,33067,0,0,0,0
60,86444,36239,0,33627,0,0,0,0
61,206372,85830,0,34193,7210,7210,0,1
62,87716,36478,0,34747,0,0,0,0
63,88114,36954,0,35307,0,0,0,0
64,90742,37908,0,35867,0,0,0,0
65,318268,132799,0,36436,0,0,0,0
66,93480,38862,0,36987,0,0,0,0
67,94434,39577,0,37547,0,0,0,0
68,209556,87261,0,38112,7094,7094,0,1
69,97916,41007,0,38667,0,0,0,0
70,134470,56266,0,39227,0,0,0,0
71,216080,90122,0,39787,0,0,0,0
72,519260,216722,0,40360,0,0,0,0
73,104930,43630,0,40907,0,0,0,0
74,107550,44822,0,41467,0,0,0,0
75,236614,98943,0,42040,7196,7196,0,1
76,108404,45061,0,42587,0,0,0,0
77,112182,46730,0,43147,0,0,0,0
78,216312,90122,0,43716,0,0,0,0
79,113796,47206,0,44267,0,0,0,0
80,147596,61750,0,44827,0,0,0,0
81,273546,114202,0,45387,7084,7084,0,1
82,116666,48637,0,45947,0,0,0,0
83,118534,49591,0,46507,0,0,0,0
84,221486,92267,0,47074,0,0,0,0
85,120208,50306,0,47627,0,0,0,0
86,239446,99897,0,48195,7183,7183,0,1
87,122332,50783,0,48747,0,0,0,0
88,129546,54121,0,49307,0,0,0,0
89,224032,93460,0,49880,0,0,0,0
90,126454,52690,0,50427,0,0,0,0
91,129122,54121,0,50987,0,0,0,0
92,240854,100374,0,51549,7147,7147,0,1
93,131816,55074,0,52107,0,0,0,0
94,232192,96797,0,52672,0,0,0,0
95,178998,74625,0,53227,0,0,0,0
96,137776,57220,0,53787,0,0,0,0
97,296162,123739,0,54360,7096,7096,0,1
98,1035800,432968,0,54907,0,0,0,0
99,604892,252246,0,55475,0,0,0,0
100,271544,113248,0,56027,0,0,0,0
101,308318,128507,0,56591,7181,7181,0,1
102,150644,63180,0,57147,0,0,0,0
103,151650,63180,0,57707,0,0,0,0
104,264688,110387,0,58276,0,0,0,0
105,151970,63180,0,58827,0,0,0,0
106,270544,113010,0,59396,7141,7141,0,1
107,153814,64134,0,59947,0,0,0,0
108,258662,108003,0,60507,0,0,0,0
109,155482,64849,0,61067,0,0,0,0
110,270284,112771,0,61631,7083,7083,0,1
111,162502,67710,0,62187,0,0,0,0
112,445276,185728,0,62751,0,0,0,0
113,161442,67234,0,63307,0,0,0,0
114,321712,134229,0,63880,7173,7173,0,1
115,167152,69856,0,64427,0,0,0,0
116,608960,253915,0,64997,0,0,0,0
117,174234,72717,0,65547,0,0,0,0
118,293864,122785,0,66115,7189,7189,0,1
119,175618,73194,0,66667,0,0,0,0
120,499964,208377,0,67235,0,0,0,0
121,221986,92744,0,67787,0,0,0,0
122,339330,141620,0,68352,7126,7126,0,1
123,220280,91791,0,68907,0,0,0,0
124,514184,214576,0,69480,0,0,0,0
125,190684,79393,0,70027,0,0,0,0
126,309576,129222,0,70591,7075,7075,0,1
127,238384,99420,0,71147,0,0,0,0
128,331702,138282,0,71715,0,0,0,0
129,193324,80585,0,72267,0,0,0,0
130,351808,147104,0,72837,7175,7175,0,1
131,198414,82731,0,73387,0,0,0,0
132,198574,82492,0,73951,0,0,0,0
133,349298,145196,0,74515,7211,7211,0,1
134,232298,97036,0,75067,0,0,0,0
135,271372,113010,0,75636,0,0,0,0
136,206362,86069,0,76187,0,0,0,0
137,327842,136613,0,76752,7118,7118,0,1
138,282548,117540,0,77307,0,0,0,0
139,243136,101327,0,77867,0,0,0,0
140,345910,144243,0,78431,7082,7082,0,1
141,218872,91552,0,78987,0,0,0,0
142,302806,126361,0,79560,0,0,0,0
143,422088,175952,0,80114,7059,7059,0,1
144,199996,83446,0,80667,0,0,0,0
145,345940,144243,0,81240,0,0,0,0
146,225436,94175,0,81787,0,0,0,0
147,394638,164508,0,82355,7163,7163,0,1
148,302708,126361,0,82909,0,0,0,0
149,234090,97513,0,83467,0,0,0,0
150,406412,169515,0,84036,7191,7191,0,1
151,283060,118017,0,84596,0,0,0,0
152,212168,88691,0,85147,0,0,0,0
153,329274,137329,0,85713,7137,7137,0,1
154,276732,115394,0,86274,0,0,0,0
155,217832,91075,0,86827,0,0,0,0
156,332056,138521,0,87400,7079,7079,0,1
157,295110,123023,0,87953,0,0,0,0
158,216654,90360,0,88507,0,0,0,0
159,332204,138521,0,89071,7057,7057,0,1
160,375510,156402,0,89635,0,0,0,0
161,250346,104188,0,90187,0,0,0,0
162,374506,156164,0,90757,7175,7175,0,1
163,394042,164031,0,91318,0,0,0,0
164,244592,102043,0,91867,0,0,0,0
165,372084,154972,0,92430,7209,7209,0,1
166,365142,152349,0,93000,0,0,0,0
167,499354,208377,0,93552,7199,7199,0,1
168,243454,101566,0,94107,0,0,0,0
169,369490,154018,0,94676,0,0,0,0
170,411412,171661,0,95233,7137,7137,0,1
171,299960,125169,0,95787,0,0,0,0
172,341340,142335,0,96349,0,0,0,0
173,409722,170707,0,96920,7079,7079,0,1
174,363412,151634,0,97473,0,0,0,0
175,247874,103473,0,98027,0,0,0,0
176,457336,190734,0,98591,7057,7057,0,1
177,361624,150680,0,99155,0,0,0,0
178,401116,167608,0,99720,7176,7176,0,1
179,247996,103235,0,100267,0,0,0,0
180,364814,151872,0,100838,0,0,0,0
181,407322,169754,0,101395,7176,7176,0,1
182,375564,156879,0,101949,0,0,0,0
183,441740,184297,0,102515,7222,7222,0,1
184,250814,104665,0,103067,0,0,0,0
185,362450,151157,0,103636,0,0,0,0
186,421518,175714,0,104194,7156,7156,0,1
187,383830,159978,0,104765,3647,3647,1,1
188,266300,111103,0,105307,0,0,0,0
189,383578,159978,0,105871,0,0,0,0
190,411300,171422,0,106440,7084,7084,0,1
191,485904,202655,0,106991,0,0,0,0
192,414210,172615,0,107560,7053,7053,0,1
193,488110,203609,0,108114,0,0,0,0
194,267704,111579,0,108667,0,0,0,0
195,419770,174999,0,109235,7159,7159,0,1
196,538502,224828,0,109793,0,0,0,0
197,448252,186681,0,110360,7177,7177,0,1
198,508264,211954,0,110917,0,0,0,0
199,491986,205516,0,111478,7178,7178,0,1
200,278526,116109,0,112027,0,0,0,0
202,467510,194787,0,113155,0,0,0,0
204,432608,180482,0,114280,7192,7192,0,1
206,385234,160455,0,115396,0,0,0,0
208,439478,183343,0,116515,7185,7185,0,1
210,393554,164031,0,117636,0,0,0,0
212,484496,202178,0,118756,7160,7160,0,1
214,397998,165939,0,119873,0,0,0,0
216,445438,185489,0,120994,7091,7091,0,1
218,527724,220298,0,122117,0,0,0,0
220,304834,126838,0,123227,0,0,0,0
222,462846,193119,0,124360,7084,7084,0,1
224,421406,175714,0,125471,0,0,0,0
226,901046,375747,0,126600,7051,7051,0,1
228,746188,311136,0,127711,0,0,0,0
230,475766,198602,0,128840,7173,7173,0,1
232,424824,177145,0,129960,0,0,0,0
234,488068,203609,0,131071,7194,7194,0,1
236,813586,339269,0,132200,0,0,0,0
238,494064,205993,0,133320,7182,7182,0,1
240,654678,272989,0,134435,0,0,0,0
242,491618,204801,0,135555,7222,7222,0,1
244,682620,284910,0,136671,0,0,0,0
246,506586,211238,0,137796,7213,7213,0,1
248,899782,375509,0,138924,7232,7232,0,1
250,339962,141620,0,140035,0,0,0,0
252,615848,257015,0,141156,7184,7184,0,1
254,437468,182628,0,142269,0,0,0,0
256,483758,201702,0,143389,7139,7139,0,1
258,445318,185966,0,144513,0,0,0,0
260,485576,202417,0,145636,7082,7082,0,1
262,447090,186443,0,146760,0,0,0,0
264,494582,205993,0,147871,7060,7060,0,1
266,413802,172615,0,149000,0,0,0,0
268,577196,241041,0,150127,7063,7063,0,1
270,500118,208616,0,151231,7061,7061,0,1
272,425978,177621,0,152360,0,0,0,0
274,505302,210762,0,153471,7057,7057,0,1
276,427218,178098,0,154595,0,0,0,0
278,515542,215053,0,155720,7176,7176,0,1
280,604086,252008,0,156851,7190,7190,0,1
282,438586,182867,0,157954,0,0,0,0
284,521730,217676,0,159080,7187,7187,0,1
286,433474,180721,0,160200,0,0,0,0
288,630682,262737,0,161328,7179,7179,0,1
290,530594,221252,0,162431,7215,7215,0,1
292,514754,215053,0,163555,0,0,0,0
294,540106,225305,0,164680,7210,7210,0,1
296,632594,263690,0,165809,7227,7227,0,1
298,495608,206708,0,166916,0,0,0,0
300,539744,225067,0,168035,7185,7185,0,1
303,519082,216484,0,169716,0,0,0,0
306,794404,331401,0,171403,7160,7160,0,1
309,557292,232219,0,173076,7125,7125,0,1
312,682478,284433,0,174753,0,0,0,0
315,740880,308990,0,176439,7091,7091,0,1
318,798734,333070,0,178107,7113,7113,0,1
321,654942,272989,0,179792,0,0,0,0
324,719982,300168,0,181489,7084,7084,0,1
327,576914,240564,0,183160,7058,7058,0,1
330,725232,302553,0,184844,7058,7058,0,1
333,589044,245571,0,186511,0,0,0,0
336,602276,251054,0,188200,7053,7053,0,1
339,752796,313997,0,189887,7053,7053,0,1
342,753026,314235,0,191554,0,0,0,0
345,733716,305891,0,193254,10583,10583,1,2
348,650382,271558,0,194920,0,0,0,0
351,847918,353574,0,196607,7059,7059,0,1
354,636564,265359,0,198271,7057,7057,0,1
357,854368,356197,0,199962,7059,7059,0,1
360,709368,295639,0,201635,0,0,0,0
363,1209374,504255,0,203333,7176,7176,0,1
366,1086820,453233,0,205011,7190,7190,0,1
369,626456,261068,0,206680,7188,7188,0,1
372,721276,300884,0,208370,7188,7188,0,1
375,605748,252723,0,210037,0,0,0,0
378,728030,303506,0,211728,7178,7178,0,1
381,731512,305175,0,213408,7178,7178,0,1
384,634620,264883,0,215078,7178,7178,0,1
387,1546188,644922,0,216768,7172,7172,0,1
390,955804,398874,0,218443,7172,7172,0,1
393,666764,277996,0,220115,0,0,0,0
396,1217952,507831,0,221798,7195,7195,0,1
399,1040788,433921,0,223483,7222,7222,0,1
402,873444,364303,0,225150,7216,7216,0,1
406,1021262,425815,0,227393,7223,7223,0,1
410,1718390,716924,0,229643,7197,7197,0,1
414,712420,296831,0,231883,7195,7195,0,1
418,574794,239610,0,234115,0,0,0,0
422,918402,383138,0,236359,7214,7214,0,1
426,914662,381469,0,238597,7233,7233,0,1
430,904926,377416,0,240839,7235,7235,0,1
434,1017838,424385,0,243074,7244,7244,0,1
438,968190,403642,0,245323,7237,7237,0,1
442,730858,304937,0,247555,7235,7235,0,1
446,914974,381469,0,249799,7213,7213,0,1
450,905474,377416,0,252044,7213,7213,0,1
454,816698,340461,0,254284,7213,7213,0,1
458,841356,350952,0,256524,7213,7213,0,1
462,842924,351428,0,258764,7213,7213,0,1
466,1206490,503301,0,261004,7213,7213,0,1
470,840122,350475,0,263244,7213,7213,0,1
474,999614,416994,0,265484,7213,7213,0,1
478,909414,379323,0,267724,7213,7213,0,1
482,893658,372886,0,269964,7213,7213,0,1
486,893842,372648,0,272204,7213,7213,0,1
490,943636,393629,0,274444,7213,7213,0,1
494,1294096,539779,0,276691,7213,7213,0,1
498,907172,378370,0,278922,7213,7213,0,1
502,1378100,574827,0,281162,7213,7213,0,1
507,1026816,427961,0,283962,7213,7213,0,1
512,955444,398635,0,286762,7213,7213,0,1
517,921114,384330,0,289562,7213,7213,0,1
522,976080,406742,0,292370,14384,14384,0,2
527,925188,386238,0,295174,3666,3666,1,1
532,1129428,470876,0,297966,7187,7187,0,1
537,1137260,474214,0,300766,7187,7187,0,1
542,1190202,496149,0,303576,14361,14361,0,2
547,1117504,466108,0,306368,7188,7188,0,1
552,2099248,875711,0,309168,7188,7188,0,1
557,1228698,512599,0,311981,7188,7188,0,1
562,1045766,436067,0,314764,7187,7187,0,1
567,1118570,466585,0,317575,14352,14352,0,2
572,1044228,435352,0,320365,7190,7190,0,1
577,1117954,466108,0,323178,7190,7190,0,1
582,2338648,975370,0,325973,7188,7188,0,1
587,1387918,578641,0,328769,14361,14361,0,2
592,1289870,537872,0,331560,7190,7190,0,1
597,1438088,599384,0,334368,7190,7190,0,1
602,1188594,495433,0,337168,7186,7186,0,1
608,1413104,589370,0,340541,14225,14225,0,2
614,1169754,488042,0,343884,7051,7051,0,1
620,1293284,539064,0,347248,7051,7051,0,1
626,1224876,510454,0,350617,14081,14081,0,2
632,1508348,628948,0,353964,7055,7055,0,1
638,1139746,475168,0,357326,7055,7055,0,1
644,1185754,494480,0,360689,14083,14083,0,2
650,1153308,481128,0,364054,7049,7049,0,1
656,1160462,483989,0,367408,14101,14101,0,2
662,1047976,436544,0,370764,7106,7106,0,1
668,1188850,495910,0,374129,7106,7106,0,1
674,1220754,509023,0,377474,14237,14237,0,2
680,1387862,578880,0,380853,7143,7143,0,1
686,1339350,558614,0,384209,14311,14311,0,2
692,1227424,511646,0,387573,7218,7218,0,1
698,1310386,546216,0,390933,14442,14442,0,2
704,1351104,563383,0,394276,7244,7244,0,1
711,1330920,555038,0,398216,14418,14418,0,2
718,1377204,574350,0,402147,10849,10849,1,2
725,2574760,1073598,0,406058,7172,7172,0,1
732,1664356,694036,0,409972,14343,14343,0,2
739,1903896,794172,0,413897,7196,7196,0,1
746,1461340,609397,0,417812,14359,14359,0,2
753,1345092,560522,0,421741,14225,14225,0,2
760,3401756,1420259,0,425648,7051,7051,0,1
767,4449654,1856803,0,429577,14081,14081,0,2
774,2433776,1015424,0,433493,14083,14083,0,2
781,1917182,799655,0,437414,7049,7049,0,1
788,2510548,1046657,0,441328,14101,14101,0,2
795,3421106,1426458,0,445258,14230,14230,0,2
802,1888156,787019,0,449170,7146,7146,0,1
810,1987870,828742,0,453663,14309,14309,0,2
818,1591970,663995,0,458138,14413,14413,0,2
826,1701686,709533,0,462615,14436,14436,0,2
834,1536732,641107,0,467096,7197,7197,0,1
842,1621828,676155,0,471585,14386,14386,0,2
850,1638316,683307,0,476061,14341,14341,0,2
858,1903868,794172,0,480556,14349,14349,0,2
866,2010526,838279,0,485023,14229,14229,0,2
874,1961888,817775,0,489501,14081,14081,0,2
882,1806466,753402,0,493966,7055,7055,0,1
890,2319066,967502,0,498453,14083,14083,0,2
898,1658446,691652,0,502934,14119,14119,0,2
906,1791828,747442,0,507417,14240,14240,0,2
915,1882884,785112,0,512467,17996,17996,1,3
924,2285096,952959,0,517495,14436,14436,0,2
933,2348840,979423,0,522547,14366,14366,0,2
942,2168172,904560,0,527585,14343,14343,0,2
951,2240842,934600,0,532619,14361,14361,0,2
960,2223674,927209,0,537661,14229,14229,0,2
969,2244418,936269,0,542701,14081,14081,0,2
978,3492426,1456499,0,547733,14083,14083,0,2
987,2748374,1146078,0,552781,14101,14101,0,2
996,2132070,889062,0,557827,14230,14230,0,2
1005,2499266,1042127,0,562863,14309,14309,0,2
1015,2450642,1021862,0,568460,14413,14413,0,2
1025,2464438,1027345,0,574070,21607,21607,0,3
1035,2210880,921726,0,579665,14343,14343,0,2
1045,2263232,943422,0,585267,14361,14361,0,2
1055,2296714,957965,0,590865,14225,14225,0,2
1065,2343124,977277,0,596466,21109,21109,0,3
1075,2187526,912189,0,602061,14101,14101,0,2
1085,2382092,993251,0,607667,14230,14230,0,2
1095,1970248,821590,0,613263,14309,14309,0,2
1105,2630656,1096963,0,618864,21622,21622,0,3
1116,2361234,984430,0,625052,18034,18034,1,3
1127,2988220,1245737,0,631207,14352,14352,0,2
1138,2938034,1225233,0,637365,21369,21369,0,3
1149,2592608,1080751,0,643511,14083,14083,0,2
1160,2623748,1094102,0,649666,21147,21147,0,3
1171,3196674,1332998,0,655822,14240,14240,0,2
1182,3820234,1592874,0,661991,21531,21531,0,3
1193,2459986,1025676,0,668142,14427,14427,0,2
1204,2428184,1012802,0,674322,21525,21525,0,3
1216,2557206,1066207,0,681045,14337,14337,0,2
1228,2314388,965118,0,687758,21244,21244,0,3
1240,2201106,917434,0,694457,21144,21144,0,3
1252,2100668,875711,0,701182,14240,14240,0,2
1264,2197098,916242,0,707911,21531,21531,0,3
1276,2328460,970602,0,714632,21601,21601,0,3
1288,2461532,1026391,0,721367,14352,14352,0,2
1300,2714040,1131534,0,728092,21369,21369,0,3
1313,2211060,921487,0,735357,21116,21116,0,3
1326,2744226,1144170,0,742633,17674,17674,1,3
1339,2916590,1216173,0,749909,21484,21484,0,3
1352,2512926,1047372,0,757200,21607,21607,0,3
1365,2661898,1109600,0,764487,21502,21502,0,3
1378,3109334,1296758,0,771760,21259,21259,0,3
1391,3598162,1500129,0,779017,21144,21144,0,3
1404,3442838,1435756,0,786307,21408,21408,0,3
1418,2776882,1157999,0,794153,21624,21624,0,3
1432,2670128,1113176,0,802011,21531,21531,0,3
1446,2577292,1074552,0,809865,21369,21369,0,3
1460,2490146,1038312,0,817686,21116,21116,0,3
1474,2681248,1118183,0,825511,21243,21243,0,3
1488,2886702,1203536,0,833362,28717,28717,0,4
1502,2758828,1150131,0,841211,21531,21531,0,3
1517,3286212,1370191,0,849618,21369,21369,0,3
1532,3442338,1435279,0,858015,24653,24653,1,4
1547,3684516,1536130,0,866408,21261,21261,0,3
1562,3395126,1415729,0,874795,21594,21594,0,3
1577,3021468,1260042,0,883225,28756,28756,0,4
1592,4067268,1695871,0,891625,21369,21369,0,3
1607,3066398,1278638,0,900006,28177,28177,0,4
1623,3341210,1393318,0,908960,21408,21408,0,3
1639,4914726,2049207,0,917925,28802,28802,0,4
1655,3443570,1435995,0,926901,21492,21492,0,3
1671,2930258,1221895,0,935834,28255,28255,0,4
1687,3182718,1327037,0,944808,21261,21261,0,3
1703,3080742,1284599,0,953768,28777,28777,0,4
1720,3082746,1285314,0,963318,28671,28671,0,4
1737,3941468,1643419,0,972820,24760,24760,1,4
1754,4371474,1823186,0,982333,28388,28388,0,4
1771,3275142,1365661,0,991837,21626,21626,0,3
1788,4098040,1708745,0,1001389,28665,28665,0,4
1805,3593944,1498222,0,1010874,28255,28255,0,4
1823,4122442,1718997,0,1020977,28455,28455,0,4
1841,4589756,1913785,0,1031064,28811,28811,0,4
1859,5185512,2161979,0,1041144,28527,28527,0,4
1877,3994808,1665592,0,1051202,28211,28211,0,4
1895,3980852,1659870,0,1061279,28693,28693,0,4
1913,4556150,1899480,0,1071396,28690,28690,0,4
1932,3944706,1644849,0,1082021,31813,31813,1,5
1951,4897614,2042055,0,1092651,28455,28455,0,4
1970,3965394,1653194,0,1103304,28811,28811,0,4
1989,4233134,1764535,0,1113950,28527,28527,0,4
2008,4421456,1843452,0,1124564,28215,28215,0,4
2028,4188012,1746177,0,1135777,35864,35864,0,5
2048,5067174,2112627,0,1146985,28547,28547,0,4
2068,5072424,2115011,0,1158164,35294,35294,0,5
2088,4919808,2051353,0,1169382,28717,28717,0,4
2108,4320302,1801252,0,1180592,35700,35700,0,5
2129,4051764,1689195,0,1192329,28211,28211,0,4
2150,4633276,1931667,0,1204117,32344,32344,1,5
2171,4597574,1916885,0,1215872,35700,35700,0,5
2192,4265766,1778602,0,1227611,35360,35360,0,5
2213,6465250,2695798,0,1239385,28793,28793,0,4
2235,4256072,1774549,0,1251727,35571,35571,0,5
2257,5326694,2221107,0,1264000,35436,35436,0,5
2279,4076116,1699447,0,1276360,35962,35962,0,5
2301,4242436,1768827,0,1288695,35430,35430,0,5
2324,4761522,1985073,0,1301542,35631,35631,0,5
2347,4491238,1872539,0,1314452,32415,32415,1,5
2370,5024854,2094984,0,1327296,35344,35344,0,5
2393,4844414,2019882,0,1340186,35814,35814,0,5
2416,5867884,2446174,0,1353078,35700,35700,0,5
2440,4525380,1886606,0,1366508,42574,42574,0,6
2464,4971148,2072811,0,1379968,35931,35931,0,5
2488,4426504,1845598,0,1393378,35348,35348,0,5
2512,5044364,2103328,0,1406836,42988,42988,0,6
2537,4704546,1961469,0,1420850,35557,35557,0,5
2562,5089904,2122163,0,1434831,39162,39162,1,6
2587,6153394,2565860,0,1448846,42940,42940,0,6
2612,6285406,2620697,0,1462820,35360,35360,0,5
2638,5758102,2401113,0,1477417,43117,43117,0,6
2664,7456632,3108978,0,1491938,35348,35348,0,5
2690,4830906,2014636,0,1506529,42988,42988,0,6
2716,5923150,2469778,0,1521099,42592,42592,0,6
2743,5789448,2413988,0,1536193,42817,42817,0,6
2770,5951850,2481698,0,1551357,39250,39250,1,6
2797,6168096,2571821,0,1566425,42656,42656,0,6
2824,8977424,3743410,0,1581572,42940,42940,0,6
2852,5827676,2430200,0,1597230,42574,42574,0,6
2880,5495008,2291202,0,1612957,50000,50000,0,7
2908,5928418,2471923,0,1628586,42656,42656,0,6
2937,6995988,2916812,0,1644854,42940,42940,0,6
2966,6995494,2916574,0,1661079,46281,46281,1,7
2995,6743606,2811431,0,1677345,42931,42931,0,6
3024,6618768,2759695,0,1693554,49783,49783,0,7
3054,6184146,2578496,0,1710396,42759,42759,0,6
3084,5773206,2407312,0,1727153,49842,49842,0,7
3114,5354092,2232551,0,1743987,42736,42736,0,6
3145,7463214,3111839,0,1761331,49918,49918,0,7
3176,6705814,2795934,0,1778713,46125,46125,1,7
3207,6443906,2686500,0,1796076,50041,50041,0,7
3239,7249428,3022432,0,1813993,49653,49653,0,7
3271,6926816,2887964,0,1831915,50152,50152,0,7
3303,6186086,2579212,0,1849833,49615,49615,0,7
3336,5912984,2465248,0,1868316,50195,50195,0,7
3369,7616346,3175497,0,1886760,56909,56909,0,8
3402,7062730,2944707,0,1905294,46403,46403,1,7
3436,6446150,2687454,0,1924304,57081,57081,0,8
3470,7820310,3260850,0,1943349,49631,49631,0,7
3504,7091048,2956390,0,1962399,57230,57230,0,8
3539,6120112,2551555,0,1981972,49779,49779,0,7
3574,8128954,3389120,0,2001593,56872,56872,0,8
3609,8786972,3663778,0,2021212,53797,53797,1,8
3645,9761346,4069805,0,2041340,56856,56856,0,8
3681,9601814,4003286,0,2061518,57008,57008,0,8
3717,8484474,3537654,0,2081702,57205,57205,0,8
3754,7189854,2997875,0,2102411,56783,56783,0,8
3791,8126846,3388404,0,2123129,57167,57167,0,8
3828,7842146,3269672,0,2143837,53506,53506,1,8
3866,9079692,3785610,0,2165135,63945,63945,0,9
3904,10397178,4335165,0,2186416,57167,57167,0,8
3943,8235434,3433704,0,2208237,57081,57081,0,8
3982,8459530,3527164,0,2230069,64031,64031,0,9
4021,9854812,4108428,0,2251940,60574,60574,1,9
4061,8503806,3545522,0,2274332,64327,64327,0,9
4101,10212346,4258155,0,2296713,56950,56950,0,8
4142,8741678,3644943,0,2319698,63952,63952,0,9
4183,9152276,3815889,0,2342651,64209,64209,0,9
4224,8796302,3667354,0,2365628,67885,67885,1,10
4266,9075492,3783941,0,2389126,64113,64113,0,9
4308,9461762,3945112,0,2412659,64019,64019,0,9
4351,8096806,3375768,0,2436732,64094,64094,0,9
4394,8374856,3491878,0,2460833,71285,71285,0,10
4437,9672758,4032850,0,2484930,67968,67968,1,10
4481,9605402,4004478,0,2509547,64017,64017,0,9
4525,9123302,3803730,0,2534184,71213,71213,0,10
4570,8460528,3527402,0,2559384,71213,71213,0,10
4615,8578448,3576517,0,2584598,71298,71298,0,10
4661,10035858,4184007,0,2610385,67853,67853,1,10
4707,10368536,4323005,0,2636110,71206,71206,0,10
4754,8662026,3611326,0,2662442,71189,71189,0,10
4801,9297010,3875970,0,2688748,78422,78422,0,11
4849,14458608,6028890,0,2715643,67573,67573,1,10
4897,10315056,4300832,0,2742502,78365,78365,0,11
4945,11082794,4621028,0,2769398,71298,71298,0,10
4994,11443352,4771471,0,2796852,78314,78314,0,11
5043,10597818,4419088,0,2824285,78360,78360,0,11
5093,13742244,5731821,0,2852287,74845,74845,1,11
5143,14914016,6218433,0,2880292,78317,78317,0,11
