# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,82598,34570,0,29308,0,0,0,0
48,84250,35047,0,29931,0,0,0,0
49,86018,36239,0,30554,0,0,0,0
50,98912,41246,0,31177,110,110,0,1
51,89208,37193,0,31800,0,0,0,0
52,91354,37908,0,32423,0,0,0,0
53,93392,38862,0,33046,0,0,0,0
54,102026,42438,0,33674,0,0,0,0
55,96134,40292,0,34292,0,0,0,0
56,98402,41007,0,34915,0,0,0,0
57,100326,41961,0,35538,0,0,0,0
58,113724,47445,0,36170,144,144,0,1
59,104812,43869,0,36784,0,0,0,0
60,107356,44584,0,37407,0,0,0,0
61,115936,48160,0,38039,0,0,0,0
62,112072,46730,0,38653,0,0,0,0
63,156690,65326,0,39276,0,0,0,0
64,97384,40769,0,39899,0,0,0,0
65,106986,44584,0,40535,230,230,0,1
66,100826,41961,0,41145,0,0,0,0
67,100786,41961,0,41768,0,0,0,0
68,118364,49352,0,42395,0,0,0,0
69,103362,43392,0,43014,0,0,0,0
70,105686,44107,0,43637,0,0,0,0
71,121064,50306,0,44264,235,235,0,1
72,106348,44345,0,44883,0,0,0,0
73,108600,45299,0,45506,0,0,0,0
74,129432,54121,0,46137,0,0,0,0
75,111846,46491,0,46752,0,0,0,0
76,113392,47445,0,47375,0,0,0,0
77,122242,51021,0,48001,66,66,0,1
78,116156,48398,0,48621,0,0,0,0
79,123920,51736,0,49244,0,0,0,0
80,118518,49352,0,49867,0,0,0,0
81,119934,50306,0,50490,0,0,0,0
82,129312,53644,0,51120,148,148,0,1
83,122860,51498,0,51736,0,0,0,0
84,136558,56743,0,52363,0,0,0,0
85,126112,52690,0,52982,0,0,0,0
86,201380,83923,0,53605,0,0,0,0
87,158270,66041,0,54241,234,234,0,1
88,148054,61750,0,54851,0,0,0,0
89,200186,83446,0,55481,0,0,0,0
90,156044,65088,0,56097,0,0,0,0
91,158324,66041,0,56720,0,0,0,0
92,168116,70095,0,57349,63,63,0,1
93,162152,67710,0,57966,0,0,0,0
94,205174,85592,0,58594,0,0,0,0
95,141556,59127,0,59212,0,0,0,0
96,150894,62942,0,59848,208,208,0,1
97,206486,86069,0,60458,0,0,0,0
98,173476,72240,0,61092,0,0,0,0
99,172084,71763,0,61704,0,0,0,0
100,186606,77724,0,62335,214,214,0,1
101,174686,72956,0,62950,0,0,0,0
102,181426,75817,0,63577,0,0,0,0
103,180768,75340,0,64196,0,0,0,0
104,302242,125885,0,64819,0,0,0,0
105,255970,106811,0,65448,89,89,0,1
106,159354,66518,0,66065,0,0,0,0
107,163258,68187,0,66697,0,0,0,0
108,170492,71287,0,67319,221,221,0,1
109,161032,66995,0,67934,0,0,0,0
110,166206,69379,0,68570,0,0,0,0
111,164304,68426,0,69180,0,0,0,0
112,171420,71763,0,69807,71,71,0,1
113,214172,89168,0,70426,0,0,0,0
114,173046,72240,0,71057,0,0,0,0
115,171130,71525,0,71672,0,0,0,0
116,182076,75817,0,72298,191,191,0,1
117,173668,72479,0,72918,0,0,0,0
118,178070,74148,0,73554,0,0,0,0
119,175790,73432,0,74164,0,0,0,0
120,246952,103473,0,74794,92,92,0,1
121,236816,98943,0,75419,0,0,0,0
122,208274,86784,0,76033,0,0,0,0
123,220376,91791,0,76665,222,222,0,1
124,209976,87499,0,77279,0,0,0,0
125,215460,89883,0,77906,0,0,0,0
126,222040,92506,0,78538,85,85,0,1
127,255440,106334,0,79148,0,0,0,0
128,224740,93936,0,79777,0,0,0,0
129,224960,93698,0,80394,0,0,0,0
130,236142,98466,0,81026,205,205,0,1
131,231582,96797,0,81648,0,0,0,0
132,230026,96082,0,82263,0,0,0,0
133,239968,99897,0,82899,105,105,0,1
134,236174,98466,0,83512,0,0,0,0
135,234984,97990,0,84132,0,0,0,0
136,246168,102758,0,84768,208,208,0,1
137,239810,100135,0,85378,0,0,0,0
138,244168,101804,0,86012,0,0,0,0
139,252056,105381,0,86628,99,99,0,1
140,245460,102281,0,87247,0,0,0,0
141,249644,104188,0,87879,0,0,0,0
142,256504,107049,0,88506,208,208,0,1
143,250172,104188,0,89116,0,0,0,0
144,291062,121355,0,89750,0,0,0,0
145,261208,109195,0,90366,99,99,0,1
146,257598,107526,0,90994,0,0,0,0
147,256174,106811,0,91608,0,0,0,0
148,265810,110864,0,92244,208,208,0,1
149,316220,131845,0,92861,0,0,0,0
150,262716,109672,0,93477,0,0,0,0
151,278206,115871,0,94102,99,99,0,1
152,271506,113248,0,94732,0,0,0,0
153,284120,118494,0,95354,182,182,0,1
154,275020,114679,0,95969,0,0,0,0
155,282180,117778,0,96605,0,0,0,0
156,285554,118970,0,97228,87,87,0,1
157,279724,116348,0,97846,0,0,0,0
158,281860,117778,0,98461,0,0,0,0
159,290932,121355,0,99087,188,188,0,1
160,285942,119447,0,99715,0,0,0,0
161,333872,139236,0,100339,100,100,0,1
162,287996,120162,0,100953,0,0,0,0
163,289766,120878,0,101585,0,0,0,0
164,300312,125169,0,102210,180,180,0,1
165,378300,157833,0,102826,0,0,0,0
166,302776,126361,0,103445,0,0,0,0
167,314096,131130,0,104075,85,85,0,1
168,306398,127553,0,104699,0,0,0,0
169,316348,132322,0,105327,225,225,0,1
170,306012,127315,0,105950,0,0,0,0
171,300346,125646,0,106560,0,0,0,0
172,311334,129699,0,107192,128,128,0,1
173,305482,127553,0,107809,0,0,0,0
174,314442,131130,0,108433,216,216,0,1
175,309702,128984,0,109061,0,0,0,0
176,315662,131607,0,109688,210,210,0,1
177,325240,135660,0,110298,0,0,0,0
178,313670,130891,0,110932,0,0,0,0
179,323974,134944,0,111548,99,99,0,1
180,320322,133514,0,112176,0,0,0,0
181,333352,138998,0,112794,202,202,0,1
182,332444,138521,0,113421,0,0,0,0
183,346312,144243,0,114046,93,93,0,1
184,340348,141859,0,114659,0,0,0,0
185,340244,141859,0,115291,0,0,0,0
186,352274,147104,0,115918,184,184,0,1
187,359408,149965,0,116534,0,0,0,0
188,515486,215053,0,117156,115,115,0,1
189,307590,128269,0,117782,0,0,0,0
190,388402,162124,0,118403,220,220,0,1
191,342308,142812,0,119033,0,0,0,0
192,352704,147104,0,119648,202,202,0,1
193,390610,162601,0,120276,0,0,0,0
194,404634,168561,0,120889,0,0,0,0
195,390324,162839,0,121525,103,103,0,1
196,349108,145673,0,122141,0,0,0,0
197,438428,182867,0,122767,222,222,0,1
198,352558,147104,0,123394,0,0,0,0
199,359274,149965,0,124008,83,83,0,1
200,349716,145912,0,124636,0,0,0,0
202,455968,190258,0,125886,189,189,0,1
204,363476,151395,0,127122,0,0,0,0
206,368148,153779,0,128367,131,131,0,1
208,367502,153303,0,129615,0,0,0,0
210,373644,155687,0,130861,80,80,0,1
212,373020,155448,0,132103,0,0,0,0
214,381388,159263,0,133358,222,222,0,1
216,395484,164747,0,134608,0,0,0,0
218,387422,161647,0,135845,83,83,0,1
220,392420,163555,0,137096,0,0,0,0
222,396648,165462,0,138346,189,189,0,1
224,407632,169992,0,139582,0,0,0,0
226,400152,166893,0,140827,131,131,0,1
228,409918,170946,0,142075,0,0,0,0
230,410318,171184,0,143330,80,80,0,1
232,412984,171899,0,144571,182,182,0,1
234,408590,170707,0,145817,0,0,0,0
236,417184,174045,0,147059,95,95,0,1
238,416220,173568,0,148314,0,0,0,0
240,427946,178337,0,149555,197,197,0,1
242,424182,176906,0,150799,0,0,0,0
244,433012,180959,0,152048,152,152,0,1
246,438304,182628,0,153300,84,84,0,1
248,433124,180482,0,154540,0,0,0,0
250,444872,185489,0,155781,194,194,0,1
252,442068,184297,0,157027,0,0,0,0
254,500552,208616,0,158276,103,103,0,1
256,459644,191688,0,159531,209,209,0,1
258,513284,213861,0,160766,0,0,0,0
260,465740,194072,0,162020,210,210,0,1
262,463548,193119,0,163260,0,0,0,0
264,474114,197887,0,164521,89,89,0,1
266,472356,196933,0,165755,190,190,0,1
268,471222,196456,0,167004,0,0,0,0
270,479512,199794,0,168246,133,133,0,1
272,482800,201463,0,169495,78,78,0,1
274,480290,200033,0,170738,0,0,0,0
276,488218,203609,0,171983,182,182,0,1
278,496092,206947,0,173232,133,133,0,1
280,489750,204324,0,174475,0,0,0,0
282,501534,209093,0,175726,211,211,0,1
284,525992,219345,0,176972,244,244,0,1
286,510392,212907,0,178218,0,0,0,0
288,515166,214815,0,179455,85,85,0,1
290,532324,221967,0,180718,196,196,0,1
292,511786,213384,0,181956,0,0,0,0
294,661612,276088,0,183206,170,170,0,1
296,579590,241518,0,184441,88,88,0,1
298,543936,226736,0,185690,0,0,0,0
300,614592,256299,0,186948,178,178,0,1
303,549828,229358,0,188805,144,144,0,1
306,550450,229597,0,190677,78,78,0,1
309,613568,255823,0,192543,0,0,0,0
312,559786,233411,0,194424,182,182,0,1
315,557546,232458,0,196277,128,128,0,1
318,568044,236749,0,198162,74,74,0,1
321,576264,240087,0,200016,0,0,0,0
324,594476,247955,0,201896,222,222,0,1
327,600028,250339,0,203757,98,98,0,1
330,843400,353097,0,205634,194,194,0,1
333,845618,353813,0,207496,0,0,0,0
336,709634,296115,0,209377,209,209,0,1
339,799516,333309,0,211232,99,99,0,1
342,626242,261068,0,213106,196,196,0,1
345,617568,257730,0,214984,218,218,0,1
348,622806,259637,0,216846,97,97,0,1
351,618278,257730,0,218705,0,0,0,0
354,638452,266313,0,220583,190,190,0,1
357,672100,280141,0,222460,189,189,0,1
360,637654,266075,0,224320,97,97,0,1
363,753602,314712,0,226187,194,194,0,1
366,647890,270128,0,228067,189,189,0,1
369,646608,269412,0,229940,97,97,0,1
372,650894,271558,0,231790,0,0,0,0
375,673690,280857,0,233678,184,184,0,1
378,674924,281333,0,235541,144,144,0,1
381,674530,281333,0,237401,80,80,0,1
384,687824,286817,0,239285,184,184,0,1
387,792472,331163,0,241137,144,144,0,1
390,654912,272989,0,243009,78,78,0,1
393,766262,319480,0,244888,184,184,0,1
396,736280,306844,0,246749,153,153,0,1
399,1022858,427246,0,248614,87,87,0,1
402,693456,289440,0,250486,180,180,0,1
406,731998,305175,0,252978,170,170,0,1
410,728854,303745,0,255471,88,88,0,1
414,734936,306367,0,257968,190,190,0,1
418,740424,308752,0,260462,179,179,0,1
422,745284,310420,0,262957,105,105,0,1
426,753906,314235,0,265436,194,194,0,1
430,759178,316381,0,267939,189,189,0,1
434,764642,318765,0,270435,97,97,0,1
438,860746,359296,0,272912,194,194,0,1
442,851800,355005,0,275415,189,189,0,1
446,787114,328302,0,277911,97,97,0,1
450,794508,331163,0,280388,194,194,0,1
454,802458,334501,0,282891,189,189,0,1
458,808990,337123,0,285396,97,97,0,1
462,881068,367403,0,287867,190,190,0,1
466,821828,342845,0,290367,189,189,0,1
470,860048,358581,0,292859,97,97,0,1
474,844344,352382,0,295343,190,190,0,1
478,903334,376462,0,297853,267,267,0,2
482,850650,354528,0,300335,197,197,0,1
486,885702,369310,0,302820,230,230,0,1
490,965908,402688,0,305321,96,96,0,1
494,901680,375986,0,307808,194,194,0,1
498,887134,369787,0,310296,244,244,0,1
502,953644,397682,0,312801,173,173,0,2
507,1506478,628709,0,315899,178,178,0,1
512,1323014,552177,0,319036,144,144,0,1
517,831648,346899,0,322129,80,80,0,1
522,813092,339269,0,325268,359,359,0,2
527,1059426,441789,0,328374,97,97,0,1
532,1031954,430345,0,331481,194,194,0,1
537,984392,410556,0,334599,198,198,0,1
542,1138294,475406,0,337710,282,282,0,2
547,1068754,445604,0,340827,235,235,0,1
552,1206782,503778,0,343949,98,98,0,1
557,996702,415563,0,347065,363,363,0,2
562,989400,412464,0,350169,144,144,0,1
567,998088,416278,0,353277,88,88,0,1
572,1017422,424146,0,356418,359,359,0,2
577,1022486,426530,0,359524,97,97,0,1
582,1154026,481367,0,362631,194,194,0,1
587,1043508,434875,0,365759,286,286,0,2
592,1045186,435829,0,368872,197,197,0,1
597,1063290,443220,0,371972,347,347,0,2
602,1055062,439643,0,375090,70,70,0,1
608,1071056,446557,0,378835,178,178,0,1
614,1089830,454187,0,382582,189,189,0,2
620,1114914,464916,0,386305,194,194,0,1
626,1131436,471830,0,390056,286,286,0,2
632,1252698,522375,0,393792,197,197,0,1
638,972546,405550,0,397515,347,347,0,2
644,1184052,493526,0,401265,70,70,0,1
650,1121856,467777,0,404999,357,357,0,2
656,1179752,492095,0,408759,278,278,0,2
662,1167758,486850,0,412469,227,227,0,1
668,1182430,493049,0,416216,126,126,0,2
674,1231676,513553,0,419942,194,194,0,1
680,1291286,538349,0,423690,201,201,0,2
686,1226648,511646,0,427432,392,392,0,2
692,1237596,515699,0,431174,95,95,0,1
698,1244246,518798,0,434909,367,367,0,2
704,1298436,541448,0,438638,133,133,0,1
711,1291716,538587,0,443026,224,224,0,2
718,1332168,555515,0,447359,229,229,0,2
725,1772372,740528,0,451735,384,384,0,2
732,1463794,610351,0,456088,126,126,0,1
739,1513474,631570,0,460467,356,356,0,2
746,1505200,628471,0,464818,189,189,0,2
753,1321284,550508,0,469172,399,399,0,2
760,1198448,499486,0,473531,96,96,0,1
767,1350182,562906,0,477898,363,363,0,2
774,1325048,552415,0,482254,199,199,0,2
781,1368074,570297,0,486608,392,392,0,2
788,1438554,599384,0,490989,130,130,0,2
795,1464530,610589,0,495328,357,357,0,2
802,1481002,617504,0,499700,261,261,0,2
810,1501760,626325,0,504678,334,334,0,2
818,1508512,628948,0,509682,229,229,0,2
826,1567432,653505,0,514646,170,170,0,1
834,1482026,617980,0,519637,261,261,0,2
842,1493700,622987,0,524631,324,324,0,2
850,1591254,663518,0,529620,356,356,0,2
858,1313304,547409,0,534614,362,362,0,3
866,1532906,638961,0,539566,334,334,0,2
874,1630936,680208,0,544570,229,229,0,2
882,1807896,754356,0,549541,231,231,0,2
890,1622562,676393,0,554530,384,384,0,2
898,1694844,706434,0,559519,181,181,0,2
906,1731712,722646,0,564513,359,359,0,2
915,2095116,874519,0,570114,270,270,0,2
924,1725802,719547,0,575721,379,379,0,3
933,1791900,747442,0,581330,359,359,0,2
942,1792262,747203,0,586948,270,270,0,2
951,1692924,705718,0,592538,324,324,0,2
960,1773250,739336,0,598159,531,531,0,3
969,1809978,754594,0,603760,270,270,0,2
978,1517526,632762,0,609350,334,334,0,2
987,2060328,860214,0,614983,413,413,0,3
996,2443564,1019239,0,620562,254,254,0,2
1005,1923926,802040,0,626188,334,334,0,2
1015,2182264,911235,0,632401,454,454,0,3
1025,1929754,804662,0,638648,123,123,0,2
1035,1858546,774621,0,644863,418,418,0,3
1045,1886456,786542,0,651108,384,384,0,2
1055,1964660,819206,0,657325,353,353,0,3
1065,1917466,799417,0,663557,291,291,0,2
1075,1932656,805854,0,669790,533,533,0,3
1085,2024118,844001,0,676035,278,278,0,2
1095,2308786,964164,0,682254,379,379,0,3
1105,3248082,1354455,0,688499,359,359,0,2
1116,2314748,965833,0,695358,456,456,0,3
1127,2065254,860929,0,702181,353,353,0,3
1138,2118768,883579,0,709049,322,322,0,3
1149,2033162,847578,0,715893,343,343,0,2
1160,2053524,856161,0,722757,464,464,0,3
1171,2076772,865697,0,729606,353,353,0,3
1182,2200800,917434,0,736461,322,322,0,3
1193,2103890,877141,0,743305,343,343,0,2
1204,2128436,887155,0,750182,464,464,0,3
1216,2578898,1076221,0,757641,353,353,0,3
1228,2108374,878810,0,765119,321,321,0,3
1240,1983780,827074,0,772586,418,418,0,3
1252,2324990,969409,0,780084,518,518,0,3
1264,2294134,956773,0,787532,454,454,0,3
1276,2291898,955581,0,795036,296,296,0,3
1288,2409976,1005172,0,802496,386,386,0,3
1300,2445126,1019239,0,809990,379,379,0,3
1313,2479942,1033544,0,818065,499,499,0,3
1326,2342590,976562,0,826193,413,413,0,3
1339,2965272,1236438,0,834274,574,574,0,4
1352,3463450,1445531,0,842384,464,464,0,3
1365,2417710,1008033,0,850481,353,353,0,3
1378,2507298,1045227,0,858569,321,321,0,3
1391,2464340,1027345,0,866667,573,573,0,4
1404,2472726,1030921,0,874787,379,379,0,3
1418,2624700,1094579,0,883480,499,499,0,3
1432,2546604,1061439,0,892240,502,502,0,4
1446,2295218,957012,0,900934,533,533,0,3
1460,2450600,1021385,0,909679,598,598,0,4
1474,3406900,1420974,0,918383,455,455,0,3
1488,2788268,1162528,0,927121,489,489,0,4
1502,3336622,1392841,0,935830,407,407,0,3
1517,3262914,1361370,0,945188,548,548,0,4
1532,2798358,1166582,0,954530,558,558,0,4
1547,2816802,1174211,0,963878,278,278,0,3
1562,2763562,1152038,0,973200,539,539,0,4
1577,2422826,1010179,0,982581,548,548,0,4
1592,3463352,1444578,0,991902,353,353,0,3
1607,2836396,1182556,0,1001260,476,476,0,4
1623,3077674,1282930,0,1011216,539,539,0,4
1639,3155682,1315832,0,1021207,548,548,0,4
1655,3137948,1308202,0,1031150,558,558,0,4
1671,3177290,1324415,0,1041130,489,489,0,4
1687,3421472,1427650,0,1051093,572,572,0,4
1703,4971860,2074718,0,1061090,598,598,0,4
1720,3398218,1416683,0,1071635,571,571,0,4
1737,3486344,1454353,0,1082259,494,494,0,4
1754,3230930,1347064,0,1092836,618,618,0,4
1771,3280642,1367807,0,1103454,736,736,0,5
1788,3163282,1318931,0,1114003,568,568,0,4
1805,3224184,1344203,0,1124629,538,538,0,4
1823,3300832,1375913,0,1135822,541,541,0,4
1841,2884308,1202583,0,1147062,682,682,0,5
1859,3203766,1335859,0,1158253,572,572,0,4
1877,3316204,1382350,0,1169492,525,525,0,5
1895,3404540,1419544,0,1180690,576,576,0,4
1913,3670370,1530885,0,1191895,746,746,0,5
1932,3710388,1547336,0,1203736,558,558,0,4
1951,3468060,1445770,0,1215573,675,675,0,5
1970,3469744,1446723,0,1227431,525,525,0,5
1989,3507008,1461982,0,1239252,576,576,0,4
2008,3547372,1478910,0,1251083,746,746,0,5
2028,3620312,1509428,0,1263557,692,692,0,5
2048,3669482,1529932,0,1275992,610,610,0,5
2068,3647648,1520633,0,1288497,702,702,0,5
2088,4338892,1808881,0,1300943,746,746,0,5
2108,3833886,1598358,0,1313420,635,635,0,5
2129,4431034,1848936,0,1326473,726,726,0,5
2150,4051158,1689434,0,1339584,731,731,0,5
2171,3900356,1626014,0,1352654,657,657,0,5
2192,3867158,1612186,0,1365746,736,736,0,5
2213,4794136,1998901,0,1378812,873,873,0,6
2235,3944274,1644372,0,1392534,583,583,0,5
2257,4117034,1716375,0,1406242,735,735,0,5
2279,4049728,1688480,0,1419960,727,727,0,6
2301,4186504,1745223,0,1433633,726,726,0,5
2324,4828334,2014160,0,1447965,873,873,0,6
2347,4894336,2041816,0,1462319,583,583,0,5
2370,4960066,2069711,0,1476640,924,924,0,6
2393,4511610,1880884,0,1490995,808,808,0,6
2416,4442960,1852035,0,1505267,787,787,0,5
2440,4962208,2071380,0,1520232,710,710,0,6
2464,5540982,2311229,0,1535219,895,895,0,6
2488,4774538,1991033,0,1550153,805,805,0,6
2512,4779906,1992940,0,1565090,916,916,0,6
2537,4535924,1891136,0,1580705,816,816,0,6
2562,4922526,2052307,0,1596234,918,918,0,6
2587,4504806,1878261,0,1611823,792,792,0,6
2612,4768786,1987934,0,1627402,873,873,0,6
2638,4748342,1979589,0,1643639,882,882,0,7
2664,4787462,1995801,0,1659801,805,805,0,6
2690,4971108,2072572,0,1675991,916,916,0,6
2716,5187140,2163410,0,1692228,1002,1002,0,7
2743,4925814,2053260,0,1709023,714,714,0,6
2770,5153202,2148628,0,1725877,991,991,0,7
2797,4995382,2082586,0,1742689,1096,1096,0,7
2824,5483436,2286911,0,1759517,808,808,0,6
2852,4942900,2060651,0,1776943,912,912,0,7
2880,5080978,2118110,0,1794407,991,991,0,7
2908,5148502,2146720,0,1811842,1096,1096,0,7
2937,5457660,2276182,0,1829924,994,994,0,7
2966,5280700,2202033,0,1847965,885,885,0,7
2995,5110816,2130270,0,1866060,887,887,0,7
3024,4956078,2066373,0,1884123,988,988,0,7
3054,4848596,2021312,0,1902780,1079,1079,0,7
3084,4860136,2026557,0,1921514,1136,1136,0,8
3114,5049650,2105712,0,1940177,996,996,0,7
3145,5242952,2186059,0,1959472,1093,1093,0,8
3176,4850174,2021789,0,1978792,885,885,0,7
3207,4684970,1953363,0,1998121,1083,1083,0,8
3239,5300788,2210378,0,2018081,887,887,0,7
3271,5087294,2120971,0,2038003,1037,1037,0,8
3303,5046756,2104043,0,2057923,1126,1126,0,8
3336,5161166,2151489,0,2078481,1149,1149,0,8
3369,5190774,2164125,0,2099040,1149,1149,0,8
3402,7253932,3024578,0,2119599,1149,1149,0,8
3436,5355960,2232789,0,2140781,1149,1149,0,8
3470,5275638,2199172,0,2161976,1308,1308,0,9
3504,5331020,2222776,0,2183147,1116,1116,0,8
3539,5891274,2455949,0,2204965,1116,1116,0,8
3574,5630086,2346992,0,2226804,1220,1220,0,9
3609,5555546,2315998,0,2248579,1125,1125,0,8
3645,5935594,2474784,0,2271045,1112,1112,0,9
3681,5989438,2497196,0,2293454,1178,1178,0,9
3717,7108372,2964019,0,2315877,1273,1273,0,9
3754,5993556,2498865,0,2338948,1128,1128,0,8
3791,5606516,2337455,0,2361952,1179,1179,0,9
3828,5902064,2460479,0,2385006,1497,1497,0,10
3866,5782344,2410650,0,2408699,1228,1228,0,9
3904,6392574,2665281,0,2432360,1190,1190,0,9
3943,5761212,2401828,0,2456643,1311,1311,0,9
3982,6395704,2666234,0,2480980,1426,1426,0,10
4021,5895966,2457857,0,2505251,1190,1190,0,9
4061,5964518,2486705,0,2530178,1497,1497,0,10
4101,6155128,2566099,0,2555105,1283,1283,0,10
4142,7118190,2968072,0,2580637,1497,1497,0,10
4183,6071758,2531051,0,2606204,1283,1283,0,10
4224,6140408,2559661,0,2631723,1497,1497,0,10
4266,6197972,2583742,0,2657913,1283,1283,0,10
4308,6859148,2859830,0,2684068,1497,1497,0,10
4351,6437088,2683639,0,2710857,1283,1283,0,10
4394,6983668,2911090,0,2737646,1631,1631,0,11
4437,7544626,3146171,0,2764451,1353,1353,0,10
4481,6836894,2850055,0,2791873,1481,1481,0,11
4525,6914674,2882480,0,2819259,1631,1631,0,11
4570,7041700,2935409,0,2847318,1539,1539,0,11
4615,7338450,3059625,0,2875353,1456,1456,0,11
4661,9256988,3859996,0,2904001,1511,1511,0,11
4707,8092940,3374099,0,2932667,1617,1617,0,11
4754,7097120,2958774,0,2961963,1539,1539,0,11
4801,7016036,2924919,0,2991235,1642,1642,0,12
4849,7148170,2980232,0,3021144,1456,1456,0,11
4897,8522982,3554105,0,3051052,1654,1654,0,12
4945,7250936,3022909,0,3080953,1684,1684,0,12
4994,7266566,3029108,0,3111469,1511,1511,0,11
5043,8046382,3354787,0,3142006,1676,1676,0,12
5093,7682930,3202676,0,3173156,1676,1676,0,12
5143,8958210,3734350,0,3204317,1849,1849,0,13
5194,8281678,3452539,0,3236089,1684,1684,0,12
5245,7857092,3275632,0,3267873,1840,1840,0,13
5297,7778948,3242969,0,3300269,1642,1642,0,12
5349,8221078,3427505,0,3332661,1776,1776,0,13
5402,8653072,3607273,0,3365700,1718,1718,0,13
5456,8383626,3495216,0,3399338,1835,1835,0,13
5510,8505772,3545761,0,3432965,1870,1870,0,13
5565,8200190,3418684,0,3467242,1776,1776,0,13
5620,8678226,3618001,0,3501523,1718,1718,0,13
5676,10712000,4466056,0,3536393,2035,2035,0,14
5732,8283950,3453493,0,3571294,1776,1776,0,13
5789,8898194,3709793,0,3606809,1890,1890,0,14
5846,8696692,3625392,0,3642329,1974,1974,0,14
5904,8993088,3749132,0,3678454,1890,1890,0,14
5963,8996898,3750562,0,3715220,1974,1974,0,14
6022,8429190,3514289,0,3751976,2076,2076,0,15
6082,8594214,3582954,0,3789366,1821,1821,0,14
6142,9158500,3818273,0,3826733,2169,2169,0,15
6203,10411138,4340648,0,3864752,1891,1891,0,14
6265,9736470,4059076,0,3903388,2019,2019,0,15
6327,9495772,3958940,0,3941999,2169,2169,0,15
6390,12731060,5309104,0,3981253,2076,2076,0,15
6453,12116126,5051851,0,4020514,2180,2180,0,16
