# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,57888,24080,0,11787,0,0,0,0
49,56254,23603,0,12032,0,0,0,0
50,59094,24557,0,12277,0,0,0,0
51,60028,25033,0,12522,0,0,0,0
52,62988,26226,0,12767,0,0,0,0
53,62932,26464,0,13012,0,0,0,0
54,66196,27656,0,13257,0,0,0,0
55,67844,28371,0,13502,0,0,0,0
56,89410,37431,0,13756,0,0,0,0
57,68238,28371,0,13992,0,0,0,0
58,77596,32186,0,14237,0,0,0,0
59,69624,29325,0,14482,0,0,0,0
60,69490,28848,0,14727,0,0,0,0
61,71136,29802,0,14972,0,0,0,0
62,72568,30279,0,15217,0,0,0,0
63,74680,31232,0,15462,0,0,0,0
64,72896,30517,0,15707,0,0,0,0
65,92418,38385,0,15959,381,381,0,1
66,71416,29802,0,16197,0,0,0,0
67,72368,30279,0,16442,0,0,0,0
68,73234,30517,0,16687,0,0,0,0
69,74356,30994,0,16932,0,0,0,0
70,77312,32186,0,17177,0,0,0,0
71,76118,31948,0,17422,0,0,0,0
72,77834,32424,0,17667,0,0,0,0
73,103098,42915,0,17921,0,0,0,0
74,144890,60319,0,18157,0,0,0,0
75,81366,34093,0,18402,0,0,0,0
76,82228,34332,0,18647,0,0,0,0
77,83984,35047,0,18892,0,0,0,0
78,84450,35285,0,19137,0,0,0,0
79,85982,36001,0,19382,0,0,0,0
80,111718,46491,0,19631,374,374,0,1
81,88056,36954,0,19872,0,0,0,0
82,89058,37193,0,20117,0,0,0,0
83,90530,37431,0,20362,0,0,0,0
84,91462,38146,0,20607,0,0,0,0
85,92180,38623,0,20852,0,0,0,0
86,119864,49829,0,21105,0,0,0,0
87,94532,39577,0,21342,0,0,0,0
88,94700,39339,0,21587,0,0,0,0
89,115634,48398,0,21832,0,0,0,0
90,79416,33140,0,22077,0,0,0,0
91,80082,33140,0,22322,0,0,0,0
92,98270,41007,0,22570,381,381,0,1
93,81894,34332,0,22812,0,0,0,0
94,82088,34332,0,23057,0,0,0,0
95,83778,34809,0,23302,0,0,0,0
96,84878,35524,0,23547,0,0,0,0
97,146114,61035,0,23792,0,0,0,0
98,128104,53644,0,24041,0,0,0,0
99,106880,44345,0,24282,0,0,0,0
100,272784,114202,0,24527,0,0,0,0
101,95098,39577,0,24772,0,0,0,0
102,98422,41007,0,25017,0,0,0,0
103,120234,50067,0,25266,362,362,0,1
104,97916,40769,0,25507,0,0,0,0
105,158564,66280,0,25752,0,0,0,0
106,120990,50544,0,25997,0,0,0,0
107,121088,50544,0,26242,0,0,0,0
108,128170,53405,0,26491,0,0,0,0
109,121924,51021,0,26732,0,0,0,0
110,123102,51259,0,26977,0,0,0,0
111,119626,49829,0,27222,0,0,0,0
112,121198,50783,0,27467,0,0,0,0
113,290468,121593,0,27720,394,394,0,1
114,109174,45537,0,27957,0,0,0,0
115,110226,46014,0,28202,0,0,0,0
116,268384,111818,0,28447,0,0,0,0
117,276490,115394,0,28692,0,0,0,0
118,116994,48637,0,28945,0,0,0,0
119,108938,45776,0,29182,0,0,0,0
120,109752,45776,0,29427,0,0,0,0
121,175808,73432,0,29672,0,0,0,0
122,162384,67949,0,29921,400,400,0,1
123,133426,55551,0,30162,0,0,0,0
124,133984,56028,0,30407,0,0,0,0
125,135132,56266,0,30652,0,0,0,0
126,142124,59366,0,30901,0,0,0,0
127,137290,57220,0,31142,0,0,0,0
128,137894,57697,0,31387,0,0,0,0
129,138360,57697,0,31632,0,0,0,0
130,140380,58412,0,31877,0,0,0,0
131,165364,69141,0,32126,402,402,0,1
132,143232,59604,0,32367,0,0,0,0
133,143604,59843,0,32612,0,0,0,0
134,144274,60081,0,32857,0,0,0,0
135,151536,63180,0,33106,0,0,0,0
136,153508,64134,0,33347,0,0,0,0
137,147138,61511,0,33592,0,0,0,0
138,148678,61988,0,33837,0,0,0,0
139,170526,71048,0,34086,343,343,0,1
140,150304,62704,0,34327,0,0,0,0
141,151586,63180,0,34572,0,0,0,0
142,158352,66041,0,34826,0,0,0,0
143,154400,64373,0,35062,0,0,0,0
144,221358,92267,0,35307,0,0,0,0
145,157126,65565,0,35552,0,0,0,0
146,180430,75340,0,35801,430,430,0,1
147,158872,66280,0,36042,0,0,0,0
148,160198,66757,0,36287,0,0,0,0
149,160474,66757,0,36532,0,0,0,0
150,168070,70095,0,36785,0,0,0,0
151,163432,68426,0,37022,0,0,0,0
152,163990,68426,0,37267,0,0,0,0
153,190298,79393,0,37515,352,352,0,1
154,166198,69379,0,37757,0,0,0,0
155,167008,69618,0,38002,0,0,0,0
156,168204,70095,0,38247,0,0,0,0
157,175330,73194,0,38501,0,0,0,0
158,170700,71287,0,38737,0,0,0,0
159,225884,94413,0,38982,0,0,0,0
160,197224,82254,0,39236,405,405,0,1
161,174452,72956,0,39472,0,0,0,0
162,176186,73432,0,39717,0,0,0,0
163,183834,76532,0,39970,0,0,0,0
164,178180,74386,0,40207,0,0,0,0
165,177804,74148,0,40452,0,0,0,0
166,179514,74863,0,40697,0,0,0,0
167,206226,86069,0,40950,397,397,0,1
168,180796,75578,0,41187,0,0,0,0
169,181676,75578,0,41432,0,0,0,0
170,189490,78916,0,41681,0,0,0,0
171,184496,77009,0,41922,0,0,0,0
172,185274,77009,0,42167,0,0,0,0
173,326714,136613,0,42421,428,428,0,1
174,192608,80347,0,42657,0,0,0,0
175,194244,80823,0,42902,0,0,0,0
176,202318,84638,0,43151,0,0,0,0
177,276966,115394,0,43392,0,0,0,0
178,197376,82492,0,43637,0,0,0,0
179,259264,108003,0,43888,378,378,0,1
180,194592,81300,0,44127,0,0,0,0
181,195670,81539,0,44372,0,0,0,0
182,202536,84638,0,44626,0,0,0,0
183,196934,82015,0,44862,0,0,0,0
184,198090,82492,0,45107,0,0,0,0
185,227412,95129,0,45360,407,407,0,1
186,201520,83923,0,45597,0,0,0,0
187,202172,84400,0,45842,0,0,0,0
188,208404,86784,0,46091,0,0,0,0
189,203858,85115,0,46332,0,0,0,0
190,210496,87976,0,46577,0,0,0,0
191,231246,96321,0,46831,428,428,0,1
192,259866,108718,0,47067,0,0,0,0
193,216330,90122,0,47321,0,0,0,0
194,245912,102281,0,47557,0,0,0,0
195,210222,87499,0,47802,0,0,0,0
196,234730,97751,0,48056,409,409,0,1
197,213944,89406,0,48292,0,0,0,0
198,215428,89883,0,48537,0,0,0,0
199,275850,115156,0,48790,0,0,0,0
200,215260,89883,0,49027,0,0,0,0
202,238860,99658,0,49522,398,398,0,1
204,257608,107526,0,50007,0,0,0,0
206,223206,93221,0,50497,0,0,0,0
208,232474,96797,0,50995,0,0,0,0
210,227288,94652,0,51477,0,0,0,0
212,228354,95367,0,51967,0,0,0,0
214,255790,106811,0,52460,359,359,0,1
216,234100,97513,0,52947,0,0,0,0
218,261256,108957,0,53441,0,0,0,0
220,237728,99420,0,53927,0,0,0,0
222,257956,107526,0,54421,343,343,0,1
224,242432,101089,0,54907,0,0,0,0
226,243880,101804,0,55397,0,0,0,0
228,313882,130653,0,55896,0,0,0,0
230,248688,103473,0,56377,0,0,0,0
232,276702,115156,0,56871,345,345,0,1
234,253646,105619,0,57357,0,0,0,0
236,264790,110626,0,57851,0,0,0,0
238,261158,108957,0,58337,0,0,0,0
240,260472,108480,0,58827,0,0,0,0
242,289080,120639,0,59321,402,402,0,1
244,302304,125885,0,59807,0,0,0,0
246,323538,134944,0,60306,0,0,0,0
248,360408,150442,0,60787,0,0,0,0
250,372634,155210,0,61281,345,345,0,1
252,276868,115394,0,61767,0,0,0,0
254,282266,117778,0,62265,0,0,0,0
256,278260,116109,0,62747,0,0,0,0
258,395918,165224,0,63241,349,349,0,1
260,493504,205755,0,63727,0,0,0,0
262,389056,162363,0,64226,0,0,0,0
264,330350,137805,0,64707,0,0,0,0
266,310500,129461,0,65202,343,343,0,1
268,297464,124216,0,65687,0,0,0,0
270,303458,126600,0,66185,0,0,0,0
272,297826,124454,0,66667,0,0,0,0
274,323470,134944,0,67157,366,366,0,1
276,310112,129222,0,67647,0,0,0,0
278,316374,132083,0,68145,0,0,0,0
280,566680,237226,0,68627,0,0,0,0
282,363528,151634,0,69122,400,400,0,1
284,329920,137329,0,69607,0,0,0,0
286,430668,179290,0,70101,0,0,0,0
288,363146,151634,0,70587,0,0,0,0
290,351140,146389,0,71086,422,422,0,1
292,322078,133991,0,71567,0,0,0,0
294,333120,138998,0,72061,0,0,0,0
296,356744,148773,0,72551,432,432,0,1
298,327838,136852,0,73037,0,0,0,0
300,351592,146389,0,73533,0,0,0,0
303,334960,139474,0,74262,0,0,0,0
306,363592,151395,0,75001,408,408,0,1
309,400098,166893,0,75732,0,0,0,0
312,350348,146389,0,76476,0,0,0,0
315,360784,150442,0,77206,343,343,0,1
318,343852,143289,0,77937,0,0,0,0
321,351062,146627,0,78680,0,0,0,0
324,349256,145673,0,79407,0,0,0,0
327,373714,155925,0,80149,357,357,0,1
330,360554,150442,0,80881,0,0,0,0
333,473958,198841,0,81612,0,0,0,0
336,438378,182628,0,82355,443,443,0,1
339,403900,168323,0,83082,0,0,0,0
342,509242,212430,0,83819,0,0,0,0
345,416366,173568,0,84556,412,412,0,1
348,390236,162839,0,85287,0,0,0,0
351,442366,184535,0,86031,0,0,0,0
354,416116,173330,0,86761,343,343,0,1
357,399186,166416,0,87492,0,0,0,0
360,412172,171661,0,88235,0,0,0,0
363,430156,179052,0,88971,400,400,0,1
366,468400,195503,0,89697,0,0,0,0
369,450280,187635,0,90436,0,0,0,0
372,441172,183820,0,91171,432,432,0,1
375,412222,171899,0,91902,0,0,0,0
378,459018,191450,0,92643,0,0,0,0
381,508666,212192,0,93374,359,359,0,1
384,362398,151157,0,94115,0,0,0,0
387,343054,143051,0,94842,0,0,0,0
390,363032,151395,0,95580,381,381,0,1
393,351292,146627,0,96316,0,0,0,0
396,368534,153541,0,97051,419,419,0,1
399,351732,146865,0,97782,0,0,0,0
402,360414,150203,0,98526,0,0,0,0
406,373986,155925,0,99506,348,348,0,1
410,456994,190496,0,100485,0,0,0,0
414,435514,181436,0,101457,0,0,0,0
418,460864,192403,0,102439,403,403,0,1
422,548954,229120,0,103417,0,0,0,0
426,486690,202894,0,104400,359,359,0,1
430,473600,197410,0,105381,0,0,0,0
434,386788,161170,0,106357,0,0,0,0
438,517734,216007,0,107342,376,376,0,1
442,484340,201940,0,108319,0,0,0,0
446,502574,209569,0,109299,422,422,0,1
450,491264,204801,0,110280,0,0,0,0
454,508444,212192,0,111266,391,391,0,1
458,533490,222444,0,112237,0,0,0,0
462,505440,211000,0,113225,0,0,0,0
466,528380,220298,0,114205,446,446,0,1
470,518552,216007,0,115186,0,0,0,0
474,592444,247001,0,116166,356,356,0,1
478,555888,231504,0,117145,0,0,0,0
482,543764,226974,0,118125,432,432,0,1
486,532114,221967,0,119106,0,0,0,0
490,528816,220298,0,120077,0,0,0,0
494,554292,231266,0,121061,353,353,0,1
498,542926,226497,0,122041,0,0,0,0
502,600470,250577,0,123026,405,405,0,1
507,553126,230550,0,124242,0,0,0,0
512,580554,242233,0,125470,359,359,0,1
517,604860,252246,0,126696,0,0,0,0
522,589172,245809,0,127921,422,422,0,1
527,585032,243902,0,129148,0,0,0,0
532,650366,271558,0,130369,355,355,0,1
537,612780,255584,0,131596,0,0,0,0
542,651046,271320,0,132826,428,428,0,1
547,638044,266313,0,134044,0,0,0,0
552,687802,287294,0,135272,347,347,0,1
557,656278,273704,0,136494,0,0,0,0
562,733982,305891,0,137725,432,432,0,1
567,630236,262975,0,138951,0,0,0,0
572,1004890,419139,0,140176,356,356,0,1
577,683294,284910,0,141400,0,0,0,0
582,862010,360250,0,142627,432,432,0,1
587,800492,334024,0,143851,408,408,0,1
592,854334,356912,0,145074,0,0,0,0
597,596000,248670,0,146300,405,405,0,1
602,545768,227451,0,147525,0,0,0,0
608,745902,311136,0,148996,400,400,0,1
614,866380,361204,0,150464,0,0,0,0
620,679924,283479,0,151935,405,405,0,1
626,742162,309467,0,153407,437,437,0,1
632,686750,286340,0,154876,0,0,0,0
638,704258,293493,0,156346,358,358,0,1
644,696796,290393,0,157815,0,0,0,0
650,719798,300407,0,159285,432,432,0,1
656,730626,304460,0,160765,399,399,0,1
662,718676,299453,0,162226,0,0,0,0
668,740622,308752,0,163691,416,416,0,1
674,729324,304222,0,165159,0,0,0,0
680,796418,331878,0,166645,400,400,0,1
686,832784,347852,0,168102,365,365,0,1
692,750918,313043,0,169569,0,0,0,0
698,809022,337362,0,171047,432,432,0,1
704,776204,323534,0,172516,408,408,0,1
711,790892,329971,0,174229,0,0,0,0
718,805004,335454,0,175947,405,405,0,1
725,802820,334739,0,177660,432,432,0,1
732,793270,330686,0,179376,0,0,0,0
739,818320,341176,0,181096,356,356,0,1
746,905190,377893,0,182799,404,404,0,1
753,912692,380516,0,184520,0,0,0,0
760,844130,352144,0,186245,400,400,0,1
767,889420,370979,0,187947,365,365,0,1
774,918804,382900,0,189663,402,402,0,1
781,861402,359296,0,191374,0,0,0,0
788,1189736,496149,0,193105,400,400,0,1
795,987528,411510,0,194807,365,365,0,1
802,1329080,554323,0,196523,402,402,0,1
810,978340,407934,0,198479,0,0,0,0
818,940236,391960,0,200455,400,400,0,1
826,948660,395536,0,202402,365,365,0,1
834,969204,404119,0,204363,402,402,0,1
842,942336,392675,0,206319,0,0,0,0
850,954126,397682,0,208295,400,400,0,1
858,980278,408887,0,210246,365,365,0,1
866,976144,406980,0,212201,402,402,0,1
874,1015002,422954,0,214162,437,437,0,1
882,976166,406980,0,216126,0,0,0,0
890,1020902,425338,0,218086,353,353,0,1
898,1028748,428676,0,220045,402,402,0,1
906,1057496,440835,0,222010,428,428,0,1
915,1016750,424385,0,224205,385,385,0,1
924,1061012,442266,0,226415,358,358,0,1
933,1160844,483989,0,228620,400,400,0,1
942,1163868,485181,0,230826,0,0,0,0
951,1090108,454425,0,233030,381,381,0,1
960,1127746,471353,0,235233,358,358,0,1
969,1049612,437498,0,237444,400,400,0,1
978,1072594,447273,0,239645,426,426,0,1
987,1125358,469207,0,241854,378,378,0,1
996,1624270,677585,0,244050,372,372,0,1
1005,1254168,523090,0,246263,413,413,0,1
1015,1155534,481605,0,248719,410,410,0,1
1025,1163034,484943,0,251152,380,380,0,1
1035,1179016,491619,0,253610,369,369,0,1
1045,1187880,495433,0,256064,404,404,0,1
1055,1234406,514745,0,258520,408,408,0,1
1065,1206682,503301,0,260964,365,365,0,1
1075,1229920,512838,0,263408,402,402,0,1
1085,1343094,560283,0,265857,437,437,0,1
1095,1233446,514030,0,268316,394,394,0,1
1105,1207800,503540,0,270758,359,359,0,1
1116,1210024,504255,0,273455,404,404,0,1
1127,1254040,523090,0,276155,426,426,0,1
1138,1380966,576019,0,278848,378,378,0,1
1149,1420878,592947,0,281541,373,373,0,1
1160,1437532,599384,0,284239,394,394,0,1
1171,1493666,622987,0,286934,422,422,0,1
1182,1970734,821590,0,289627,378,378,0,1
1193,1427512,595092,0,292319,369,369,0,1
1204,1846832,771045,0,295021,797,797,0,2
1216,1649526,688552,0,297965,408,408,0,1
1228,1435634,598669,0,300899,365,365,0,1
1240,1500742,625848,0,303833,402,402,0,1
1252,1434116,597953,0,306781,437,437,0,1
1264,1438818,599622,0,309715,394,394,0,1
1276,1436598,598907,0,312657,679,679,0,2
1288,1403722,585556,0,315599,394,394,0,1
1300,1455142,606775,0,318535,422,422,0,1
1313,1478808,616312,0,321728,378,378,0,1
1326,1454782,606298,0,324904,369,369,0,1
1339,1516580,633001,0,328096,797,797,0,2
1352,1260142,525236,0,331285,408,408,0,1
1365,1686618,703334,0,334468,365,365,0,1
1378,1529392,637769,0,337649,781,781,0,2
1391,1612854,672340,0,340835,426,426,0,1
1404,1589052,662326,0,344024,378,378,0,1
1418,1533034,638961,0,347443,372,372,0,1
1432,1634698,681400,0,350878,801,801,0,2
1446,1601624,668048,0,354317,412,412,0,1
1460,1625244,677585,0,357741,364,364,0,1
1474,1664242,693798,0,361165,779,779,0,2
1488,1713248,714302,0,364603,428,428,0,1
1502,1886778,787496,0,368031,751,751,0,2
1517,1950216,813961,0,371701,373,373,0,1
1532,1810644,754833,0,375382,779,779,0,2
1547,2120800,884294,0,379059,413,413,0,1
1562,2492408,1039743,0,382724,380,380,0,1
1577,2403842,1002073,0,386408,727,727,0,2
1592,1773822,739574,0,390080,437,437,0,1
1607,1745704,727653,0,393761,766,766,0,2
1623,1817940,757932,0,397670,361,361,0,1
1639,1788426,745773,0,401597,779,779,0,2
1655,1772306,739097,0,405521,413,413,0,1
1671,1845796,769615,0,409443,727,727,0,2
1687,1828612,762224,0,413350,779,779,0,2
1703,1882798,784873,0,417278,428,428,0,1
1720,1853576,772714,0,421441,751,751,0,2
1737,1957806,816106,0,425601,373,373,0,1
1754,1909838,796079,0,429776,779,779,0,2
1771,1834716,764846,0,433942,802,802,0,2
1788,1565006,652551,0,438103,365,365,0,1
1805,1899494,792026,0,442268,781,781,0,2
1823,1979688,825166,0,446672,827,827,0,2
1841,1953818,814676,0,451088,743,743,0,2
1859,2076344,865936,0,455494,369,369,0,1
1877,2080808,867605,0,459920,824,824,0,2
1895,2429648,1013994,0,464316,757,757,0,2
1913,2111090,880241,0,468725,693,693,0,2
1932,1911396,796794,0,473376,410,410,0,1
1951,1724560,718832,0,478051,802,802,0,2
1970,1846678,769853,0,482692,685,685,0,2
1989,2882574,1202821,0,487348,773,773,0,2
2008,1940018,808715,0,492012,806,806,0,2
2028,1859870,775337,0,496903,727,727,0,2
2048,2125980,886201,0,501807,781,781,0,2
2068,2235966,932455,0,506712,819,819,0,2
2088,2248498,937461,0,511600,378,378,0,1
2108,2312120,964164,0,516505,727,727,0,2
2129,2241354,934362,0,521655,843,843,0,2
2150,2253508,939607,0,526797,751,751,0,2
2171,2502070,1044034,0,531936,692,692,0,2
2192,2729602,1138687,0,537098,1236,1236,0,3
2213,3465170,1445770,0,542228,751,751,0,2
2235,2525772,1053333,0,547615,693,693,0,2
2257,2839916,1185178,0,553009,797,797,0,2
2279,2714504,1131772,0,558414,789,789,0,2
2301,2682328,1118183,0,563789,683,683,0,2
2324,2487020,1036882,0,569426,779,779,0,2
2347,2574318,1073122,0,575071,802,802,0,2
2370,2751546,1147031,0,580696,1009,1009,0,3
2393,2611224,1088619,0,586331,801,801,0,2
2416,2651066,1105070,0,591981,794,794,0,2
2440,2757322,1150846,0,597841,673,673,0,2
2464,2697638,1124620,0,603728,1178,1178,0,3
2488,2680922,1117706,0,609621,794,794,0,2
2512,2858444,1191616,0,615481,673,673,0,2
2537,2949360,1229763,0,621613,1178,1178,0,3
2562,3072698,1281976,0,627751,794,794,0,2
2587,2669890,1113176,0,633860,997,997,0,3
2612,2784256,1160621,0,639994,801,801,0,2
2638,2663032,1110315,0,646367,1159,1159,0,3
2664,2760560,1151084,0,652718,684,684,0,2
2690,2884192,1202583,0,659110,1217,1217,0,3
2716,2974916,1240491,0,665476,757,757,0,2
2743,2890928,1205205,0,672084,1050,1050,0,3
2770,2911218,1213788,0,678703,850,850,0,2
2797,2800178,1167297,0,685312,1116,1116,0,3
2824,3023306,1260280,0,691929,727,727,0,2
2852,2777374,1157760,0,698798,1248,1248,0,3
2880,3292348,1373052,0,705655,1090,1090,0,3
2908,3215606,1340866,0,712519,1150,1150,0,3
2937,3186546,1328468,0,719619,806,806,0,2
2966,3499272,1460313,0,726726,1041,1041,0,3
2995,3380334,1409769,0,733825,1158,1158,0,3
3024,3213780,1340627,0,740949,1183,1183,0,3
3054,3059018,1275539,0,748278,1003,1003,0,3
3084,3201518,1334428,0,755632,797,797,0,2
3114,3265192,1361131,0,762995,1152,1152,0,3
3145,3312346,1381158,0,770576,1050,1050,0,3
3176,3484528,1452684,0,778178,1248,1248,0,3
3207,3391922,1414299,0,785775,1090,1090,0,3
3239,3606710,1503705,0,793606,1148,1148,0,3
3271,4312330,1798152,0,801463,1195,1195,0,3
3303,3988498,1664400,0,809284,1009,1009,0,3
3336,3801730,1585721,0,817385,1586,1586,0,4
3369,3721974,1551866,0,825471,1130,1130,1,3
3402,4156368,1734018,0,833542,1047,1047,0,3
3436,4804132,2003908,0,841886,1641,1641,0,4
3470,4393440,1831769,0,850208,1039,1039,0,3
3504,4075034,1698732,0,858538,1158,1158,0,3
3539,3956606,1649618,0,867119,1183,1183,0,3
3574,4828656,2014398,0,875682,1319,1319,0,4
3609,4644834,1936435,0,884272,1239,1239,0,3
3645,4735124,1974344,0,893089,1463,1463,0,4
3681,4313206,1798391,0,901904,1150,1150,0,3
3717,4164204,1736164,0,910737,1195,1195,0,3
3754,4265550,1778125,0,919783,1329,1329,0,4
3791,4222076,1760005,0,928859,1217,1217,0,3
3828,3894904,1623630,0,937928,1469,1469,0,4
3866,3712626,1547813,0,947224,1533,1533,0,4
3904,4657756,1941919,0,956552,1183,1183,0,3
3943,4240076,1767635,0,966087,1319,1319,0,4
3982,4943928,2062559,0,975665,1632,1632,0,4
4021,4794928,1998901,0,985207,1039,1039,0,3
4061,4539450,1893281,0,995015,1545,1545,0,4
4101,3950956,1646995,0,1004817,1517,1517,0,4
4142,4622734,1927614,0,1014847,1483,1483,0,4
4183,4899810,2042770,0,1024919,1587,1587,0,4
4224,4833184,2015113,0,1034936,1323,1323,0,4
4266,6020854,2511501,0,1045244,1641,1641,0,4
4308,4831782,2014398,0,1055524,1365,1365,0,4
4351,4975084,2074241,0,1066064,1586,1586,0,4
4394,5122616,2135753,0,1076607,1469,1469,0,4
4437,5054032,2108097,0,1087123,1533,1533,0,4
4481,4596244,1916170,0,1097921,1546,1546,0,4
4525,4352712,1814603,0,1108688,1806,1806,0,5
4570,5441176,2269268,0,1119734,1587,1587,0,4
4615,5403154,2252578,0,1130739,1323,1323,0,4
4661,5716774,2384424,0,1142029,2028,2028,0,5
4707,6082774,2537250,0,1153275,1329,1329,0,4
4754,5262580,2193927,0,1164802,1632,1632,0,4
4801,5469860,2280712,0,1176318,1777,1777,0,5
4849,5224614,2177953,0,1188079,1545,1545,0,4
4897,5282266,2202272,0,1199846,1864,1864,0,5
4945,5507144,2295732,0,1211603,1922,1922,0,5
4994,5689140,2372264,0,1223611,1517,1517,0,4
5043,5599074,2334356,0,1235604,1852,1852,0,5
5093,5298960,2208948,0,1247871,1939,1939,0,5
5143,5154922,2149105,0,1260103,1769,1769,0,5
5194,5474820,2282142,0,1272617,1587,1587,0,4
5245,5644036,2353429,0,1285091,1677,1677,0,5
5297,5623540,2344608,0,1297858,2028,2028,0,5
5349,5647940,2355098,0,1310574,1649,1649,0,5
5402,5649860,2355337,0,1323583,2028,2028,0,5
5456,6014770,2507448,0,1336789,1649,1649,0,5
5510,6174236,2574443,0,1350048,2409,2409,0,6
5565,6258518,2609968,0,1363493,1700,1700,0,5
5620,6239126,2601861,0,1376989,2013,2013,0,5
5676,6621738,2760887,0,1390692,1700,1700,0,5
5732,7215386,3009557,0,1404437,2357,2357,0,6
5789,6663484,2779006,0,1418377,1769,1769,0,5
5846,9164728,3820896,0,1432358,2344,2344,0,6
5904,9293474,3874540,0,1446552,1769,1769,0,5
5963,9298464,3876686,0,1461023,2344,2344,0,6
6022,9393852,3916501,0,1475462,1769,1769,0,5
6082,9359400,3902196,0,1490178,2344,2344,0,6
6142,8355338,3483295,0,1504870,2138,2138,0,6
6203,8494770,3541707,0,1519827,1939,1939,0,5
6265,8449326,3522872,0,1535004,2175,2175,0,6
6327,8910070,3726482,0,1550210,2304,2304,0,6
6390,6574644,2741098,0,1565630,2237,2237,0,6
6453,5987592,2496004,0,1581082,2258,2258,0,6
6517,6203752,2586364,0,1596751,2340,2340,0,6
6582,6206922,2587795,0,1612672,2109,2109,0,6
6647,6437480,2684116,0,1628623,2781,2781,0,7
6713,6704630,2795219,0,1644765,2026,2026,0,6
6780,6312972,2631902,0,1661204,2376,2376,0,6
6847,6144414,2561330,0,1677597,2560,2560,0,7
6915,6550976,2731084,0,1694280,2258,2258,0,6
6984,6562892,2736091,0,1711170,2755,2755,0,7
7053,6463434,2694845,0,1728071,2103,2103,0,6
7123,6853912,2857923,0,1745243,2781,2781,0,7
7194,9188944,3831386,0,1762618,2405,2405,0,7
7265,7155032,2982854,0,1780031,2315,2315,0,6
7337,7039092,2935409,0,1797661,2624,2624,0,7
7410,7340978,3060579,0,1815550,2504,2504,0,7
7484,7234558,3015995,0,1833697,2781,2781,0,7
7558,7183522,2995014,0,1851797,2763,2763,1,8
7633,7951086,3314733,0,1870200,2662,2662,0,7
7709,7592788,3165483,0,1888811,2757,2757,0,7
7786,8363586,3486871,0,1907660,2423,2423,0,7
7863,8283896,3453493,0,1926553,3156,3156,0,8
7941,7362268,3069400,0,1945636,2523,2523,0,7
8020,7303098,3044605,0,1965007,2898,2898,0,8
8100,7507240,3129482,0,1984621,2781,2781,0,7
8181,7660034,3193855,0,2004438,2774,2774,0,8
8262,8512088,3549098,0,2024307,2965,2965,0,8
8344,7864028,3278493,0,2044391,2773,2773,0,7
8427,7855524,3274917,0,2064710,2740,2740,0,8
8511,7765810,3237485,0,2085319,3069,3069,0,8
8596,8950016,3731250,0,2106131,3148,3148,0,8
8681,8362822,3486394,0,2126940,2740,2740,0,8
8767,8372514,3490686,0,2148043,3383,3383,0,9
8854,8496290,3541946,0,2169350,3160,3160,0,8
8942,8318580,3468513,0,2190894,2774,2774,0,8
9031,8501476,3544330,0,2212714,3291,3291,0,9
9121,9167250,3821849,0,2234774,3162,3162,0,8
9212,8614726,3591299,0,2257037,3187,3187,0,9
9304,8403902,3503561,0,2279602,3218,3218,0,9
9397,9223858,3845691,0,2302393,3156,3156,0,8
9490,8542120,3561258,0,2325164,3367,3367,0,9
