# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
50,65700,27656,0,12277,0,0,0,0
51,68780,28610,0,12522,0,0,0,0
52,72388,30279,0,12767,0,0,0,0
53,74072,30994,0,13012,0,0,0,0
54,73766,30517,0,13257,0,0,0,0
55,73800,30755,0,13502,0,0,0,0
56,697782,290632,0,13756,0,0,0,0
57,72654,30517,0,13992,0,0,0,0
58,73114,30517,0,14237,0,0,0,0
59,74832,31232,0,14482,0,0,0,0
60,78694,32901,0,14727,0,0,0,0
61,79564,32901,0,14972,0,0,0,0
62,81598,34093,0,15217,0,0,0,0
63,81918,34332,0,15462,0,0,0,0
64,79908,33378,0,15707,0,0,0,0
65,363408,151395,0,15959,15571,15571,0,1
66,86494,36239,0,16197,0,0,0,0
67,87924,36716,0,16442,0,0,0,0
68,93682,39100,0,16687,0,0,0,0
69,94758,39339,0,16932,0,0,0,0
70,96850,40531,0,17177,0,0,0,0
71,93654,39100,0,17422,0,0,0,0
72,93728,39339,0,17667,0,0,0,0
73,717744,299215,0,17921,0,0,0,0
74,91090,37908,0,18157,0,0,0,0
75,97594,40769,0,18402,0,0,0,0
76,98050,41007,0,18647,0,0,0,0
77,99748,41723,0,18892,0,0,0,0
78,96046,40054,0,19137,0,0,0,0
79,97114,40531,0,19382,0,0,0,0
80,391926,163555,0,19631,15564,15564,0,1
81,109940,46014,0,19872,0,0,0,0
82,112440,46730,0,20117,0,0,0,0
83,114704,47922,0,20362,0,0,0,0
84,111304,46491,0,20607,0,0,0,0
85,111566,46730,0,20852,0,0,0,0
86,396770,165700,0,21105,0,0,0,0
87,105148,43630,0,21342,0,0,0,0
88,106446,44584,0,21587,0,0,0,0
89,108690,45299,0,21832,0,0,0,0
90,106788,44584,0,22077,0,0,0,0
91,108490,45299,0,22322,0,0,0,0
92,377738,157594,0,22570,15571,15571,0,1
93,119998,50067,0,22812,0,0,0,0
94,121356,50544,0,23057,0,0,0,0
95,120052,49829,0,23302,0,0,0,0
96,120190,50067,0,23547,0,0,0,0
97,121088,50783,0,23792,0,0,0,0
98,1206130,502824,0,24041,0,0,0,0
99,120454,50306,0,24282,0,0,0,0
100,120620,50306,0,24527,0,0,0,0
101,119274,49829,0,24772,0,0,0,0
102,121790,50783,0,25017,0,0,0,0
103,399246,166654,0,25266,15552,15552,0,1
104,131138,54836,0,25507,0,0,0,0
105,130234,54121,0,25752,0,0,0,0
106,128424,53882,0,25997,0,0,0,0
107,130660,54597,0,26242,0,0,0,0
108,692070,288724,0,26491,0,0,0,0
109,160708,66995,0,26732,0,0,0,0
110,104122,43630,0,26977,0,0,0,0
111,105564,44107,0,27222,0,0,0,0
112,107738,44822,0,27467,0,0,0,0
113,328184,136852,0,27720,15584,15584,0,1
114,109218,45537,0,27957,0,0,0,0
115,108752,45299,0,28202,0,0,0,0
116,188092,78439,0,28447,0,0,0,0
117,140350,58650,0,28692,0,0,0,0
118,145384,60796,0,28945,0,0,0,0
119,138544,57458,0,29182,0,0,0,0
120,153072,64134,0,29427,0,0,0,0
121,119538,49591,0,29672,0,0,0,0
122,503084,210046,0,29921,15590,15590,0,1
123,142194,59366,0,30162,0,0,0,0
124,144040,59843,0,30407,0,0,0,0
125,147612,61750,0,30652,0,0,0,0
126,347540,144958,0,30901,0,0,0,0
127,507100,212192,0,31142,0,0,0,0
128,421730,175952,0,31387,0,0,0,0
129,183856,76770,0,31632,0,0,0,0
130,185948,77486,0,31877,0,0,0,0
131,477144,198841,0,32126,15592,15592,0,1
132,160538,67234,0,32367,0,0,0,0
133,169930,70810,0,32612,0,0,0,0
134,169322,70810,0,32857,0,0,0,0
135,369880,154018,0,33106,0,0,0,0
136,168348,70095,0,33347,0,0,0,0
137,175102,73194,0,33592,0,0,0,0
138,171556,71287,0,33837,0,0,0,0
139,456968,190496,0,34086,15533,15533,0,1
140,175728,73194,0,34327,0,0,0,0
141,178398,74148,0,34572,0,0,0,0
142,387662,161886,0,34826,0,0,0,0
143,176020,73432,0,35062,0,0,0,0
144,183480,76532,0,35307,0,0,0,0
145,225400,93936,0,35552,0,0,0,0
146,478384,199794,0,35801,15620,15620,0,1
147,188552,78439,0,36042,0,0,0,0
148,190290,79393,0,36287,0,0,0,0
149,228926,95605,0,36532,0,0,0,0
150,472308,196933,0,36785,0,0,0,0
151,193978,80823,0,37022,0,0,0,0
152,186648,77962,0,37267,0,0,0,0
153,473436,197410,0,37515,15542,15542,0,1
154,195430,81539,0,37757,0,0,0,0
155,190570,79393,0,38002,0,0,0,0
156,187976,78439,0,38247,0,0,0,0
157,505988,211238,0,38501,0,0,0,0
158,198532,82731,0,38737,0,0,0,0
159,192976,80347,0,38982,0,0,0,0
160,485054,202178,0,39236,15595,15595,0,1
161,202312,84161,0,39472,0,0,0,0
162,195696,81539,0,39717,0,0,0,0
163,406788,169754,0,39970,0,0,0,0
164,207204,86307,0,40207,0,0,0,0
165,234490,97990,0,40452,0,0,0,0
166,209004,87261,0,40697,0,0,0,0
167,501666,209093,0,40950,15587,15587,0,1
168,202656,84400,0,41187,0,0,0,0
169,264318,110387,0,41432,0,0,0,0
170,547302,228166,0,41685,15562,15562,1,1
171,227954,95129,0,41922,0,0,0,0
172,235376,97990,0,42167,0,0,0,0
173,840508,350475,0,42421,0,0,0,0
174,210178,87738,0,42657,0,0,0,0
175,220358,92029,0,42902,0,0,0,0
176,503986,210046,0,43155,15597,15597,0,1
177,225292,93936,0,43392,0,0,0,0
178,237650,98943,0,43637,0,0,0,0
179,832506,347137,0,43886,0,0,0,0
180,246786,102996,0,44127,0,0,0,0
181,222430,92744,0,44372,0,0,0,0
182,488890,203609,0,44626,15618,15618,0,1
183,231332,96559,0,44862,0,0,0,0
184,239446,99897,0,45107,0,0,0,0
185,499384,208139,0,45356,0,0,0,0
186,224644,93698,0,45597,0,0,0,0
187,226796,94890,0,45842,0,0,0,0
188,574770,239610,0,46093,15568,15568,0,1
189,243740,101566,0,46332,0,0,0,0
190,248828,103712,0,46577,0,0,0,0
191,1316288,548839,0,46831,0,0,0,0
192,243220,101566,0,47067,0,0,0,0
193,542490,226259,0,47317,15557,15557,0,1
194,235248,98228,0,47557,0,0,0,0
195,235952,98466,0,47802,0,0,0,0
196,1080226,450849,0,48056,0,0,0,0
197,209924,87499,0,48292,0,0,0,0
198,212914,88691,0,48537,0,0,0,0
199,564248,235795,0,48790,15584,15584,0,1
200,484312,202655,0,49027,0,0,0,0
202,271990,113487,0,49522,0,0,0,0
204,234588,97751,0,50007,0,0,0,0
206,210230,87738,0,50497,0,0,0,0
208,516910,215768,0,50995,15622,15622,0,1
210,214572,89645,0,51477,0,0,0,0
212,258904,108003,0,51967,0,0,0,0
214,463626,193357,0,52460,0,0,0,0
216,236558,98466,0,52947,0,0,0,0
218,543160,226736,0,53441,15624,15624,0,1
220,241438,100612,0,53927,0,0,0,0
222,480704,200271,0,54421,0,0,0,0
224,244346,102043,0,54907,0,0,0,0
226,247356,103235,0,55397,0,0,0,0
228,644058,268697,0,55889,15598,15598,0,1
230,249530,103950,0,56377,0,0,0,0
232,452964,189065,0,56870,0,0,0,0
234,251518,104665,0,57357,0,0,0,0
236,582284,242948,0,57851,15632,15632,0,1
238,248340,103712,0,58337,0,0,0,0
240,261224,108957,0,58827,0,0,0,0
242,658024,274419,0,59319,0,0,0,0
244,368772,154018,0,59807,0,0,0,0
246,599720,250101,0,60299,15597,15597,0,1
248,278018,115871,0,60787,0,0,0,0
250,628266,262022,0,61280,0,0,0,0
252,282060,117540,0,61767,0,0,0,0
254,641504,267505,0,62261,15634,15634,0,1
256,287012,119924,0,62747,0,0,0,0
258,564330,235080,0,63242,0,0,0,0
260,296460,123739,0,63727,0,0,0,0
262,605684,252485,0,64225,15626,15626,0,1
264,299202,124931,0,64707,0,0,0,0
266,580506,242233,0,65197,0,0,0,0
268,334256,139236,0,65687,0,0,0,0
270,602438,251054,0,66181,15612,15612,0,1
272,297158,123977,0,66667,0,0,0,0
274,622206,259637,0,67160,0,0,0,0
276,299654,124931,0,67647,0,0,0,0
278,648324,270366,0,68141,15594,15594,0,1
280,293206,122070,0,68627,0,0,0,0
282,647676,270128,0,69135,15590,15590,1,1
284,325482,135660,0,69607,0,0,0,0
286,882244,367879,0,70101,0,0,0,0
288,297454,124216,0,70587,0,0,0,0
290,606378,252962,0,71085,15626,15626,0,1
292,325366,135660,0,71567,0,0,0,0
294,814534,339508,0,72059,0,0,0,0
296,599400,249862,0,72551,15602,15602,0,1
298,324446,135421,0,73037,0,0,0,0
300,582298,242948,0,73536,0,0,0,0
303,512232,213861,0,74262,0,0,0,0
306,749154,312328,0,75005,15573,15573,0,1
309,346416,144720,0,75732,0,0,0,0
312,1541612,643014,0,76476,0,0,0,0
315,663242,276803,0,77209,15547,15547,0,1
318,334136,139474,0,77937,0,0,0,0
321,775498,323295,0,78675,0,0,0,0
324,310242,129461,0,79407,0,0,0,0
327,588322,245094,0,80148,15593,15593,0,1
330,314766,131368,0,80879,0,0,0,0
333,317488,132560,0,81612,0,0,0,0
336,631254,262975,0,82356,15642,15642,0,1
339,322242,133991,0,83082,0,0,0,0
342,497592,207662,0,83826,0,0,0,0
345,655774,273466,0,84554,15598,15598,0,1
348,330152,137805,0,85287,0,0,0,0
351,476754,198602,0,86024,0,0,0,0
354,619430,258207,0,86757,15556,15556,0,1
357,339208,141143,0,87492,0,0,0,0
360,488286,203609,0,88235,0,0,0,0
363,627676,261783,0,88970,15628,15628,0,1
366,351596,146865,0,89697,0,0,0,0
369,575170,239849,0,90434,0,0,0,0
372,621142,259160,0,91171,15602,15602,0,1
375,359512,149965,0,91902,0,0,0,0
378,602786,251293,0,92646,0,0,0,0
381,644560,268936,0,93376,15533,15533,0,1
384,500304,208377,0,94111,0,0,0,0
387,659888,275135,0,94842,0,0,0,0
390,660798,275850,0,95586,15590,15590,0,1
393,603558,251531,0,96319,0,0,0,0
396,666228,277757,0,97055,15595,15595,0,1
399,379254,158309,0,97782,0,0,0,0
402,654638,272989,0,98526,0,0,0,0
406,669192,278949,0,99504,15547,15547,0,1
410,803450,334978,0,100485,15564,15564,1,1
414,434154,180959,0,101457,0,0,0,0
418,872454,363826,0,102445,0,0,0,0
422,808520,337123,0,103423,15564,15564,0,1
426,938588,391483,0,104401,0,0,0,0
430,887044,370264,0,105385,15608,15608,0,1
434,676896,282287,0,106357,0,0,0,0
438,938278,391483,0,107342,0,0,0,0
442,1898936,792026,0,108321,15529,15529,0,1
446,1412366,589132,0,109301,0,0,0,0
450,761620,317573,0,110280,15627,15627,0,1
454,920804,383853,0,111266,0,0,0,0
458,474392,197887,0,112237,0,0,0,0
462,989726,412464,0,113225,15583,15583,0,1
466,447608,186681,0,114205,0,0,0,0
470,731844,305175,0,115186,15590,15590,0,1
474,622004,259399,0,116164,0,0,0,0
478,741548,308990,0,117145,15595,15595,0,1
482,606994,253200,0,118125,0,0,0,0
486,803588,335454,0,119106,15590,15590,0,1
490,468944,195503,0,120077,0,0,0,0
494,621374,259160,0,121061,0,0,0,0
498,764700,318765,0,122041,15622,15622,0,1
502,697864,291109,0,123026,0,0,0,0
507,753780,313997,0,124242,15564,15564,0,1
512,751468,313520,0,125471,0,0,0,0
517,764784,318527,0,126695,15627,15627,0,1
522,686836,286579,0,127925,0,0,0,0
527,770886,321388,0,129148,15569,15569,0,1
532,702550,292778,0,130371,0,0,0,0
537,781496,325918,0,131600,15608,15608,0,1
542,744724,310659,0,132821,0,0,0,0
547,790966,329732,0,134047,15566,15566,0,1
552,942542,392913,0,135271,15557,15557,1,1
557,1021240,425815,0,136496,0,0,0,0
562,1063976,444173,0,137726,15618,15618,0,1
567,1165344,485897,0,138944,0,0,0,0
572,1357848,566482,0,140172,15537,15537,0,1
577,880090,366926,0,141394,0,0,0,0
582,1911184,797033,0,142627,15622,15622,0,1
587,954544,397682,0,143851,15598,15598,0,1
592,1152970,480651,0,145074,0,0,0,0
597,954058,397920,0,146300,15595,15595,0,1
602,939076,391721,0,147525,0,0,0,0
608,955590,398397,0,148996,15590,15590,0,1
614,836532,348567,0,150464,0,0,0,0
620,957878,399351,0,151935,15595,15595,0,1
626,1137740,474452,0,153407,15627,15627,0,1
632,835642,348567,0,154876,0,0,0,0
638,1081466,451087,0,156346,15548,15548,0,1
644,932378,388622,0,157815,0,0,0,0
650,976364,406980,0,159285,15622,15622,0,1
656,2683258,1119136,0,160765,15589,15589,0,1
662,785758,327587,0,162226,0,0,0,0
668,928162,387191,0,163691,15606,15606,0,1
674,873518,363826,0,165159,0,0,0,0
680,1516780,633001,0,166645,15590,15590,0,1
686,1222324,509738,0,168102,15555,15555,0,1
692,1467574,612020,0,169571,15592,15592,1,1
698,1576758,657320,0,171048,15627,15627,0,1
704,1364024,568866,0,172516,0,0,0,0
711,1102114,459432,0,174227,15543,15543,0,1
718,1399376,583648,0,175943,15592,15592,0,1
725,1779214,741720,0,177654,0,0,0,0
732,1167724,487089,0,179376,15590,15590,0,1
739,1562606,651359,0,181094,15555,15555,0,1
746,1148576,479221,0,182799,0,0,0,0
753,1109174,462532,0,184520,15622,15622,0,1
760,1309382,545740,0,186245,15589,15589,0,1
767,970928,404834,0,187951,0,0,0,0
774,1304758,544071,0,189665,15606,15606,0,1
781,1137052,473976,0,191381,15618,15618,0,1
788,1375590,573635,0,193094,15578,15578,0,1
795,1167180,486612,0,194806,0,0,0,0
802,1480884,617504,0,196525,15606,15606,0,1
810,2312824,964641,0,198486,15618,15618,0,1
818,2215524,923871,0,200444,15578,15578,0,1
826,1073950,447750,0,202401,0,0,0,0
834,2466498,1028537,0,204369,31173,31173,1,2
842,1428904,596046,0,206320,0,0,0,0
850,1716670,715732,0,208291,15581,15581,0,1
858,2055842,857353,0,210245,15547,15547,0,1
866,1185510,494480,0,212201,15592,15592,0,1
874,2124160,885725,0,214169,15618,15618,0,1
882,1423410,593662,0,216119,0,0,0,0
890,1207672,503540,0,218086,15537,15537,0,1
898,1368950,571012,0,220045,15592,15592,0,1
906,1361430,567913,0,222010,15618,15618,0,1
915,1189714,496149,0,224205,15575,15575,0,1
924,1727356,720262,0,226415,15548,15548,0,1
933,1516406,632047,0,228620,15590,15590,0,1
942,1164596,485658,0,230826,0,0,0,0
951,1519348,633716,0,233030,15571,15571,0,1
960,1531058,638484,0,235233,15548,15548,0,1
969,1537214,640869,0,237444,15590,15590,0,1
978,1525608,636100,0,239649,31207,31207,1,2
987,1778234,741481,0,241854,15568,15568,0,1
996,1537780,641345,0,244051,0,0,0,0
1005,1668526,695705,0,246264,15608,15608,0,1
1015,2302290,959873,0,248714,15612,15612,0,1
1025,1977674,824928,0,251162,15568,15568,0,1
1035,1589870,663042,0,253609,15559,15559,0,1
1045,1503852,627040,0,256058,15603,15603,0,1
1055,1668052,695466,0,258519,15609,15609,0,1
1065,1782092,743150,0,260959,15568,15568,0,1
1075,2828036,1179456,0,263410,15559,15559,0,1
1085,1612770,672340,0,265868,15594,15594,0,1
1095,4463700,1863241,0,268320,15598,15598,0,1
1105,5475750,2284288,0,270761,15555,15555,0,1
1116,2083750,869274,0,273455,15592,15592,0,1
1127,1949622,812768,0,276159,31217,31217,1,2
1138,2152904,897645,0,278845,15570,15570,0,1
1149,2592034,1080751,0,281540,15551,15551,0,1
1160,3598722,1500606,0,284239,15584,15584,0,1
1171,2668968,1112937,0,286934,15612,15612,0,1
1182,1729692,721216,0,289627,15568,15568,0,1
1193,1909518,796318,0,292319,15559,15559,0,1
1204,2300564,959396,0,295021,31177,31177,0,2
1216,2117756,883102,0,297965,15598,15598,0,1
1228,2148650,896215,0,300899,15555,15555,0,1
1240,2314448,965118,0,303833,15592,15592,0,1
1252,2485854,1036167,0,306781,15627,15627,0,1
1264,2589162,1079797,0,309715,15584,15584,0,1
1276,2597626,1083135,0,312661,31049,31049,1,2
1288,2468990,1029253,0,315599,15590,15590,0,1
1300,2411230,1005649,0,318535,15616,15616,0,1
1313,3601618,1501798,0,321724,31123,31123,0,2
1326,2594974,1081943,0,324905,15559,15559,0,1
1339,2204400,919103,0,328102,15594,15594,0,1
1352,2324914,969409,0,331285,15598,15598,0,1
1365,2520028,1050949,0,334463,31065,31065,0,2
1378,2612684,1089334,0,337649,15594,15594,0,1
1391,2830940,1180648,0,340828,15616,15616,0,1
1404,2742804,1143932,0,344024,31131,31131,0,2
1418,2365944,986337,0,347444,15559,15559,0,1
1432,3133756,1306772,0,350882,31181,31181,1,2
1446,3125612,1303195,0,354317,15602,15602,0,1
1460,3279424,1367568,0,357741,15554,15554,0,1
1474,3095164,1290321,0,361165,31159,31159,0,2
1488,2379148,992059,0,364603,15618,15618,0,1
1502,2766126,1153707,0,368031,31131,31131,0,2
1517,2634734,1098632,0,371701,15563,15563,0,1
1532,2777982,1158237,0,375382,31159,31159,0,2
1547,2526768,1053571,0,379059,15603,15603,0,1
1562,2823918,1177549,0,382724,15570,15570,0,1
1577,3163884,1319169,0,386412,31069,31069,1,2
1592,3109218,1296520,0,390086,31223,31223,0,2
1607,3546944,1478910,0,393752,15578,15578,0,1
1623,3026002,1261711,0,397672,31059,31059,0,2
1639,3350140,1397371,0,401598,15584,15584,0,1
1655,2741350,1142978,0,405523,31186,31186,0,2
1671,2983226,1243829,0,409438,31107,31107,0,2
1687,2911638,1213788,0,413358,15592,15592,0,1
1703,2637258,1099586,0,417279,31213,31213,0,2
1720,2711532,1130580,0,421450,31131,31131,1,2
1737,3188494,1329421,0,425603,15559,15559,0,1
1754,3634722,1515150,0,429779,31177,31177,0,2
1771,3226388,1345157,0,433945,31169,31169,0,2
1788,3070284,1280546,0,438097,15549,15549,0,1
1805,2957940,1233577,0,442272,31153,31153,0,2
1823,2650502,1104831,0,446683,31186,31186,0,2
1841,2898460,1208543,0,451088,31107,31107,0,2
1859,2768104,1154184,0,455498,15592,15592,0,1
1877,3285148,1369714,0,459921,46800,46800,1,3
1895,3092326,1289129,0,464315,15568,15568,0,1
1913,4186628,1745939,0,468730,31107,31107,0,2
1932,2590160,1080274,0,473386,31223,31223,0,2
1951,2974414,1240015,0,478038,31131,31131,0,2
1970,3362286,1402139,0,482690,31073,31073,0,2
1989,3147468,1312494,0,487341,15600,15600,0,1
2008,2965320,1236438,0,492016,31182,31182,0,2
2028,3440646,1434326,0,496908,46569,46569,1,3
2048,4422074,1844167,0,501805,31171,31171,0,2
2068,4245350,1770496,0,506717,31183,31183,0,2
2088,3037476,1266241,0,511603,15555,15555,0,1
2108,2973456,1239538,0,516503,31161,31161,0,2
2129,3146298,1311779,0,521650,31207,31207,0,2
2150,3153936,1314878,0,526794,31123,31123,0,2
2171,3446878,1437425,0,531942,46676,46676,1,3
2192,4811976,2006530,0,537096,31213,31213,0,2
2213,4435216,1849174,0,542231,31123,31123,0,2
2235,3213258,1339673,0,547620,31107,31107,0,2
2257,3551452,1481294,0,553015,31223,31223,0,2
2279,3354624,1398801,0,558402,31131,31131,0,2
2301,3641232,1518011,0,563794,46620,46620,0,3
2324,4916936,2050399,0,569432,31239,31239,1,2
2347,3728944,1554965,0,575062,31137,31137,0,2
2370,4580628,1910209,0,580699,46620,46620,0,3
2393,3043174,1268386,0,586334,31230,31230,0,2
2416,3383950,1410722,0,591969,31131,31131,0,2
2440,3558444,1483678,0,597841,31072,31072,0,2
2464,4739702,1976728,0,603738,46806,46806,0,3
2488,4859184,2026081,0,609613,46699,46699,1,3
2512,4752654,1981735,0,615482,31069,31069,0,2
2537,4079630,1700878,0,621624,31204,31204,0,2
2562,4072190,1698017,0,627737,46692,46692,0,3
2587,4564968,1903533,0,633864,31107,31107,0,2
2612,4386062,1828908,0,639994,46818,46818,0,3
2638,4886344,2036809,0,646363,46686,46686,1,3
2664,4778294,1991987,0,652727,31107,31107,0,2
2690,4521780,1885175,0,659107,46825,46825,0,3
2716,4211148,1755952,0,665471,31123,31123,0,2
2743,6101474,2544403,0,672084,46674,46674,0,3
2770,5731746,2390384,0,678703,46827,46827,1,3
2797,5949832,2480506,0,685316,31123,31123,0,2
2824,5787318,2413511,0,691929,46674,46674,0,3
2852,7916660,3302812,0,698797,46815,46815,0,3
2880,7353560,3067255,0,705654,31105,31105,0,2
2908,4889018,2038955,0,712511,46718,46718,0,3
2937,5184280,2161264,0,719639,46772,46772,1,3
2966,6821414,2844333,0,726719,46579,46579,0,3
2995,4241146,1768350,0,733829,46736,46736,0,3
3024,4955470,2066135,0,740948,46722,46722,0,3
3054,5441784,2268552,0,748278,46583,46583,0,3
3084,5481028,2285480,0,755639,46835,46835,1,3
3114,6732888,2807140,0,762979,46686,46686,0,3
3145,5328954,2221822,0,770578,46674,46674,0,3
3176,5443758,2269744,0,778177,46815,46815,0,3
3207,6271766,2615213,0,785773,46609,46609,0,3
3239,6185436,2578973,0,793611,46740,46740,1,3
3271,7864582,3278970,0,801465,46754,46754,0,3
3303,5510118,2297639,0,809283,46569,46569,0,3
3336,5841766,2435922,0,817385,62392,62392,0,4
3369,5917526,2467393,0,825456,46686,46686,0,3
3402,6669106,2780437,0,833549,46636,46636,1,3
3436,6562432,2736091,0,841894,62373,62373,0,4
3470,5523294,2303361,0,850203,46579,46579,0,3
3504,5322774,2219200,0,858544,46786,46786,0,3
3539,5851946,2439498,0,867122,62285,62285,1,4
3574,6809582,2839088,0,875686,46583,46583,0,3
3609,6650740,2772808,0,884271,62401,62401,0,4
3645,5380580,2243518,0,893087,46609,46609,0,3
3681,5359160,2234458,0,901903,62311,62311,1,4
3717,7012256,2923488,0,910737,46729,46729,0,3
3754,6876836,2867460,0,919788,62148,62148,0,4
3791,5449790,2272367,0,928861,46815,46815,0,3
3828,6282454,2619028,0,937926,77639,77639,1,5
3866,7381712,3077983,0,947234,46786,46786,0,3
3904,5923292,2470016,0,956545,62277,62277,0,4
3943,5492452,2289772,0,966092,46674,46674,0,3
3982,5990906,2497434,0,975682,77951,77951,1,5
4021,8118452,3384828,0,985202,46569,46569,0,3
4061,6361470,2652406,0,995014,62392,62392,0,4
4101,6245042,2603292,0,1004814,62223,62223,0,4
4142,6235132,2599239,0,1014848,62297,62297,1,4
4183,8000360,3335714,0,1024917,62307,62307,0,4
4224,5763654,2403259,0,1034939,62187,62187,0,4
4266,6378212,2659082,0,1045253,62373,62373,0,4
4308,8414320,3508329,0,1055519,77595,77595,1,5
4351,7321530,3052473,0,1066063,62392,62392,0,4
4394,6626322,2762556,0,1076602,62223,62223,0,4
4437,6170538,2572536,0,1087127,77876,77876,1,5
4481,9046182,3771781,0,1097923,62290,62290,0,4
4525,7045870,2937555,0,1108689,62184,62184,0,4
4570,7579804,3160476,0,1119733,62373,62373,0,4
4615,9347700,3897190,0,1130738,77595,77595,1,5
4661,9904636,4129409,0,1142023,77975,77975,0,5
4707,7444158,3104209,0,1153279,62125,62125,0,4
4754,9393860,3916263,0,1164815,77942,77942,1,5
4801,8520124,3552198,0,1176315,62223,62223,0,4
4849,7891768,3290176,0,1188071,77870,77870,0,5
4897,8063964,3361940,0,1199853,77823,77823,1,5
4945,9512358,3966093,0,1211597,77872,77872,0,5
4994,7878760,3284692,0,1223614,62306,62306,0,4
5043,7232218,3015518,0,1235598,77756,77756,0,5
5093,11055634,4609346,0,1247885,77944,77944,1,5
5143,8771950,3657102,0,1260101,77627,77627,0,5
5194,7697680,3209352,0,1272614,77978,77978,0,5
5245,10439954,4352569,0,1285104,77636,77636,1,5
5297,7347332,3063440,0,1297852,77975,77975,0,5
5349,7683808,3203630,0,1310578,93145,93145,1,6
5402,10009118,4173040,0,1323570,77975,77975,0,5
5456,8629420,3598213,0,1336791,77635,77635,0,5
5510,8505664,3546237,0,1350039,93570,93570,1,6
5565,9616544,4009246,0,1363496,77635,77635,0,5
5620,7877900,3284454,0,1376981,77975,77975,0,5
5676,9148206,3814220,0,1390699,93139,93139,1,6
5732,10771564,4491090,0,1404429,77975,77975,0,5
5789,8147696,3396749,0,1418378,93145,93145,0,6
5846,11071016,4615783,0,1432374,93555,93555,1,6
5904,8811666,3673791,0,1446556,77599,77599,0,5
5963,10661700,4444837,0,1461042,93556,93556,1,6
6022,10053534,4191637,0,1475462,93154,93154,0,6
6082,8157192,3400564,0,1490182,77963,77963,0,5
6142,15007854,6258964,0,1504870,108725,108725,1,7
6203,13713590,5718231,0,1519834,77900,77900,0,5
6265,10190290,4248619,0,1535008,108894,108894,1,7
6327,11381468,4745006,0,1550217,93399,93399,0,6
6390,11948402,4981994,0,1565639,93482,93482,0,6
