# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,74658,31232,0,16351,0,0,0,0
54,75396,31471,0,16659,0,0,0,0
55,79224,32901,0,16967,0,0,0,0
56,81730,34093,0,17275,0,0,0,0
57,154538,64849,0,17583,0,0,0,0
58,376700,157117,0,17899,12155,12155,0,1
59,82088,34332,0,18199,0,0,0,0
60,82788,34570,0,18507,0,0,0,0
61,82998,34570,0,18815,0,0,0,0
62,84284,35524,0,19123,0,0,0,0
63,86102,35762,0,19431,0,0,0,0
64,88634,36954,0,19739,0,0,0,0
65,566988,236511,0,20055,0,0,0,0
66,90812,37908,0,20355,0,0,0,0
67,91806,38385,0,20663,0,0,0,0
68,92660,38623,0,20971,0,0,0,0
69,95170,39815,0,21279,0,0,0,0
70,94316,39339,0,21587,0,0,0,0
71,319696,133275,0,21897,12129,12129,0,1
72,98996,41484,0,22203,0,0,0,0
73,98984,41007,0,22511,0,0,0,0
74,100674,41961,0,22819,0,0,0,0
75,120534,50306,0,23127,0,0,0,0
76,84372,35047,0,23435,0,0,0,0
77,591772,247001,0,23745,0,0,0,0
78,104150,43392,0,24051,0,0,0,0
79,105762,44107,0,24359,0,0,0,0
80,106622,44584,0,24667,0,0,0,0
81,157006,65565,0,24975,0,0,0,0
82,330274,137805,0,25285,12191,12191,0,1
83,92500,38623,0,25591,0,0,0,0
84,250666,104427,0,25899,0,0,0,0
85,96026,40292,0,26207,0,0,0,0
86,96546,40054,0,26515,0,0,0,0
87,362892,151395,0,26832,0,0,0,0
88,98410,41007,0,27131,0,0,0,0
89,101418,42200,0,27439,0,0,0,0
90,101668,42200,0,27747,0,0,0,0
91,100264,41961,0,28055,0,0,0,0
92,281048,117301,0,28366,12060,12060,0,1
93,185976,77724,0,28671,0,0,0,0
94,208568,87022,0,28979,0,0,0,0
95,106478,44584,0,29287,0,0,0,0
96,108026,45061,0,29595,0,0,0,0
97,335828,140190,0,29907,0,0,0,0
98,127932,53405,0,30211,0,0,0,0
99,128960,53644,0,30519,0,0,0,0
100,127872,53644,0,30827,0,0,0,0
101,344004,143289,0,31144,12158,12158,0,1
102,132298,55313,0,31443,0,0,0,0
103,133468,55551,0,31751,0,0,0,0
104,170452,71287,0,32059,0,0,0,0
105,339132,141143,0,32376,0,0,0,0
106,141438,58650,0,32675,0,0,0,0
107,141828,59127,0,32983,0,0,0,0
108,142462,59366,0,33291,0,0,0,0
109,362580,151157,0,33608,12102,12102,0,1
110,146566,61273,0,33907,0,0,0,0
111,147220,61511,0,34215,0,0,0,0
112,149558,62227,0,34523,0,0,0,0
113,365286,152349,0,34831,0,0,0,0
114,153790,64134,0,35139,0,0,0,0
115,154880,64611,0,35447,0,0,0,0
116,205642,85830,0,35755,0,0,0,0
117,458604,191211,0,36067,12060,12060,0,1
118,164330,68664,0,36371,0,0,0,0
119,165968,69141,0,36679,0,0,0,0
120,378040,157594,0,36992,0,0,0,0
121,280448,117301,0,37295,0,0,0,0
122,174220,72479,0,37603,0,0,0,0
123,169670,71048,0,37911,0,0,0,0
124,512392,213623,0,38223,12054,12054,0,1
125,172352,71525,0,38527,0,0,0,0
126,172236,72002,0,38835,0,0,0,0
127,347360,144958,0,39146,0,0,0,0
128,176612,73671,0,39451,0,0,0,0
129,177822,74386,0,39759,0,0,0,0
130,475404,198125,0,40069,12050,12050,0,1
131,178270,74386,0,40375,0,0,0,0
132,178704,74625,0,40683,0,0,0,0
133,181950,75817,0,40991,0,0,0,0
134,396930,165462,0,41303,0,0,0,0
135,186148,77486,0,41607,0,0,0,0
136,182966,76293,0,41915,0,0,0,0
137,487748,203847,0,42227,12048,12048,0,1
138,188242,78439,0,42531,0,0,0,0
139,190494,79631,0,42839,0,0,0,0
140,400254,166893,0,43151,0,0,0,0
141,192770,80347,0,43455,0,0,0,0
142,191948,80108,0,43763,0,0,0,0
143,510560,212907,0,44075,12044,12044,0,1
144,197868,82492,0,44379,0,0,0,0
145,198404,82731,0,44687,0,0,0,0
146,467740,194787,0,45004,0,0,0,0
147,202986,84400,0,45303,0,0,0,0
148,200026,83446,0,45611,0,0,0,0
149,509892,212669,0,45926,12062,12062,0,1
150,206124,86069,0,46227,0,0,0,0
151,1076014,448703,0,46544,0,0,0,0
152,211648,87976,0,46843,0,0,0,0
153,210334,87499,0,47151,0,0,0,0
154,546194,227928,0,47468,12139,12139,0,1
155,217128,90599,0,47767,0,0,0,0
156,216824,90360,0,48075,0,0,0,0
157,876322,365972,0,48391,0,0,0,0
158,225644,94175,0,48691,0,0,0,0
159,227196,94890,0,48999,0,0,0,0
160,663284,276803,0,49316,12151,12151,0,1
161,227832,95129,0,49615,0,0,0,0
162,306138,127553,0,49931,0,0,0,0
163,224360,93698,0,50231,0,0,0,0
164,221300,92267,0,50539,0,0,0,0
165,581054,242233,0,50851,12160,12160,0,1
166,180948,75340,0,51155,0,0,0,0
167,185166,77486,0,51465,0,0,0,0
168,241534,100851,0,51771,0,0,0,0
169,225992,94175,0,52079,0,0,0,0
170,565082,235795,0,52391,12066,12066,0,1
171,224964,93936,0,52695,0,0,0,0
172,357846,149250,0,53010,0,0,0,0
173,229360,95605,0,53311,0,0,0,0
174,232152,96797,0,53619,0,0,0,0
175,470716,196218,0,53927,12071,12071,0,1
176,238842,99658,0,54235,0,0,0,0
177,382372,159263,0,54551,0,0,0,0
178,236146,98705,0,54851,0,0,0,0
179,235758,98228,0,55159,0,0,0,0
180,720058,300407,0,55469,12151,12151,0,1
181,198502,82492,0,55775,0,0,0,0
182,343880,143527,0,56091,0,0,0,0
183,288800,120401,0,56391,0,0,0,0
184,504942,210285,0,56707,12148,12148,0,1
185,253282,105857,0,57007,0,0,0,0
186,250080,104188,0,57315,0,0,0,0
187,380054,158548,0,57627,0,0,0,0
188,346494,144720,0,57931,0,0,0,0
189,543814,226736,0,58243,12048,12048,0,1
190,343746,143527,0,58547,0,0,0,0
191,393742,164270,0,58864,0,0,0,0
192,262360,109434,0,59163,0,0,0,0
193,513438,214099,0,59475,12150,12150,0,1
194,256844,107049,0,59779,0,0,0,0
195,255956,106811,0,60087,0,0,0,0
196,435378,181436,0,60403,0,0,0,0
197,261382,108957,0,60703,0,0,0,0
198,500774,208616,0,61014,12139,12139,0,1
199,321188,134229,0,61319,0,0,0,0
200,388964,162363,0,61631,0,0,0,0
202,269912,112533,0,62243,0,0,0,0
204,504180,210285,0,62866,12070,12070,0,1
206,268700,112056,0,63475,0,0,0,0
208,390720,162839,0,64100,0,0,0,0
210,274554,114679,0,64707,0,0,0,0
212,502434,209569,0,65325,12185,12185,0,1
214,277216,115633,0,65939,0,0,0,0
216,456254,190258,0,66563,0,0,0,0
218,285352,118970,0,67171,0,0,0,0
220,511446,213384,0,67791,12060,12060,0,1
222,290300,121116,0,68403,0,0,0,0
224,459542,191450,0,69023,0,0,0,0
226,295734,123262,0,69635,0,0,0,0
228,519182,216484,0,70259,12119,12119,0,1
230,298824,124692,0,70867,0,0,0,0
232,498214,207662,0,71491,0,0,0,0
234,604978,252485,0,72103,12084,12084,0,1
236,308906,128746,0,72715,0,0,0,0
238,492190,205278,0,73335,0,0,0,0
240,311654,130176,0,73947,0,0,0,0
242,619584,258207,0,74571,12119,12119,0,1
244,317536,132799,0,75179,0,0,0,0
246,404210,168323,0,75803,0,0,0,0
248,692952,289440,0,76415,12084,12084,0,1
250,415200,173330,0,77027,0,0,0,0
252,566476,236272,0,77647,0,0,0,0
254,343788,143289,0,78259,0,0,0,0
256,665822,278234,0,78883,12119,12119,0,1
258,337066,140666,0,79491,0,0,0,0
260,535468,223398,0,80115,0,0,0,0
262,528730,220298,0,80727,12084,12084,0,1
264,282104,117778,0,81339,0,0,0,0
266,430136,179290,0,81959,0,0,0,0
268,641344,267505,0,82580,12158,12158,0,1
270,352678,146865,0,83187,0,0,0,0
272,438574,183105,0,83811,0,0,0,0
274,727808,303745,0,84426,12068,12068,0,1
276,361636,150680,0,85035,0,0,0,0
278,750898,313282,0,85669,6939,6939,1,1
280,325064,135421,0,86267,0,0,0,0
282,533456,222444,0,86892,0,0,0,0
284,637162,265836,0,87503,12078,12078,0,1
286,320442,133514,0,88115,0,0,0,0
288,692566,288724,0,88738,0,0,0,0
290,566110,236034,0,89350,12150,12150,0,1
292,584584,243902,0,89971,0,0,0,0
294,431046,180006,0,90579,0,0,0,0
296,663310,276327,0,91200,12060,12060,0,1
298,633924,264406,0,91815,0,0,0,0
300,394352,164270,0,92427,0,0,0,0
303,801462,334262,0,93359,12118,12118,0,1
306,584688,243663,0,94279,0,0,0,0
309,412264,171661,0,95199,0,0,0,0
312,770772,321626,0,96128,12097,12097,0,1
315,689686,287771,0,97055,0,0,0,0
318,761054,317573,0,97974,12065,12065,0,1
321,448674,187158,0,98895,0,0,0,0
324,700324,292062,0,99825,0,0,0,0
327,860102,358819,0,100745,12169,12169,0,1
330,783866,327110,0,101670,0,0,0,0
333,1087544,453472,0,102600,12122,12122,0,1
336,483994,201702,0,103515,0,0,0,0
339,665826,277757,0,104448,0,0,0,0
342,835972,348329,0,105367,12078,12078,0,1
345,779372,325679,0,106296,0,0,0,0
348,996716,415802,0,107219,12118,12118,0,1
351,506366,211238,0,108135,0,0,0,0
354,757892,316143,0,109067,0,0,0,0
357,822122,342845,0,109988,12097,12097,0,1
360,878024,366449,0,110915,0,0,0,0
363,719478,299930,0,111834,12065,12065,0,1
366,1341972,559568,0,112763,0,0,0,0
369,425938,177621,0,113679,0,0,0,0
372,900240,375509,0,114605,12167,12167,0,1
375,936132,390052,0,115531,0,0,0,0
378,805972,336408,0,116460,12122,12122,0,1
381,796702,332355,0,117379,0,0,0,0
384,739728,308513,0,118308,12075,12075,0,1
387,509118,212192,0,119227,0,0,0,0
390,783732,327110,0,120151,12131,12131,0,1
393,485962,202655,0,121074,0,0,0,0
396,882276,367879,0,122003,12134,12134,0,1
399,778352,324964,0,122923,0,0,0,0
402,849518,354051,0,123851,12129,12129,0,1
406,520190,216960,0,125075,0,0,0,0
410,717884,299453,0,126315,0,0,0,0
414,839492,349998,0,127543,12084,12084,0,1
418,677734,282287,0,128773,0,0,0,0
422,855516,356435,0,130006,12127,12127,0,1
426,700042,291824,0,131244,0,0,0,0
430,873256,364065,0,132471,12155,12155,0,1
434,705632,293970,0,133703,0,0,0,0
438,877808,366210,0,134934,12098,12098,0,1
442,797656,333070,0,136171,0,0,0,0
446,1033794,431060,0,137407,12068,12068,0,1
450,999832,417232,0,138631,12056,12056,0,1
454,712228,296831,0,139868,0,0,0,0
458,903658,376939,0,141095,12138,12138,0,1
462,727080,303030,0,142327,0,0,0,0
466,1053868,439882,0,143564,12139,12139,0,1
470,750828,313043,0,144791,0,0,0,0
474,983732,410795,0,146023,12099,12099,0,1
478,871676,363588,0,147260,0,0,0,0
482,1450074,604629,0,148487,12080,12080,0,1
486,1160664,483751,0,149726,12129,12129,0,1
490,854518,356197,0,150952,0,0,0,0
494,989868,412702,0,152187,12162,12162,0,1
498,979906,408887,0,153414,0,0,0,0
502,1106322,461578,0,154652,12120,12120,0,1
507,1198294,500679,0,156187,0,0,0,0
512,1336764,557422,0,157736,12075,12075,0,1
517,1344052,560998,0,159265,12044,12044,0,1
522,1019224,424861,0,160812,0,0,0,0
527,1428636,595808,0,162347,12123,12123,0,1
532,1390972,580072,0,163886,12127,12127,0,1
537,1069122,446557,0,165432,0,0,0,0
542,1167680,487089,0,166967,12154,12154,0,1
547,952572,396966,0,168507,0,0,0,0
552,1381592,576257,0,170056,19017,19017,1,2
557,946904,394821,0,171583,0,0,0,0
562,1393872,581741,0,173132,12158,12158,0,1
567,1446660,603437,0,174671,12156,12156,0,1
572,1144430,477313,0,176207,0,0,0,0
577,1818540,758171,0,177746,12098,12098,0,1
582,1388766,579595,0,179291,12088,12088,0,1
587,1070424,446319,0,180832,0,0,0,0
592,1245570,519275,0,182371,12136,12136,0,1
597,1542792,643730,0,183913,12126,12126,0,1
602,1118908,466823,0,185449,0,0,0,0
608,1355362,565290,0,187309,12158,12158,0,1
614,1124782,468730,0,189143,12152,12152,0,1
620,1351264,563383,0,190999,12131,12131,0,1
626,1269144,529289,0,192843,0,0,0,0
632,1617140,674247,0,194698,12092,12092,0,1
638,1297164,541448,0,196533,12079,12079,0,1
644,1810782,755310,0,198391,12048,12048,0,1
650,2081498,868082,0,200236,0,0,0,0
656,2541100,1059532,0,202087,12127,12127,0,1
662,2060096,859260,0,203931,12142,12142,0,1
668,1951164,813722,0,205784,12168,12168,0,1
674,930610,388145,0,207623,0,0,0,0
680,1348506,562191,0,209480,12111,12111,0,1
686,1373574,572681,0,211324,12111,12111,0,1
692,1209516,504732,0,213163,12093,12093,0,1
698,1385086,577449,0,215024,12072,12072,0,1
704,1215406,507354,0,216867,0,0,0,0
711,1433764,597476,0,219032,12126,12126,0,1
718,1459790,608682,0,221183,12127,12127,0,1
725,1354396,564575,0,223339,12139,12139,0,1
732,1205904,502586,0,225492,12168,12168,0,1
739,1363376,568389,0,227647,12156,12156,0,1
746,1385722,577926,0,229808,12141,12141,0,1
753,1361048,567436,0,231957,12130,12130,0,1
760,1175902,490188,0,234110,0,0,0,0
767,1538020,641345,0,236276,12075,12075,0,1
774,1278558,533103,0,238423,12044,12044,0,1
781,1299510,541687,0,240587,12048,12048,0,1
788,1194532,497817,0,242747,12112,12112,0,1
795,1272828,530719,0,244890,12123,12123,0,1
802,1510532,630378,0,247052,12127,12127,0,1
810,1459172,608205,0,249524,12139,12139,0,1
818,1576052,657320,0,251984,12168,12168,0,1
826,1676184,699281,0,254443,12156,12156,0,1
834,1596840,665664,0,256912,12141,12141,0,1
842,1556584,648975,0,259369,12130,12130,0,1
850,1428116,595331,0,261839,12118,12118,0,1
858,1592492,664234,0,264301,12093,12093,0,1
866,1746202,728368,0,266771,6986,6986,1,1
874,2016212,840663,0,269237,12168,12168,0,1
882,1769644,738143,0,271689,12152,12152,0,1
890,1814420,756978,0,274153,12139,12139,0,1
898,1604702,669002,0,276621,12131,12131,0,1
906,1619352,675201,0,279090,24210,24210,0,2
915,1424486,593900,0,281859,12118,12118,0,1
924,1446324,602960,0,284629,12093,12093,0,1
933,1394592,581264,0,287406,12086,12086,0,1
942,1687514,704288,0,290173,12079,12079,0,1
951,2193412,914573,0,292955,12048,12048,0,1
960,2350196,979661,0,295723,12112,12112,0,1
969,2177964,908136,0,298491,12123,12123,0,1
978,1930624,804901,0,301263,12127,12127,0,1
987,1790228,746250,0,304038,24254,24254,0,2
996,1763008,735044,0,306812,12139,12139,0,1
1005,1942456,809907,0,309580,12168,12168,0,1
1015,3339610,1394271,0,312659,12156,12156,0,1
1025,2498818,1042366,0,315740,12141,12141,0,1
1035,2808132,1171588,0,318826,24256,24256,0,2
1045,2369850,988960,0,321893,12130,12130,0,1
1055,2164152,902414,0,324987,12118,12118,0,1
1065,1992256,831127,0,328057,12093,12093,0,1
1075,2171854,905513,0,331146,24131,24131,0,2
1085,1842578,768184,0,334217,12086,12086,0,1
1095,2012558,839233,0,337305,12079,12079,0,1
1105,1951498,814199,0,340379,12048,12048,0,1
1116,3232504,1348495,0,343775,24135,24135,0,2
1127,2321760,967979,0,347168,12112,12112,0,1
1138,2015400,840187,0,350543,12123,12123,0,1
1149,2313554,964641,0,353934,24233,24233,0,2
1160,2107974,879049,0,357325,12127,12127,0,1
1171,1853220,772714,0,360707,12139,12139,0,1
1182,2246388,936746,0,364114,19018,19018,1,2
1193,2588350,1079082,0,367482,24081,24081,0,2
1204,2630736,1097202,0,370877,12079,12079,0,1
1216,2528676,1054286,0,374571,24067,24067,0,2
1228,3758056,1568078,0,378271,12048,12048,0,1
1240,2816080,1174926,0,381967,24135,24135,0,2
1252,2261218,942707,0,385660,12112,12112,0,1
1264,2617604,1091718,0,389358,12126,12126,0,1
1276,2747740,1145601,0,393055,24233,24233,0,2
1288,3538580,1475334,0,396750,12130,12130,0,1
1300,2627096,1095294,0,400445,24242,24242,0,2
1313,2781348,1160144,0,404459,24218,24218,0,2
1326,2404388,1002550,0,408455,12118,12118,0,1
1339,2276752,949382,0,412450,24279,24279,0,2
1352,2453400,1023530,0,416464,12142,12142,0,1
1365,2525374,1053571,0,420473,24283,24283,0,2
1378,2885226,1203775,0,424473,12168,12168,0,1
1391,2823464,1177787,0,428471,24306,24306,0,2
1404,2567644,1070499,0,432473,24315,24315,0,2
1418,2450176,1021862,0,436786,12163,12163,0,1
1432,2918732,1217365,0,441112,24300,24300,0,2
1446,3103436,1294374,0,445404,24306,24306,0,2
1460,2989760,1246929,0,449726,24311,24311,0,2
1474,2727170,1137733,0,454034,12163,12163,0,1
1488,2734396,1140117,0,458360,24300,24300,0,2
1502,2705156,1127719,0,462654,19011,19011,1,2
1517,3889176,1622915,0,467281,24075,24075,0,2
1532,3101610,1293182,0,471899,24067,24067,0,2
1547,3057004,1275062,0,476527,24067,24067,0,2
1562,2888100,1204490,0,481147,24067,24067,0,2
1577,3489626,1455783,0,485763,12048,12048,0,1
1592,3213362,1339673,0,490391,24135,24135,0,2
1607,4153120,1731634,0,495011,24135,24135,0,2
1623,3243276,1353263,0,499939,24135,24135,0,2
1639,2838202,1183271,0,504859,24135,24135,0,2
1655,3026088,1261711,0,509796,24135,24135,0,2
1671,3281550,1368999,0,514724,24135,24135,0,2
1687,3096680,1291513,0,519652,24135,24135,0,2
1703,2898020,1208305,0,524580,24135,24135,0,2
1720,2980362,1242637,0,529816,24135,24135,0,2
1737,3190814,1331090,0,535052,24135,24135,0,2
1754,3039874,1267194,0,540288,24135,24135,0,2
1771,3364378,1402616,0,545532,24135,24135,0,2
1788,3334178,1390933,0,550759,24135,24135,0,2
1805,3338492,1392602,0,555995,24135,24135,0,2
1823,3885006,1620292,0,561547,31067,31067,1,3
1841,4079572,1701354,0,567088,24288,24288,0,2
1859,3475402,1448869,0,572628,24300,24300,0,2
1877,3528332,1471042,0,578159,24306,24306,0,2
1895,3742154,1559972,0,583704,36424,36424,0,3
1913,3839548,1601457,0,589255,24254,24254,0,2
1932,5305286,2212285,0,595116,24251,24251,0,2
1951,3706294,1545429,0,600967,36357,36357,0,3
1970,4167848,1739740,0,606814,24233,24233,0,2
1989,4186126,1745223,0,612675,24233,24233,0,2
2008,4266194,1779794,0,618528,36320,36320,0,3
2028,4312444,1798629,0,624678,24213,24213,0,2
2048,3688568,1538276,0,630846,24213,24213,0,2
2068,3634120,1514911,0,637003,36233,36233,0,3
2088,3710768,1547098,0,643168,24135,24135,0,2
2108,3994062,1665830,0,649323,36154,36154,0,3
2129,3640052,1517534,0,655791,24067,24067,0,2
2150,4019302,1676082,0,662259,31004,31004,1,3
2171,5180288,2161026,0,668728,36395,36395,0,3
2192,4421900,1843929,0,675196,24251,24251,0,2
2213,4432436,1847982,0,681663,36357,36357,0,3
2235,4407548,1837730,0,688451,36320,36320,0,3
2257,5805576,2420902,0,695218,24213,24213,0,2
2279,3813192,1590251,0,701991,36233,36233,0,3
2301,4263402,1777410,0,708776,36154,36154,0,3
2324,4043446,1685619,0,715851,24067,24067,0,2
2347,4216964,1758098,0,722942,36104,36104,0,3
2370,4322790,1802921,0,730018,36199,36199,0,3
2393,4672488,1948595,0,737117,36264,36264,0,3
2416,4293322,1790046,0,744199,36287,36287,0,3
2440,4325628,1803636,0,751585,24217,24217,0,2
2464,4215690,1757621,0,758977,36350,36350,0,3
2488,5114200,2132654,0,766364,43070,43070,1,4
2512,4989750,2080917,0,773762,36199,36199,0,3
2537,4480048,1868247,0,781469,36264,36264,0,3
2562,4718568,1967191,0,789167,36287,36287,0,3
2587,6310912,2631187,0,796869,36352,36352,0,3
2612,4873722,2032041,0,804568,36418,36418,0,3
2638,5033354,2099037,0,812561,36415,36415,0,3
2664,4222622,1760482,0,820562,36385,36385,0,3
2690,4652222,1939773,0,828598,36320,36320,0,3
2716,4597608,1916646,0,836595,36233,36233,0,3
2743,4907950,2046108,0,844918,48191,48191,0,4
2770,4926526,2054214,0,853226,36199,36199,0,3
2797,5100614,2126216,0,861565,43183,43183,1,4
2824,5123582,2135753,0,869863,36320,36320,0,3
2852,5374662,2240896,0,878490,36236,36236,0,3
2880,5758396,2400875,0,887114,48191,48191,0,4
2908,11128312,4640579,0,895738,36199,36199,0,3
2937,8099606,3376960,0,904678,48363,48363,0,4
2966,8233866,3433227,0,913604,36352,36352,0,3
2995,8047704,3369808,0,922525,48553,48553,0,4
3024,7721684,3220081,0,931451,36385,36385,0,3
3054,8225228,3429651,0,940703,48343,48343,0,4
3084,7842492,3269910,0,949948,36154,36154,0,3
3114,6359230,2651929,0,959184,48187,48187,0,4
3145,8130050,3390312,0,968750,43212,43212,1,4
3176,8349920,3481388,0,978272,48283,48283,0,4
3207,8670186,3615140,0,987827,48197,48197,0,4
3239,9251174,3857612,0,997693,36264,36264,0,3
3271,6204620,2587080,0,1007550,48422,48422,0,4
3303,6008010,2505302,0,1017394,48553,48553,0,4
3336,5800740,2418756,0,1027559,48472,48472,0,4
3369,6136228,2558469,0,1037731,48252,48252,0,4
3402,5448030,2271413,0,1047896,48187,48187,0,4
3436,5537016,2308607,0,1058378,48363,48363,0,4
3470,6183464,2578496,0,1068846,55164,55164,1,5
3504,5839644,2434730,0,1079312,48187,48187,0,4
3539,7517818,3134489,0,1090102,48363,48363,0,4
3574,7771214,3240346,0,1100886,48505,48505,0,4
3609,5491502,2289772,0,1111645,48511,48511,0,4
3645,5620316,2343416,0,1122737,60384,60384,0,5
3681,5229966,2202033,0,1133819,48197,48197,0,4
3717,6548506,2730131,0,1144934,48363,48363,0,4
3754,5828842,2430438,0,1156323,60618,60618,0,5
3791,7013152,2923965,0,1167726,55266,55266,1,5
3828,6115772,2549886,0,1179118,48505,48505,0,4
3866,6448502,2688407,0,1190803,60615,60615,0,5
3904,7381718,3077745,0,1202504,48283,48283,0,4
3943,6776942,2825736,0,1214527,60290,60290,0,5
3982,5980040,2493381,0,1226555,60575,60575,0,5
4021,6558162,2734184,0,1238547,48515,48515,0,4
4061,6943848,2894639,0,1250868,60384,60384,0,5
4101,6313024,2631902,0,1263198,55134,55134,1,5
4142,6853918,2857446,0,1275816,60384,60384,0,5
4183,7686868,3205060,0,1288455,60290,60290,0,5
4224,7604964,3170728,0,1301092,60575,60575,0,5
4266,6528782,2722024,0,1314011,60615,60615,0,5
4308,6783900,2828121,0,1326946,60320,60320,0,5
4351,6525810,2720355,0,1340208,60393,60393,0,5
4394,7336688,3059148,0,1353450,72730,72730,0,6
4437,6930346,2889394,0,1366701,55373,55373,1,5
4481,9404150,3921031,0,1380237,72757,72757,0,6
4525,7898738,3293037,0,1393779,60320,60320,0,5
4570,7587888,3163337,0,1407668,60393,60393,0,5
4615,8060310,3360748,0,1421518,72730,72730,0,6
4661,7830000,3264665,0,1435693,60467,60467,0,5
4707,7016964,2925634,0,1449861,72369,72369,0,6
4754,7761526,3236293,0,1464338,67307,67307,1,6
4801,8379498,3493309,0,1478793,60305,60305,0,5
4849,8899034,3710031,0,1493583,72739,72739,0,6
4897,9078656,3785133,0,1508376,72489,72489,0,6
4945,7324536,3053665,0,1523174,72381,72381,0,6
4994,7124144,2970218,0,1538261,72732,72732,0,6
5043,7789196,3247737,0,1553349,60467,60467,0,5
5093,8951866,3732204,0,1568758,79317,79317,1,7
5143,10944312,4563093,0,1584137,72403,72403,0,6
5194,12947540,5398273,0,1599879,72651,72651,0,6
5245,10466204,4363775,0,1615551,72646,72646,0,6
5297,13423806,5597114,0,1631576,72398,72398,0,6
5349,9773692,4075288,0,1647607,84802,84802,0,7
5402,9724822,4055261,0,1663941,79423,79423,1,7
5456,9697842,4043102,0,1680546,72634,72634,0,6
5510,11207628,4673242,0,1697193,72369,72369,0,6
5565,9705630,4046440,0,1714144,84802,84802,0,7
5620,9551360,3982543,0,1731075,84523,84523,0,7
5676,9662108,4028320,0,1748327,72528,72528,0,6
5732,10056258,4192352,0,1765565,91717,91717,1,8
