# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
193,164808,68902,0,47321,0,0,0,0
194,162630,67949,0,47557,0,0,0,0
195,163632,68187,0,47802,0,0,0,0
196,178720,74386,0,48056,254,254,0,1
197,165018,68902,0,48292,0,0,0,0
198,203524,85115,0,48537,0,0,0,0
199,170460,71048,0,48790,0,0,0,0
200,193262,80585,0,49027,0,0,0,0
202,183750,76532,0,49522,243,243,0,1
204,170730,71048,0,50007,0,0,0,0
206,172948,72240,0,50497,0,0,0,0
208,177284,73909,0,50995,0,0,0,0
210,176458,73909,0,51477,0,0,0,0
212,181962,75817,0,51967,0,0,0,0
214,199524,83208,0,52460,204,204,0,1
216,181358,75340,0,52947,0,0,0,0
218,186222,77724,0,53441,0,0,0,0
220,184566,77009,0,53927,0,0,0,0
222,198612,82969,0,54421,188,188,0,1
224,226670,94413,0,54907,0,0,0,0
226,189184,78916,0,55397,0,0,0,0
228,194404,81300,0,55896,0,0,0,0
230,193122,80347,0,56377,0,0,0,0
232,214270,89406,0,56871,190,190,0,1
234,195660,81539,0,57357,0,0,0,0
236,249694,104188,0,57851,0,0,0,0
238,297658,124216,0,58337,0,0,0,0
240,201882,84400,0,58827,0,0,0,0
242,223888,93221,0,59321,247,247,0,1
244,205320,85592,0,59807,0,0,0,0
246,319056,133275,0,60306,0,0,0,0
248,208352,86784,0,60787,0,0,0,0
250,227216,94652,0,61281,190,190,0,1
252,211392,88214,0,61767,0,0,0,0
254,215000,89883,0,62265,0,0,0,0
256,214666,89406,0,62747,0,0,0,0
258,230114,96082,0,63241,194,194,0,1
260,217034,90360,0,63727,0,0,0,0
262,221850,92744,0,64226,0,0,0,0
264,221098,92267,0,64707,0,0,0,0
266,236216,98705,0,65202,188,188,0,1
268,254730,106096,0,65687,0,0,0,0
270,440434,183582,0,66185,0,0,0,0
272,227610,94652,0,66667,0,0,0,0
274,274330,114440,0,67157,211,211,0,1
276,635228,264883,0,67647,0,0,0,0
278,238218,99420,0,68145,0,0,0,0
280,343370,143051,0,68627,0,0,0,0
282,252472,105381,0,69122,245,245,0,1
284,243014,101327,0,69607,0,0,0,0
286,341778,142574,0,70101,0,0,0,0
288,581170,242471,0,70587,0,0,0,0
290,488138,203609,0,71086,267,267,0,1
292,747724,312328,0,71567,0,0,0,0
294,467188,194787,0,72061,0,0,0,0
296,438742,183105,0,72551,277,277,0,1
298,268442,111818,0,73037,0,0,0,0
300,327742,136852,0,73533,0,0,0,0
303,256114,106811,0,74262,0,0,0,0
306,275412,114917,0,75001,253,253,0,1
309,367756,153303,0,75732,0,0,0,0
312,268296,111818,0,76476,0,0,0,0
315,278604,116109,0,77206,188,188,0,1
318,265566,110864,0,77937,0,0,0,0
321,284782,118494,0,78680,0,0,0,0
324,271712,113487,0,79407,0,0,0,0
327,287922,119924,0,80149,202,202,0,1
330,290768,120878,0,80881,0,0,0,0
333,277864,115871,0,81612,0,0,0,0
336,295612,123262,0,82355,288,288,0,1
339,281926,117301,0,83082,0,0,0,0
342,404768,168800,0,83819,0,0,0,0
345,505408,210762,0,84556,257,257,0,1
348,390556,163078,0,85287,0,0,0,0
351,448716,187158,0,86031,0,0,0,0
354,310446,129461,0,86761,188,188,0,1
357,297230,123977,0,87492,0,0,0,0
360,301976,125885,0,88235,0,0,0,0
363,316998,132083,0,88971,245,245,0,1
366,305558,127553,0,89697,0,0,0,0
369,311350,130176,0,90436,0,0,0,0
372,330826,137805,0,91171,277,277,0,1
375,313366,130653,0,91902,0,0,0,0
378,318658,132799,0,92643,0,0,0,0
381,335944,140190,0,93374,204,204,0,1
384,322316,134468,0,94115,0,0,0,0
387,322442,134229,0,94842,0,0,0,0
390,338474,141143,0,95580,226,226,0,1
393,329788,137567,0,96316,0,0,0,0
396,350232,146150,0,97051,264,264,0,1
399,365318,152587,0,97782,0,0,0,0
402,338114,140905,0,98526,0,0,0,0
406,351888,146627,0,99506,193,193,0,1
410,387814,161886,0,100485,0,0,0,0
414,373522,155687,0,101457,0,0,0,0
418,363394,151395,0,102439,248,248,0,1
422,355942,148534,0,103417,0,0,0,0
426,374938,156164,0,104400,204,204,0,1
430,361354,150918,0,105381,0,0,0,0
434,361878,150918,0,106357,0,0,0,0
438,377968,157594,0,107342,221,221,0,1
442,376484,156879,0,108319,0,0,0,0
446,387350,161409,0,109299,267,267,0,1
450,494134,206470,0,110280,0,0,0,0
454,426608,178098,0,111266,236,236,0,1
458,402154,167608,0,112237,0,0,0,0
462,397446,165700,0,113225,0,0,0,0
466,419772,174999,0,114205,291,291,0,1
470,404018,168561,0,115186,0,0,0,0
474,418198,174283,0,116166,201,201,0,1
478,409440,170707,0,117145,0,0,0,0
482,589166,246286,0,118125,277,277,0,1
486,422096,175952,0,119106,0,0,0,0
490,415516,173330,0,120077,0,0,0,0
494,431528,180006,0,121061,198,198,0,1
498,550876,230312,0,122041,0,0,0,0
502,722430,301361,0,123026,250,250,0,1
507,479084,199794,0,124242,0,0,0,0
512,458024,190973,0,125470,204,204,0,1
517,541400,225782,0,126696,0,0,0,0
522,464326,193357,0,127921,267,267,0,1
527,452918,189065,0,129148,0,0,0,0
532,511132,212907,0,130369,200,200,0,1
537,458834,191211,0,131596,0,0,0,0
542,481036,200510,0,132826,273,273,0,1
547,468720,195503,0,134044,0,0,0,0
552,482026,200986,0,135272,192,192,0,1
557,477256,198841,0,136494,0,0,0,0
562,500098,208616,0,137725,277,277,0,1
567,487198,203132,0,138951,0,0,0,0
572,500446,208616,0,140176,201,201,0,1
577,525008,218868,0,141400,0,0,0,0
582,526466,219583,0,142627,277,277,0,1
587,589442,245809,0,143851,253,253,0,1
592,558052,232696,0,145074,0,0,0,0
597,532132,221490,0,146300,250,250,0,1
602,533558,222682,0,147525,0,0,0,0
608,531944,221967,0,148996,245,245,0,1
614,534258,222682,0,150464,0,0,0,0
620,547244,228166,0,151935,250,250,0,1
626,592978,247240,0,153407,282,282,0,1
632,543014,226259,0,154876,0,0,0,0
638,576328,240325,0,156346,203,203,0,1
644,643930,268459,0,157815,0,0,0,0
650,601598,250816,0,159285,277,277,0,1
656,566182,236034,0,160765,244,244,0,1
662,555004,231504,0,162226,0,0,0,0
668,625114,260591,0,163691,261,261,0,1
674,567342,236511,0,165159,0,0,0,0
680,951350,396966,0,166645,245,245,0,1
686,845678,352382,0,168102,210,210,0,1
692,608648,253677,0,169569,0,0,0,0
698,609220,253915,0,171047,277,277,0,1
704,601094,250577,0,172516,253,253,0,1
711,893758,373363,0,174229,0,0,0,0
718,752046,313758,0,175947,250,250,0,1
725,643240,268220,0,177660,277,277,0,1
732,1331254,555038,0,179376,0,0,0,0
739,1014828,423192,0,181096,201,201,0,1
746,706140,294446,0,182799,249,249,0,1
753,632728,263690,0,184520,0,0,0,0
760,652182,271797,0,186245,245,245,0,1
767,653378,272750,0,187947,210,210,0,1
774,669082,278949,0,189663,247,247,0,1
781,655348,273227,0,191374,0,0,0,0
788,673382,280857,0,193105,245,245,0,1
795,675610,281572,0,194807,210,210,0,1
802,892098,371694,0,196523,247,247,0,1
810,679376,283479,0,198479,0,0,0,0
818,697602,290870,0,200455,245,245,0,1
826,703228,293016,0,202402,210,210,0,1
834,716238,298500,0,204363,247,247,0,1
842,705254,293970,0,206319,0,0,0,0
850,724794,302076,0,208295,245,245,0,1
858,737610,307559,0,210246,210,210,0,1
866,773462,322580,0,212201,247,247,0,1
874,771722,321865,0,214162,282,282,0,1
882,886524,369548,0,216126,0,0,0,0
890,760918,317335,0,218086,198,198,0,1
898,768722,320434,0,220045,247,247,0,1
906,775780,323534,0,222010,273,273,0,1
915,775458,323295,0,224205,230,230,0,1
924,833044,347375,0,226415,203,203,0,1
933,839578,349998,0,228620,245,245,0,1
942,791234,329732,0,230826,0,0,0,0
951,958800,399827,0,233030,226,226,0,1
960,818042,340938,0,235233,203,203,0,1
969,823912,343561,0,237444,245,245,0,1
978,1166640,487089,0,239645,271,271,0,1
987,872250,363826,0,241854,223,223,0,1
996,919064,383138,0,244050,217,217,0,1
1005,912112,380516,0,246263,258,258,0,1
1015,883574,369548,0,248719,255,255,0,1
1025,896572,373601,0,251152,225,225,0,1
1035,952954,397443,0,253610,214,214,0,1
1045,914664,381469,0,256064,249,249,0,1
1055,919644,383377,0,258520,253,253,0,1
1065,956272,398635,0,260964,210,210,0,1
1075,940750,392198,0,263408,247,247,0,1
1085,949194,395774,0,265857,282,282,0,1
1095,954754,398159,0,268316,239,239,0,1
1105,990066,412702,0,270758,204,204,0,1
1116,1031004,429868,0,273455,249,249,0,1
1127,1018418,424623,0,276155,271,271,0,1
1138,1116698,465869,0,278848,223,223,0,1
1149,1453048,605583,0,281541,218,218,0,1
1160,1003444,418424,0,284239,239,239,0,1
1171,1293140,539779,0,286934,267,267,0,1
1182,1059240,441551,0,289627,223,223,0,1
1193,1159400,483274,0,292319,214,214,0,1
1204,1081682,451087,0,295021,487,487,0,2
1216,1909760,796318,0,297965,253,253,0,1
1228,1113698,464200,0,300899,210,210,0,1
1240,1114876,464916,0,303833,247,247,0,1
1252,1097628,457525,0,306781,282,282,0,1
1264,1098006,457525,0,309715,239,239,0,1
1276,1120566,467300,0,312657,369,369,0,2
1288,1119260,466823,0,315599,239,239,0,1
1300,1132944,472545,0,318535,267,267,0,1
1313,1181702,492572,0,321728,223,223,0,1
1326,1153750,480890,0,324904,214,214,0,1
1339,1187166,495195,0,328096,487,487,0,2
1352,1202028,500917,0,331285,253,253,0,1
1365,1229766,512838,0,334468,210,210,0,1
1378,1214066,506162,0,337649,471,471,0,2
1391,1204742,502347,0,340835,271,271,0,1
1404,1222408,509738,0,344024,223,223,0,1
1418,1796782,749111,0,347443,217,217,0,1
1432,1505320,627517,0,350878,491,491,0,2
1446,1437592,599384,0,354317,257,257,0,1
1460,1730696,721931,0,357741,209,209,0,1
1474,1294110,539541,0,361165,469,469,0,2
1488,1277238,532388,0,364603,273,273,0,1
1502,1331786,555276,0,368031,441,441,0,2
1517,1320758,550508,0,371701,218,218,0,1
1532,1362546,568389,0,375382,469,469,0,2
1547,1775988,740289,0,379059,258,258,0,1
1562,1327840,553607,0,382724,225,225,0,1
1577,1355500,565052,0,386408,417,417,0,2
1592,1359646,566720,0,390080,282,282,0,1
1607,1874624,781536,0,393761,456,456,0,2
1623,1418138,591278,0,397670,206,206,0,1
1639,1404714,585317,0,401597,469,469,0,2
1655,1433688,598192,0,405521,258,258,0,1
1671,1682266,701427,0,409443,417,417,0,2
1687,1771284,738859,0,413350,469,469,0,2
1703,1718432,716447,0,417278,273,273,0,1
1720,1470486,613212,0,421441,441,441,0,2
1737,1502048,626087,0,425601,218,218,0,1
1754,1543948,643968,0,429776,469,469,0,2
1771,2044074,852108,0,433942,492,492,0,2
1788,1610708,671625,0,438103,210,210,0,1
1805,1599066,666618,0,442268,471,471,0,2
1823,1620348,675678,0,446672,517,517,0,2
1841,1598680,666618,0,451088,433,433,0,2
1859,1628862,678777,0,455494,214,214,0,1
1877,1652038,688552,0,459920,514,514,0,2
1895,1639308,683307,0,464316,447,447,0,2
1913,2544788,1060962,0,468725,383,383,0,2
1932,3802960,1585960,0,473376,255,255,0,1
1951,4189798,1746892,0,478051,492,492,0,2
1970,1695204,706672,0,482692,375,375,0,2
1989,2863630,1195669,0,487348,463,463,0,2
2008,3503618,1462936,0,492012,496,496,0,2
2028,2470616,1030921,0,496903,417,417,0,2
2048,1908554,795841,0,501807,471,471,0,2
2068,1794750,748157,0,506712,509,509,0,2
2088,1886510,786542,0,511600,223,223,0,1
2108,2183718,910758,0,516505,417,417,0,2
2129,2263256,943899,0,521655,533,533,0,2
2150,2364554,985860,0,526797,441,441,0,2
2171,2143778,893831,0,531936,382,382,0,2
2192,2295126,957012,0,537098,771,771,0,3
2213,1965698,819444,0,542228,441,441,0,2
2235,2068614,862598,0,547615,383,383,0,2
2257,2089628,871181,0,553009,487,487,0,2
2279,2368952,987768,0,558414,479,479,0,2
2301,2131914,888824,0,563789,373,373,0,2
2324,2089622,871181,0,569426,469,469,0,2
2347,2265534,944614,0,575071,492,492,0,2
2370,2769388,1155614,0,580696,544,544,0,3
2393,2210510,921726,0,586331,491,491,0,2
2416,2326554,969886,0,591981,484,484,0,2
2440,2784528,1161098,0,597841,363,363,0,2
2464,2523074,1051902,0,603728,713,713,0,3
2488,2619316,1092195,0,609621,484,484,0,2
2512,2563310,1068830,0,615481,363,363,0,2
2537,2599494,1083612,0,621613,713,713,0,3
2562,3023218,1260995,0,627751,484,484,0,2
2587,2592358,1080751,0,633860,532,532,0,3
2612,2423796,1010656,0,639994,491,491,0,2
2638,2416576,1007318,0,646367,694,694,0,3
2664,2624610,1094102,0,652718,374,374,0,2
2690,2608754,1087427,0,659110,752,752,0,3
2716,2345360,977754,0,665476,447,447,0,2
2743,2378672,991582,0,672084,585,585,0,3
2770,2459832,1025438,0,678703,540,540,0,2
2797,2439202,1016855,0,685312,651,651,0,3
2824,3225340,1345157,0,691929,417,417,0,2
2852,2622364,1093149,0,698798,783,783,0,3
2880,2522902,1051664,0,705655,625,625,0,3
2908,2668626,1112699,0,712519,685,685,0,3
2937,2581420,1076221,0,719619,496,496,0,2
2966,2934660,1223325,0,726726,576,576,0,3
2995,2618984,1091957,0,733825,693,693,0,3
3024,2570236,1071691,0,740949,718,718,0,3
3054,2697758,1124620,0,748278,538,538,0,3
3084,4131002,1722574,0,755632,487,487,0,2
3114,2659102,1108646,0,762995,687,687,0,3
3145,2906320,1211643,0,770576,585,585,0,3
3176,2644038,1102209,0,778178,783,783,0,3
3207,2657872,1108169,0,785775,625,625,0,3
3239,2760708,1150846,0,793606,683,683,0,3
3271,2817496,1174926,0,801463,730,730,0,3
3303,4191208,1747131,0,809284,544,544,0,3
3336,3199504,1333951,0,817385,966,966,0,4
3369,2964076,1235961,0,825461,657,657,0,3
3402,2828874,1179456,0,833543,639,639,0,3
3436,2920812,1217842,0,841886,780,780,0,3
3470,2871836,1197099,0,850206,574,574,0,3
3504,3641436,1518249,0,858542,925,925,0,4
3539,2931018,1221895,0,867123,687,687,0,3
3574,3421408,1426935,0,875686,548,548,0,3
3609,3802802,1585483,0,884271,1021,1021,0,4
3645,3474234,1448392,0,893087,574,574,0,3
3681,3135038,1307249,0,901899,693,693,0,3
3717,3170204,1321315,0,910735,926,926,0,4
3754,3300828,1376390,0,919786,548,548,0,3
3791,3468824,1446247,0,928861,1021,1021,0,4
3828,3792436,1580953,0,937924,745,745,0,4
3866,3556270,1482486,0,947236,701,701,0,3
3904,4015348,1674175,0,956545,897,897,0,4
3943,5240084,2184629,0,966092,639,639,0,3
3982,3436562,1433134,0,975673,993,993,0,4
4021,3347870,1395463,0,985198,709,709,0,4
4061,3651250,1522302,0,995013,1012,1012,0,4
4101,3650352,1521587,0,1004812,843,843,0,4
4142,3439402,1433849,0,1014853,685,685,0,3
4183,3601842,1501560,0,1024911,956,956,0,4
4224,3788328,1579284,0,1034936,699,699,0,4
4266,3631202,1514196,0,1045250,1012,1012,0,4
4308,3680108,1534223,0,1055522,745,745,0,4
4351,5497700,2292394,0,1066069,966,966,0,4
4394,3666300,1528263,0,1076602,1008,1008,0,5
4437,3682142,1534938,0,1087131,925,925,0,4
4481,3777382,1574754,0,1097919,897,897,0,4
4525,3922588,1635551,0,1108690,863,863,0,4
4570,3786732,1578807,0,1119724,980,980,0,4
4615,4553470,1898288,0,1130736,874,874,0,5
4661,4237456,1766681,0,1142028,1021,1021,0,4
4707,3939828,1642227,0,1153277,745,745,0,4
4754,3967442,1654148,0,1164808,1226,1226,0,5
4801,5103342,2127885,0,1176317,843,843,0,4
4849,4444774,1852989,0,1188071,1145,1145,0,5
4897,4320000,1801013,0,1199846,897,897,0,4
4945,4127642,1720666,0,1211598,1077,1077,0,5
4994,4148970,1729726,0,1223612,1164,1164,0,5
5043,4274470,1781940,0,1235599,770,770,0,4
5093,4452034,1856088,0,1247876,1219,1219,0,5
5143,5097050,2125024,0,1260101,902,902,0,5
5194,4321192,1801490,0,1272614,1253,1253,0,5
5245,6616196,2758264,0,1285093,874,874,0,5
5297,5279210,2201080,0,1297857,1253,1253,0,5
5349,7300768,3044605,0,1310573,874,874,0,5
5402,5648884,2355813,0,1323582,1253,1253,0,5
5456,8083190,3371715,0,1336788,874,874,0,5
5510,6236958,2600669,0,1350051,1253,1253,0,5
5565,5486506,2287387,0,1363494,874,874,0,5
5620,4892522,2039432,0,1376993,1253,1253,0,5
5676,5145456,2145051,0,1390693,1096,1096,0,6
5732,5046312,2103805,0,1404432,1238,1238,0,5
5789,5214498,2175331,0,1418375,1124,1124,0,6
5846,6356552,2649784,0,1432362,1238,1238,0,5
5904,5157412,2150058,0,1446550,1124,1124,0,6
5963,5496334,2291440,0,1461027,1238,1238,0,5
6022,5239306,2184391,0,1475460,1124,1124,0,6
6082,6225088,2595663,0,1490182,1238,1238,0,5
6142,5168550,2155065,0,1504864,1124,1124,0,6
6203,5339734,2226114,0,1519832,1427,1427,0,6
6265,5594982,2332448,0,1535005,1208,1208,0,6
6327,6140778,2560615,0,1550207,1374,1374,0,6
6390,6181126,2576828,0,1565630,1307,1307,0,6
6453,5749534,2397060,0,1581085,1328,1328,0,6
6517,5577880,2325296,0,1596754,1412,1412,0,6
6582,6144346,2561569,0,1612683,1211,1211,1,6
6647,6156084,2566337,0,1628610,1717,1717,0,7
6713,6218450,2592563,0,1644764,1075,1075,0,6
6780,5856658,2441644,0,1661210,1470,1470,0,6
6847,8509708,3548622,0,1677593,1348,1348,0,7
6915,6134966,2557754,0,1694281,1385,1385,0,6
6984,6048978,2521753,0,1711168,1539,1539,0,7
7053,6316948,2634048,0,1728088,1248,1248,0,6
7123,6705780,2795934,0,1745233,1688,1688,0,7
7194,7052434,2940177,0,1762621,1278,1278,0,7
7265,6896932,2875328,0,1780029,1486,1486,0,6
7337,7386214,3079175,0,1797647,1348,1348,0,7
7410,6494276,2707481,0,1815551,1624,1624,0,7
7484,6707084,2796411,0,1833676,1539,1539,0,7
7558,6913420,2882242,0,1851810,1419,1419,0,7
7633,8035662,3350734,0,1870202,1696,1696,0,7
7709,7351426,3064870,0,1888798,1534,1534,0,8
7786,6713790,2798795,0,1907678,1566,1566,0,7
7863,7309734,3047466,0,1926541,1672,1672,0,7
7941,6819390,2842903,0,1945639,1503,1503,0,8
8020,7645408,3187417,0,1965022,1678,1678,0,7
8100,8124806,3387689,0,1984594,1707,1707,0,8
8181,7229656,3014087,0,2004454,1419,1419,0,7
8262,7155854,2983093,0,2024315,1922,1922,0,8
8344,7980404,3327369,0,2044370,1562,1562,0,8
8427,7585598,3162384,0,2064732,1725,1725,0,8
8511,8739552,3643751,0,2085315,1920,1920,0,8
8596,9399206,3919124,0,2106120,1534,1534,0,8
8681,9543518,3978490,0,2126962,1725,1725,0,8
8767,8719916,3635644,0,2148044,1920,1920,0,8
8854,8755988,3650426,0,2169327,1534,1534,0,8
8942,8801270,3669500,0,2190909,1896,1896,0,9
9031,10235644,4267454,0,2212724,1922,1922,0,8
9121,8491120,3540515,0,2234742,1792,1792,0,9
9212,10116252,4217863,0,2257059,1658,1658,0,8
9304,11071814,4616737,0,2279617,2130,2130,0,9
9397,8898058,3710031,0,2302370,1972,1972,0,9
9490,9219700,3843784,0,2325164,1712,1712,0,9
9584,9165572,3821134,0,2348212,2096,2096,0,9
9679,11331132,4724264,0,2371487,2142,2142,0,9
9775,9129410,3805875,0,2394982,1764,1764,0,9
9872,8678246,3618001,0,2418766,1823,1823,0,9
9970,9045188,3771066,0,2442781,2126,2126,0,9
