# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
171,228466,95129,0,95787,0,0,0,0
172,234522,98228,0,96349,0,0,0,0
173,239826,99658,0,96920,74,74,0,1
174,314226,131130,0,97473,0,0,0,0
175,275618,114917,0,98027,0,0,0,0
176,488180,203847,0,98591,52,52,0,1
177,549614,229120,0,99155,0,0,0,0
178,304192,126838,0,99720,173,173,0,1
179,256854,107049,0,100267,0,0,0,0
180,253092,105857,0,100838,0,0,0,0
181,297604,123977,0,101395,173,173,0,1
182,259960,108480,0,101949,0,0,0,0
183,316160,132083,0,102515,225,225,0,1
184,261308,108957,0,103067,0,0,0,0
185,263264,109910,0,103636,0,0,0,0
186,274024,114202,0,104194,166,166,0,1
187,316376,131845,0,104756,0,0,0,0
188,266562,111341,0,105307,0,0,0,0
189,278296,116109,0,105877,91,91,0,1
190,269648,112295,0,106434,0,0,0,0
191,278812,116348,0,107000,50,50,0,1
192,273696,114202,0,107553,0,0,0,0
193,279940,116586,0,108109,58,58,0,1
194,275824,115394,0,108667,0,0,0,0
195,275332,114679,0,109235,0,0,0,0
196,287656,119924,0,109800,173,173,0,1
197,279470,116586,0,110360,0,0,0,0
198,288250,120162,0,110920,184,184,0,1
199,319494,133275,0,111480,0,0,0,0
200,281034,117301,0,112027,0,0,0,0
202,295538,123500,0,113151,208,208,0,1
204,292634,122070,0,114276,0,0,0,0
206,353020,147104,0,115396,190,190,0,1
208,301222,125646,0,116509,0,0,0,0
210,305748,127553,0,117636,156,156,0,1
212,335292,139713,0,118752,0,0,0,0
214,302704,126123,0,119867,107,107,0,1
216,340544,142097,0,120992,0,0,0,0
218,310108,129222,0,122120,77,77,0,1
220,306984,128030,0,123227,0,0,0,0
222,304866,127077,0,124354,0,0,0,0
224,316108,131607,0,125480,50,50,0,1
226,346628,144243,0,126594,0,0,0,0
228,346108,144481,0,127715,156,156,0,1
230,313688,130891,0,128833,0,0,0,0
232,323160,134944,0,129960,174,174,0,1
234,325142,135421,0,131077,0,0,0,0
236,324196,135183,0,132198,175,175,0,1
238,335990,139951,0,133320,0,0,0,0
240,334062,139236,0,134430,195,195,0,1
242,410004,171184,0,135549,0,0,0,0
244,331352,138044,0,136680,223,223,0,1
246,371556,154733,0,137796,0,0,0,0
248,336320,140190,0,138917,180,180,0,1
250,336110,140190,0,140036,206,206,0,1
252,378240,157833,0,141149,0,0,0,0
254,372406,155210,0,142276,156,156,0,1
256,331086,138282,0,143392,0,0,0,0
258,336194,140190,0,144507,107,107,0,1
260,331246,138044,0,145632,0,0,0,0
262,339158,141620,0,146760,77,77,0,1
264,336914,140428,0,147871,0,0,0,0
266,344322,143527,0,149000,48,48,0,1
268,383256,159978,0,150127,48,48,0,1
270,337756,140666,0,151234,0,0,0,0
272,459874,191926,0,152360,50,50,0,1
274,346628,144481,0,153474,0,0,0,0
276,353100,147104,0,154595,156,156,0,1
278,381134,159025,0,155713,0,0,0,0
280,424324,177145,0,156853,174,174,0,1
282,353918,147342,0,157954,193,193,0,1
284,376152,156879,0,159077,0,0,0,0
286,402492,167846,0,160195,169,169,0,1
288,460300,192165,0,161323,169,169,0,1
290,356270,148296,0,162435,0,0,0,0
292,360506,150442,0,163550,192,192,0,1
294,453434,189065,0,164669,0,0,0,0
296,549338,229120,0,165802,226,226,0,1
298,355146,147819,0,166920,222,222,0,1
300,350716,146150,0,168036,0,0,0,0
303,399734,166654,0,169715,180,180,0,1
306,396358,165224,0,171404,196,196,0,1
309,363892,151872,0,173076,0,0,0,0
312,367752,153303,0,174756,155,155,0,1
315,375804,156879,0,176442,120,120,0,1
318,371336,154972,0,178113,0,0,0,0
321,375826,156641,0,179794,86,86,0,1
324,1133536,473022,0,181484,101,101,0,1
327,954800,397920,0,183157,0,0,0,0
330,401694,167608,0,184841,73,73,0,1
333,398120,166177,0,186511,44,44,0,1
336,394444,164508,0,188200,0,0,0,0
339,538248,224590,0,189882,50,50,0,1
342,405112,169038,0,191560,50,50,0,1
345,409446,170707,0,193244,50,50,0,1
348,442272,184297,0,194911,0,0,0,0
351,414774,173091,0,196604,46,46,0,1
354,418138,174283,0,198280,46,46,0,1
357,422614,176191,0,199964,46,46,0,1
360,419174,174760,0,201631,0,0,0,0
363,427968,178575,0,203328,170,170,0,1
366,432362,180244,0,205008,183,183,0,1
369,463920,193595,0,206680,183,183,0,1
372,440626,183820,0,208362,187,187,0,1
375,436300,181674,0,210038,0,0,0,0
378,490204,204801,0,211722,191,191,0,1
381,450136,187635,0,213402,191,191,0,1
384,451256,188350,0,215071,191,191,0,1
387,458770,191211,0,216762,189,189,0,1
390,522324,217914,0,218444,189,189,0,1
393,944232,393629,0,220120,0,0,0,0
396,474238,197649,0,221813,179,179,0,1
399,474412,197887,0,223486,184,184,0,1
402,477414,199317,0,225155,184,184,0,1
406,480996,200510,0,227402,190,190,0,1
410,625658,260829,0,229648,190,190,0,1
414,489194,204086,0,231888,190,190,0,1
418,646542,269412,0,234115,0,0,0,0
422,517558,215768,0,236363,225,225,0,1
426,518296,216007,0,238603,238,238,0,1
430,537322,224113,0,240843,238,238,0,1
434,540284,225305,0,243083,238,238,0,1
438,633512,264167,0,245323,238,238,0,1
442,519222,216245,0,247555,238,238,0,1
446,524062,218629,0,249799,210,210,0,1
450,1013480,422954,0,252044,210,210,0,1
454,984312,410795,0,254284,210,210,0,1
458,549102,229120,0,256524,210,210,0,1
462,551012,229597,0,258764,210,210,0,1
466,791154,329971,0,261004,210,210,0,1
470,1223710,510215,0,263244,210,210,0,1
474,601428,250816,0,265484,210,210,0,1
478,570606,237703,0,267724,210,210,0,1
482,622940,259876,0,269964,210,210,0,1
486,573820,239133,0,272204,210,210,0,1
490,579138,241518,0,274444,210,210,0,1
494,585032,243902,0,276691,210,210,0,1
498,586060,244617,0,278922,210,210,0,1
502,591336,246524,0,281162,210,210,0,1
507,626710,261068,0,283962,210,210,0,1
512,602306,251054,0,286762,210,210,0,1
517,607182,253200,0,289562,210,210,0,1
522,646972,269651,0,292370,378,378,0,2
527,1252022,523090,0,295163,169,169,0,1
532,655150,273227,0,297963,169,169,0,1
537,647856,270128,0,300763,169,169,0,1
542,712946,297307,0,303573,169,169,0,1
547,654268,272750,0,306365,169,169,0,1
552,658036,274181,0,309165,169,169,0,1
557,673206,280857,0,311972,337,337,0,2
562,811714,338554,0,314764,193,193,0,1
567,691788,288486,0,317577,193,193,0,1
572,674054,281095,0,320362,191,191,0,1
577,679902,283479,0,323168,353,353,0,2
582,678900,282764,0,325964,187,187,0,1
587,870420,363111,0,328768,187,187,0,1
592,940942,392198,0,331568,183,183,0,1
597,967548,403165,0,334381,217,217,0,2
602,1233874,515222,0,337164,46,46,0,1
608,762118,317811,0,340528,46,46,0,1
614,754448,314474,0,343884,46,46,0,1
620,771974,321865,0,347257,71,71,0,2
626,779212,324964,0,350606,50,50,0,1
632,868930,362157,0,353962,50,50,0,1
638,874660,364780,0,357329,73,73,0,2
644,798800,333070,0,360694,44,44,0,1
650,814342,339508,0,364048,91,91,0,2
656,921242,384092,0,367409,101,101,0,1
662,1219362,508308,0,370752,108,108,0,1
668,837762,349283,0,374121,226,226,0,2
674,816948,340461,0,377493,138,138,0,1
680,832084,346899,0,380849,301,301,0,2
686,875730,365257,0,384213,213,213,0,1
692,851464,354766,0,387573,432,432,0,2
698,906866,378131,0,390916,239,239,0,1
704,884132,368595,0,394296,418,418,0,2
711,863598,360250,0,398221,190,190,0,1
718,878098,366449,0,402136,355,355,0,2
725,877990,365972,0,406061,185,185,0,1
732,892584,372171,0,409975,346,346,0,2
739,939406,391721,0,413898,187,187,0,1
746,914358,381231,0,417834,343,343,0,2
753,912056,380516,0,421741,217,217,0,2
760,1258872,525236,0,425648,46,46,0,1
767,979768,408172,0,429577,71,71,0,2
774,1128958,470876,0,433493,73,73,0,2
781,1012816,422239,0,437414,44,44,0,1
788,1117254,465869,0,441328,91,91,0,2
795,1403262,584840,0,445258,220,220,0,2
802,1345598,560998,0,449170,141,141,0,1
810,967814,403404,0,453663,299,299,0,2
818,966232,402688,0,458138,403,403,0,2
826,970658,404596,0,462615,413,413,0,2
834,2255366,940322,0,467096,194,194,0,1
842,986298,411272,0,471585,380,380,0,2
850,991706,413417,0,476061,335,335,0,2
858,1037408,432729,0,480556,343,343,0,2
866,1083334,451803,0,485023,221,221,0,2
874,1118980,466346,0,489501,71,71,0,2
882,1023530,426769,0,493966,50,50,0,1
890,1035350,431776,0,498453,73,73,0,2
898,1042842,434637,0,502934,109,109,0,2
906,1055674,440359,0,507417,230,230,0,2
915,1067908,445365,0,512462,301,301,0,2
924,1490534,621795,0,517496,432,432,0,2
933,2373230,989913,0,522540,419,419,0,2
942,1173746,489234,0,527589,355,355,0,2
951,1147496,478506,0,532628,346,346,0,2
960,1161152,483989,0,537674,343,343,0,2
969,1163986,485420,0,542705,217,217,0,2
978,1179700,491857,0,547739,71,71,0,2
987,2161136,901222,0,552773,73,73,0,2
996,1589048,662565,0,557823,228,228,0,3
1005,1286774,536441,0,562858,301,301,0,2
1015,1189160,495910,0,568462,428,428,0,2
1025,1237420,515937,0,574062,419,419,0,2
1035,1266560,528097,0,579669,355,355,0,2
1045,2005238,836610,0,585276,490,490,0,3
1055,3041398,1269817,0,590867,185,185,0,2
1065,3818466,1593589,0,596471,73,73,0,2
1075,1751178,730514,0,602066,76,76,0,2
1085,1331346,555038,0,607663,228,228,0,3
1095,1526360,636577,0,613258,301,301,0,2
1105,1447142,603437,0,618865,428,428,0,2
1116,1801892,751018,0,625030,590,590,0,3
1127,1382644,576257,0,631207,346,346,0,2
1138,1364694,569105,0,637365,358,358,0,3
1149,1431346,596761,0,643511,73,73,0,2
1160,1455338,606775,0,649666,132,132,0,3
1171,1497512,624418,0,655822,230,230,0,2
1182,1952894,814437,0,661991,516,516,0,3
1193,1588880,662088,0,668142,419,419,0,2
1204,1586608,661373,0,674322,516,516,0,3
1216,2530438,1056194,0,681045,331,331,0,2
1228,2159516,900268,0,687758,231,231,0,3
1240,1816368,757455,0,694457,129,129,0,3
1252,1748956,729322,0,701182,230,230,0,2
1264,1811864,755071,0,707911,516,516,0,3
1276,2241538,934839,0,714632,590,590,0,3
1288,2177678,907897,0,721367,346,346,0,2
1300,1914122,797748,0,728092,358,358,0,3
1313,1924072,802040,0,735357,101,101,0,3
1326,2023948,843763,0,742627,228,228,0,3
1339,1927938,803947,0,749920,516,516,0,3
1352,2096876,874280,0,757192,590,590,0,3
1365,2031190,846862,0,764487,346,346,0,2
1378,2195382,915050,0,771772,358,358,0,3
1391,1979404,825166,0,779046,101,101,0,3
1404,2165926,903606,0,786311,228,228,0,3
1418,2089660,871181,0,794154,516,516,0,3
1432,2073448,864267,0,802003,590,590,0,3
1446,2079678,866889,0,809862,517,517,0,4
1460,2178010,908136,0,817684,101,101,0,3
1474,2216626,924587,0,825507,228,228,0,3
1488,2136442,890731,0,833363,516,516,0,3
1502,2172964,905990,0,841203,590,590,0,3
1517,2274736,948429,0,849609,490,490,0,3
1532,2741308,1142978,0,858007,254,254,0,4
1547,1808216,753879,0,866404,210,210,0,3
1562,1825332,760793,0,874798,504,504,0,3
1577,2037408,849485,0,883213,741,741,0,4
1592,2119264,883579,0,891621,377,377,0,3
1607,2823764,1177310,0,899990,150,150,0,4
1623,2016510,840663,0,908960,393,393,0,3
1639,2007754,837087,0,917925,771,771,0,4
1655,2022466,843286,0,926901,483,483,0,3
1671,1956868,815868,0,935834,237,237,0,4
1687,2058572,858068,0,944808,246,246,0,3
1703,2767204,1153945,0,953768,759,759,0,4
1720,2547918,1062393,0,963318,659,659,0,4
1737,2019224,841617,0,972814,212,212,0,3
1754,2045062,852346,0,982328,251,251,0,4
1771,2531456,1055717,0,991842,684,684,0,4
1788,2153180,897645,0,1001392,659,659,0,4
1805,2143840,893592,0,1010894,212,212,0,3
1823,2258076,941514,0,1020968,251,251,0,4
1841,2209006,921010,0,1031053,684,684,0,4
1859,2226582,928401,0,1041149,653,653,0,4
1877,2351140,979900,0,1051194,237,237,0,4
1895,2495534,1040458,0,1061284,493,493,0,4
1913,2298384,958204,0,1071386,741,741,0,4
1932,2315990,965356,0,1082016,437,437,0,5
1951,2324998,969171,0,1092653,368,368,0,4
1970,2371612,988483,0,1103287,769,769,0,4
1989,2391282,997066,0,1113950,513,513,0,4
2008,2572302,1072406,0,1124564,195,195,0,4
2028,4211398,1755714,0,1135777,828,828,0,5
2048,2448206,1020431,0,1146985,533,533,0,4
2068,3069528,1280546,0,1158164,269,269,0,5
2088,2675690,1115322,0,1169382,684,684,0,4
2108,2634492,1098155,0,1180592,683,683,0,5
2129,2683650,1118898,0,1192329,191,191,0,4
2150,2892102,1205921,0,1204097,828,828,0,5
2171,2790820,1163482,0,1215865,533,533,0,4
2192,2910986,1213788,0,1227612,269,269,0,5
2213,2718646,1133203,0,1239383,855,855,0,5
2235,3362500,1402378,0,1251723,538,538,0,5
2257,2853094,1189231,0,1264004,308,308,0,4
2279,2938098,1224994,0,1276364,922,922,0,5
2301,3208060,1337528,0,1288660,437,437,0,5
2324,2950930,1230239,0,1301541,606,606,0,5
2347,3033662,1264810,0,1314443,888,888,0,5
2370,2990392,1246690,0,1327290,318,318,0,5
2393,3086664,1286745,0,1340187,828,828,0,5
2416,3319860,1384019,0,1353087,552,552,0,5
2440,3279276,1367330,0,1366502,626,626,0,6
2464,3132268,1305818,0,1379959,888,888,0,5
2488,3092140,1289129,0,1393401,296,296,0,5
2512,3487994,1454114,0,1406836,947,947,0,6
2537,3321436,1384973,0,1420850,538,538,0,5
2562,3247364,1353740,0,1434817,704,704,0,6
2587,5605644,2337455,0,1448861,712,712,0,5
2612,3137994,1308441,0,1462817,432,432,0,6
2638,3743202,1560449,0,1477413,928,928,0,5
2664,3184738,1327753,0,1491971,465,465,0,6
2690,3272144,1363992,0,1506521,947,947,0,6
2716,3319910,1384258,0,1521090,538,538,0,5
2743,3627312,1512765,0,1536190,704,704,0,6
2770,3714000,1548290,0,1551342,761,761,0,6
2797,3661286,1526355,0,1566425,626,626,0,6
2824,3629772,1513242,0,1581572,918,918,0,6
2852,3653670,1523256,0,1597230,544,544,0,6
2880,3705884,1544952,0,1612957,958,958,0,7
2908,3835308,1599073,0,1628586,626,626,0,6
2937,3961008,1651287,0,1644854,918,918,0,6
2966,3592232,1497507,0,1661070,544,544,0,6
2995,3608470,1504182,0,1677357,958,958,0,7
3024,3685526,1536607,0,1693549,626,626,0,6
3054,3965408,1653194,0,1710385,943,943,0,7
3084,3915114,1632213,0,1727156,704,704,0,6
3114,3972310,1656055,0,1743989,784,784,0,7
3145,4332400,1806020,0,1761345,932,932,0,7
3176,4162660,1735448,0,1778691,581,581,0,6
3207,5092960,2123832,0,1796063,945,945,0,7
3239,4436800,1849651,0,1813993,624,624,0,7
3271,4129966,1721858,0,1831915,1108,1108,0,7
3303,4188920,1746177,0,1849833,584,584,0,7
3336,4511502,1881599,0,1868316,1153,1153,0,7
3369,6506208,2713918,0,1886760,858,858,0,8
3402,6394466,2665996,0,1905283,760,760,0,7
3436,5534984,2333402,0,1924315,932,932,0,7
3470,5010176,2088785,0,1943352,750,750,0,8
3504,4368404,1821279,0,1962405,1153,1153,0,7
3539,4766708,1987218,0,1981960,858,858,0,8
3574,4456184,1857757,0,2001607,760,760,0,7
3609,4403560,1835584,0,2021209,1106,1106,0,8
3645,5851538,2440214,0,2041358,747,747,0,8
3681,4971898,2072811,0,2061529,1120,1120,0,8
3717,4649896,1938581,0,2081670,1032,1032,0,8
3754,6250018,2605676,0,2102394,763,763,0,8
3791,6692876,2790927,0,2123129,1120,1120,0,8
3828,5653294,2357006,0,2143830,1032,1032,0,8
3866,4825258,2011299,0,2165127,763,763,0,8
3904,5453980,2273797,0,2186411,1157,1157,0,9
3943,6772874,2824783,0,2208262,1171,1171,0,8
3982,6648928,2773284,0,2230104,747,747,0,8
4021,6190466,2580881,0,2251931,1157,1157,0,9
4061,6076578,2533674,0,2274342,1204,1204,0,9
4101,5944498,2478361,0,2296705,815,815,0,8
4142,6195318,2583026,0,2319689,966,966,0,9
4183,6617280,2758741,0,2342668,1162,1162,0,9
4224,7265898,3031015,0,2365623,1243,1243,0,9
4266,7149294,2980709,0,2389114,1026,1026,0,9
4308,6366160,2654075,0,2412667,1128,1128,0,10
4351,6376448,2658605,0,2436727,1057,1057,0,9
4394,6655222,2774953,0,2460832,1205,1205,0,9
4437,6486464,2704143,0,2484901,1263,1263,0,10
4481,6310326,2630710,0,2509547,961,961,0,9
4525,6709554,2798557,0,2534184,1171,1171,0,10
4570,7433362,3099679,0,2559384,1156,1156,0,10
4615,6975824,2908468,0,2584598,1241,1241,0,10
4661,7578716,3160238,0,2610372,1338,1338,0,10
4707,7407482,3087997,0,2636112,1217,1217,0,10
4754,7106894,2963304,0,2662414,1161,1161,0,10
4801,7042162,2936124,0,2688753,1192,1192,0,10
4849,6975848,2909183,0,2715633,1122,1122,0,10
4897,6650950,2772569,0,2742509,1382,1382,0,11
4945,7095514,2958059,0,2769400,1218,1218,0,10
4994,7157754,2984046,0,2796842,1333,1333,0,11
5043,8229776,3430843,0,2824288,1252,1252,0,11
5093,7330956,3056049,0,2852312,1309,1309,0,11
5143,7307108,3046274,0,2880274,1293,1293,0,11
5194,7946238,3313779,0,2908853,1251,1251,0,11
5245,7386852,3079652,0,2937408,1284,1284,0,11
5297,7899114,3293514,0,2966521,1344,1344,0,11
5349,7500904,3128051,0,2995659,1455,1455,0,12
5402,8161048,3403663,0,3025356,1293,1293,0,11
5456,8107574,3379821,0,3055598,1462,1462,0,12
5510,8934288,3726005,0,3085851,1462,1462,0,12
5565,8148550,3396749,0,3116651,1462,1462,0,12
5620,8445240,3520965,0,3147451,1462,1462,0,12
5676,9028840,3765106,0,3178811,1462,1462,0,12
5732,8568282,3572463,0,3210184,1462,1462,0,12
5789,9201556,3836631,0,3242091,1462,1462,0,12
5846,10146930,4231214,0,3274019,1599,1599,0,13
5904,8865346,3695964,0,3306493,1460,1460,0,13
5963,8616334,3592252,0,3339512,1276,1276,0,12
6022,9056962,3775596,0,3372540,1351,1351,0,13
6082,9481376,3954172,0,3406154,1427,1427,0,13
6142,8955334,3733396,0,3439751,1671,1671,0,13
6203,9240000,3853321,0,3473921,1702,1702,0,13
6265,9123262,3803968,0,3508661,1848,1848,0,14
6327,9402542,3920316,0,3543356,1489,1489,0,13
6390,9374954,3908634,0,3578643,1359,1359,0,14
6453,9356668,3901958,0,3613922,1763,1763,0,14
6517,9466682,3946542,0,3649780,1873,1873,0,14
6582,10052564,4192113,0,3686194,1712,1712,0,14
6647,10401616,4337549,0,3722561,1372,1372,0,14
6713,10046644,4188537,0,3759549,1621,1621,0,14
6780,9651520,4023790,0,3797069,2054,2054,0,15
6847,10055736,4192829,0,3834598,1712,1712,0,14
6915,10320144,4303216,0,3872653,1453,1453,0,15
6984,10697488,4460573,0,3911308,1949,1949,0,15
7053,10177046,4243135,0,3949966,1882,1882,0,15
7123,11241548,4688024,0,3989133,1453,1453,0,15
7194,11738396,4894971,0,4028918,2120,2120,0,16
7265,10545120,4396438,0,4068693,1737,1737,0,15
7337,10832558,4516124,0,4108980,1781,1781,0,16
7410,11788740,4915714,0,4149907,2171,2171,0,16
7484,11722412,4888057,0,4191332,1599,1599,0,16
7558,11565326,4821538,0,4232764,2120,2120,0,16
7633,11500088,4794836,0,4274784,1760,1760,0,16
7709,12743384,5313873,0,4317326,2120,2120,0,17
7786,12347348,5148172,0,4360454,1826,1826,0,16
7863,12133488,5058765,0,4403572,1993,1993,0,17
