# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,66642,27656,0,19431,0,0,0,0
64,68008,28371,0,19739,0,0,0,0
65,81610,33855,0,20055,0,0,0,0
66,70046,29563,0,20355,0,0,0,0
67,70010,29325,0,20663,0,0,0,0
68,72040,30279,0,20971,0,0,0,0
69,72488,30279,0,21279,0,0,0,0
70,73710,30755,0,21587,0,0,0,0
71,90434,37908,0,21897,289,289,0,1
72,75794,31471,0,22203,0,0,0,0
73,77548,32186,0,22511,0,0,0,0
74,78234,32901,0,22819,0,0,0,0
75,79686,33140,0,23127,0,0,0,0
76,80112,33617,0,23435,0,0,0,0
77,97404,40769,0,23745,0,0,0,0
78,82556,34332,0,24051,0,0,0,0
79,83198,34809,0,24359,0,0,0,0
80,84896,35285,0,24667,0,0,0,0
81,85740,35524,0,24975,0,0,0,0
82,104080,43630,0,25285,351,351,0,1
83,87692,36716,0,25591,0,0,0,0
84,88394,36716,0,25899,0,0,0,0
85,89424,37431,0,26207,0,0,0,0
86,90904,37908,0,26515,0,0,0,0
87,109656,45537,0,26832,0,0,0,0
88,93446,39100,0,27131,0,0,0,0
89,93826,39100,0,27439,0,0,0,0
90,95338,39577,0,27747,0,0,0,0
91,96240,40292,0,28055,0,0,0,0
92,111316,46253,0,28366,220,220,0,1
93,97806,40531,0,28671,0,0,0,0
94,98512,41246,0,28979,0,0,0,0
95,100732,41961,0,29287,0,0,0,0
96,101550,42676,0,29595,0,0,0,0
97,106768,44345,0,29907,0,0,0,0
98,103764,43153,0,30211,0,0,0,0
99,285018,118970,0,30519,0,0,0,0
100,145830,61035,0,30827,0,0,0,0
101,124488,51975,0,31144,318,318,0,1
102,108522,45299,0,31443,0,0,0,0
103,109586,45776,0,31751,0,0,0,0
104,110148,46014,0,32059,0,0,0,0
105,116764,48637,0,32376,0,0,0,0
106,113612,47206,0,32675,0,0,0,0
107,115024,48160,0,32983,0,0,0,0
108,192566,80347,0,33291,0,0,0,0
109,167798,69856,0,33608,262,262,0,1
110,173342,72240,0,33907,0,0,0,0
111,118182,49114,0,34215,0,0,0,0
112,119066,49591,0,34523,0,0,0,0
113,124254,51736,0,34831,0,0,0,0
114,120934,50544,0,35139,0,0,0,0
115,124250,51975,0,35447,0,0,0,0
116,383096,159740,0,35755,0,0,0,0
117,234914,97990,0,36067,220,220,0,1
118,226296,94652,0,36371,0,0,0,0
119,289260,120401,0,36679,0,0,0,0
120,301208,125885,0,36992,0,0,0,0
121,128698,53644,0,37295,0,0,0,0
122,129606,54121,0,37603,0,0,0,0
123,131120,54836,0,37911,0,0,0,0
124,144724,60319,0,38223,214,214,0,1
125,133104,55551,0,38527,0,0,0,0
126,133566,55789,0,38835,0,0,0,0
127,137402,57458,0,39146,0,0,0,0
128,135072,56266,0,39451,0,0,0,0
129,136792,57220,0,39759,0,0,0,0
130,151816,63180,0,40069,210,210,0,1
131,138702,57935,0,40375,0,0,0,0
132,140816,58650,0,40683,0,0,0,0
133,140598,58650,0,40991,0,0,0,0
134,144754,60319,0,41303,0,0,0,0
135,141728,58889,0,41607,0,0,0,0
136,143242,59843,0,41915,0,0,0,0
137,159000,66518,0,42227,208,208,0,1
138,146412,61035,0,42531,0,0,0,0
139,147296,61511,0,42839,0,0,0,0
140,149708,62465,0,43151,0,0,0,0
141,148084,61988,0,43455,0,0,0,0
142,148766,61988,0,43763,0,0,0,0
143,162418,67472,0,44075,204,204,0,1
144,151328,63419,0,44379,0,0,0,0
145,151972,63180,0,44687,0,0,0,0
146,155380,64849,0,45004,0,0,0,0
147,153274,63896,0,45303,0,0,0,0
148,155564,64849,0,45611,0,0,0,0
149,169500,70571,0,45926,222,222,0,1
150,157670,65803,0,46227,0,0,0,0
151,162916,67949,0,46544,0,0,0,0
152,159228,66518,0,46843,0,0,0,0
153,160502,66995,0,47151,0,0,0,0
154,175916,73194,0,47468,299,299,0,1
155,163930,68187,0,47767,0,0,0,0
156,165620,69141,0,48075,0,0,0,0
157,169514,70810,0,48391,0,0,0,0
158,166456,69379,0,48691,0,0,0,0
159,167476,69856,0,48999,0,0,0,0
160,183132,76532,0,49316,311,311,0,1
161,170110,71048,0,49615,0,0,0,0
162,173954,72479,0,49931,0,0,0,0
163,170894,71048,0,50231,0,0,0,0
164,172188,72002,0,50539,0,0,0,0
165,188950,78916,0,50851,320,320,0,1
166,175258,73194,0,51155,0,0,0,0
167,179776,74863,0,51465,0,0,0,0
168,177476,74148,0,51771,0,0,0,0
169,178074,74148,0,52079,0,0,0,0
170,191950,80108,0,52391,226,226,0,1
171,179488,74863,0,52695,0,0,0,0
172,184110,76770,0,53010,0,0,0,0
173,182068,75817,0,53311,0,0,0,0
174,182962,76293,0,53619,0,0,0,0
175,198108,82731,0,53927,231,231,0,1
176,185352,77247,0,54235,0,0,0,0
177,189346,78916,0,54551,0,0,0,0
178,186690,77962,0,54851,0,0,0,0
179,188344,78439,0,55159,0,0,0,0
180,202434,84638,0,55469,311,311,0,1
181,227826,95129,0,55775,0,0,0,0
182,196842,82254,0,56091,0,0,0,0
183,193014,80347,0,56391,0,0,0,0
184,211594,88453,0,56707,308,308,0,1
185,194596,81062,0,57007,0,0,0,0
186,244664,102043,0,57315,0,0,0,0
187,201674,83923,0,57627,0,0,0,0
188,197752,82731,0,57931,0,0,0,0
189,211990,88453,0,58243,208,208,0,1
190,201294,84161,0,58547,0,0,0,0
191,204114,84877,0,58864,0,0,0,0
192,202136,84161,0,59163,0,0,0,0
193,216958,90599,0,59475,310,310,0,1
194,204928,85115,0,59779,0,0,0,0
195,207198,86545,0,60087,0,0,0,0
196,210290,87738,0,60403,0,0,0,0
197,207542,86545,0,60703,0,0,0,0
198,223254,93221,0,61014,299,299,0,1
199,210760,87738,0,61319,0,0,0,0
200,215798,89883,0,61631,0,0,0,0
202,213256,89168,0,62243,0,0,0,0
204,398298,165700,0,62866,230,230,0,1
206,644366,268459,0,63475,0,0,0,0
208,560890,233888,0,64100,0,0,0,0
210,360464,150442,0,64707,0,0,0,0
212,350996,146389,0,65325,345,345,0,1
214,335910,139951,0,65939,0,0,0,0
216,237322,98943,0,66563,0,0,0,0
218,233938,97513,0,67171,0,0,0,0
220,250108,104427,0,67791,220,220,0,1
222,238542,99420,0,68403,0,0,0,0
224,241218,100612,0,69023,0,0,0,0
226,238736,99658,0,69635,0,0,0,0
228,252616,105142,0,70259,279,279,0,1
230,242574,101089,0,70867,0,0,0,0
232,247796,103473,0,71491,0,0,0,0
234,258292,107765,0,72103,244,244,0,1
236,247678,103473,0,72715,0,0,0,0
238,253718,105857,0,73335,0,0,0,0
240,252008,104904,0,73947,0,0,0,0
242,267634,111579,0,74571,279,279,0,1
244,257360,107288,0,75179,0,0,0,0
246,313062,130653,0,75803,0,0,0,0
248,274414,114440,0,76415,244,244,0,1
250,264852,110387,0,77027,0,0,0,0
252,286904,119447,0,77647,0,0,0,0
254,321538,134468,0,78259,0,0,0,0
256,283736,118255,0,78883,279,279,0,1
258,355224,148296,0,79491,0,0,0,0
260,623982,260114,0,80115,0,0,0,0
262,528470,220298,0,80727,244,244,0,1
264,279326,116348,0,81339,0,0,0,0
266,284548,118970,0,81959,0,0,0,0
268,295918,123262,0,82580,318,318,0,1
270,284992,118732,0,83187,0,0,0,0
272,345690,144481,0,83811,0,0,0,0
274,302338,126123,0,84426,228,228,0,1
276,292568,121831,0,85035,0,0,0,0
278,297102,123739,0,85660,0,0,0,0
280,394428,164747,0,86267,0,0,0,0
282,311332,129699,0,86885,345,345,0,1
284,302602,126361,0,87503,0,0,0,0
286,301126,125646,0,88115,0,0,0,0
288,315390,131607,0,88738,228,228,0,1
290,308452,128746,0,89355,0,0,0,0
292,323774,134944,0,89965,320,320,0,1
294,309606,128984,0,90579,0,0,0,0
296,314024,131130,0,91204,0,0,0,0
298,325698,135898,0,91819,298,298,0,1
300,316964,132083,0,92427,0,0,0,0
303,322896,134706,0,93355,0,0,0,0
306,334692,139474,0,94279,226,226,0,1
309,326358,135898,0,95199,0,0,0,0
312,330408,137567,0,96128,0,0,0,0
315,344842,143766,0,97055,294,294,0,1
318,339344,141382,0,97975,0,0,0,0
321,337252,140666,0,98895,0,0,0,0
324,354444,148057,0,99825,249,249,0,1
327,347088,144720,0,100751,0,0,0,0
330,357902,149250,0,101671,238,238,0,1
333,353392,147104,0,102593,0,0,0,0
336,384510,160694,0,103515,0,0,0,0
339,371464,154733,0,104448,318,318,0,1
342,365410,152349,0,105367,0,0,0,0
345,472366,197649,0,106296,271,271,0,1
348,413306,172615,0,107215,0,0,0,0
351,372764,155448,0,108135,0,0,0,0
354,391096,163078,0,109067,302,302,0,1
357,380198,158548,0,109985,0,0,0,0
360,391880,163555,0,110911,298,298,0,1
363,387280,161170,0,111835,0,0,0,0
366,397460,165700,0,112764,299,299,0,1
369,388818,162124,0,113679,0,0,0,0
372,394154,164270,0,114611,0,0,0,0
375,406642,169515,0,115530,233,233,0,1
378,400730,167131,0,116459,0,0,0,0
381,413912,172376,0,117379,290,290,0,1
384,409278,170946,0,118306,0,0,0,0
387,421456,175476,0,119227,316,316,0,1
390,421240,175714,0,120149,0,0,0,0
393,425338,177383,0,121076,261,261,0,1
396,418808,174522,0,122003,0,0,0,0
399,435356,181674,0,122922,225,225,0,1
402,465364,194072,0,123851,0,0,0,0
406,426804,177860,0,125075,0,0,0,0
410,446170,186204,0,126309,327,327,0,1
414,438782,182628,0,127543,0,0,0,0
418,482418,200986,0,128780,282,282,0,1
422,569458,237464,0,130007,0,0,0,0
426,555176,231742,0,131244,235,235,0,1
430,517470,216007,0,132471,0,0,0,0
434,630256,262737,0,133703,291,291,0,1
438,480260,200271,0,134934,0,0,0,0
442,481778,200510,0,136171,294,294,0,1
446,486974,203132,0,137408,328,328,0,1
450,478666,199794,0,138631,0,0,0,0
454,491078,204801,0,139868,271,271,0,1
458,485740,202417,0,141095,0,0,0,0
462,496692,207185,0,142327,238,238,0,1
466,493886,205755,0,143563,0,0,0,0
470,507434,211477,0,144795,286,286,0,1
474,502384,209569,0,146025,0,0,0,0
478,592708,247240,0,147260,318,318,0,1
482,759228,316381,0,148487,0,0,0,0
486,528690,220537,0,149728,271,271,0,1
490,528950,220537,0,150952,271,271,0,1
494,522940,217914,0,152187,0,0,0,0
498,534414,222921,0,153414,230,230,0,1
502,530256,221014,0,154652,0,0,0,0
507,967356,403404,0,156186,287,287,0,1
512,559162,233173,0,157740,299,299,0,1
517,587134,244855,0,159267,0,0,0,0
522,670522,279664,0,160811,289,289,0,1
527,612932,255584,0,162351,0,0,0,0
532,579606,241518,0,163898,252,252,0,1
537,581312,242471,0,165425,239,239,0,1
542,573056,239133,0,166971,0,0,0,0
547,589130,245571,0,168506,283,283,0,1
552,596934,248908,0,170052,287,287,0,1
557,589534,245809,0,171592,0,0,0,0
562,604526,252008,0,173127,315,315,0,1
567,613720,255823,0,174676,301,301,0,1
572,603132,251531,0,176207,0,0,0,0
577,618722,257968,0,177747,259,259,0,1
582,628768,262260,0,179297,232,232,0,1
587,620038,258445,0,180827,0,0,0,0
592,635670,265121,0,182367,291,291,0,1
597,644002,268697,0,183912,283,283,0,1
602,637566,266075,0,185443,0,0,0,0
608,972556,406503,0,187309,318,318,0,1
614,774414,323057,0,189143,312,312,0,1
620,954070,398397,0,190999,291,291,0,1
626,715028,298023,0,192843,0,0,0,0
632,700280,292062,0,194698,252,252,0,1
638,754828,314950,0,196533,239,239,0,1
644,705902,294446,0,198391,208,208,0,1
650,700380,292062,0,200236,0,0,0,0
656,726898,302791,0,202087,287,287,0,1
662,723720,301837,0,203931,302,302,0,1
668,735652,306844,0,205784,328,328,0,1
674,727890,303506,0,207623,0,0,0,0
680,745090,310659,0,209480,271,271,0,1
686,749490,312566,0,211324,271,271,0,1
692,753876,313997,0,213163,253,253,0,1
698,763036,318050,0,215024,232,232,0,1
704,760868,317335,0,216867,0,0,0,0
711,812490,338554,0,219032,286,286,0,1
718,790500,329494,0,221183,287,287,0,1
725,840568,350475,0,223339,299,299,0,1
732,799098,332832,0,225492,328,328,0,1
739,808828,337123,0,227647,316,316,0,1
746,864122,360488,0,229808,301,301,0,1
753,823200,343084,0,231957,290,290,0,1
760,820622,341892,0,234110,0,0,0,0
767,836080,348806,0,236276,235,235,0,1
774,847394,353336,0,238423,204,204,0,1
781,887632,369787,0,240587,208,208,0,1
788,864308,360250,0,242747,272,272,0,1
795,865610,360965,0,244890,283,283,0,1
802,1080500,451087,0,247052,287,287,0,1
810,955682,398635,0,249524,299,299,0,1
818,1536874,640869,0,251984,328,328,0,1
826,1093852,456094,0,254443,316,316,0,1
834,903948,376939,0,256912,301,301,0,1
842,902988,376701,0,259369,290,290,0,1
850,909438,379085,0,261839,278,278,0,1
858,917452,382423,0,264301,253,253,0,1
866,927222,386476,0,266770,246,246,0,1
874,935596,390052,0,269229,239,239,0,1
882,943006,393152,0,271695,208,208,0,1
890,953878,397682,0,274164,272,272,0,1
898,961636,400781,0,276621,286,286,0,1
906,1015570,423431,0,279094,290,290,0,1
915,1058416,441551,0,281857,300,300,0,1
924,991522,413179,0,284628,337,337,0,1
933,1001240,417232,0,287398,322,322,0,1
942,1009472,421047,0,290174,310,310,0,1
951,1030590,429391,0,292951,614,614,0,2
960,1027704,428676,0,295720,301,301,0,1
969,1034946,431537,0,298485,290,290,0,1
978,1045174,435829,0,301263,278,278,0,1
987,1054130,439167,0,304041,253,253,0,1
996,1584156,660896,0,306810,246,246,0,1
1005,1260126,525474,0,309577,239,239,0,1
1015,1283748,535011,0,312663,387,387,0,2
1025,1163188,484943,0,315739,208,208,0,1
1035,1182632,493049,0,318832,272,272,0,1
1045,1172552,488758,0,321899,283,283,0,1
1055,1166156,486135,0,324982,553,553,0,2
1065,1159172,483274,0,328056,287,287,0,1
1075,1181248,492334,0,331148,299,299,0,1
1085,1221692,509500,0,334225,328,328,0,1
1095,1206526,503063,0,337296,626,626,0,2
1105,1229398,512599,0,340374,322,322,0,1
1116,1238724,516414,0,343776,301,301,0,1
1127,1253262,522375,0,347162,576,576,0,2
1138,1214964,506639,0,350537,290,290,0,1
1149,1676846,699281,0,353939,278,278,0,1
1160,1658130,691175,0,357326,508,508,0,2
1171,1253368,522613,0,360705,253,253,0,1
1182,1263234,526428,0,364106,246,246,0,1
1193,1424014,593900,0,367488,436,436,0,2
1204,1452744,605583,0,370877,239,239,0,1
1216,1370020,571250,0,374571,387,387,0,2
1228,1332572,555515,0,378271,208,208,0,1
1240,1363284,568389,0,381967,455,455,0,2
1252,1333962,556230,0,385660,272,272,0,1
1264,1352176,563621,0,389358,286,286,0,1
1276,1416468,590562,0,393055,553,553,0,2
1288,1374258,572919,0,396750,290,290,0,1
1300,1432026,597000,0,400445,562,562,0,2
1313,1596418,665664,0,404459,538,538,0,2
1326,1448152,603675,0,408455,278,278,0,1
1339,1445028,602483,0,412450,599,599,0,2
1352,1514720,631570,0,416464,302,302,0,1
1365,1495942,623703,0,420473,603,603,0,2
1378,1661270,692605,0,424473,328,328,0,1
1391,1528402,637054,0,428471,626,626,0,2
1404,1637918,682592,0,432473,635,635,0,2
1418,1867354,778675,0,436786,323,323,0,1
1432,1607124,670194,0,441112,620,620,0,2
1446,1583124,659942,0,445404,626,626,0,2
1460,1571866,655412,0,449726,631,631,0,2
1474,1784312,743865,0,454034,323,323,0,1
1488,1602344,668287,0,458360,620,620,0,2
1502,2024730,844240,0,462652,626,626,0,2
1517,1682032,701189,0,467282,631,631,0,2
1532,2194960,915288,0,471898,323,323,0,1
1547,1934504,806570,0,476532,620,620,0,2
1562,1689482,704526,0,481139,626,626,0,2
1577,1726934,719785,0,485757,635,635,0,2
1592,2100154,875711,0,490386,629,629,0,2
1607,1906816,794887,0,495006,629,629,0,2
1623,1738972,724792,0,499934,629,629,0,2
1639,1743398,726938,0,504854,323,323,0,1
1655,1774036,739574,0,509796,620,620,0,2
1671,1839952,767230,0,514711,626,626,0,2
1687,1809448,754117,0,519637,635,635,0,2
1703,1856648,774145,0,524581,603,603,0,2
1720,1846280,769615,0,529817,603,603,0,2
1737,1866050,777959,0,535053,603,603,0,2
1754,1923066,801563,0,540289,603,603,0,2
1771,1911780,797033,0,545528,875,875,0,3
1788,1949424,812530,0,550755,571,571,0,2
1805,2086442,869989,0,555991,571,571,0,2
1823,3349324,1396417,0,561535,571,571,0,2
1841,2708112,1129627,0,567088,571,571,0,2
1859,3732204,1556873,0,572623,571,571,0,2
1877,2198098,916719,0,578167,571,571,0,2
1895,2897946,1208305,0,583719,837,837,0,3
1913,3122636,1301765,0,589258,553,553,0,2
1932,2555172,1065254,0,595119,553,553,0,2
1951,2231866,930547,0,600972,800,800,0,3
1970,3270122,1364469,0,606814,533,533,0,2
1989,2171534,905275,0,612674,533,533,0,2
2008,2160826,900983,0,618523,713,713,0,3
2028,2433758,1015186,0,624680,455,455,0,2
2048,2378466,991821,0,630848,455,455,0,2
2068,2200014,917434,0,637003,634,634,0,3
2088,2177388,907659,0,643163,387,387,0,2
2108,2242300,934839,0,649322,584,584,0,3
2129,3919680,1633882,0,655792,436,436,0,2
2150,4349582,1814365,0,662258,679,679,0,3
2171,2352812,980854,0,668732,489,489,0,2
2192,2293340,956058,0,675201,744,744,0,3
2213,2333270,972747,0,681666,508,508,0,2
2235,2386318,994682,0,688451,767,767,0,3
2257,2773724,1156330,0,695218,830,830,0,3
2279,2377148,990867,0,701995,585,585,0,2
2301,2415972,1007080,0,708765,928,928,0,3
2324,2790576,1163482,0,715836,904,904,0,3
2347,2799986,1167774,0,722944,840,840,0,3
2370,2992226,1247882,0,730023,553,553,0,2
2393,2728200,1137495,0,737116,800,800,0,3
2416,2640660,1101016,0,744195,713,713,0,3
2440,4832650,2015113,0,751579,634,634,0,3
2464,3141740,1309633,0,758978,584,584,0,3
2488,2816954,1174449,0,766370,679,679,0,3
2512,4330784,1806020,0,773769,744,744,0,3
2537,5181822,2160549,0,781467,767,767,0,3
2562,3034708,1265525,0,789169,832,832,0,3
2587,4734956,1974582,0,796868,898,898,0,3
2612,3816900,1591205,0,804553,895,895,0,3
2638,3937922,1641273,0,812554,865,865,0,3
2664,3384682,1411914,0,820582,800,800,0,3
2690,4202534,1751899,0,828594,716,716,0,3
2716,3128624,1304149,0,836595,634,634,0,3
2743,3287408,1370906,0,844916,827,827,0,4
2770,3044668,1269340,0,853233,744,744,0,3
2797,3391440,1413583,0,861555,767,767,0,3
2824,3493994,1456499,0,869857,830,830,0,3
2852,3172080,1322507,0,878481,1193,1193,0,4
2880,3357700,1399755,0,887099,865,865,0,3
2908,3178500,1325845,0,895735,983,983,0,4
2937,3392930,1414299,0,904672,634,634,0,3
2966,3414742,1423597,0,913600,827,827,0,4
2995,3505574,1461982,0,922541,744,744,0,3
3024,3923810,1635789,0,931471,1062,1062,0,4
3054,4430106,1847505,0,940713,898,898,0,3
3084,3310454,1379966,0,949936,1151,1151,0,4
3114,3385566,1411676,0,959186,802,802,0,3
3145,3372078,1405954,0,968727,923,923,0,4
3176,3340942,1392841,0,978274,835,835,0,4
3207,3386074,1411914,0,987846,1003,1003,0,4
3239,3373384,1406431,0,997688,832,832,0,3
3271,4103072,1710891,0,1007538,1193,1193,0,4
3303,3664046,1528024,0,1017395,1112,1112,0,4
3336,3574514,1490116,0,1027567,892,892,0,4
3369,5261154,2193689,0,1037732,827,827,0,4
3402,4140456,1726150,0,1047906,1003,1003,0,4
3436,3726308,1553773,0,1058371,1143,1143,0,4
3470,5088946,2121686,0,1068833,1151,1151,0,4
3504,4137022,1724958,0,1079307,993,993,0,4
3539,3741788,1559734,0,1090081,860,860,0,4
3574,3838426,1600265,0,1100884,1193,1193,0,5
3609,3815338,1590490,0,1111657,1145,1145,0,4
3645,3893430,1623392,0,1122739,1155,1155,0,4
3681,4806632,2003669,0,1133823,993,993,0,4
3717,4890054,2038717,0,1144911,1103,1103,0,5
3754,4067740,1695871,0,1156330,1003,1003,0,4
3791,4210780,1755714,0,1167719,1418,1418,0,5
3828,4188886,1746177,0,1179114,1141,1141,0,4
3866,4444698,1852989,0,1190816,1162,1162,0,5
3904,4336636,1807928,0,1202520,827,827,0,4
3943,4294354,1790046,0,1214542,1298,1298,0,5
3982,4304494,1794576,0,1226552,1445,1445,0,5
4021,4662394,1944065,0,1238561,1084,1084,0,4
4061,5321970,2219676,0,1250882,1089,1089,0,5
4101,5675056,2365827,0,1263200,1193,1193,0,5
4142,4808992,2005100,0,1275838,1420,1420,0,5
4183,4647024,1937150,0,1288462,1388,1388,0,5
4224,4774150,1990318,0,1301085,1092,1092,0,5
4266,5458280,2276182,0,1314028,1193,1193,0,5
4308,5265362,2195596,0,1326966,1420,1420,0,5
4351,5530120,2305269,0,1340206,1388,1388,0,5
4394,4941614,2060413,0,1353453,1092,1092,0,5
4437,4991372,2080678,0,1366696,1193,1193,0,5
4481,5691568,2373456,0,1380246,1690,1690,0,6
4525,5054458,2107143,0,1393797,1267,1267,0,5
4570,5135304,2140760,0,1407665,1074,1074,0,5
4615,5229340,2180099,0,1421530,1611,1611,0,6
4661,5500538,2293109,0,1435677,1419,1419,0,5
4707,6280918,2619266,0,1449844,1363,1363,0,6
4754,5337648,2225160,0,1464341,1298,1298,0,5
4801,5303934,2211332,0,1478797,1717,1717,0,6
4849,5232554,2181529,0,1493585,1363,1363,0,6
4897,6463284,2695083,0,1508385,1298,1298,0,5
4945,5392086,2248048,0,1523157,1717,1717,0,6
4994,5418918,2259254,0,1538248,1363,1363,0,6
5043,5971586,2489328,0,1553354,1611,1611,0,6
5093,6021520,2510547,0,1568737,1610,1610,0,6
5143,5528910,2305030,0,1584141,1366,1366,0,6
5194,5527162,2304077,0,1599872,1650,1650,0,6
5245,5744166,2394914,0,1615574,1571,1571,0,6
5297,5908556,2463340,0,1631589,1329,1329,0,6
5349,5692728,2373456,0,1647607,1922,1922,0,7
5402,6826090,2846240,0,1663933,1446,1446,0,6
5456,5755160,2399206,0,1680570,1636,1636,0,7
5510,7738090,3226518,0,1697193,1711,1711,0,6
5565,8294594,3458023,0,1714144,1602,1602,0,7
5620,6248656,2605438,0,1731087,1611,1611,0,6
5676,8301332,3461360,0,1748301,1797,1797,0,7
5732,7134964,2974748,0,1765577,1646,1646,0,7
5789,7108846,2964019,0,1783134,1711,1711,0,6
5846,9772738,4074573,0,1800693,1602,1602,0,7
5904,10377122,4326820,0,1818563,1886,1886,0,7
5963,8954346,3733158,0,1836730,1750,1750,0,7
6022,9690254,4040956,0,1854901,1636,1636,0,7
6082,8818016,3677368,0,1873361,1908,1908,0,7
6142,7621630,3177642,0,1891861,1912,1912,0,8
6203,8023398,3346443,0,1910654,1958,1958,0,7
6265,8054508,3358840,0,1929752,1590,1590,0,7
6327,9048778,3773450,0,1948848,2188,2188,0,8
6390,8601840,3587007,0,1968252,1602,1602,0,7
6453,8548768,3564357,0,1987658,2158,2158,0,8
6517,9693934,4042148,0,2007368,1643,1643,0,7
6582,8327336,3471851,0,2027397,2076,2076,0,8
6647,8261934,3444433,0,2047409,1947,1947,0,8
6713,8326018,3471136,0,2067749,2076,2076,0,8
6780,8167722,3405332,0,2088377,1947,1947,0,8
6847,7853544,3274440,0,2109021,2076,2076,0,8
6915,8904212,3711938,0,2129957,1947,1947,0,8
6984,8378362,3493070,0,2151221,2076,2076,0,8
7053,9133838,3808021,0,2172465,1947,1947,0,8
7123,9052452,3775358,0,2194028,2348,2348,0,9
7194,8419488,3510236,0,2215898,1886,1886,0,8
7265,8561612,3569602,0,2237771,2424,2424,0,9
7337,10785996,4496812,0,2259945,1857,1857,0,8
7410,8780596,3661155,0,2282437,2435,2435,0,9
7484,11268662,4698514,0,2305222,2141,2141,0,9
7558,8579306,3576755,0,2328018,2320,2320,0,9
7633,10569474,4407644,0,2351123,2224,2224,0,9
7709,10164626,4238367,0,2374523,2190,2190,0,9
7786,11120550,4636287,0,2398256,2424,2424,0,9
7863,10304854,4296302,0,2421963,2116,2116,0,9
7941,10532050,4390716,0,2445984,2565,2565,0,10
8020,11153084,4649877,0,2470323,2224,2224,0,9
8100,10610790,4424571,0,2494964,2445,2445,0,10
8181,11297284,4710674,0,2519913,2435,2435,0,9
8262,10757404,4485130,0,2544858,2454,2454,0,10
8344,11138338,4643917,0,2570092,2496,2496,0,10
8427,10716690,4468202,0,2595685,2618,2618,0,10
8511,10841918,4520177,0,2621564,2471,2471,0,10
8596,11057042,4609823,0,2647736,2445,2445,0,10
8681,11511932,4800558,0,2673917,2618,2618,0,10
8767,10992002,4582405,0,2700416,2471,2471,0,10
8854,11538792,4811048,0,2727213,2704,2704,0,11
8942,11789842,4914999,0,2754311,2567,2567,0,10
9031,11483244,4787921,0,2781723,2762,2762,0,11
9121,11541334,4811525,0,2809445,2411,2411,0,10
