# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
193,241940,100851,0,59475,1750,1750,0,1
194,215044,89883,0,59779,0,0,0,0
195,213468,88930,0,60087,0,0,0,0
196,229962,95844,0,60403,0,0,0,0
197,215882,89883,0,60703,0,0,0,0
198,277862,116109,0,61014,1739,1739,0,1
199,216306,90122,0,61319,0,0,0,0
200,234350,97751,0,61631,0,0,0,0
202,222610,92744,0,62243,0,0,0,0
204,255748,106811,0,62866,1670,1670,0,1
206,264566,110387,0,63475,0,0,0,0
208,281470,117301,0,64100,0,0,0,0
210,230440,95844,0,64707,0,0,0,0
212,266398,111103,0,65325,1785,1785,0,1
214,235154,98228,0,65939,0,0,0,0
216,251170,104665,0,66563,0,0,0,0
218,238392,99420,0,67171,0,0,0,0
220,273890,113964,0,67791,1660,1660,0,1
222,241476,100612,0,68403,0,0,0,0
224,259476,108242,0,69023,0,0,0,0
226,247306,103235,0,69635,0,0,0,0
228,282684,117778,0,70259,1719,1719,0,1
230,250320,104427,0,70867,0,0,0,0
232,268004,111579,0,71491,0,0,0,0
234,284064,118494,0,72103,1684,1684,0,1
236,261860,109195,0,72715,0,0,0,0
238,310138,129222,0,73335,0,0,0,0
240,262534,109672,0,73947,0,0,0,0
242,296782,123500,0,74571,1719,1719,0,1
244,266126,110864,0,75179,0,0,0,0
246,283060,118017,0,75803,0,0,0,0
248,299124,124692,0,76415,1684,1684,0,1
250,275998,115394,0,77027,0,0,0,0
252,288634,120162,0,77647,0,0,0,0
254,278522,116109,0,78259,0,0,0,0
256,311040,129699,0,78883,1719,1719,0,1
258,280036,116825,0,79491,0,0,0,0
260,298800,124454,0,80115,0,0,0,0
262,318852,133037,0,80727,1684,1684,0,1
264,287126,119686,0,81339,0,0,0,0
266,343694,143289,0,81959,0,0,0,0
268,328510,137090,0,82580,1758,1758,0,1
270,297126,123977,0,83187,0,0,0,0
272,311360,129938,0,83811,0,0,0,0
274,797448,332593,0,84426,1668,1668,0,1
276,412346,171899,0,85035,0,0,0,0
278,362788,151395,0,85660,0,0,0,0
280,309444,128984,0,86267,0,0,0,0
282,346234,144481,0,86885,1785,1785,0,1
284,330600,137567,0,87503,0,0,0,0
286,313662,130891,0,88115,0,0,0,0
288,346388,144481,0,88738,1668,1668,0,1
290,371256,154495,0,89355,0,0,0,0
292,355866,148534,0,89965,1760,1760,0,1
294,578582,241994,0,90579,0,0,0,0
296,377680,157594,0,91204,0,0,0,0
298,391908,163316,0,91819,1738,1738,0,1
300,405484,169277,0,92427,0,0,0,0
303,495192,206470,0,93355,0,0,0,0
306,375346,156641,0,94279,1666,1666,0,1
309,339998,141382,0,95199,0,0,0,0
312,362170,150918,0,96128,0,0,0,0
315,378832,158071,0,97055,1734,1734,0,1
318,399924,166654,0,97975,0,0,0,0
321,387970,161886,0,98895,0,0,0,0
324,388888,162124,0,99825,1689,1689,0,1
327,374422,156164,0,100751,0,0,0,0
330,493006,205516,0,101671,1678,1678,0,1
333,377442,157356,0,102593,0,0,0,0
336,365782,152349,0,103515,0,0,0,0
339,403898,168323,0,104448,1758,1758,0,1
342,388488,162124,0,105367,0,0,0,0
345,411396,171661,0,106296,1711,1711,0,1
348,428696,178575,0,107215,0,0,0,0
351,383512,159978,0,108135,0,0,0,0
354,420526,175476,0,109067,1742,1742,0,1
357,412070,171899,0,109985,0,0,0,0
360,455608,189781,0,110911,1738,1738,0,1
363,410542,171422,0,111835,0,0,0,0
366,432206,180244,0,112764,1739,1739,0,1
369,444476,185489,0,113679,0,0,0,0
372,422434,176191,0,114611,0,0,0,0
375,439772,183343,0,115530,1673,1673,0,1
378,463942,193595,0,116459,0,0,0,0
381,448964,187158,0,117379,1730,1730,0,1
384,444958,185489,0,118306,0,0,0,0
387,456208,190258,0,119227,1756,1756,0,1
390,440610,183582,0,120149,0,0,0,0
393,459416,191688,0,121076,1701,1701,0,1
396,446006,186204,0,122003,0,0,0,0
399,463274,193119,0,122922,1665,1665,0,1
402,484952,202178,0,123851,0,0,0,0
406,442896,184535,0,125075,0,0,0,0
410,479412,200033,0,126309,1767,1767,0,1
414,482474,201225,0,127543,0,0,0,0
418,534246,222682,0,128780,1722,1722,0,1
422,477348,199079,0,130007,0,0,0,0
426,496984,207185,0,131244,1675,1675,0,1
430,482686,201225,0,132471,0,0,0,0
434,507194,211477,0,133703,1731,1731,0,1
438,516658,215291,0,134934,0,0,0,0
442,632670,263929,0,136171,1734,1734,0,1
446,596054,248432,0,137408,1768,1768,0,1
450,509846,212907,0,138631,0,0,0,0
454,567632,236749,0,139868,1711,1711,0,1
458,515052,214815,0,141095,0,0,0,0
462,537994,224113,0,142327,1678,1678,0,1
466,828682,345945,0,143563,0,0,0,0
470,593856,247716,0,144795,1726,1726,0,1
474,1217704,508069,0,146025,0,0,0,0
478,573488,238895,0,147260,1758,1758,0,1
482,551234,230073,0,148487,0,0,0,0
486,580414,241756,0,149728,1711,1711,0,1
490,566872,236511,0,150952,1711,1711,0,1
494,580614,241756,0,152187,0,0,0,0
498,582418,242948,0,153414,1670,1670,0,1
502,583796,243425,0,154652,0,0,0,0
507,636286,265359,0,156186,1727,1727,0,1
512,607790,253438,0,157740,1739,1739,0,1
517,581668,242471,0,159267,0,0,0,0
522,1006626,419855,0,160811,1729,1729,0,1
527,801882,334501,0,162351,0,0,0,0
532,661890,275850,0,163898,1692,1692,0,1
537,675726,281810,0,165425,1679,1679,0,1
542,607876,253438,0,166971,0,0,0,0
547,634922,264644,0,168506,1723,1723,0,1
552,648808,270366,0,170052,1727,1727,0,1
557,640930,267267,0,171592,0,0,0,0
562,646100,269412,0,173127,1755,1755,0,1
567,787940,328302,0,174676,1741,1741,0,1
572,712872,297307,0,176207,0,0,0,0
577,662242,276327,0,177747,1699,1699,0,1
582,715860,298500,0,179297,1672,1672,0,1
587,773908,322580,0,180827,0,0,0,0
592,682040,284433,0,182367,1731,1731,0,1
597,766392,319480,0,183912,1723,1723,0,1
602,724714,302076,0,185443,0,0,0,0
608,762962,318288,0,187309,1758,1758,0,1
614,703440,293254,0,189143,1752,1752,0,1
620,827624,345230,0,190999,1731,1731,0,1
626,759810,316619,0,192843,0,0,0,0
632,988026,412464,0,194698,1692,1692,0,1
638,766162,319480,0,196533,1679,1679,0,1
644,1049892,437974,0,198391,1648,1648,0,1
650,813090,339031,0,200236,0,0,0,0
656,862834,360012,0,202087,1727,1727,0,1
662,821652,342369,0,203931,1742,1742,0,1
668,863574,360012,0,205784,1768,1768,0,1
674,872812,363826,0,207623,0,0,0,0
680,867630,361680,0,209480,1711,1711,0,1
686,782192,325918,0,211324,1711,1711,0,1
692,785454,327348,0,213163,1693,1693,0,1
698,840028,350236,0,215024,1672,1672,0,1
704,874886,364780,0,216867,0,0,0,0
711,871044,363349,0,219032,1726,1726,0,1
718,836320,348806,0,221183,1727,1727,0,1
725,840814,350475,0,223339,1739,1739,0,1
732,831576,346660,0,225492,1768,1768,0,1
739,856378,357151,0,227647,1756,1756,0,1
746,854674,356435,0,229808,1741,1741,0,1
753,869122,362157,0,231957,1730,1730,0,1
760,849854,354290,0,234110,0,0,0,0
767,879638,366687,0,236276,1675,1675,0,1
774,892852,372171,0,238423,1644,1644,0,1
781,1926886,804185,0,240587,1648,1648,0,1
788,1177724,491380,0,242747,1712,1712,0,1
795,922002,384330,0,244890,1723,1723,0,1
802,1170854,488758,0,247052,1727,1727,0,1
810,993580,414371,0,249524,1739,1739,0,1
818,1993250,831127,0,251984,1768,1768,0,1
826,1046424,436544,0,254443,1756,1756,0,1
834,1003022,417947,0,256912,1741,1741,0,1
842,958634,399589,0,259369,1730,1730,0,1
850,947478,395059,0,261839,1718,1718,0,1
858,1010542,421524,0,264301,1693,1693,0,1
866,1047098,436782,0,266770,1686,1686,0,1
874,1014660,423192,0,269229,1679,1679,0,1
882,1040768,433921,0,271695,1648,1648,0,1
890,1035542,431776,0,274164,1712,1712,0,1
898,1013730,422716,0,276621,1726,1726,0,1
906,1066826,444889,0,279094,1730,1730,0,1
915,1031116,429630,0,281857,1740,1740,0,1
924,1065334,444173,0,284628,1777,1777,0,1
933,1053068,439167,0,287398,1762,1762,0,1
942,1103580,460386,0,290174,1750,1750,0,1
951,1099122,458478,0,292951,3494,3494,0,2
960,1082680,451326,0,295720,1741,1741,0,1
969,1088194,453710,0,298485,1730,1730,0,1
978,1095238,456571,0,301263,1718,1718,0,1
987,1226694,511884,0,304041,1693,1693,0,1
996,1145534,477552,0,306810,1686,1686,0,1
1005,1233166,514507,0,309577,1679,1679,0,1
1015,1203260,501632,0,312663,3267,3267,0,2
1025,1188970,495672,0,315739,1648,1648,0,1
1035,1250434,521421,0,318832,1712,1712,0,1
1045,1310424,546455,0,321899,1723,1723,0,1
1055,1243774,518321,0,324982,3433,3433,0,2
1065,1220312,508785,0,328056,1727,1727,0,1
1075,1224870,510692,0,331148,1739,1739,0,1
1085,1244546,519037,0,334225,1768,1768,0,1
1095,1514468,631332,0,337296,3506,3506,0,2
1105,1236644,515460,0,340374,1762,1762,0,1
1116,1291224,538825,0,343776,1741,1741,0,1
1127,1532700,638961,0,347162,3456,3456,0,2
1138,1851292,771760,0,350537,1730,1730,0,1
1149,1298984,541448,0,353939,1718,1718,0,1
1160,1457482,607728,0,357326,3388,3388,0,2
1171,1523154,634908,0,360705,1693,1693,0,1
1182,1524992,635862,0,364106,1686,1686,0,1
1193,1365742,569343,0,367488,3316,3316,0,2
1204,1384462,576972,0,370877,1679,1679,0,1
1216,1385932,577926,0,374571,3267,3267,0,2
1228,1408952,587224,0,378271,1648,1648,0,1
1240,1411376,588417,0,381967,3335,3335,0,2
1252,1436160,598669,0,385660,1712,1712,0,1
1264,1427742,595331,0,389358,1726,1726,0,1
1276,1453146,605821,0,393055,3433,3433,0,2
1288,1631210,679969,0,396750,1730,1730,0,1
1300,1507654,628709,0,400445,3442,3442,0,2
1313,1517462,632524,0,404459,3418,3418,0,2
1326,1502862,626564,0,408455,1718,1718,0,1
1339,1595370,665187,0,412450,3479,3479,0,2
1352,1528200,637054,0,416464,1742,1742,0,1
1365,1691258,705242,0,420473,3483,3483,0,2
1378,1675984,699043,0,424473,1768,1768,0,1
1391,1597970,666141,0,428471,3506,3506,0,2
1404,2047154,853776,0,432473,3515,3515,0,2
1418,1600342,667095,0,436786,1763,1763,0,1
1432,1726384,719785,0,441112,3500,3500,0,2
1446,2218562,924825,0,445404,3506,3506,0,2
1460,1718704,716686,0,449726,3511,3511,0,2
1474,1662372,692844,0,454034,1763,1763,0,1
1488,1782864,743865,0,458360,3500,3500,0,2
1502,1731162,721931,0,462652,3506,3506,0,2
1517,1762204,734567,0,467282,3511,3511,0,2
1532,1727944,720500,0,471898,1763,1763,0,1
1547,1903820,793933,0,476530,5016,5016,1,3
1562,2965072,1237154,0,481147,3274,3274,0,2
1577,2038256,849723,0,485763,1651,1651,0,1
1592,1819000,758409,0,490384,3285,3285,0,2
1607,1874462,781297,0,494996,3287,3287,0,2
1623,1939250,808715,0,499929,3275,3275,0,2
1639,1958268,816583,0,504855,3267,3267,0,2
1655,1898038,791072,0,509791,3267,3267,0,2
1671,2051922,855445,0,514719,3267,3267,0,2
1687,1957992,816106,0,519647,3267,3267,0,2
1703,1934900,806808,0,524575,3267,3267,0,2
1720,1988500,828981,0,529811,3267,3267,0,2
1737,2122564,885486,0,535047,3267,3267,0,2
1754,2610454,1088380,0,540283,3267,3267,0,2
1771,2280574,950813,0,545527,3267,3267,0,2
1788,2070680,863075,0,550755,3267,3267,0,2
1805,2077740,866413,0,555991,3267,3267,0,2
1823,2307068,962018,0,561535,3267,3267,0,2
1841,2101300,876188,0,567086,4904,4904,0,3
1859,2138806,891685,0,572624,3316,3316,0,2
1877,2115878,882148,0,578168,3316,3316,0,2
1895,3111854,1298189,0,583720,3316,3316,0,2
1913,4784036,1995086,0,589256,3316,3316,0,2
1932,3488950,1455068,0,595114,4999,4999,0,3
1951,5177920,2159595,0,600972,3369,3369,0,2
1970,3056728,1274347,0,606816,3369,3369,0,2
1989,2598310,1083374,0,612677,5064,5064,0,3
2008,3202964,1335382,0,618526,3388,3388,0,2
2028,3048376,1271009,0,624678,3388,3388,0,2
2048,2773428,1156091,0,630847,5087,5087,0,3
2068,2718730,1133203,0,637009,3417,3417,0,2
2088,2502824,1043558,0,643166,5150,5150,0,3
2108,2499358,1042366,0,649327,3465,3465,0,2
2129,2600518,1084089,0,655782,5248,5248,0,3
2150,2594604,1082181,0,662246,3511,3511,0,2
2171,2667568,1111984,0,668728,5195,5195,0,3
2192,3545902,1478433,0,675196,3451,3451,0,2
2213,2660380,1108884,0,681663,5157,5157,0,3
2235,3591434,1497268,0,688451,5120,5120,0,3
2257,2803008,1168489,0,695218,3413,3413,0,2
2279,2969530,1238107,0,701991,5033,5033,0,3
2301,3080582,1284360,0,708776,4954,4954,0,3
2324,3283262,1368761,0,715851,3267,3267,0,2
2347,2689866,1121520,0,722942,4904,4904,0,3
2370,2601242,1084566,0,730018,4999,4999,0,3
2393,2634082,1097917,0,737117,5064,5064,0,3
2416,2915248,1215457,0,744199,5087,5087,0,3
2440,2958510,1233577,0,751585,3417,3417,0,2
2464,3817346,1592397,0,758977,5150,5150,0,3
2488,2780678,1159191,0,766361,5248,5248,0,3
2512,2812950,1172780,0,773745,5224,5224,0,3
2537,2792866,1164197,0,781464,5160,5160,0,3
2562,2810330,1171827,0,789168,5120,5120,0,3
2587,2840824,1184225,0,796863,5033,5033,0,3
2612,3847362,1604318,0,804563,4954,4954,0,3
2638,3861540,1610279,0,812570,4904,4904,0,3
2664,3358868,1400947,0,820578,4999,4999,0,3
2690,3083812,1286029,0,828602,6763,6763,0,4
2716,3739068,1558780,0,836601,5152,5152,0,3
2743,3121960,1301765,0,844925,5218,5218,0,3
2770,3310976,1380443,0,853216,5211,5211,0,3
2797,3486262,1453399,0,861539,6872,6872,0,4
2824,3144258,1310825,0,869858,5036,5036,0,3
2852,3399298,1417398,0,878492,4954,4954,0,3
2880,3576700,1491308,0,887112,6587,6587,0,4
2908,3289594,1371383,0,895745,5064,5064,0,3
2937,4399894,1834630,0,904675,6822,6822,0,4
2966,3919536,1634359,0,913609,5218,5218,0,3
2995,3637642,1516580,0,922524,6911,6911,0,4
3024,3413680,1423120,0,931466,5122,5122,0,3
3054,3485412,1453161,0,940696,6683,6683,0,4
3084,3476090,1449108,0,949937,4914,4914,0,3
3114,3471840,1447439,0,959187,6694,6694,0,4
3145,3629838,1513242,0,968747,6822,6822,0,4
3176,3803602,1585721,0,978289,5218,5218,0,3
3207,4432736,1847982,0,987829,6911,6911,0,4
3239,3901264,1626491,0,997683,6753,6753,0,4
3271,5042844,2102613,0,1007534,6628,6628,0,4
3303,3673592,1531600,0,1017407,6694,6694,0,4
3336,3715722,1549005,0,1027575,6822,6822,0,4
3369,3886208,1620292,0,1037741,6933,6933,0,4
3402,4457640,1858234,0,1047897,6901,6901,0,4
3436,4159012,1734256,0,1058379,6837,6837,1,4
3470,4003556,1669168,0,1068830,6953,6953,0,4
3504,3993888,1665115,0,1079303,6872,6872,0,4
3539,4025446,1678228,0,1090091,6652,6652,0,4
3574,5533672,2307176,0,1100881,8282,8282,0,5
3609,6071472,2531528,0,1111659,6822,6822,0,4
3645,4355252,1816272,0,1122753,6933,6933,0,4
3681,4809680,2005338,0,1133834,6901,6901,0,4
3717,4520842,1884937,0,1144924,8362,8362,0,5
3754,5123832,2135992,0,1156320,6587,6587,0,4
3791,4744082,1978397,0,1167726,8498,8498,0,5
3828,4666652,1945734,0,1179117,6933,6933,0,4
3866,4641220,1934766,0,1190822,8588,8588,0,5
3904,5674998,2366304,0,1202518,6655,6655,0,4
3943,4879598,2034425,0,1214533,8282,8282,0,5
3982,4957608,2066850,0,1226555,8575,8575,0,5
4021,4918698,2050876,0,1238547,6915,6915,0,4
4061,5271220,2197504,0,1250868,8384,8384,0,5
4101,5308190,2213001,0,1263191,8290,8290,0,5
4142,6153716,2565860,0,1275835,8575,8575,0,5
4183,8253844,3441333,0,1288445,8619,8619,0,5
4224,7091314,2956390,0,1301071,8320,8320,0,5
4266,7783172,3244876,0,1314028,8393,8393,0,5
4308,7504536,3128767,0,1326966,8620,8620,0,5
4351,7292868,3040552,0,1340206,8588,8588,0,5
4394,8625104,3596544,0,1353453,8292,8292,0,5
4437,5939930,2476453,0,1366696,8393,8393,0,5
4481,7230476,3015279,0,1380246,10330,10330,0,6
4525,7565030,3154277,0,1393797,8467,8467,0,5
4570,7818542,3259897,0,1407665,8274,8274,0,5
4615,6049006,2522230,0,1421530,10251,10251,0,6
4661,6767244,2821207,0,1435677,8619,8619,0,5
4707,6451690,2689838,0,1449844,10003,10003,0,6
4754,5631528,2347707,0,1464341,8498,8498,0,5
4801,5518960,2300977,0,1478797,10357,10357,0,6
4849,5602340,2336025,0,1493585,10003,10003,0,6
4897,6149514,2564191,0,1508385,8498,8498,0,5
4945,7043762,2936601,0,1523157,10357,10357,0,6
4994,5760692,2401590,0,1538248,10003,10003,0,6
5043,5807088,2420902,0,1553354,10251,10251,0,6
5093,6570828,2739667,0,1568737,10250,10250,0,6
5143,6134216,2557516,0,1584141,10006,10006,0,6
5194,6162954,2569198,0,1599872,10290,10290,0,6
5245,6472984,2699136,0,1615574,10211,10211,0,6
5297,7013302,2924203,0,1631589,9969,9969,0,6
5349,6064578,2528190,0,1647607,12002,12002,0,7
5402,6306300,2629041,0,1663946,11909,11909,1,7
5456,7803136,3253459,0,1680566,10211,10211,0,6
5510,6607384,2754688,0,1697193,9969,9969,0,6
5565,6626896,2763032,0,1714144,12002,12002,0,7
5620,8106768,3379583,0,1731075,11723,11723,0,7
5676,9542166,3978252,0,1748327,10128,10128,0,6
5732,15707848,6550312,0,1765561,11988,11988,0,7
5789,10574358,4409074,0,1783121,11697,11697,0,7
5846,11117304,4636049,0,1800694,12038,12038,0,7
5904,9108466,3797769,0,1818556,11682,11682,0,7
5963,8270630,3448247,0,1836739,11966,11966,0,7
6022,9751006,4065513,0,1854898,11830,11830,0,7
6082,10977804,4577159,0,1873386,11716,11716,0,7
6142,8802966,3670692,0,1891874,12038,12038,0,7
6203,8692052,3624200,0,1910649,11667,11667,0,7
6265,8630092,3597974,0,1929752,13708,13708,0,8
6327,9324002,3888130,0,1948848,11682,11682,0,7
6390,8866058,3696680,0,1968254,13678,13678,0,8
6453,9037804,3768205,0,1987656,11723,11723,0,7
6517,9270014,3865003,0,2007373,13596,13596,0,8
6582,9937044,4144191,0,2027393,13467,13467,0,8
6647,9873146,4116296,0,2047413,11881,11881,0,7
6713,10362694,4321575,0,2067715,13514,13514,0,8
6780,10566158,4406690,0,2088381,13596,13596,0,8
6847,10008870,4173994,0,2109017,13467,13467,0,8
6915,10069566,4198312,0,2129961,13596,13596,0,8
6984,9649582,4023075,0,2151219,15150,15150,0,9
7053,9914404,4133462,0,2172466,13678,13678,0,8
7123,10005684,4171848,0,2194030,13406,13406,0,8
7194,9156800,3817796,0,2215903,15384,15384,0,9
7265,8892792,3707408,0,2237769,13377,13377,0,8
7337,9407434,3921985,0,2259949,15346,15346,1,9
7410,9889010,4122734,0,2282432,15346,15346,0,9
7484,9284084,3870487,0,2305222,15156,15156,0,9
7558,9699984,4044055,0,2327987,15201,15201,0,9
7633,9615908,4009008,0,2351123,15384,15384,0,9
7709,11763718,4904985,0,2374530,15076,15076,0,9
7786,10175128,4242181,0,2398251,15348,15348,0,9
7863,10345978,4313945,0,2421963,15156,15156,0,9
