# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,363198,151634,0,59396,7141,7141,0,1
107,217110,90599,0,59947,0,0,0,0
108,303590,126838,0,60507,0,0,0,0
109,226980,94652,0,61067,0,0,0,0
110,519644,216484,0,61631,7083,7083,0,1
111,322256,134229,0,62187,0,0,0,0
112,656912,273942,0,62751,0,0,0,0
113,160774,67234,0,63307,0,0,0,0
114,279806,116586,0,63880,7173,7173,0,1
115,155728,64849,0,64427,0,0,0,0
116,465350,194072,0,64997,0,0,0,0
117,160138,66518,0,65547,0,0,0,0
118,272404,113725,0,66115,7189,7189,0,1
119,161910,67710,0,66667,0,0,0,0
120,861952,360250,0,67235,0,0,0,0
121,283546,118255,0,67787,0,0,0,0
122,419714,175237,0,68352,7126,7126,0,1
123,214174,89168,0,68907,0,0,0,0
124,473814,197649,0,69480,0,0,0,0
125,210026,87738,0,70027,0,0,0,0
126,348196,145196,0,70591,7075,7075,0,1
127,214688,89406,0,71147,0,0,0,0
128,216814,90360,0,71715,0,0,0,0
129,217234,90599,0,72267,0,0,0,0
130,358632,149488,0,72837,7175,7175,0,1
131,263236,109910,0,73387,0,0,0,0
132,340968,142097,0,73951,0,0,0,0
133,360514,150203,0,74515,7211,7211,0,1
134,226326,94175,0,75067,0,0,0,0
135,328662,137329,0,75636,0,0,0,0
136,229992,96082,0,76187,0,0,0,0
137,365762,152349,0,76752,7118,7118,0,1
138,296584,123500,0,77307,0,0,0,0
139,234230,97513,0,77867,0,0,0,0
140,371376,154495,0,78431,7082,7082,0,1
141,237760,99182,0,78987,0,0,0,0
142,307348,128269,0,79560,0,0,0,0
143,377570,157356,0,80114,7059,7059,0,1
144,242768,101089,0,80667,0,0,0,0
145,379334,158071,0,81240,0,0,0,0
146,244856,102281,0,81787,0,0,0,0
147,385662,160694,0,82355,7163,7163,0,1
148,307808,128507,0,82909,0,0,0,0
149,246632,102996,0,83467,0,0,0,0
150,389150,162363,0,84036,7191,7191,0,1
151,315238,131607,0,84596,0,0,0,0
152,252098,105142,0,85147,0,0,0,0
153,393002,164031,0,85713,7137,7137,0,1
154,331842,138044,0,86274,0,0,0,0
155,259056,108003,0,86827,0,0,0,0
156,398990,166416,0,87400,7079,7079,0,1
157,321942,133991,0,87953,0,0,0,0
158,262092,109195,0,88507,0,0,0,0
159,401382,167369,0,89071,7057,7057,0,1
160,333740,139236,0,89635,0,0,0,0
161,268990,112056,0,90187,0,0,0,0
162,405544,169277,0,90757,7175,7175,0,1
163,340720,142097,0,91318,0,0,0,0
164,275180,114679,0,91867,0,0,0,0
165,413292,172376,0,92430,7209,7209,0,1
166,370756,154495,0,93000,0,0,0,0
167,415624,173330,0,93552,7199,7199,0,1
168,304676,127315,0,94107,0,0,0,0
169,314766,131130,0,94676,0,0,0,0
170,338234,140905,0,95233,7137,7137,0,1
171,226478,94413,0,95787,0,0,0,0
172,447630,186681,0,96349,0,0,0,0
173,425398,177383,0,96920,7079,7079,0,1
174,425268,177383,0,97473,0,0,0,0
175,288118,120401,0,98027,0,0,0,0
176,430446,179290,0,98591,7057,7057,0,1
177,656112,274181,0,99155,0,0,0,0
178,532214,221967,0,99720,7176,7176,0,1
179,315360,131607,0,100267,0,0,0,0
180,724060,302314,0,100838,0,0,0,0
181,631874,263452,0,101395,7176,7176,0,1
182,406722,169515,0,101949,0,0,0,0
183,472658,196933,0,102515,7222,7222,0,1
184,371316,154972,0,103067,0,0,0,0
185,495910,206708,0,103636,0,0,0,0
186,592516,247716,0,104194,7156,7156,0,1
187,508094,212430,0,104756,0,0,0,0
188,330804,138044,0,105307,0,0,0,0
189,506040,211238,0,105877,7096,7096,0,1
190,338500,141143,0,106434,0,0,0,0
191,459980,191688,0,107000,7055,7055,0,1
192,403808,168561,0,107559,3545,3545,1,1
193,549500,229358,0,108114,0,0,0,0
194,341002,142097,0,108667,0,0,0,0
195,483066,201225,0,109235,7159,7159,0,1
196,651762,271797,0,109793,0,0,0,0
197,477012,198841,0,110360,7177,7177,0,1
198,685786,286340,0,110917,0,0,0,0
199,482716,201463,0,111478,7178,7178,0,1
200,344246,143289,0,112027,0,0,0,0
202,620134,258922,0,113155,0,0,0,0
204,485590,202417,0,114280,7192,7192,0,1
206,467184,194787,0,115396,0,0,0,0
208,496878,207185,0,116515,7185,7185,0,1
210,480284,200510,0,117636,0,0,0,0
212,498924,207901,0,118756,7160,7160,0,1
214,483244,201463,0,119873,0,0,0,0
216,500168,208616,0,120994,7091,7091,0,1
218,491308,204801,0,122117,0,0,0,0
220,375388,156402,0,123227,0,0,0,0
222,516808,215530,0,124360,7084,7084,0,1
224,508844,212192,0,125471,0,0,0,0
226,546064,227928,0,126600,7051,7051,0,1
228,498966,208139,0,127711,0,0,0,0
230,513162,213861,0,128840,7173,7173,0,1
232,502278,209569,0,129960,0,0,0,0
234,519756,216484,0,131071,7194,7194,0,1
236,505582,210762,0,132200,0,0,0,0
238,529612,221014,0,133320,7182,7182,0,1
240,645748,269174,0,134435,0,0,0,0
242,450708,188112,0,135555,7222,7222,0,1
244,620194,258445,0,136671,0,0,0,0
246,453924,189304,0,137796,7213,7213,0,1
248,1342392,560045,0,138924,7232,7232,0,1
250,819302,341892,0,140035,0,0,0,0
252,799290,333786,0,141156,7184,7184,0,1
254,571670,238656,0,142269,0,0,0,0
256,578756,241518,0,143389,7139,7139,0,1
258,500850,208854,0,144513,0,0,0,0
260,588174,245332,0,145636,7082,7082,0,1
262,584094,243425,0,146760,0,0,0,0
264,883114,368833,0,147871,7060,7060,0,1
266,542642,226259,0,149000,0,0,0,0
268,650574,271320,0,150127,7063,7063,0,1
270,583158,243186,0,151231,7061,7061,0,1
272,521870,217676,0,152360,0,0,0,0
274,589924,246047,0,153471,7057,7057,0,1
276,572100,238656,0,154595,0,0,0,0
278,596410,248670,0,155720,7176,7176,0,1
280,668978,278711,0,156851,7190,7190,0,1
282,521030,217437,0,157954,0,0,0,0
284,600840,250577,0,159080,7187,7187,0,1
286,535958,223398,0,160200,0,0,0,0
288,679926,283718,0,161328,7179,7179,0,1
290,612702,255584,0,162431,7215,7215,0,1
292,595942,248670,0,163555,0,0,0,0
294,618880,257968,0,164680,7210,7210,0,1
296,772340,322103,0,165809,7227,7227,0,1
298,628254,262022,0,166916,0,0,0,0
300,676286,282049,0,168035,7185,7185,0,1
303,677012,282526,0,169716,0,0,0,0
306,860234,358581,0,171403,7160,7160,0,1
309,844336,352144,0,173076,7125,7125,0,1
312,683558,285148,0,174753,0,0,0,0
315,864096,360250,0,176439,7091,7091,0,1
318,691424,288248,0,178107,7113,7113,0,1
321,585966,244140,0,179792,0,0,0,0
324,721024,300645,0,181489,7084,7084,0,1
327,638206,266075,0,183160,7058,7058,0,1
330,1194378,498294,0,184844,7058,7058,0,1
333,759316,316381,0,186511,0,0,0,0
336,982912,409841,0,188200,7053,7053,0,1
339,732540,305414,0,189887,7053,7053,0,1
342,577392,241041,0,191554,0,0,0,0
345,857956,357627,0,193247,7055,7055,0,1
348,716338,298738,0,194920,7055,7055,0,1
351,1000340,417232,0,196607,7055,7055,0,1
354,812228,338792,0,198281,3549,3549,1,1
357,861280,359296,0,199962,7059,7059,0,1
360,831586,346660,0,201635,0,0,0,0
363,993024,414133,0,203333,7176,7176,0,1
366,1076978,449180,0,205011,7190,7190,0,1
369,709262,295877,0,206680,7188,7188,0,1
372,812508,338554,0,208370,7188,7188,0,1
375,692668,289201,0,210037,0,0,0,0
378,802008,334262,0,211728,7178,7178,0,1
381,804254,335454,0,213408,7178,7178,0,1
384,703362,293016,0,215078,7178,7178,0,1
387,767562,320196,0,216768,7172,7172,0,1
390,767354,319719,0,218443,7172,7172,0,1
393,653554,272512,0,220115,0,0,0,0
396,788900,329256,0,221798,7195,7195,0,1
399,1369086,571012,0,223483,7222,7222,0,1
402,734500,306367,0,225150,7216,7216,0,1
406,979878,408649,0,227393,7223,7223,0,1
410,1163340,485420,0,229643,7197,7197,0,1
414,1389644,580072,0,231883,7195,7195,0,1
418,726508,303030,0,234115,0,0,0,0
422,829806,346183,0,236359,7214,7214,0,1
426,919342,383377,0,238597,7233,7233,0,1
430,902860,376462,0,240839,7235,7235,0,1
434,979626,408649,0,243074,7244,7244,0,1
438,893388,372409,0,245323,7237,7237,0,1
442,768732,320434,0,247555,7235,7235,0,1
446,902310,376462,0,249799,7213,7213,0,1
450,839946,350236,0,252044,7213,7213,0,1
454,1067704,445365,0,254284,7213,7213,0,1
458,887412,370025,0,256524,7213,7213,0,1
462,869576,362396,0,258764,7213,7213,0,1
466,1026668,428438,0,261004,7213,7213,0,1
470,892562,372171,0,263244,7213,7213,0,1
474,932154,388860,0,265484,7213,7213,0,1
478,864552,360488,0,267724,7213,7213,0,1
482,904538,377178,0,269964,7213,7213,0,1
486,932462,388860,0,272204,7213,7213,0,1
490,920384,383853,0,274444,7213,7213,0,1
494,1102744,459671,0,276691,7213,7213,0,1
498,947022,395059,0,278922,7213,7213,0,1
502,1011458,421524,0,281162,7213,7213,0,1
507,1021582,425815,0,283962,7213,7213,0,1
512,1504520,627517,0,286762,7213,7213,0,1
517,1207976,503778,0,289562,7213,7213,0,1
522,1175662,490188,0,292370,14384,14384,0,2
527,1207730,503540,0,295174,3666,3666,1,1
532,1212996,506162,0,297966,7187,7187,0,1
537,1136894,473976,0,300766,7187,7187,0,1
542,1286764,536680,0,303576,14361,14361,0,2
547,1025480,427484,0,306368,7188,7188,0,1
552,1132228,472068,0,309168,7188,7188,0,1
557,1321398,551223,0,311981,7188,7188,0,1
562,1140244,475645,0,314764,7187,7187,0,1
567,1316928,549554,0,317575,14352,14352,0,2
572,1210518,504493,0,320365,7190,7190,0,1
577,1890114,788688,0,323178,7190,7190,0,1
582,2015764,840902,0,325973,7188,7188,0,1
587,1650270,688076,0,328769,14361,14361,0,2
592,1438506,599861,0,331560,7190,7190,0,1
597,1120318,467061,0,334368,7190,7190,0,1
602,1219784,508785,0,337168,7186,7186,0,1
608,1343390,560045,0,340541,14225,14225,0,2
614,2022066,843524,0,343884,7051,7051,0,1
620,2826030,1179218,0,347248,7051,7051,0,1
626,1350392,563144,0,350617,14081,14081,0,2
632,1039758,433683,0,353964,7055,7055,0,1
638,1419812,591993,0,357326,7055,7055,0,1
644,1204702,502586,0,360689,14083,14083,0,2
650,1130356,470876,0,364054,7049,7049,0,1
656,1183022,493049,0,367408,14101,14101,0,2
662,1082618,451326,0,370764,7106,7106,0,1
668,1184764,493764,0,374129,7106,7106,0,1
674,1489744,621557,0,377474,14237,14237,0,2
680,1373974,572919,0,380853,7143,7143,0,1
686,1359980,567197,0,384209,14311,14311,0,2
692,1355666,565290,0,387573,7218,7218,0,1
698,1424482,593900,0,390933,14442,14442,0,2
704,1322986,551700,0,394276,7244,7244,0,1
711,1309724,545978,0,398216,14418,14418,0,2
718,1452566,605583,0,402147,10849,10849,1,2
725,2462602,1027107,0,406058,7172,7172,0,1
732,2670878,1113653,0,409972,14343,14343,0,2
739,1797570,749588,0,413897,7196,7196,0,1
746,2460398,1026153,0,417812,14359,14359,0,2
753,1517580,632762,0,421741,14225,14225,0,2
760,1767764,737905,0,425648,7051,7051,0,1
767,1653750,689506,0,429577,14081,14081,0,2
774,2205072,919580,0,433493,14083,14083,0,2
781,2441142,1017808,0,437414,7049,7049,0,1
788,1803230,751972,0,441328,14101,14101,0,2
795,2305590,962257,0,445258,14230,14230,0,2
802,1754832,731706,0,449170,7146,7146,0,1
810,1743766,727176,0,453663,14309,14309,0,2
818,1699744,708580,0,458138,14413,14413,0,2
826,1808062,754117,0,462615,14436,14436,0,2
834,1764422,735759,0,467096,7197,7197,0,1
842,1782600,743150,0,471585,14386,14386,0,2
850,1843526,769138,0,476061,14341,14341,0,2
858,1984464,827550,0,480556,14349,14349,0,2
866,2063030,860214,0,485023,14229,14229,0,2
874,2026398,844955,0,489501,14081,14081,0,2
882,1991072,830411,0,493966,7055,7055,0,1
890,2115786,882148,0,498453,14083,14083,0,2
898,1994776,831604,0,502934,14119,14119,0,2
906,2359340,984191,0,507418,17865,17865,1,3
915,2486222,1036882,0,512465,14413,14413,0,2
924,2316998,966072,0,517495,14436,14436,0,2
933,2221858,926733,0,522547,14366,14366,0,2
942,2154254,898361,0,527585,14343,14343,0,2
951,2166818,903844,0,532619,14361,14361,0,2
960,2506354,1044988,0,537661,14229,14229,0,2
969,2811286,1172304,0,542701,14081,14081,0,2
978,2518116,1050233,0,547733,14083,14083,0,2
987,1992498,830888,0,552781,14101,14101,0,2
996,2265500,944852,0,557827,14230,14230,0,2
1005,2211980,922441,0,562863,14309,14309,0,2
1015,2117026,882863,0,568460,14413,14413,0,2
1025,2230016,929832,0,574070,21607,21607,0,3
1035,2034672,848054,0,579665,14343,14343,0,2
1045,2126932,887155,0,585267,14361,14361,0,2
1055,2177908,907897,0,590865,14225,14225,0,2
1065,2253486,939846,0,596466,21109,21109,0,3
1075,2181312,909805,0,602061,14101,14101,0,2
1085,2111814,880241,0,607667,14230,14230,0,2
1095,2191806,914335,0,613272,17997,17997,1,3
1105,3477048,1450061,0,618868,14454,14454,0,2
1116,2438082,1016616,0,625039,21592,21592,0,3
1127,2183346,910282,0,631207,14352,14352,0,2
1138,2265582,944852,0,637365,21369,21369,0,3
1149,2450166,1021862,0,643511,14083,14083,0,2
1160,2709022,1129150,0,649666,21147,21147,0,3
1171,2277996,949621,0,655822,14240,14240,0,2
1182,2456682,1024484,0,661991,21531,21531,0,3
1193,2341028,976085,0,668142,14427,14427,0,2
1204,2753362,1148462,0,674322,21525,21525,0,3
1216,2251602,939130,0,681045,14337,14337,0,2
1228,2264266,944375,0,687758,21244,21244,0,3
1240,3798364,1583814,0,694457,21144,21144,0,3
1252,5321332,2218723,0,701182,14240,14240,0,2
1264,5528826,2306222,0,707911,21531,21531,0,3
1276,5984440,2496004,0,714632,21601,21601,0,3
1288,2334912,973463,0,721380,18003,18003,1,3
1300,3411162,1422166,0,728080,21259,21259,0,3
1313,2732394,1139163,0,735337,14083,14083,0,2
1326,2826460,1178741,0,742631,21243,21243,0,3
1339,2869122,1196622,0,749914,21531,21531,0,3
1352,3555294,1482486,0,757203,21601,21601,0,3
1365,4091442,1706123,0,764476,21499,21499,0,3
1378,4058234,1692295,0,771767,21221,21221,0,3
1391,2934680,1223564,0,779033,21147,21147,0,3
1404,2672392,1114130,0,786307,21408,21408,0,3
1418,2846060,1186847,0,794153,21624,21624,0,3
1432,2922336,1218557,0,802011,21531,21531,0,3
1446,3174282,1323223,0,809865,21369,21369,0,3
1460,3021274,1259803,0,817686,21116,21116,0,3
1474,3666104,1528739,0,825511,21243,21243,0,3
1488,2680554,1117706,0,833365,25226,25226,1,4
1502,3216592,1341581,0,841201,21561,21561,0,3
1517,3099020,1291990,0,849589,21398,21398,0,3
1532,3656340,1524448,0,857990,28170,28170,0,4
1547,4607978,1921415,0,866400,21408,21408,0,3
1562,3737406,1558065,0,874795,21628,21628,0,3
1577,3880430,1617908,0,883223,28665,28665,0,4
1592,3671472,1531124,0,891614,21225,21225,0,3
1607,3433430,1431465,0,900000,28271,28271,0,4
1623,3502910,1460790,0,908963,21531,21531,0,3
1639,3475838,1449584,0,917936,28765,28765,0,4
1655,3569200,1488208,0,926905,21369,21369,0,3
1671,3638220,1517057,0,935846,28177,28177,0,4
1687,4328130,1804828,0,944813,25110,25110,1,4
1703,3593880,1498699,0,953769,21607,21607,0,3
1720,3331898,1389265,0,963312,28541,28541,0,4
1737,3193552,1331567,0,972790,28170,28170,0,4
1754,5348926,2230167,0,982329,28628,28628,0,4
1771,3833318,1598358,0,991845,21601,21601,0,3
1788,3561522,1485109,0,1001389,28531,28531,0,4
1805,3128828,1304626,0,1010886,28177,28177,0,4
1823,3137974,1308202,0,1020969,28628,28628,0,4
1841,3334192,1389980,0,1031058,28765,28765,0,4
1859,3498672,1459121,0,1041158,28397,28397,0,4
1877,3767610,1570940,0,1051207,28271,28271,0,4
1895,4313938,1799106,0,1061295,25205,25205,1,4
1913,4719696,1967906,0,1071390,28714,28714,0,4
1932,4542736,1894235,0,1082011,35344,35344,0,5
1951,4996608,2083539,0,1092649,28628,28628,0,4
1970,3714184,1548528,0,1103298,28765,28765,0,4
1989,3692346,1539468,0,1113962,28397,28397,0,4
2008,3730392,1555442,0,1124568,28271,28271,0,4
2028,3607060,1503944,0,1135783,35891,35891,0,5
2048,3704768,1544713,0,1146990,28527,28527,0,4
2068,5411282,2256155,0,1158166,35364,35364,0,5
2088,4415188,1840829,0,1169393,32479,32479,1,5
2108,4065480,1694917,0,1180590,28527,28527,0,4
2129,4884750,2036809,0,1192326,35364,35364,0,5
2150,4908914,2046823,0,1204105,28793,28793,0,4
2171,4523416,1885890,0,1215885,35571,35571,0,5
2192,4127080,1720905,0,1227604,35436,35436,0,5
2213,3766350,1569986,0,1239387,28798,28798,0,4
2235,4406506,1837730,0,1251726,35559,35559,0,5
2257,4257914,1775503,0,1264013,35439,35439,0,5
2279,4138228,1725435,0,1276373,32451,32451,1,5
2301,4695968,1957893,0,1288660,35458,35458,0,5
2324,4396144,1832962,0,1301541,35631,35631,0,5
2347,5360576,2234935,0,1314443,35905,35905,0,5
2370,4783800,1994371,0,1327290,35341,35341,0,5
2393,4310768,1797199,0,1340187,35864,35864,0,5
2416,4557748,1900196,0,1353087,35571,35571,0,5
2440,4488954,1871585,0,1366502,42656,42656,0,6
2464,4908350,2046585,0,1379959,35905,35905,0,5
2488,5296226,2208232,0,1393410,38879,38879,1,6
2512,6831704,2848386,0,1406833,35864,35864,0,5
2537,7713740,3216028,0,1420854,42599,42599,0,6
2562,8733706,3641366,0,1434837,35598,35598,0,5
2587,7093426,2957582,0,1448860,42970,42970,0,6
2612,6730434,2805948,0,1462816,35294,35294,0,5
2638,7996548,3334283,0,1477409,43055,43055,0,6
2664,7478940,3118038,0,1491984,35430,35430,0,5
2690,7571510,3156900,0,1506526,46418,46418,1,7
2716,7478038,3117799,0,1521075,35577,35577,0,5
2743,10327942,4306077,0,1536185,42656,42656,0,6
2770,5607164,2337694,0,1551332,42940,42940,0,6
2797,5675240,2365827,0,1566430,42574,42574,0,6
2824,7170982,2989530,0,1581584,42970,42970,0,6
2852,5596038,2333164,0,1597230,42462,42462,0,6
2880,5727856,2388000,0,1612962,46655,46655,1,7
2908,5847554,2438068,0,1628590,42462,42462,0,6
2937,8259836,3444433,0,1644861,50141,50141,0,7
2966,6526820,2721309,0,1661073,42570,42570,0,6
2995,5404828,2253532,0,1677353,42970,42970,0,6
3024,5393016,2248525,0,1693559,49682,49682,0,7
3054,6132204,2557039,0,1710374,42940,42940,0,6
3084,6038888,2517700,0,1727168,46198,46198,1,7
3114,5931776,2473354,0,1743985,49970,49970,0,7
3145,7771682,3240108,0,1761327,49918,49918,0,7
3176,6241428,2602577,0,1778691,42605,42605,0,6
3207,5719396,2384662,0,1796063,49991,49991,0,7
3239,6207072,2588033,0,1813993,49653,49653,0,7
3271,6424692,2678394,0,1831928,53802,53802,1,8
3303,6804278,2836942,0,1849800,49640,49640,0,7
3336,6845660,2854108,0,1868310,50137,50137,0,7
3369,6960346,2902030,0,1886772,49779,49779,0,7
3402,6254690,2608060,0,1905273,49811,49811,0,7
3436,8297226,3459215,0,1924316,57155,57155,0,8
3470,7543606,3145217,0,1943372,53216,53216,1,8
3504,8477292,3534555,0,1962396,50143,50143,0,7
3539,8815250,3675460,0,1981970,56868,56868,0,8
3574,6428786,2680301,0,2001591,49774,49774,0,7
3609,6937432,2892732,0,2021209,57217,57217,0,8
3645,6666542,2779245,0,2041340,56856,56856,0,8
3681,7593120,3165960,0,2061535,53513,53513,1,8
3717,7914880,3299951,0,2081689,57155,57155,0,8
3754,8615114,3591537,0,2102411,56783,56783,0,8
3791,7071534,2948284,0,2123127,57171,57171,0,8
3828,6739110,2809524,0,2143837,57081,57081,0,8
3866,8787052,3664016,0,2165115,60513,60513,1,9
3904,7521916,3135919,0,2186410,64089,64089,0,9
3943,10817796,4510641,0,2208248,57292,57292,0,8
3982,7200862,3002405,0,2230088,56831,56831,0,8
4021,6984402,2911806,0,2251932,64094,64094,0,9
4061,8305456,3462791,0,2274344,64257,64257,0,9
4101,9645270,4021167,0,2296728,60541,60541,1,9
4142,9343756,3895759,0,2319694,64040,64040,0,9
4183,8653826,3607988,0,2342659,64089,64089,0,9
4224,8274296,3449916,0,2365617,64327,64327,0,9
4266,8111806,3381967,0,2389126,64113,64113,0,9
4308,10658372,4443645,0,2412659,67739,67739,1,10
4351,8872076,3699064,0,2436741,63972,63972,0,9
4394,8222320,3428220,0,2460834,64260,64260,0,9
4437,7869376,3280878,0,2484911,71281,71281,0,10
4481,8958870,3735065,0,2509540,67707,67707,1,10
4525,9203648,3837347,0,2534187,71205,71205,0,10
4570,9009876,3756284,0,2559378,64009,64009,0,9
4615,8348026,3480434,0,2584593,71275,71275,0,10
4661,9975800,4158973,0,2610358,71357,71357,0,10
4707,10192590,4249572,0,2636115,74845,74845,1,11
4754,9958362,4151821,0,2662432,71274,71274,0,10
4801,8689732,3622531,0,2688747,71220,71220,0,10
4849,9177232,3825902,0,2715640,71165,71165,0,10
4897,15585116,6498813,0,2742533,74866,74866,1,11
4945,13710558,5717039,0,2769389,78444,78444,0,11
4994,12382502,5163431,0,2796849,78399,78399,0,11
5043,13999928,5838155,0,2824278,71298,71298,0,10
