# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
157,225074,93698,0,97846,0,0,0,0
158,225456,93936,0,98461,0,0,0,0
159,235348,98228,0,99087,188,188,0,1
160,229764,95844,0,99715,0,0,0,0
161,240572,100374,0,100339,100,100,0,1
162,231792,96559,0,100953,0,0,0,0
163,234486,97751,0,101585,0,0,0,0
164,243250,101327,0,102210,180,180,0,1
165,238138,99420,0,102826,0,0,0,0
166,288936,120401,0,103445,0,0,0,0
167,275848,115156,0,104075,85,85,0,1
168,244094,101804,0,104699,0,0,0,0
169,401066,167131,0,105327,225,225,0,1
170,246282,102758,0,105950,0,0,0,0
171,291548,121593,0,106560,0,0,0,0
172,254356,106096,0,107192,128,128,0,1
173,250008,104188,0,107809,0,0,0,0
174,288048,120401,0,108433,216,216,0,1
175,253528,105619,0,109061,0,0,0,0
176,417426,174045,0,109688,210,210,0,1
177,460438,191926,0,110298,0,0,0,0
178,259174,108003,0,110932,0,0,0,0
179,263522,109910,0,111548,99,99,0,1
180,258158,107765,0,112176,0,0,0,0
181,266520,111341,0,112794,202,202,0,1
182,262554,109434,0,113421,0,0,0,0
183,268456,111818,0,114046,93,93,0,1
184,262380,109672,0,114659,0,0,0,0
185,265894,110864,0,115291,0,0,0,0
186,273536,113964,0,115918,184,184,0,1
187,457942,190973,0,116534,0,0,0,0
188,730168,304460,0,117156,115,115,0,1
189,386170,160932,0,117782,0,0,0,0
190,292176,121831,0,118403,220,220,0,1
191,460138,192165,0,119033,0,0,0,0
192,572744,238895,0,119648,202,202,0,1
193,284234,118732,0,120276,0,0,0,0
194,280336,117063,0,120889,0,0,0,0
195,290858,121355,0,121525,103,103,0,1
196,323036,134468,0,122141,0,0,0,0
197,290822,121355,0,122767,222,222,0,1
198,285538,118970,0,123394,0,0,0,0
199,291562,121593,0,124008,83,83,0,1
200,287600,119686,0,124636,0,0,0,0
202,296928,123739,0,125886,189,189,0,1
204,293398,122547,0,127122,0,0,0,0
206,300836,125408,0,128367,131,131,0,1
208,298328,124454,0,129615,0,0,0,0
210,306990,128030,0,130861,80,80,0,1
212,304420,126838,0,132103,0,0,0,0
214,641194,267505,0,133358,222,222,0,1
216,481966,200986,0,134608,0,0,0,0
218,321420,134229,0,135845,83,83,0,1
220,315736,131607,0,137096,0,0,0,0
222,326284,136137,0,138346,189,189,0,1
224,322910,134706,0,139582,0,0,0,0
226,330288,137805,0,140827,131,131,0,1
228,327964,136613,0,142075,0,0,0,0
230,337686,140666,0,143330,80,80,0,1
232,492164,205039,0,144571,182,182,0,1
234,338364,141143,0,145817,0,0,0,0
236,343608,143289,0,147059,95,95,0,1
238,341650,142335,0,148314,0,0,0,0
240,350472,146150,0,149555,197,197,0,1
242,376438,156879,0,150799,0,0,0,0
244,524058,218629,0,152048,152,152,0,1
246,394016,164031,0,153300,84,84,0,1
248,358214,149250,0,154540,0,0,0,0
250,365854,152587,0,155781,194,194,0,1
252,605398,252246,0,157027,0,0,0,0
254,372478,155448,0,158276,103,103,0,1
256,380162,158548,0,159531,209,209,0,1
258,371622,154972,0,160766,0,0,0,0
260,380170,158309,0,162020,210,210,0,1
262,575388,240325,0,163260,0,0,0,0
264,639664,266551,0,164521,89,89,0,1
266,437310,182151,0,165755,190,190,0,1
268,420012,175476,0,167004,0,0,0,0
270,394208,164270,0,168246,133,133,0,1
272,398478,166177,0,169495,78,78,0,1
274,394454,164270,0,170738,0,0,0,0
276,512582,213861,0,171983,182,182,0,1
278,420806,175714,0,173232,133,133,0,1
280,413610,172615,0,174475,0,0,0,0
282,415726,173330,0,175726,211,211,0,1
284,530440,221014,0,176972,244,244,0,1
286,428228,178575,0,178218,0,0,0,0
288,420102,174999,0,179455,85,85,0,1
290,463782,193595,0,180718,196,196,0,1
292,420520,175476,0,181956,0,0,0,0
294,569952,237703,0,183206,170,170,0,1
296,803730,335216,0,184441,88,88,0,1
298,429326,179052,0,185690,0,0,0,0
300,438238,182628,0,186948,178,178,0,1
303,439176,183105,0,188805,144,144,0,1
306,445878,185966,0,190677,78,78,0,1
309,474820,198125,0,192543,0,0,0,0
312,457258,190734,0,194424,182,182,0,1
315,457472,190734,0,196277,128,128,0,1
318,462564,192642,0,198162,74,74,0,1
321,459740,191688,0,200016,0,0,0,0
324,472910,197172,0,201896,222,222,0,1
327,477604,199079,0,203757,98,98,0,1
330,481470,200748,0,205634,194,194,0,1
333,477930,199317,0,207496,0,0,0,0
336,534420,222682,0,209377,209,209,0,1
339,640122,267028,0,211232,99,99,0,1
342,497340,207424,0,213106,196,196,0,1
345,508968,212192,0,214984,218,218,0,1
348,589302,246047,0,216846,97,97,0,1
351,505270,210762,0,218705,0,0,0,0
354,518524,216245,0,220583,190,190,0,1
357,524654,218629,0,222460,189,189,0,1
360,521270,217437,0,224320,97,97,0,1
363,561146,234127,0,226187,194,194,0,1
366,704230,293731,0,228067,189,189,0,1
369,1231378,513315,0,229940,97,97,0,1
372,1285804,535964,0,231790,0,0,0,0
375,1003528,418186,0,233678,184,184,0,1
378,561552,234365,0,235541,144,144,0,1
381,595444,248432,0,237401,80,80,0,1
384,559058,233173,0,239285,184,184,0,1
387,556932,231981,0,241137,144,144,0,1
390,636128,265121,0,243009,78,78,0,1
393,568120,236988,0,244888,184,184,0,1
396,572062,238418,0,246749,153,153,0,1
399,575786,240087,0,248614,87,87,0,1
402,612752,255584,0,250486,180,180,0,1
406,587134,245094,0,252978,170,170,0,1
410,594298,247716,0,255471,88,88,0,1
414,597300,249147,0,257968,190,190,0,1
418,603142,251293,0,260462,179,179,0,1
422,609504,254392,0,262957,105,105,0,1
426,614058,255823,0,265436,194,194,0,1
430,653282,272274,0,267939,189,189,0,1
434,1506406,628471,0,270435,97,97,0,1
438,881104,367403,0,272912,194,194,0,1
442,1212060,505447,0,275415,189,189,0,1
446,702624,293016,0,277911,97,97,0,1
450,655934,273466,0,280388,194,194,0,1
454,1241328,517606,0,282891,189,189,0,1
458,809028,337600,0,285396,97,97,0,1
462,708572,295400,0,287867,190,190,0,1
466,851610,355005,0,290367,189,189,0,1
470,677804,282764,0,292859,97,97,0,1
474,789528,329494,0,295343,190,190,0,1
478,958828,399589,0,297853,267,267,0,2
482,827786,345230,0,300335,197,197,0,1
486,1248922,520706,0,302820,230,230,0,1
490,2687026,1122236,0,305321,96,96,0,1
494,1760632,735044,0,307808,194,194,0,1
498,1749610,730752,0,310296,244,244,0,1
502,1978138,825643,0,312801,173,173,0,2
507,1327028,553607,0,315899,178,178,0,1
512,1057956,441074,0,319036,144,144,0,1
517,944780,394105,0,322129,80,80,0,1
522,990350,412940,0,325268,359,359,0,2
527,988696,412225,0,328374,97,97,0,1
532,1172696,488996,0,331481,194,194,0,1
537,1217234,507593,0,334599,198,198,0,1
542,1808632,753879,0,337710,282,282,0,2
547,1215136,506639,0,340827,235,235,0,1
552,1003162,418424,0,343949,98,98,0,1
557,958582,399589,0,347065,363,363,0,2
562,1399924,583648,0,350169,144,144,0,1
567,1855732,775337,0,353277,88,88,0,1
572,1215120,506401,0,356418,359,359,0,2
577,937328,390768,0,359524,97,97,0,1
582,905720,377655,0,362631,194,194,0,1
587,958396,399589,0,365759,286,286,0,2
592,1032054,430345,0,368872,197,197,0,1
597,959638,400066,0,371972,347,347,0,2
602,1005824,419378,0,375090,70,70,0,1
608,1008866,420570,0,378835,178,178,0,1
614,1052878,439167,0,382582,189,189,0,2
620,1049594,437498,0,386305,194,194,0,1
626,1057678,441074,0,390056,286,286,0,2
632,1131868,471830,0,393792,197,197,0,1
638,1134456,473260,0,397515,347,347,0,2
644,1119314,466585,0,401265,70,70,0,1
650,1174296,489711,0,404999,357,357,0,2
656,1179398,491619,0,408759,278,278,0,2
662,1184994,493764,0,412469,227,227,0,1
668,1211970,505208,0,416216,126,126,0,2
674,983236,410079,0,419942,194,194,0,1
680,1342560,560522,0,423690,201,201,0,2
686,1259804,525474,0,427432,392,392,0,2
692,1136144,473499,0,431174,95,95,0,1
698,1015210,423192,0,434909,367,367,0,2
704,1152764,480890,0,438638,133,133,0,1
711,1224130,510215,0,443026,224,224,0,2
718,1295080,539779,0,447359,229,229,0,2
725,1371892,571966,0,451735,384,384,0,2
732,1385300,577688,0,456088,126,126,0,1
739,1572660,656127,0,460467,356,356,0,2
746,1524620,636100,0,464818,189,189,0,2
753,1512774,631093,0,469172,399,399,0,2
760,1362112,567913,0,473531,96,96,0,1
767,1385582,577688,0,477898,363,363,0,2
774,1478376,616073,0,482254,199,199,0,2
781,1376976,574111,0,486608,392,392,0,2
788,1525874,636100,0,490989,130,130,0,2
795,1410602,588178,0,495328,357,357,0,2
802,1381858,576257,0,499700,261,261,0,2
810,1672738,697612,0,504678,334,334,0,2
818,1380146,575542,0,509682,229,229,0,2
826,1435808,598669,0,514646,170,170,0,1
834,1633908,681400,0,519637,261,261,0,2
842,1489910,621318,0,524631,324,324,0,2
850,1505938,627994,0,529620,356,356,0,2
858,1515592,631809,0,534614,362,362,0,3
866,1527060,636339,0,539566,334,334,0,2
874,1573102,655889,0,544570,229,229,0,2
882,1622142,676155,0,549541,231,231,0,2
890,1600470,667333,0,554530,384,384,0,2
898,1549694,646114,0,559519,181,181,0,2
906,1672816,697612,0,564513,359,359,0,2
915,1597554,666141,0,570114,270,270,0,2
924,1570680,654697,0,575721,379,379,0,3
933,1886728,787019,0,581330,359,359,0,2
942,2539624,1059055,0,586948,270,270,0,2
951,3213312,1339912,0,592538,324,324,0,2
960,1827104,761747,0,598159,531,531,0,3
969,1594658,664949,0,603760,270,270,0,2
978,1514860,631570,0,609350,334,334,0,2
987,1519148,633239,0,614983,413,413,0,3
996,1618160,674962,0,620562,254,254,0,2
1005,2029536,845909,0,626188,334,334,0,2
1015,1688266,704050,0,632401,454,454,0,3
1025,1695460,706911,0,638648,123,123,0,2
1035,1540860,642538,0,644863,418,418,0,3
1045,2788804,1163482,0,651108,384,384,0,2
1055,2446534,1020193,0,657325,353,353,0,3
1065,1620168,675678,0,663557,291,291,0,2
1075,1583198,659942,0,669790,533,533,0,3
1085,2294096,956296,0,676035,278,278,0,2
1095,1688918,703811,0,682254,379,379,0,3
1105,2015250,840187,0,688499,359,359,0,2
1116,1802378,751495,0,695358,456,456,0,3
1127,1785350,744342,0,702181,353,353,0,3
1138,2104854,877618,0,709049,322,322,0,3
1149,2384140,993967,0,715893,343,343,0,2
1160,2328140,970602,0,722757,464,464,0,3
1171,2970836,1239061,0,729606,353,353,0,3
1182,2027390,844955,0,736461,322,322,0,3
1193,2044476,852584,0,743305,343,343,0,2
1204,2070788,863552,0,750182,464,464,0,3
1216,2281734,951290,0,757641,353,353,0,3
1228,2139338,891923,0,765119,321,321,0,3
1240,2149628,896215,0,772586,418,418,0,3
1252,2168226,904083,0,780084,518,518,0,3
1264,2186700,911474,0,787532,454,454,0,3
1276,2207138,920295,0,795036,296,296,0,3
1288,2559002,1067161,0,802496,386,386,0,3
1300,2215060,923395,0,809990,379,379,0,3
1313,1926170,802993,0,818065,499,499,0,3
1326,2241696,934600,0,826193,413,413,0,3
1339,2245768,936508,0,834274,574,574,0,4
1352,2228114,928640,0,842384,464,464,0,3
1365,2298194,958204,0,850481,353,353,0,3
1378,2380758,992536,0,858569,321,321,0,3
1391,2488154,1037120,0,866667,573,573,0,4
1404,2416590,1007318,0,874787,379,379,0,3
1418,2403156,1001834,0,883480,499,499,0,3
1432,2899424,1209974,0,892240,502,502,0,4
1446,2469752,1029729,0,900934,533,533,0,3
1460,2442436,1018285,0,909679,598,598,0,4
1474,2247318,936985,0,918383,455,455,0,3
1488,2201384,917911,0,927121,489,489,0,4
1502,2220182,925540,0,935830,407,407,0,3
1517,2234730,931501,0,945188,548,548,0,4
1532,2253276,939369,0,954530,558,558,0,4
1547,2266512,944614,0,963878,278,278,0,3
1562,2608224,1087903,0,973200,539,539,0,4
1577,2906788,1211881,0,982581,548,548,0,4
1592,3485220,1453161,0,991902,353,353,0,3
1607,2389266,996112,0,1001260,476,476,0,4
1623,2424344,1010656,0,1011216,539,539,0,4
1639,2488000,1037597,0,1021207,548,548,0,4
1655,2453290,1022577,0,1031150,558,558,0,4
1671,2472436,1030921,0,1041130,489,489,0,4
1687,2499484,1041889,0,1051093,572,572,0,4
1703,2599552,1083850,0,1061090,598,598,0,4
1720,2900106,1209020,0,1071635,571,571,0,4
1737,2647212,1103401,0,1082259,494,494,0,4
1754,2774542,1156568,0,1092836,618,618,0,4
1771,2660606,1109123,0,1103454,736,736,0,5
1788,2702612,1126527,0,1114003,568,568,0,4
1805,2715308,1132011,0,1124629,538,538,0,4
1823,2736752,1141071,0,1135822,541,541,0,4
1841,5156556,2150058,0,1147062,682,682,0,5
1859,3204072,1335859,0,1158253,572,572,0,4
1877,2885226,1202821,0,1169492,525,525,0,5
1895,2977084,1241683,0,1180690,576,576,0,4
1913,2846384,1186609,0,1191895,746,746,0,5
1932,2925094,1219272,0,1203736,558,558,0,4
1951,2981330,1242876,0,1215573,675,675,0,5
1970,2965224,1236438,0,1227431,525,525,0,5
1989,2953406,1230955,0,1239252,576,576,0,4
2008,3454782,1440525,0,1251083,746,746,0,5
2028,3053172,1272678,0,1263557,692,692,0,5
2048,3095734,1290559,0,1275992,610,610,0,5
2068,3820664,1593351,0,1288497,702,702,0,5
2088,3169644,1321554,0,1300943,746,746,0,5
2108,3226936,1345634,0,1313420,635,635,0,5
2129,3185664,1327753,0,1326473,726,726,0,5
2150,3589224,1496315,0,1339584,731,731,0,5
2171,3530988,1472234,0,1352654,657,657,0,5
2192,3329956,1388311,0,1365746,736,736,0,5
2213,3330952,1388788,0,1378812,873,873,0,6
2235,3404658,1419305,0,1392534,583,583,0,5
2257,3344008,1394033,0,1406242,735,735,0,5
2279,3409200,1421213,0,1419960,727,727,0,6
2301,3680338,1534461,0,1433633,726,726,0,5
2324,4651758,1939773,0,1447965,873,873,0,6
2347,3577900,1491785,0,1462319,583,583,0,5
2370,3561618,1484870,0,1476640,924,924,0,6
2393,3581706,1493215,0,1490995,808,808,0,6
2416,4028762,1679658,0,1505267,787,787,0,5
2440,3856606,1607656,0,1520232,710,710,0,6
2464,3886092,1619815,0,1535219,895,895,0,6
2488,3758388,1567125,0,1550153,805,805,0,6
2512,3782024,1576662,0,1565090,916,916,0,6
2537,3799408,1583814,0,1580705,816,816,0,6
2562,5306776,2212524,0,1596234,918,918,0,6
2587,5588184,2329826,0,1611823,792,792,0,6
2612,4070512,1697301,0,1627402,873,873,0,6
2638,5241748,2186059,0,1643639,882,882,0,7
2664,3979006,1658916,0,1659801,805,805,0,6
2690,4213456,1756906,0,1675991,916,916,0,6
2716,4162710,1735448,0,1692228,1002,1002,0,7
2743,4218180,1758575,0,1709023,714,714,0,6
2770,4172418,1739501,0,1725877,991,991,0,7
2797,5265710,2196073,0,1742689,1096,1096,0,7
2824,5569118,2322673,0,1759517,808,808,0,6
2852,4747064,1979351,0,1776943,912,912,0,7
2880,4521648,1884937,0,1794407,991,991,0,7
2908,4480700,1867771,0,1811842,1096,1096,0,7
2937,4406570,1837015,0,1829924,994,994,0,7
2966,4394418,1832246,0,1847965,885,885,0,7
2995,4509074,1879930,0,1866060,887,887,0,7
3024,6155598,2567052,0,1884123,988,988,0,7
3054,6016384,2509593,0,1902780,1079,1079,0,7
3084,5949062,2480268,0,1921514,1136,1136,0,8
3114,4820896,2010822,0,1940177,996,996,0,7
3145,5345258,2229213,0,1959472,1093,1093,0,8
3176,4820446,2009630,0,1978792,885,885,0,7
3207,5116766,2132892,0,1998121,1083,1083,0,8
3239,5433528,2264976,0,2018081,887,887,0,7
3271,6583510,2745628,0,2038003,1037,1037,0,8
3303,7318204,3052711,0,2057923,1126,1126,0,8
3336,6023654,2511024,0,2078481,1149,1149,0,8
3369,6556128,2733945,0,2099040,1149,1149,0,8
3402,6717110,2800941,0,2119599,1149,1149,0,8
3436,6327864,2638101,0,2140781,1149,1149,0,8
3470,6540738,2727270,0,2161976,1308,1308,0,9
3504,6639674,2768993,0,2183147,1116,1116,0,8
3539,6455658,2691268,0,2204965,1116,1116,0,8
3574,6428716,2680063,0,2226804,1220,1220,0,9
3609,6489678,2705812,0,2248579,1125,1125,0,8
3645,7100940,2961158,0,2271045,1112,1112,0,9
3681,6803038,2837181,0,2293454,1178,1178,0,9
3717,7016958,2925634,0,2315877,1273,1273,0,9
3754,6996452,2917528,0,2338948,1128,1128,0,8
3791,7198258,3001928,0,2361952,1179,1179,0,9
3828,7299952,3043413,0,2385006,1497,1497,0,10
3866,7504114,3129482,0,2408699,1228,1228,0,9
3904,9107608,3799200,0,2432360,1190,1190,0,9
3943,7209958,3005743,0,2456643,1311,1311,0,9
3982,7275478,3033161,0,2480980,1426,1426,0,10
4021,7292414,3040552,0,2505251,1190,1190,0,9
4061,7129730,2972126,0,2530178,1497,1497,0,10
4101,7554352,3149509,0,2555105,1283,1283,0,10
4142,8673602,3617525,0,2580637,1497,1497,0,10
4183,7731314,3223896,0,2606204,1283,1283,0,10
4224,7604740,3170490,0,2631723,1497,1497,0,10
4266,8738600,3643512,0,2657913,1283,1283,0,10
4308,8251760,3441095,0,2684068,1497,1497,0,10
4351,8090288,3373146,0,2710857,1283,1283,0,10
4394,7951984,3315925,0,2737646,1631,1631,0,11
4437,7534314,3141164,0,2764451,1353,1353,0,10
4481,8323034,3470182,0,2791873,1481,1481,0,11
4525,9746852,4065275,0,2819259,1631,1631,0,11
4570,9238644,3852844,0,2847318,1539,1539,0,11
4615,8406500,3504991,0,2875353,1456,1456,0,11
4661,8546116,3563165,0,2904001,1511,1511,0,11
4707,9264752,3863811,0,2932667,1617,1617,0,11
4754,9701246,4045486,0,2961963,1539,1539,0,11
4801,8860456,3694057,0,2991235,1642,1642,0,12
4849,8881138,3702640,0,3021144,1456,1456,0,11
4897,9761130,4070758,0,3051052,1654,1654,0,12
4945,9621246,4013061,0,3080953,1684,1684,0,12
4994,10111916,4216670,0,3111469,1511,1511,0,11
5043,8765486,3654241,0,3142006,1676,1676,0,12
5093,9365836,3904342,0,3173156,1676,1676,0,12
5143,10936038,4560470,0,3204317,1849,1849,0,13
5194,9600684,4002571,0,3236089,1684,1684,0,12
5245,10276424,4285335,0,3267873,1840,1840,0,13
5297,11220442,4679203,0,3300269,1642,1642,0,12
5349,15455484,6445407,0,3332661,1776,1776,0,13
5402,14268780,5949735,0,3365700,1718,1718,0,13
5456,14276678,5953311,0,3399338,1835,1835,0,13
5510,14467508,6032943,0,3432965,1870,1870,0,13
5565,14880856,6204843,0,3467242,1776,1776,0,13
5620,16369104,6826400,0,3501523,1718,1718,0,13
5676,11276044,4701137,0,3536393,2035,2035,0,14
5732,10462838,4363059,0,3571294,1776,1776,0,13
5789,10770868,4491567,0,3606809,1890,1890,0,14
5846,11962328,4989862,0,3642329,1974,1974,0,14
5904,10938278,4560232,0,3678454,1890,1890,0,14
5963,10976850,4599094,0,3715220,1974,1974,0,14
6022,12099796,5045890,0,3751976,2076,2076,0,15
