# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
78,101706,42438,0,43716,0,0,0,0
79,99568,41484,0,44267,0,0,0,0
80,100764,41961,0,44827,0,0,0,0
81,110790,46014,0,45387,154,154,0,1
82,103226,43392,0,45947,0,0,0,0
83,104334,43392,0,46507,0,0,0,0
84,165872,69141,0,47074,0,0,0,0
85,167536,69856,0,47627,0,0,0,0
86,264128,109910,0,48195,240,240,0,1
87,111698,46730,0,48747,0,0,0,0
88,112846,46968,0,49307,0,0,0,0
89,118876,49829,0,49880,0,0,0,0
90,112608,46968,0,50427,0,0,0,0
91,114580,47922,0,50987,0,0,0,0
92,126650,52690,0,51549,217,217,0,1
93,115772,47922,0,52107,0,0,0,0
94,119994,50306,0,52672,0,0,0,0
95,117318,48875,0,53227,0,0,0,0
96,118736,49352,0,53787,0,0,0,0
97,128816,53882,0,54360,151,151,0,1
98,120884,50544,0,54907,0,0,0,0
99,125354,52213,0,55475,0,0,0,0
100,123098,51498,0,56027,0,0,0,0
101,137410,57220,0,56591,238,238,0,1
102,126134,52452,0,57147,0,0,0,0
103,126080,52928,0,57707,0,0,0,0
104,132840,55313,0,58276,0,0,0,0
105,129632,53882,0,58827,0,0,0,0
106,139924,58412,0,59396,211,211,0,1
107,131932,55074,0,59947,0,0,0,0
108,136228,56743,0,60507,0,0,0,0
109,133704,55789,0,61067,0,0,0,0
110,143948,60081,0,61631,138,138,0,1
111,136232,56743,0,62187,0,0,0,0
112,140546,58650,0,62751,0,0,0,0
113,139106,57935,0,63307,0,0,0,0
114,152812,63896,0,63880,230,230,0,1
115,141308,58889,0,64427,0,0,0,0
116,145074,60558,0,64997,0,0,0,0
117,144322,60319,0,65547,0,0,0,0
118,157590,65326,0,66115,246,246,0,1
119,146412,61035,0,66667,0,0,0,0
120,149618,62227,0,67235,0,0,0,0
121,149188,62227,0,67787,0,0,0,0
122,199524,83208,0,68352,196,196,0,1
123,152722,63896,0,68907,0,0,0,0
124,156644,65565,0,69480,0,0,0,0
125,154436,64134,0,70027,0,0,0,0
126,163006,68187,0,70591,130,130,0,1
127,157072,65565,0,71147,0,0,0,0
128,159168,66280,0,71715,0,0,0,0
129,159900,66518,0,72267,0,0,0,0
130,223120,93221,0,72837,232,232,0,1
131,163498,68426,0,73387,0,0,0,0
132,166430,69618,0,73951,0,0,0,0
133,176116,73194,0,74515,274,274,0,1
134,165538,69141,0,75067,0,0,0,0
135,169374,70810,0,75636,0,0,0,0
136,168540,70095,0,76187,0,0,0,0
137,178078,74386,0,76752,188,188,0,1
138,173192,72479,0,77307,0,0,0,0
139,171482,71525,0,77867,0,0,0,0
140,181500,75817,0,78431,137,137,0,1
141,172800,72240,0,78987,0,0,0,0
142,176918,73671,0,79560,0,0,0,0
143,187002,77962,0,80114,114,114,0,1
144,177688,74386,0,80667,0,0,0,0
145,180238,75340,0,81240,0,0,0,0
146,180496,75340,0,81787,0,0,0,0
147,190388,79631,0,82355,220,220,0,1
148,185296,77247,0,82909,0,0,0,0
149,183918,76770,0,83467,0,0,0,0
150,197014,82015,0,84036,261,261,0,1
151,191964,80108,0,84596,0,0,0,0
152,188024,78201,0,85147,0,0,0,0
153,199506,83208,0,85713,192,192,0,1
154,195658,81777,0,86274,0,0,0,0
155,191176,79631,0,86827,0,0,0,0
156,200750,83684,0,87400,134,134,0,1
157,195564,81777,0,87953,0,0,0,0
158,195048,81300,0,88507,0,0,0,0
159,206934,86307,0,89071,112,112,0,1
160,199198,83208,0,89635,0,0,0,0
161,199048,82969,0,90187,0,0,0,0
162,207658,86545,0,90757,232,232,0,1
163,204936,85592,0,91318,0,0,0,0
164,202758,84400,0,91867,0,0,0,0
165,215388,89883,0,92430,279,279,0,1
166,241462,100612,0,93000,0,0,0,0
167,215872,89883,0,93552,269,269,0,1
168,208306,87022,0,94107,0,0,0,0
169,213444,89168,0,94676,0,0,0,0
170,221704,92506,0,95233,192,192,0,1
171,212904,88691,0,95787,0,0,0,0
172,277696,116348,0,96349,0,0,0,0
173,231630,96559,0,96920,134,134,0,1
174,220204,91791,0,97473,0,0,0,0
175,217112,90360,0,98027,0,0,0,0
176,259064,108003,0,98591,112,112,0,1
177,224910,93698,0,99155,0,0,0,0
178,232738,97036,0,99720,233,233,0,1
179,220760,92267,0,100267,0,0,0,0
180,224082,93460,0,100838,0,0,0,0
181,231704,96321,0,101395,233,233,0,1
182,227836,95129,0,101949,0,0,0,0
183,237456,98943,0,102515,285,285,0,1
184,227812,94890,0,103067,0,0,0,0
185,246020,102758,0,103636,0,0,0,0
186,240462,100135,0,104194,226,226,0,1
187,249350,103712,0,104756,0,0,0,0
188,231972,96559,0,105307,0,0,0,0
189,242852,101089,0,105877,151,151,0,1
190,425016,177145,0,106434,0,0,0,0
191,246514,102519,0,107000,110,110,0,1
192,245942,102519,0,107553,0,0,0,0
193,248328,103473,0,108109,118,118,0,1
194,239468,99897,0,108667,0,0,0,0
195,241556,100851,0,109235,0,0,0,0
196,253822,105619,0,109800,233,233,0,1
197,245574,102281,0,110360,0,0,0,0
198,253122,105857,0,110920,244,244,0,1
199,246904,102996,0,111480,0,0,0,0
200,245128,102519,0,112027,0,0,0,0
202,257738,107526,0,113151,268,268,0,1
204,390612,162839,0,114276,0,0,0,0
206,311784,129699,0,115396,250,250,0,1
208,264340,110387,0,116509,0,0,0,0
210,270164,112771,0,117636,216,216,0,1
212,266252,110864,0,118752,0,0,0,0
214,271424,113248,0,119867,167,167,0,1
216,427648,178575,0,120992,0,0,0,0
218,733988,306129,0,122120,137,137,0,1
220,330182,137805,0,123227,0,0,0,0
222,282596,118017,0,124354,0,0,0,0
224,288988,120639,0,125480,110,110,0,1
226,285428,118732,0,126594,0,0,0,0
228,295778,123500,0,127715,216,216,0,1
230,289362,120878,0,128833,0,0,0,0
232,299212,124692,0,129960,234,234,0,1
234,332488,138759,0,131077,0,0,0,0
236,302056,125885,0,132198,235,235,0,1
238,299614,124931,0,133320,0,0,0,0
240,310534,129699,0,134430,255,255,0,1
242,308390,128507,0,135549,0,0,0,0
244,313356,130891,0,136680,283,283,0,1
246,304866,126838,0,137796,0,0,0,0
248,361660,150918,0,138917,240,240,0,1
250,318630,132799,0,140036,266,266,0,1
252,348584,145435,0,141149,0,0,0,0
254,324898,135421,0,142276,216,216,0,1
256,371554,155210,0,143392,0,0,0,0
258,328216,136613,0,144507,167,167,0,1
260,323262,134706,0,145632,0,0,0,0
262,331316,138282,0,146760,137,137,0,1
264,358526,149488,0,147871,0,0,0,0
266,327932,136852,0,149000,108,108,0,1
268,334384,139474,0,150127,108,108,0,1
270,328594,137090,0,151234,0,0,0,0
272,337202,140428,0,152360,110,110,0,1
274,334526,139474,0,153474,0,0,0,0
276,343732,143527,0,154595,216,216,0,1
278,340062,141859,0,155713,0,0,0,0
280,354498,147581,0,156853,234,234,0,1
282,353222,147342,0,157954,253,253,0,1
284,343920,143289,0,159077,0,0,0,0
286,350902,146389,0,160195,229,229,0,1
288,360144,150203,0,161323,229,229,0,1
290,355192,148057,0,162435,0,0,0,0
292,362436,150918,0,163550,252,252,0,1
294,359446,149965,0,164669,0,0,0,0
296,370244,154495,0,165802,286,286,0,1
298,368940,153779,0,166920,282,282,0,1
300,369856,154495,0,168036,0,0,0,0
303,374722,156164,0,169715,240,240,0,1
306,426464,177860,0,171404,256,256,0,1
309,436940,182151,0,173076,0,0,0,0
312,386500,161170,0,174756,215,215,0,1
315,399750,166654,0,176442,180,180,0,1
318,649058,270843,0,178113,0,0,0,0
321,483900,201702,0,179794,146,146,0,1
324,689046,287532,0,181484,161,161,0,1
327,400698,166893,0,183157,0,0,0,0
330,653092,272274,0,184841,133,133,0,1
333,413976,172853,0,186511,104,104,0,1
336,407764,169992,0,188200,0,0,0,0
339,419752,174999,0,189882,110,110,0,1
342,420576,175237,0,191560,110,110,0,1
345,427174,178337,0,193244,110,110,0,1
348,426518,177860,0,194911,0,0,0,0
351,666094,277757,0,196604,106,106,0,1
354,499390,208139,0,198280,106,106,0,1
357,484490,201940,0,199964,106,106,0,1
360,465842,194311,0,201631,0,0,0,0
363,542692,226497,0,203328,230,230,0,1
366,456270,190019,0,205008,243,243,0,1
369,500794,209093,0,206680,243,243,0,1
372,464892,193834,0,208362,247,247,0,1
375,456006,190019,0,210038,0,0,0,0
378,469756,195741,0,211722,251,251,0,1
381,504768,210523,0,213402,251,251,0,1
384,473282,197410,0,215071,251,251,0,1
387,481192,200510,0,216762,249,249,0,1
390,485308,202178,0,218444,249,249,0,1
393,478052,199317,0,220120,0,0,0,0
396,491998,205039,0,221813,239,239,0,1
399,497150,207185,0,223486,244,244,0,1
402,503364,210046,0,225155,244,244,0,1
406,509352,212192,0,227402,250,250,0,1
410,506762,211477,0,229648,250,250,0,1
414,511150,213146,0,231888,250,250,0,1
418,507944,211715,0,234115,0,0,0,0
422,524714,218868,0,236363,285,285,0,1
426,525148,218868,0,238603,298,298,0,1
430,570776,237941,0,240843,298,298,0,1
434,546496,227928,0,243083,298,298,0,1
438,559606,233173,0,245323,298,298,0,1
442,543124,226736,0,247555,298,298,0,1
446,563618,234842,0,249799,270,270,0,1
450,557448,232458,0,252044,270,270,0,1
454,561542,233888,0,254284,270,270,0,1
458,566186,236034,0,256524,270,270,0,1
462,571054,238418,0,258764,270,270,0,1
466,664560,277042,0,261004,270,270,0,1
470,876706,365495,0,263244,270,270,0,1
474,820048,342130,0,265484,270,270,0,1
478,592774,247001,0,267724,270,270,0,1
482,595486,248193,0,269964,270,270,0,1
486,601180,250577,0,272204,270,270,0,1
490,602246,251054,0,274444,270,270,0,1
494,612364,255346,0,276691,270,270,0,1
498,613502,256061,0,278922,270,270,0,1
502,618858,257968,0,281162,270,270,0,1
507,781614,325918,0,283962,270,270,0,1
512,752716,313758,0,286762,270,270,0,1
517,672360,280141,0,289562,270,270,0,1
522,837584,349283,0,292370,498,498,0,2
527,648186,270366,0,295163,229,229,0,1
532,651706,271558,0,297963,229,229,0,1
537,657112,273942,0,300763,229,229,0,1
542,672582,280618,0,303573,229,229,0,1
547,683976,285148,0,306365,229,229,0,1
552,687996,287055,0,309165,229,229,0,1
557,695460,290155,0,311972,457,457,0,2
562,687816,286817,0,314764,253,253,0,1
567,698476,291109,0,317577,253,253,0,1
572,700456,292062,0,320362,251,251,0,1
577,719506,300168,0,323168,473,473,0,2
582,809166,337123,0,325964,247,247,0,1
587,821458,342607,0,328768,247,247,0,1
592,721884,301122,0,331568,243,243,0,1
597,737266,307083,0,334381,337,337,0,2
602,735430,306844,0,337164,106,106,0,1
608,776656,323772,0,340528,106,106,0,1
614,822286,342845,0,343884,106,106,0,1
620,761008,317335,0,347257,191,191,0,2
626,803864,335216,0,350606,110,110,0,1
632,798620,333070,0,353962,110,110,0,1
638,822708,343084,0,357329,193,193,0,2
644,785786,327587,0,360694,104,104,0,1
650,798126,332832,0,364048,211,211,0,2
656,1224398,510454,0,367409,161,161,0,1
662,816040,340223,0,370752,168,168,0,1
668,853546,355720,0,374121,346,346,0,2
674,856518,356912,0,377493,198,198,0,1
680,877392,365972,0,380849,421,421,0,2
686,839674,349998,0,384213,273,273,0,1
692,1025998,427961,0,387573,552,552,0,2
698,928802,387191,0,390916,299,299,0,1
704,892324,372171,0,394296,538,538,0,2
711,924648,385761,0,398221,250,250,0,1
718,883802,368356,0,402136,475,475,0,2
725,885888,369548,0,406061,245,245,0,1
732,903516,376462,0,409975,466,466,0,2
739,1039314,433444,0,413898,247,247,0,1
746,963186,401735,0,417834,463,463,0,2
753,928906,387430,0,421741,337,337,0,2
760,1348418,562191,0,425648,106,106,0,1
767,944140,393629,0,429577,191,191,0,2
774,1132108,471591,0,433493,193,193,0,2
781,966906,403165,0,437414,104,104,0,1
788,978746,407934,0,441328,211,211,0,2
795,1022314,426292,0,445258,340,340,0,2
802,999694,416755,0,449170,201,201,0,1
810,1011080,421762,0,453663,419,419,0,2
818,1008250,420331,0,458138,523,523,0,2
826,1025178,427484,0,462615,533,533,0,2
834,1066792,444889,0,467096,254,254,0,1
842,1035250,431537,0,471585,500,500,0,2
850,1903890,794887,0,476061,455,455,0,2
858,2606304,1086950,0,480556,463,463,0,2
866,1082674,451326,0,485023,341,341,0,2
874,1127194,470161,0,489501,191,191,0,2
882,1074992,448226,0,493966,110,110,0,1
890,1115146,464916,0,498453,193,193,0,2
898,2008330,837802,0,502934,229,229,0,2
906,1119572,466585,0,507417,350,350,0,2
915,1157964,482797,0,512462,421,421,0,2
924,1171060,488042,0,517496,552,552,0,2
933,1160572,483989,0,522540,539,539,0,2
942,1202722,501155,0,527589,475,475,0,2
951,1202016,501155,0,532628,466,466,0,2
960,1226146,510931,0,537674,463,463,0,2
969,1186958,494956,0,542705,337,337,0,2
978,1331602,555276,0,547739,191,191,0,2
987,1205378,502347,0,552773,193,193,0,2
996,1446452,602960,0,557823,408,408,0,3
1005,1358324,566244,0,562858,421,421,0,2
1015,2050516,855207,0,568462,548,548,0,2
1025,1330254,554561,0,574062,539,539,0,2
1035,1360764,567197,0,579669,475,475,0,2
1045,1294752,539541,0,585276,670,670,0,3
1055,1323364,551700,0,590867,305,305,0,2
1065,1300036,541925,0,596471,193,193,0,2
1075,1312964,547409,0,602066,196,196,0,2
1085,1369690,571250,0,607663,408,408,0,3
1095,1404144,585317,0,613258,421,421,0,2
1105,1359058,566959,0,618865,548,548,0,2
1116,1726600,719785,0,625030,770,770,0,3
1127,1411388,588655,0,631207,466,466,0,2
1138,1402712,584840,0,637365,538,538,0,3
1149,1440828,600576,0,643511,193,193,0,2
1160,1419310,591993,0,649666,312,312,0,3
1171,1546186,644683,0,655822,350,350,0,2
1182,1804818,752210,0,661991,696,696,0,3
1193,1505926,627517,0,668142,539,539,0,2
1204,1480668,617265,0,674322,696,696,0,3
1216,1732800,722646,0,681045,451,451,0,2
1228,2041302,850915,0,687758,411,411,0,3
1240,1551542,646591,0,694457,309,309,0,3
1252,1529738,637769,0,701182,350,350,0,2
1264,1576256,657320,0,707911,696,696,0,3
1276,1723202,718355,0,714632,770,770,0,3
1288,2253502,939369,0,721367,466,466,0,2
1300,1666598,694990,0,728092,538,538,0,3
1313,1846688,769853,0,735357,281,281,0,3
1326,1625016,677824,0,742627,408,408,0,3
1339,1764522,735521,0,749920,696,696,0,3
1352,1964280,818967,0,757192,770,770,0,3
1365,1719118,716686,0,764487,466,466,0,2
1378,1693408,706195,0,771772,538,538,0,3
1391,2520672,1051187,0,779046,281,281,0,3
1404,1719962,716924,0,786311,408,408,0,3
1418,1785610,744581,0,794154,696,696,0,3
1432,1761972,734567,0,802003,770,770,0,3
1446,1786260,744581,0,809862,757,757,0,4
1460,1812830,755786,0,817684,281,281,0,3
1474,1847512,770092,0,825507,408,408,0,3
1488,2051006,854969,0,833363,696,696,0,3
1502,1858998,775098,0,841203,770,770,0,3
1517,2137060,890970,0,849609,670,670,0,3
1532,2134076,890016,0,858007,494,494,0,4
1547,1892926,789165,0,866404,390,390,0,3
1562,1914908,798225,0,874798,684,684,0,3
1577,2408430,1004457,0,883213,981,981,0,4
1592,2382088,993251,0,891621,557,557,0,3
1607,2154992,898599,0,899990,390,390,0,4
1623,1989538,829458,0,908960,573,573,0,3
1639,2385942,994682,0,917925,1011,1011,0,4
1655,2033628,847816,0,926901,663,663,0,3
1671,2058050,857830,0,935834,477,477,0,4
1687,2991478,1247406,0,944808,426,426,0,3
1703,2730028,1137971,0,953768,999,999,0,4
1720,2119944,883817,0,963318,899,899,0,4
1737,2119784,883817,0,972814,392,392,0,3
1754,3199826,1334667,0,982328,491,491,0,4
1771,2540204,1058816,0,991842,924,924,0,4
1788,2307162,961780,0,1001392,899,899,0,4
1805,2236238,932216,0,1010894,392,392,0,3
1823,2278760,950098,0,1020968,491,491,0,4
1841,2273424,947952,0,1031053,924,924,0,4
1859,3661218,1527309,0,1041149,893,893,0,4
1877,2697722,1124858,0,1051194,477,477,0,4
1895,2342450,976324,0,1061284,733,733,0,4
1913,3238194,1350402,0,1071386,981,981,0,4
1932,3545812,1478433,0,1082016,737,737,0,5
1951,2513386,1047849,0,1092653,608,608,0,4
1970,2583846,1077651,0,1103287,1009,1009,0,4
1989,2587684,1079082,0,1113950,753,753,0,4
2008,2761968,1152038,0,1124564,435,435,0,4
2028,3146210,1312255,0,1135777,1128,1128,0,5
2048,2691290,1121997,0,1146985,773,773,0,4
2068,2838534,1183509,0,1158164,569,569,0,5
2088,2822498,1176834,0,1169382,924,924,0,4
2108,3313842,1381635,0,1180592,983,983,0,5
2129,3321828,1384973,0,1192329,431,431,0,4
2150,4717656,1967191,0,1204097,1128,1128,0,5
2171,4331308,1806497,0,1215865,773,773,0,4
2192,3273454,1364707,0,1227612,569,569,0,5
2213,3362486,1402139,0,1239383,1155,1155,0,5
2235,4140718,1726150,0,1251723,838,838,0,5
2257,2905888,1211643,0,1264004,548,548,0,4
2279,2979912,1242399,0,1276364,1222,1222,0,5
2301,3596684,1499414,0,1288660,737,737,0,5
2324,3774806,1574039,0,1301541,906,906,0,5
2347,3110918,1296997,0,1314443,1188,1188,0,5
2370,3968460,1654624,0,1327290,618,618,0,5
2393,3327624,1387596,0,1340187,1128,1128,0,5
2416,3809476,1588344,0,1353087,852,852,0,5
2440,3229534,1346349,0,1366502,986,986,0,6
2464,3608624,1504659,0,1379959,1188,1188,0,5
2488,4547164,1895904,0,1393401,596,596,0,5
2512,3268486,1362562,0,1406836,1307,1307,0,6
2537,3257384,1357793,0,1420850,838,838,0,5
2562,3368398,1404523,0,1434817,1064,1064,0,6
2587,3518220,1466989,0,1448861,1012,1012,0,5
2612,3738256,1558542,0,1462817,792,792,0,6
2638,5061088,2110481,0,1477413,1228,1228,0,5
2664,4181838,1743555,0,1491971,825,825,0,6
2690,3887674,1620769,0,1506521,1307,1307,0,6
2716,3557928,1483201,0,1521090,838,838,0,5
2743,4043342,1686096,0,1536190,1064,1064,0,6
2770,4396098,1832962,0,1551342,1121,1121,0,6
2797,5011600,2090454,0,1566425,986,986,0,6
2824,4850570,2022027,0,1581572,1278,1278,0,6
2852,4436892,1849412,0,1597230,904,904,0,6
2880,4673120,1948595,0,1612957,1378,1378,0,7
2908,4359248,1818180,0,1628586,986,986,0,6
2937,4493720,1874446,0,1644854,1278,1278,0,6
2966,4019464,1675367,0,1661070,904,904,0,6
2995,4599162,1917600,0,1677357,1378,1378,0,7
3024,3762244,1568555,0,1693549,986,986,0,6
3054,4225902,1761913,0,1710385,1363,1363,0,7
3084,4613576,1924276,0,1727156,1064,1064,0,6
3114,4144312,1728534,0,1743989,1204,1204,0,7
3145,4550712,1897573,0,1761345,1352,1352,0,7
3176,5493668,2290487,0,1778691,941,941,0,6
3207,4213568,1756668,0,1796063,1365,1365,0,7
3239,4417454,1841783,0,1813993,1044,1044,0,7
3271,5608234,2338171,0,1831915,1528,1528,0,7
3303,4150700,1730203,0,1849833,1004,1004,0,7
3336,4497186,1874923,0,1868316,1573,1573,0,7
3369,4454254,1857042,0,1886760,1338,1338,0,8
3402,4347912,1812934,0,1905283,1180,1180,0,7
3436,6923316,2887725,0,1924315,1352,1352,0,7
3470,4600352,1917839,0,1943352,1230,1230,0,8
3504,4573388,1906633,0,1962405,1573,1573,0,7
3539,4475824,1865863,0,1981960,1338,1338,0,8
3574,4470288,1863479,0,2001607,1180,1180,0,7
3609,4883956,2036333,0,2021209,1586,1586,0,8
3645,4569350,1904964,0,2041358,1227,1227,0,8
3681,4635900,1932859,0,2061529,1600,1600,0,8
3717,4984570,2078294,0,2081670,1512,1512,0,8
3754,5382950,2244710,0,2102394,1243,1243,0,8
3791,5175686,2157688,0,2123129,1600,1600,0,8
3828,4864838,2028226,0,2143830,1512,1512,0,8
3866,5023280,2094268,0,2165127,1243,1243,0,8
3904,4924358,2052783,0,2186411,1697,1697,0,9
3943,5298526,2208948,0,2208262,1651,1651,0,8
3982,6212110,2590417,0,2230104,1227,1227,0,8
4021,8392356,3498554,0,2251931,1697,1697,0,9
4061,8067494,3363847,0,2274342,1744,1744,0,9
4101,8136102,3392219,0,2296705,1295,1295,0,8
4142,8398192,3501415,0,2319689,1506,1506,0,9
4183,7667546,3197193,0,2342668,1702,1702,0,9
4224,9007614,3755807,0,2365623,1783,1783,0,9
4266,7398526,3084659,0,2389114,1566,1566,0,9
4308,7892412,3290414,0,2412667,1728,1728,0,10
4351,8295266,3458499,0,2436727,1597,1597,0,9
4394,7508390,3130197,0,2460832,1745,1745,0,9
4437,7043924,2936840,0,2484901,1863,1863,0,10
4481,5734544,2390623,0,2509547,1501,1501,0,9
4525,5613718,2340316,0,2534184,1771,1771,0,10
4570,5730832,2389192,0,2559384,1756,1756,0,10
4615,6095242,2541065,0,2584598,1841,1841,0,10
4661,7370390,3073930,0,2610372,1938,1938,0,10
4707,6379026,2659559,0,2636112,1817,1817,0,10
4754,5984344,2495050,0,2662414,1761,1761,0,10
4801,6216942,2592086,0,2688753,1792,1792,0,10
4849,6795174,2832651,0,2715633,1722,1722,0,10
4897,6223832,2594709,0,2742509,2042,2042,0,11
4945,6923796,2886533,0,2769400,1818,1818,0,10
4994,6938020,2892732,0,2796842,1993,1993,0,11
5043,6401308,2668619,0,2824288,1912,1912,0,11
5093,6679214,2784729,0,2852312,1969,1969,0,11
5143,6320628,2635002,0,2880274,1953,1953,0,11
5194,7048320,2938508,0,2908853,1911,1911,0,11
5245,6518008,2717256,0,2937408,1944,1944,0,11
5297,6864010,2861499,0,2966521,2004,2004,0,11
5349,8404732,3504514,0,2995659,2175,2175,0,12
5402,9184912,3829479,0,3025356,1953,1953,0,11
5456,6944132,2894878,0,3055598,2182,2182,0,12
5510,9209292,3839254,0,3085851,2182,2182,0,12
5565,7963188,3319501,0,3116651,2182,2182,0,12
5620,6927258,2887964,0,3147451,2182,2182,0,12
5676,8188624,3413677,0,3178811,2182,2182,0,12
5732,7558032,3150701,0,3210184,2182,2182,0,12
5789,7256388,3025293,0,3242091,2182,2182,0,12
5846,8897666,3710031,0,3274019,2379,2379,0,13
5904,7348342,3063440,0,3306493,2240,2240,0,13
5963,7457570,3108978,0,3339512,1996,1996,0,12
6022,8156490,3400564,0,3372557,2261,2261,1,14
6082,9406720,3921747,0,3406145,2338,2338,0,13
6142,8477574,3534555,0,3439764,2495,2495,0,13
6203,8372216,3490447,0,3473908,2545,2545,0,13
6265,8385588,3495931,0,3508651,2414,2414,0,13
6327,8512172,3549098,0,3543388,2469,2469,0,14
6390,8892660,3706932,0,3578643,2195,2195,0,14
6453,8667870,3613710,0,3613914,2338,2338,0,13
6517,8816800,3676176,0,3649779,2723,2723,0,14
6582,10589988,4415035,0,3686189,2688,2688,0,14
6647,8664220,3612041,0,3722574,2350,2350,0,14
6713,9294926,3874778,0,3759528,2510,2510,0,15
6780,8988942,3747463,0,3797060,2782,2782,0,14
6847,8540382,3560304,0,3834595,2695,2695,0,15
6915,9206162,3838062,0,3872657,2374,2374,0,15
6984,8686046,3621339,0,3911308,2930,2930,0,15
7053,9922370,4136800,0,3949948,2701,2701,0,15
7123,8899028,3709793,0,3989137,2374,2374,0,15
7194,9966398,4154920,0,4028918,2930,2930,0,15
7265,10125426,4221200,0,4068694,2780,2780,0,16
7337,10145674,4229545,0,4108987,2510,2510,0,15
7410,9998362,4168272,0,4149898,3224,3224,0,16
7484,9377078,3909111,0,4191314,2584,2584,0,16
7558,9819372,4093647,0,4232771,3080,3080,0,16
7633,13479778,5621194,0,4274795,2866,2866,0,17
7709,12463680,5196332,0,4317341,2977,2977,0,16
7786,10994322,4584550,0,4360469,3049,3049,0,17
7863,13296496,5544662,0,4403567,3013,3013,0,17
7941,11205406,4671335,0,4447277,2956,2956,0,17
8020,10661808,4445314,0,4491505,3073,3073,0,17
