# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
381,329554,137567,0,93374,80,80,0,1
384,433866,180959,0,94115,0,0,0,0
387,322574,134468,0,94842,0,0,0,0
390,335938,139951,0,95580,102,102,0,1
393,475532,198125,0,96316,0,0,0,0
396,342472,142812,0,97051,140,140,0,1
399,331924,138521,0,97782,0,0,0,0
402,337010,140666,0,98526,0,0,0,0
406,348148,145196,0,99506,69,69,0,1
410,341992,142574,0,100485,0,0,0,0
414,344928,143766,0,101457,0,0,0,0
418,478792,199794,0,102439,124,124,0,1
422,383978,160217,0,103417,0,0,0,0
426,368938,154018,0,104400,80,80,0,1
430,359382,149726,0,105381,0,0,0,0
434,361252,150442,0,106357,0,0,0,0
438,588448,245332,0,107342,97,97,0,1
442,372456,155210,0,108319,0,0,0,0
446,385764,160932,0,109299,143,143,0,1
450,376778,157117,0,110280,0,0,0,0
454,389648,162363,0,111266,112,112,0,1
458,379886,158548,0,112237,0,0,0,0
462,386252,160932,0,113225,0,0,0,0
466,400576,166893,0,114205,167,167,0,1
470,393192,164031,0,115186,0,0,0,0
474,405398,169038,0,116166,77,77,0,1
478,398760,166177,0,117145,0,0,0,0
482,413200,172138,0,118125,153,153,0,1
486,407920,169992,0,119106,0,0,0,0
490,407956,170230,0,120077,0,0,0,0
494,422898,176429,0,121061,74,74,0,1
498,415588,173330,0,122041,0,0,0,0
502,428768,178813,0,123026,126,126,0,1
507,423080,176429,0,124242,0,0,0,0
512,436954,182151,0,125470,80,80,0,1
517,431312,179767,0,126696,0,0,0,0
522,446448,186204,0,127921,143,143,0,1
527,441326,184059,0,129148,0,0,0,0
532,453914,189065,0,130369,76,76,0,1
537,448028,186681,0,131596,0,0,0,0
542,463226,193357,0,132826,149,149,0,1
547,457410,190734,0,134044,0,0,0,0
552,470892,196456,0,135272,68,68,0,1
557,567566,236749,0,136494,0,0,0,0
562,479522,200033,0,137725,153,153,0,1
567,478174,199317,0,138951,0,0,0,0
572,492346,205278,0,140176,77,77,0,1
577,639050,266551,0,141400,0,0,0,0
582,499522,208377,0,142627,153,153,0,1
587,501484,209093,0,143851,129,129,0,1
592,523888,218152,0,145074,0,0,0,0
597,509126,212192,0,146300,126,126,0,1
602,543560,226736,0,147525,0,0,0,0
608,518058,216007,0,148996,121,121,0,1
614,513340,214099,0,150464,0,0,0,0
620,529686,220775,0,151935,126,126,0,1
626,547572,228404,0,153407,158,158,0,1
632,537758,224113,0,154876,0,0,0,0
638,749542,312566,0,156346,79,79,0,1
644,542742,226497,0,157815,0,0,0,0
650,552614,230312,0,159285,153,153,0,1
656,571538,238418,0,160765,120,120,0,1
662,737726,307559,0,162226,0,0,0,0
668,691844,288486,0,163691,137,137,0,1
674,563300,234603,0,165159,0,0,0,0
680,1209510,504493,0,166645,121,121,0,1
686,904296,376939,0,168102,86,86,0,1
692,578552,241279,0,169569,0,0,0,0
698,597956,249385,0,171047,153,153,0,1
704,598110,249385,0,172516,129,129,0,1
711,592272,247001,0,174229,0,0,0,0
718,612022,255107,0,175947,126,126,0,1
725,614092,255823,0,177660,153,153,0,1
732,610136,254631,0,179376,0,0,0,0
739,626758,261068,0,181096,77,77,0,1
746,633932,264406,0,182799,125,125,0,1
753,666784,277996,0,184520,0,0,0,0
760,660878,275850,0,186245,121,121,0,1
767,664110,276803,0,187947,86,86,0,1
774,672474,280141,0,189663,123,123,0,1
781,665682,277519,0,191374,0,0,0,0
788,683436,285148,0,193105,121,121,0,1
795,686534,286102,0,194807,86,86,0,1
802,695384,290155,0,196523,123,123,0,1
810,691026,288009,0,198479,0,0,0,0
818,707794,295162,0,200455,121,121,0,1
826,714790,298023,0,202402,86,86,0,1
834,753324,313997,0,204363,123,123,0,1
842,718298,299692,0,206319,0,0,0,0
850,777958,324249,0,208295,121,121,0,1
858,741594,308990,0,210246,86,86,0,1
866,750592,313043,0,212201,123,123,0,1
874,758634,316143,0,214162,158,158,0,1
882,752654,313758,0,216126,0,0,0,0
890,769138,320672,0,218086,74,74,0,1
898,778286,324487,0,220045,123,123,0,1
906,887922,370264,0,222010,149,149,0,1
915,818642,341176,0,224205,106,106,0,1
924,1028528,429391,0,226415,79,79,0,1
933,818216,341176,0,228620,121,121,0,1
942,803362,335216,0,230826,0,0,0,0
951,824330,343561,0,233030,102,102,0,1
960,829602,345945,0,235233,79,79,0,1
969,837238,349044,0,237444,121,121,0,1
978,850386,354528,0,239645,147,147,0,1
987,858024,358104,0,241854,99,99,0,1
996,862312,359296,0,244050,93,93,0,1
1005,871334,363349,0,246263,134,134,0,1
1015,877700,365734,0,248719,131,131,0,1
1025,885254,369071,0,251152,101,101,0,1
1035,893862,372648,0,253610,90,90,0,1
1045,904804,377178,0,256064,125,125,0,1
1055,911618,380039,0,258520,129,129,0,1
1065,919472,383138,0,260964,86,86,0,1
1075,929010,387430,0,263408,123,123,0,1
1085,971532,404834,0,265857,158,158,0,1
1095,948432,395298,0,268316,115,115,0,1
1105,1303610,543832,0,270758,80,80,0,1
1116,965500,402450,0,273455,125,125,0,1
1127,973622,406026,0,276155,147,147,0,1
1138,981596,409364,0,278848,99,99,0,1
1149,992206,413656,0,281541,94,94,0,1
1160,1152906,480651,0,284239,115,115,0,1
1171,1726676,720739,0,286934,143,143,0,1
1182,1379618,575304,0,289627,99,99,0,1
1193,1034200,431060,0,292319,90,90,0,1
1204,1088978,454187,0,295021,239,239,0,2
1216,1062846,443220,0,297965,129,129,0,1
1228,1107138,462055,0,300899,86,86,0,1
1240,1078832,449657,0,303833,123,123,0,1
1252,1099416,458717,0,306781,158,158,0,1
1264,1084806,452041,0,309715,115,115,0,1
1276,1107482,461578,0,312657,121,121,0,2
1288,1104692,460624,0,315599,115,115,0,1
1300,1242792,518083,0,318535,143,143,0,1
1313,1174746,489950,0,321728,99,99,0,1
1326,1172176,488758,0,324904,90,90,0,1
1339,1188346,495433,0,328096,239,239,0,2
1352,1313308,547885,0,331285,129,129,0,1
1365,1177012,490665,0,334468,86,86,0,1
1378,1195892,498771,0,337649,223,223,0,2
1391,1218392,507831,0,340835,147,147,0,1
1404,1429544,595808,0,344024,99,99,0,1
1418,1245778,519514,0,347443,93,93,0,1
1432,1581714,659465,0,350878,243,243,0,2
1446,1280590,533819,0,354317,133,133,0,1
1460,1250884,521659,0,357741,85,85,0,1
1474,1277308,532865,0,361165,221,221,0,2
1488,1277794,532627,0,364603,149,149,0,1
1502,1514210,631332,0,368031,193,193,0,2
1517,1613968,673294,0,371701,94,94,0,1
1532,1313972,547647,0,375382,221,221,0,2
1547,1343192,560045,0,379059,134,134,0,1
1562,1319112,549793,0,382724,101,101,0,1
1577,1337372,557661,0,386408,169,169,0,2
1592,1880032,783920,0,390080,158,158,0,1
1607,1404536,585794,0,393761,208,208,0,2
1623,1394342,581264,0,397670,82,82,0,1
1639,1388166,578641,0,401597,221,221,0,2
1655,1510216,629663,0,405521,134,134,0,1
1671,1615298,673532,0,409443,169,169,0,2
1687,1566728,653266,0,413350,221,221,0,2
1703,1435218,598192,0,417278,149,149,0,1
1720,1592170,663995,0,421441,193,193,0,2
1737,1496470,623703,0,425601,94,94,0,1
1754,1495886,623464,0,429776,221,221,0,2
1771,1540594,642299,0,433942,244,244,0,2
1788,1505990,627994,0,438103,86,86,0,1
1805,1558900,649690,0,442268,223,223,0,2
1823,1588488,662088,0,446672,269,269,0,2
1841,1687310,703573,0,451088,185,185,0,2
1859,1582134,659704,0,455494,90,90,0,1
1877,1648152,687122,0,459920,266,266,0,2
1895,1641792,684499,0,464316,199,199,0,2
1913,1696160,707149,0,468725,135,135,0,2
1932,1832164,763893,0,473376,131,131,0,1
1951,2143262,893354,0,478051,244,244,0,2
1970,2147144,895261,0,482692,127,127,0,2
1989,1925566,802755,0,487348,215,215,0,2
2008,1828844,762701,0,492012,248,248,0,2
2028,1928594,803947,0,496903,169,169,0,2
2048,1737472,724077,0,501807,223,223,0,2
2068,1753010,730752,0,506712,261,261,0,2
2088,1830874,763416,0,511600,99,99,0,1
2108,1783534,743627,0,516505,169,169,0,2
2129,1833442,764369,0,521655,285,285,0,2
2150,1846150,769615,0,526797,193,193,0,2
2171,1943730,810146,0,531936,134,134,0,2
2192,2089840,871181,0,537098,399,399,0,3
2213,1909994,796556,0,542228,193,193,0,2
2235,1920944,801086,0,547615,135,135,0,2
2257,2031624,847101,0,553009,239,239,0,2
2279,1931944,805377,0,558414,231,231,0,2
2301,2205748,919580,0,563789,125,125,0,2
2324,2034514,848293,0,569426,221,221,0,2
2347,1984686,827550,0,575071,244,244,0,2
2370,2180874,909328,0,580696,172,172,0,3
2393,2152994,897407,0,586331,243,243,0,2
2416,2179732,909090,0,591981,236,236,0,2
2440,2349938,979900,0,597841,115,115,0,2
2464,2196808,915765,0,603728,341,341,0,3
2488,2134384,889778,0,609621,236,236,0,2
2512,2109874,879526,0,615481,115,115,0,2
2537,2223642,927209,0,621613,341,341,0,3
2562,2180668,908851,0,627751,236,236,0,2
2587,2419172,1008510,0,633860,160,160,0,3
2612,2311454,963687,0,639994,243,243,0,2
2638,2232788,930786,0,646367,322,322,0,3
2664,2271348,946998,0,652718,126,126,0,2
2690,2337388,974416,0,659110,380,380,0,3
2716,2926396,1219987,0,665476,199,199,0,2
2743,2354466,981330,0,672084,213,213,0,3
2770,2332702,972509,0,678703,292,292,0,2
2797,2397120,998973,0,685312,279,279,0,3
2824,2443322,1018524,0,691929,169,169,0,2
2852,2458006,1024723,0,698798,411,411,0,3
2880,2493712,1039743,0,705655,253,253,0,3
2908,2468692,1029014,0,712519,313,313,0,3
2937,2516390,1049041,0,719619,248,248,0,2
2966,3115350,1299619,0,726726,204,204,0,3
2995,3143698,1311302,0,733825,321,321,0,3
3024,2620796,1092433,0,740949,346,346,0,3
3054,2581844,1076459,0,748278,166,166,0,3
3084,2706642,1128673,0,755632,239,239,0,2
3114,2767834,1154184,0,762995,315,315,0,3
3145,2743968,1143693,0,770576,213,213,0,3
3176,2694630,1123428,0,778178,411,411,0,3
3207,2744280,1144170,0,785775,253,253,0,3
3239,3412284,1422643,0,793606,311,311,0,3
3271,2787176,1161813,0,801463,358,358,0,3
3303,2905612,1211404,0,809284,172,172,0,3
3336,2933762,1223325,0,817385,470,470,0,4
3369,3587996,1495838,0,825461,285,285,0,3
3402,2983724,1243829,0,833543,267,267,0,3
3436,3061758,1276493,0,841886,408,408,0,3
3470,3018748,1258611,0,850206,202,202,0,3
3504,3245014,1352787,0,858542,429,429,0,4
3539,2996098,1249074,0,867123,315,315,0,3
3574,3889236,1622676,0,875686,176,176,0,3
3609,3089486,1288175,0,884271,525,525,0,4
3645,4136514,1724958,0,893087,202,202,0,3
3681,5941192,2478122,0,901899,321,321,0,3
3717,4573090,1906633,0,910735,430,430,0,4
3754,3161432,1317977,0,919786,176,176,0,3
3791,3241736,1351356,0,928861,525,525,0,4
3828,3713488,1548290,0,937924,249,249,0,4
3866,3424920,1428127,0,947236,329,329,0,3
3904,3531792,1472473,0,956545,401,401,0,4
3943,3786170,1579284,0,966092,267,267,0,3
3982,3732274,1557111,0,975673,497,497,0,4
4021,3578570,1492023,0,985198,213,213,0,4
4061,4018162,1675128,0,995013,516,516,0,4
4101,3503472,1460313,0,1004812,347,347,0,4
4142,3513450,1464605,0,1014853,313,313,0,3
4183,4430000,1846790,0,1024911,460,460,0,4
4224,4505094,1878261,0,1034936,203,203,0,4
4266,3752224,1564264,0,1045250,516,516,0,4
4308,3606498,1503467,0,1055522,249,249,0,4
4351,3632364,1514434,0,1066069,470,470,0,4
4394,3818758,1592159,0,1076602,388,388,0,5
4437,4216354,1757621,0,1087131,429,429,0,4
4481,4983410,2078056,0,1097919,401,401,0,4
4525,4131626,1722812,0,1108690,367,367,0,4
4570,3942924,1643657,0,1119724,484,484,0,4
4615,4512782,1881361,0,1130736,254,254,0,5
4661,3926974,1637220,0,1142028,525,525,0,4
4707,4092608,1705884,0,1153277,249,249,0,4
4754,4218054,1758337,0,1164808,606,606,0,5
4801,4588716,1913070,0,1176317,347,347,0,4
4849,4141614,1727104,0,1188071,525,525,0,5
4897,4137054,1724720,0,1199846,401,401,0,4
4945,5070744,2114772,0,1211598,457,457,0,5
4994,5002010,2086400,0,1223612,544,544,0,5
5043,4330094,1805305,0,1235599,274,274,0,4
5093,4358168,1816749,0,1247876,599,599,0,5
5143,4367164,1820564,0,1260101,282,282,0,5
5194,4823566,2011537,0,1272614,633,633,0,5
5245,4944622,2061843,0,1285093,254,254,0,5
5297,4550906,1897335,0,1297857,633,633,0,5
5349,5481126,2285003,0,1310573,254,254,0,5
5402,4543758,1894235,0,1323582,633,633,0,5
5456,4680742,1951456,0,1336788,254,254,0,5
5510,5227950,2179622,0,1350051,633,633,0,5
5565,4800140,2001047,0,1363494,254,254,0,5
5620,4856306,2024888,0,1376993,633,633,0,5
5676,5776336,2408027,0,1390693,352,352,0,6
5732,4917314,2049684,0,1404432,618,618,0,5
5789,6464308,2695083,0,1418375,380,380,0,6
5846,5189618,2163410,0,1432362,618,618,0,5
5904,5038378,2100467,0,1446550,380,380,0,6
5963,5036180,2099752,0,1461027,618,618,0,5
6022,5432348,2264738,0,1475460,380,380,0,6
6082,5378530,2241849,0,1490182,618,618,0,5
6142,5287982,2204656,0,1504864,380,380,0,6
6203,5898802,2459049,0,1519832,683,683,0,6
6265,5383880,2244949,0,1535005,464,464,0,6
6327,5719558,2384662,0,1550207,630,630,0,6
6390,5693582,2373695,0,1565630,563,563,0,6
6453,5430360,2263784,0,1581085,584,584,0,6
6517,5563624,2319574,0,1596754,668,668,0,6
6582,6741748,2810478,0,1612677,435,435,0,6
6647,6531468,2722740,0,1628618,720,720,0,6
6713,5662664,2360820,0,1644762,331,331,0,6
6780,5665672,2361774,0,1661212,810,810,0,7
6847,6130730,2555608,0,1677599,464,464,0,6
6915,5772862,2406597,0,1694279,698,698,0,7
6984,6934062,2891302,0,1711178,668,668,0,6
7053,7804900,3254175,0,1728070,476,476,0,7
7123,10390192,4331827,0,1745243,738,738,0,6
7194,11294948,4709005,0,1762615,452,452,0,7
7265,10469954,4365921,0,1780019,756,756,0,7
7337,9672596,4032850,0,1797657,671,671,0,7
7410,9280962,3869295,0,1815555,551,551,0,7
7484,9074116,3783226,0,1833692,828,828,0,7
7558,10108216,4214525,0,1851798,452,452,0,7
7633,9599234,4002094,0,1870200,709,709,0,7
7709,7511024,3131389,0,1888811,804,804,0,7
7786,6825976,2845525,0,1907660,470,470,0,7
7863,6928604,2888441,0,1926553,924,924,0,8
7941,6657756,2775669,0,1945636,570,570,0,7
8020,6571108,2739667,0,1965007,666,666,0,8
8100,7771406,3239870,0,1984621,828,828,0,7
8181,6716658,2800226,0,2004438,542,542,0,8
8262,6993840,2915620,0,2024307,733,733,0,8
8344,7119748,2968072,0,2044391,820,820,0,7
8427,7576476,3158569,0,2064710,508,508,0,8
8511,6952582,2898693,0,2085319,837,837,0,8
8596,10643510,4438877,0,2106131,916,916,0,8
8681,9399436,3918409,0,2126940,508,508,0,8
8767,7104756,2961635,0,2148043,872,872,0,9
8854,8265360,3446102,0,2169350,928,928,0,8
8942,8378806,3493070,0,2190894,542,542,0,8
9031,7310238,3047704,0,2212714,780,780,0,9
9121,8676222,3617048,0,2234774,930,930,0,8
9212,8070770,3364562,0,2257037,676,676,0,9
9304,7783880,3245115,0,2279602,707,707,0,9
9397,9103382,3796339,0,2302393,924,924,0,8
9490,8043254,3353118,0,2325164,856,856,0,9
9584,8491438,3540039,0,2348187,596,596,0,9
9679,8929008,3723382,0,2371489,973,973,0,9
9775,8173660,3407478,0,2395004,1024,1024,0,9
9872,9180088,3827333,0,2418752,756,756,0,10
9970,8665842,3612756,0,2442770,633,633,0,9
10069,8561712,3569364,0,2467048,964,964,0,9
10169,8829768,3680944,0,2491539,1126,1126,0,10
10270,9412096,3923654,0,2516265,709,709,0,9
10372,8390620,3497838,0,2541265,712,712,0,10
10475,8962616,3736734,0,2566513,1008,1008,0,10
10579,8602946,3586530,0,2591998,1114,1114,0,10
10684,9614172,4008054,0,2617703,955,955,0,10
