# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,67544,28610,0,16687,0,0,0,0
69,68752,28610,0,16932,0,0,0,0
70,69238,28848,0,17177,0,0,0,0
71,69794,29325,0,17422,0,0,0,0
72,70782,29325,0,17667,0,0,0,0
73,175244,72956,0,17921,0,0,0,0
74,71946,30040,0,18157,0,0,0,0
75,72834,30279,0,18402,0,0,0,0
76,74206,30994,0,18647,0,0,0,0
77,75012,31232,0,18892,0,0,0,0
78,75344,31471,0,19137,0,0,0,0
79,76586,31948,0,19382,0,0,0,0
80,134166,56266,0,19631,3164,3164,0,1
81,81600,34093,0,19872,0,0,0,0
82,78832,32663,0,20117,0,0,0,0
83,80014,33617,0,20362,0,0,0,0
84,81228,34093,0,20607,0,0,0,0
85,81672,33855,0,20852,0,0,0,0
86,115378,47922,0,21105,0,0,0,0
87,84054,35047,0,21342,0,0,0,0
88,84970,35524,0,21587,0,0,0,0
89,86154,35762,0,21832,0,0,0,0
90,86320,36239,0,22077,0,0,0,0
91,87354,36478,0,22322,0,0,0,0
92,142324,59127,0,22570,3171,3171,0,1
93,94604,39815,0,22812,0,0,0,0
94,90338,37908,0,23057,0,0,0,0
95,91448,38385,0,23302,0,0,0,0
96,92782,38862,0,23547,0,0,0,0
97,92230,38623,0,23792,0,0,0,0
98,151786,63180,0,24041,0,0,0,0
99,95322,39577,0,24282,0,0,0,0
100,95864,40054,0,24527,0,0,0,0
101,97978,40769,0,24772,0,0,0,0
102,98624,41007,0,25017,0,0,0,0
103,152810,63896,0,25266,3152,3152,0,1
104,105838,44345,0,25507,0,0,0,0
105,101016,42200,0,25752,0,0,0,0
106,102578,42676,0,25997,0,0,0,0
107,102762,42676,0,26242,0,0,0,0
108,133402,55789,0,26491,0,0,0,0
109,105426,43869,0,26732,0,0,0,0
110,105606,44107,0,26977,0,0,0,0
111,107180,44822,0,27222,0,0,0,0
112,107918,45061,0,27467,0,0,0,0
113,163488,68426,0,27720,3184,3184,0,1
114,114800,47922,0,27957,0,0,0,0
115,110434,45776,0,28202,0,0,0,0
116,111356,46491,0,28447,0,0,0,0
117,113730,47206,0,28692,0,0,0,0
118,366528,152826,0,28945,0,0,0,0
119,182762,76055,0,29182,0,0,0,0
120,158186,66041,0,29427,0,0,0,0
121,220546,92029,0,29672,0,0,0,0
122,175062,73194,0,29921,3190,3190,0,1
123,122378,51259,0,30162,0,0,0,0
124,120818,50306,0,30407,0,0,0,0
125,121690,51021,0,30652,0,0,0,0
126,164380,68426,0,30901,0,0,0,0
127,123060,51498,0,31142,0,0,0,0
128,122798,51259,0,31387,0,0,0,0
129,124206,51736,0,31632,0,0,0,0
130,125532,52213,0,31877,0,0,0,0
131,183572,76532,0,32126,3192,3192,0,1
132,127092,52928,0,32367,0,0,0,0
133,127906,53644,0,32612,0,0,0,0
134,127936,53405,0,32857,0,0,0,0
135,159426,66280,0,33106,0,0,0,0
136,131306,54836,0,33347,0,0,0,0
137,131312,54836,0,33592,0,0,0,0
138,133202,55551,0,33837,0,0,0,0
139,193824,80823,0,34086,3133,3133,0,1
140,135318,56505,0,34327,0,0,0,0
141,135654,56505,0,34572,0,0,0,0
142,326598,136137,0,34826,0,0,0,0
143,138064,57697,0,35062,0,0,0,0
144,138736,57935,0,35307,0,0,0,0
145,140046,58650,0,35552,0,0,0,0
146,199968,83446,0,35801,3220,3220,0,1
147,143620,59843,0,36042,0,0,0,0
148,143822,59843,0,36287,0,0,0,0
149,143322,60081,0,36532,0,0,0,0
150,290176,120878,0,36785,0,0,0,0
151,229200,95605,0,37022,0,0,0,0
152,397238,165700,0,37267,0,0,0,0
153,241502,100851,0,37515,3142,3142,0,1
154,152142,63419,0,37757,0,0,0,0
155,149276,62227,0,38002,0,0,0,0
156,150724,63180,0,38247,0,0,0,0
157,254392,105857,0,38501,0,0,0,0
158,151610,63419,0,38737,0,0,0,0
159,154302,64134,0,38982,0,0,0,0
160,210616,87738,0,39236,3195,3195,0,1
161,163544,68187,0,39472,0,0,0,0
162,156678,65565,0,39717,0,0,0,0
163,1004508,418901,0,39970,0,0,0,0
164,477180,199079,0,40207,0,0,0,0
165,357980,149488,0,40452,0,0,0,0
166,241752,101089,0,40697,0,0,0,0
167,325578,135898,0,40950,3187,3187,0,1
168,165892,69141,0,41187,0,0,0,0
169,333216,138998,0,41432,0,0,0,0
170,319504,133275,0,41681,0,0,0,0
171,165670,69141,0,41922,0,0,0,0
172,165856,69141,0,42167,0,0,0,0
173,227112,94890,0,42421,3218,3218,0,1
174,168350,70333,0,42657,0,0,0,0
175,168172,70095,0,42902,0,0,0,0
176,375020,156402,0,43151,0,0,0,0
177,263044,109910,0,43392,0,0,0,0
178,172312,72002,0,43637,0,0,0,0
179,234334,97513,0,43888,3168,3168,0,1
180,174820,72956,0,44127,0,0,0,0
181,174252,72717,0,44372,0,0,0,0
182,318876,132799,0,44626,0,0,0,0
183,175588,73432,0,44862,0,0,0,0
184,177056,73671,0,45107,0,0,0,0
185,239670,100135,0,45360,3197,3197,0,1
186,179238,74625,0,45597,0,0,0,0
187,180264,75340,0,45842,0,0,0,0
188,315880,131607,0,46091,0,0,0,0
189,182384,76055,0,46332,0,0,0,0
190,182562,76293,0,46577,0,0,0,0
191,244680,101804,0,46831,3218,3218,0,1
192,185796,77486,0,47067,0,0,0,0
193,354524,147581,0,47321,0,0,0,0
194,182714,76293,0,47557,0,0,0,0
195,183496,76532,0,47802,0,0,0,0
196,239452,99658,0,48056,3199,3199,0,1
197,187234,78201,0,48292,0,0,0,0
198,187362,78201,0,48537,0,0,0,0
199,190156,79154,0,48790,0,0,0,0
200,188192,78439,0,49027,0,0,0,0
202,243776,102043,0,49522,3188,3188,0,1
204,193028,80585,0,50007,0,0,0,0
206,226654,94652,0,50497,0,0,0,0
208,226642,94413,0,50995,0,0,0,0
210,225548,94413,0,51477,0,0,0,0
212,200998,83923,0,51967,0,0,0,0
214,256852,107288,0,52460,3149,3149,0,1
216,203286,84638,0,52947,0,0,0,0
218,230564,96082,0,53441,0,0,0,0
220,347734,145196,0,53927,0,0,0,0
222,263706,109910,0,54421,3133,3133,0,1
224,212136,88453,0,54907,0,0,0,0
226,213406,89168,0,55397,0,0,0,0
228,244258,101804,0,55896,0,0,0,0
230,215892,89883,0,56377,0,0,0,0
232,270504,113010,0,56871,3135,3135,0,1
234,221426,92506,0,57357,0,0,0,0
236,245826,102519,0,57851,0,0,0,0
238,223818,93221,0,58337,0,0,0,0
240,226154,94413,0,58827,0,0,0,0
242,281284,117540,0,59321,3192,3192,0,1
244,230256,96082,0,59807,0,0,0,0
246,264340,110387,0,60306,0,0,0,0
248,233848,97513,0,60787,0,0,0,0
250,286888,119447,0,61281,3135,3135,0,1
252,238916,99658,0,61767,0,0,0,0
254,265756,110864,0,62265,0,0,0,0
256,351962,146627,0,62747,0,0,0,0
258,293700,122308,0,63241,3139,3139,0,1
260,245552,102281,0,63727,0,0,0,0
262,279318,116586,0,64226,0,0,0,0
264,248128,103473,0,64707,0,0,0,0
266,301334,125646,0,65202,3133,3133,0,1
268,252686,105381,0,65687,0,0,0,0
270,296514,123500,0,66185,0,0,0,0
272,256616,107049,0,66667,0,0,0,0
274,309998,129222,0,67157,3156,3156,0,1
276,261136,108957,0,67647,0,0,0,0
278,286146,119209,0,68145,0,0,0,0
280,264338,110149,0,68627,0,0,0,0
282,318710,133037,0,69122,3190,3190,0,1
284,267214,111818,0,69607,0,0,0,0
286,307666,128507,0,70101,0,0,0,0
288,270834,113010,0,70587,0,0,0,0
290,325568,135660,0,71086,3212,3212,0,1
292,275132,114917,0,71567,0,0,0,0
294,313958,130653,0,72061,0,0,0,0
296,332376,138521,0,72551,3222,3222,0,1
298,280578,117063,0,73037,0,0,0,0
300,308474,128746,0,73533,0,0,0,0
303,285970,119447,0,74262,0,0,0,0
306,341720,142574,0,75001,3198,3198,0,1
309,290620,121116,0,75732,0,0,0,0
312,329840,137329,0,76476,0,0,0,0
315,347620,144958,0,77206,3133,3133,0,1
318,454626,189781,0,77937,0,0,0,0
321,363870,151634,0,78680,0,0,0,0
324,305804,127315,0,79407,0,0,0,0
327,360522,150442,0,80149,3147,3147,0,1
330,353034,147104,0,80881,0,0,0,0
333,407900,170230,0,81612,0,0,0,0
336,779490,339269,0,82355,3233,3233,0,1
339,320606,133752,0,83082,0,0,0,0
342,364970,152111,0,83819,0,0,0,0
345,636276,265121,0,84556,3202,3202,0,1
348,420912,175714,0,85287,0,0,0,0
351,375528,156641,0,86031,0,0,0,0
354,384750,160455,0,86761,3133,3133,0,1
357,336642,140428,0,87492,0,0,0,0
360,381942,159263,0,88235,0,0,0,0
363,393570,164031,0,88971,3190,3190,0,1
366,346168,144481,0,89697,0,0,0,0
369,380830,158548,0,90436,0,0,0,0
372,404984,169038,0,91171,3222,3222,0,1
375,353916,147581,0,91902,0,0,0,0
378,447798,186681,0,92649,3172,3172,1,1
381,469644,195741,0,93376,0,0,0,0
384,426554,177860,0,94115,3208,3208,0,1
387,411534,171661,0,94842,0,0,0,0
390,530198,221490,0,95582,0,0,0,0
393,442314,184297,0,96316,3129,3129,0,1
396,458210,190973,0,97051,0,0,0,0
399,383752,159978,0,97782,0,0,0,0
402,445498,185966,0,98526,3190,3190,0,1
406,419964,174999,0,99504,0,0,0,0
410,447880,186681,0,100485,3195,3195,0,1
414,401988,167608,0,101457,0,0,0,0
418,1005842,419139,0,102446,0,0,0,0
422,894238,373125,0,103424,3147,3147,0,1
426,441374,183820,0,104401,0,0,0,0
430,467716,195026,0,105381,3229,3229,0,1
434,424798,177145,0,106357,0,0,0,0
438,486932,203132,0,107343,0,0,0,0
442,481572,200748,0,108319,3149,3149,0,1
446,455714,189781,0,109305,0,0,0,0
450,490546,204324,0,110281,3216,3216,0,1
454,603198,251293,0,111262,0,0,0,0
458,441590,184059,0,112237,0,0,0,0
462,504584,210523,0,113221,3196,3196,0,1
466,556926,232219,0,114200,0,0,0,0
470,510120,212669,0,115186,3181,3181,0,1
474,691430,288248,0,116166,0,0,0,0
478,520710,217199,0,117141,3206,3206,0,1
482,605060,252008,0,118119,0,0,0,0
486,521826,217437,0,119106,3190,3190,0,1
490,475476,198125,0,120077,0,0,0,0
494,615558,256776,0,121061,0,0,0,0
498,540258,225067,0,122041,3222,3222,0,1
502,616190,257015,0,123026,0,0,0,0
507,669496,279188,0,124242,3164,3164,0,1
512,682172,284433,0,125471,0,0,0,0
517,558628,232934,0,126695,3227,3227,0,1
522,856174,356912,0,127925,0,0,0,0
527,566008,236034,0,129148,3169,3169,0,1
532,607528,253438,0,130371,0,0,0,0
537,559072,232934,0,131600,3208,3208,0,1
542,512614,213861,0,132821,0,0,0,0
547,569024,237226,0,134047,3166,3166,0,1
552,546066,227689,0,135269,0,0,0,0
557,579128,241518,0,136494,3212,3212,0,1
562,549208,228881,0,137720,0,0,0,0
567,585870,244140,0,138951,3181,3181,0,1
572,606202,252962,0,140176,0,0,0,0
577,652744,272512,0,141396,3206,3206,0,1
582,683394,284910,0,142622,3227,3227,0,1
587,585658,244140,0,143851,0,0,0,0
592,628148,262022,0,145072,3143,3143,0,1
597,587934,245094,0,146294,0,0,0,0
602,642068,267744,0,147525,3222,3222,0,1
608,606688,252723,0,148996,0,0,0,0
614,649324,271081,0,150466,3146,3146,0,1
620,895442,373125,0,151935,0,0,0,0
626,683018,284910,0,153407,3222,3222,0,1
632,668290,278711,0,154876,3198,3198,0,1
638,749478,312566,0,156344,0,0,0,0
644,688722,287055,0,157815,3195,3195,0,1
650,648142,270128,0,159285,0,0,0,0
656,721644,301122,0,160765,3190,3190,0,1
662,841526,350952,0,162222,3155,3155,0,1
668,668046,278711,0,163689,0,0,0,0
674,694656,289440,0,165165,3222,3222,0,1
680,753760,314474,0,166645,3189,3189,0,1
686,701780,292539,0,168106,0,0,0,0
692,713930,297784,0,169571,3206,3206,0,1
698,773184,322341,0,171042,3227,3227,0,1
704,863340,360012,0,172516,0,0,0,0
711,834908,348091,0,174227,3143,3143,0,1
718,1072392,447273,0,175943,3192,3192,0,1
725,1555520,648498,0,177654,0,0,0,0
732,751102,313043,0,179376,3190,3190,0,1
739,799164,333309,0,181094,3155,3155,0,1
746,749852,312805,0,182799,0,0,0,0
753,770418,321388,0,184520,3222,3222,0,1
760,820882,342130,0,186245,3189,3189,0,1
767,905160,377655,0,187951,0,0,0,0
774,827526,344991,0,189665,3206,3206,0,1
781,847216,353336,0,191381,3218,3218,0,1
788,867206,361442,0,193094,3178,3178,0,1
795,864964,360727,0,194810,3147,3147,1,1
802,965026,402212,0,196525,3192,3192,0,1
810,897806,374317,0,198480,0,0,0,0
818,949810,396013,0,200451,3181,3181,0,1
826,878768,366210,0,202401,3147,3147,0,1
834,914392,381231,0,204365,3192,3192,0,1
842,896258,373840,0,206320,0,0,0,0
850,930046,387907,0,208291,3181,3181,0,1
858,976176,406980,0,210245,3147,3147,0,1
866,915428,381708,0,212201,3192,3192,0,1
874,955336,398397,0,214169,3218,3218,0,1
882,1019844,425100,0,216119,0,0,0,0
890,1126888,469923,0,218086,3137,3137,0,1
898,1214534,506401,0,220045,3192,3192,0,1
906,1083996,451803,0,222010,3218,3218,0,1
915,1074958,448226,0,224205,3175,3175,0,1
924,1235644,515222,0,226415,3148,3148,0,1
933,1139844,475168,0,228620,3190,3190,0,1
942,1053934,439167,0,230826,0,0,0,0
951,1156390,482320,0,233030,3171,3171,0,1
960,1281640,534772,0,235233,3148,3148,0,1
969,1007100,419855,0,237444,3190,3190,0,1
978,1034830,431537,0,239645,3216,3216,0,1
987,1033602,430822,0,241854,3168,3168,0,1
996,1148576,478982,0,244050,3162,3162,0,1
1005,1064994,443935,0,246263,3203,3203,0,1
1015,1068140,445365,0,248719,3200,3200,0,1
1025,1080246,450372,0,251152,3170,3170,0,1
1035,1193764,497817,0,253610,3159,3159,0,1
1045,1412384,588655,0,256064,3194,3194,0,1
1055,1459222,608682,0,258520,3198,3198,0,1
1065,1130200,471115,0,260964,3155,3155,0,1
1075,1161498,484704,0,263408,3192,3192,0,1
1085,1166382,486135,0,265857,3227,3227,0,1
1095,1325758,552654,0,268316,3184,3184,0,1
1105,1321680,550746,0,270758,3149,3149,0,1
1116,1252558,522613,0,273455,3194,3194,0,1
1127,1202202,501155,0,276155,3216,3216,0,1
1138,1216158,507354,0,278848,3168,3168,0,1
1149,1257488,524044,0,281541,3163,3163,0,1
1160,1307172,545024,0,284239,3184,3184,0,1
1171,1259962,524997,0,286934,3212,3212,0,1
1182,1257356,524282,0,289627,3168,3168,0,1
1193,1268184,528812,0,292319,3159,3159,0,1
1204,1330180,554561,0,295021,6377,6377,0,2
1216,1255522,523090,0,297965,3198,3198,0,1
1228,1282654,534772,0,300899,3155,3155,0,1
1240,1314684,548124,0,303833,3192,3192,0,1
1252,1500636,625848,0,306783,6432,6432,1,2
1264,1415250,590085,0,309714,3178,3178,0,1
1276,1562376,651597,0,312657,3149,3149,0,1
1288,1910472,796556,0,315595,3194,3194,0,1
1300,3063912,1277208,0,318533,3216,3216,0,1
1313,1639118,683307,0,321729,6331,6331,0,2
1326,1572554,655651,0,324904,3159,3159,0,1
1339,2110020,880241,0,328092,3203,3203,0,1
1352,3841704,1601696,0,331284,3209,3209,0,1
1365,2050776,854969,0,334468,6305,6305,0,2
1378,2218794,925064,0,337653,3192,3192,0,1
1391,1895306,790834,0,340835,3218,3218,0,1
1404,1716168,715494,0,344021,6331,6331,0,2
1418,1879010,783681,0,347443,3163,3163,0,1
1432,1905976,794887,0,350882,3204,3204,0,1
1446,2396418,999689,0,354323,6383,6383,0,2
1460,2154732,899314,0,357739,3155,3155,0,1
1474,2177516,908374,0,361167,3192,3192,0,1
1488,1681314,700950,0,364604,6413,6413,0,2
1502,1672658,697374,0,368034,3168,3168,0,1
1517,1696106,706911,0,371702,6272,6272,0,2
1532,2023330,844001,0,375382,3200,3200,0,1
1547,1677988,699281,0,379053,3202,3202,0,1
1562,1789254,746011,0,382735,6258,6258,0,2
1577,1682486,701427,0,386404,3194,3194,0,1
1592,2211906,922441,0,390077,6407,6407,0,2
1607,2048082,853776,0,393758,3168,3168,0,1
1623,2548782,1062631,0,397673,6269,6269,0,2
1639,2422070,1009941,0,401602,3194,3194,0,1
1655,1772234,738859,0,405525,6369,6369,0,2
1671,1813528,756263,0,409436,6263,6263,0,2
1687,1814098,756263,0,413357,3204,3204,0,1
1703,1887270,786781,0,417290,6388,6388,1,2
1720,1915072,798702,0,421443,6307,6307,0,2
1737,1870666,779867,0,425608,3192,3192,0,1
1754,1931472,805139,0,429778,6413,6413,0,2
1771,1952282,813961,0,433934,6323,6323,0,2
1788,2058278,858783,0,438099,3159,3159,0,1
1805,2241630,934362,0,442280,6404,6404,0,2
1823,2256048,941038,0,446676,6337,6337,0,2
1841,2826766,1178741,0,451085,6273,6273,0,2
1859,2615348,1090764,0,455491,3200,3200,0,1
1877,2196358,915527,0,459921,6382,6382,0,2
1895,2071614,863313,0,464313,6265,6265,0,2
1913,2246888,936985,0,468732,6353,6353,0,2
1932,2126734,886917,0,473383,3212,3212,0,1
1951,2193732,914335,0,478039,6323,6323,0,2
1970,2755920,1149654,0,482695,6307,6307,0,2
1989,2241598,934600,0,487351,6423,6423,0,2
2008,2296194,957489,0,492003,6331,6331,0,2
2028,2474888,1031875,0,496900,6273,6273,0,2
2048,2342754,976800,0,501804,6377,6377,0,2
2068,2370698,988245,0,506719,6369,6369,0,2
2088,2298200,958442,0,511597,3149,3149,0,1
2108,2458048,1024961,0,516507,6353,6353,0,2
2129,2397132,999450,0,521655,6386,6386,0,2
2150,2414486,1006603,0,526798,6307,6307,0,2
2171,2523242,1051902,0,531940,9530,9530,1,3
2192,3013458,1256704,0,537101,6399,6399,0,2
2213,2666338,1111745,0,542233,6305,6305,0,2
2235,2627758,1095533,0,547614,6359,6359,0,2
2257,2780502,1159429,0,553013,6413,6413,0,2
2279,2643536,1102209,0,558401,6323,6323,0,2
2301,3615990,1507520,0,563794,9474,9474,0,3
2324,2711136,1130342,0,569425,6432,6432,0,2
2347,2540998,1059293,0,575062,6331,6331,0,2
2370,2483936,1035690,0,580696,6269,6269,0,2
2393,2606014,1086711,0,586340,6404,6404,0,2
2416,2680952,1117706,0,591967,9492,9492,0,3
2440,2590256,1079797,0,597847,6307,6307,0,2
2464,2644124,1102447,0,603733,6430,6430,0,2
2488,2891838,1205921,0,609607,9486,9486,0,3
2512,2685728,1119852,0,615487,6307,6307,0,2
2537,2788500,1162767,0,621618,6430,6430,0,2
2562,2754252,1148223,0,627737,9486,9486,0,3
2587,2839762,1183986,0,633864,6307,6307,0,2
2612,3062398,1276731,0,639994,9618,9618,0,3
2638,3868762,1613140,0,646363,9486,9486,1,3
2664,2911266,1213550,0,652727,6307,6307,0,2
2690,3003660,1252174,0,659107,9625,9625,0,3
2716,3742076,1560449,0,665471,6323,6323,0,2
2743,3191392,1330375,0,672084,9474,9474,0,3
2770,3548304,1479387,0,678699,6432,6432,0,2
2797,3423536,1427650,0,685313,9486,9486,0,3
2824,3194044,1331329,0,691929,6307,6307,0,2
2852,3050926,1272201,0,698798,9618,9618,0,3
2880,3062524,1277208,0,705655,9460,9460,0,3
2908,3176268,1324176,0,712519,9520,9520,0,3
2937,3114222,1298427,0,719619,6386,6386,0,2
2966,3541462,1476526,0,726726,9411,9411,0,3
2995,5699928,2378225,0,733825,9528,9528,0,3
3024,7388712,3082036,0,740949,9553,9553,0,3
3054,5522608,2303600,0,748278,9373,9373,0,3
3084,3336952,1390933,0,755640,9582,9582,1,3
3114,4104246,1711368,0,762997,9505,9505,0,3
3145,4005312,1670598,0,770579,9417,9417,0,3
3176,3728892,1554965,0,778177,9625,9625,0,3
3207,4310894,1797437,0,785775,9460,9460,0,3
3239,4430960,1847267,0,793614,9520,9520,0,3
3271,4983246,2078056,0,801458,9565,9565,0,3
3303,3579310,1492977,0,809288,9379,9379,0,3
3336,4023190,1677513,0,817384,9586,9586,0,3
3369,3614386,1506805,0,825470,9522,9522,0,3
3402,3596700,1499414,0,833541,9420,9420,0,3
3436,4030252,1680374,0,841886,12801,12801,0,4
3470,3675062,1532316,0,850208,9409,9409,0,3
3504,3809790,1588344,0,858538,9528,9528,0,3
3539,4451518,1856327,0,867119,9553,9553,0,3
3574,4935920,2058506,0,875686,12473,12473,1,4
3609,4055438,1690864,0,884271,12792,12792,0,4
3645,4248456,1771211,0,893083,9486,9486,0,3
3681,4300108,1793146,0,901898,9474,9474,0,3
3717,4671396,1948356,0,910739,12773,12773,0,4
3754,4751400,1981258,0,919786,9379,9379,0,3
3791,4193774,1748323,0,928860,12746,12746,0,4
3828,4290030,1788377,0,937932,12629,12629,0,4
3866,4333096,1806259,0,947233,9520,9520,0,3
3904,4493766,1873731,0,956553,12736,12736,0,4
3943,4667460,1946210,0,966087,9373,9373,0,3
3982,4756084,1982927,0,975660,12792,12792,0,4
4021,4602478,1919031,0,985216,12632,12632,1,4
4061,4704934,1961469,0,995010,12697,12697,0,4
4101,4786598,1995563,0,1004821,12736,12736,0,4
4142,5679844,2368450,0,1014842,12479,12479,0,4
4183,5339398,2226352,0,1024910,12792,12792,0,4
4224,4917666,2049922,0,1034944,12525,12525,0,4
4266,4675164,1948833,0,1045239,12746,12746,0,4
4308,4732856,1972913,0,1055532,12629,12629,0,4
4351,5264394,2195119,0,1066061,12695,12695,0,4
4394,5042834,2102613,0,1076614,12706,12706,0,4
4437,5036498,2099752,0,1087124,12587,12587,0,4
4481,5027060,2095699,0,1097937,15951,15951,1,5
4525,5388824,2246856,0,1108690,12479,12479,0,4
4570,6071720,2531528,0,1119730,12792,12792,0,4
4615,5935352,2474546,0,1130740,15635,15635,0,5
4661,5626212,2345561,0,1142018,12792,12792,0,4
4707,5213212,2173662,0,1153284,12623,12623,0,4
4754,5592358,2331733,0,1164796,15870,15870,0,5
4801,5362376,2235651,0,1176326,12677,12677,0,4
4849,5420890,2259969,0,1188074,15802,15802,0,5
4897,6110482,2547502,0,1199845,12736,12736,0,4
4945,6197716,2583980,0,1211593,18796,18796,1,6
4994,5940396,2476930,0,1223621,12773,12773,0,4
5043,5779170,2409219,0,1235596,15599,15599,0,5
5093,6646848,2771139,0,1247877,15978,15978,0,5
5143,6576424,2742052,0,1260103,15599,15599,0,5
5194,5677980,2367258,0,1272613,12801,12801,0,4
5245,6135198,2557754,0,1285094,15635,15635,0,5
5297,6641798,2768993,0,1297851,15975,15975,0,5
5349,6193182,2582073,0,1310574,15635,15635,0,5
5402,7325168,3053903,0,1323576,15975,15975,0,5
5456,10713628,4467010,0,1336795,18781,18781,1,6
5510,10092764,4207849,0,1350039,15975,15975,0,5
5565,9768012,4072666,0,1363494,15635,15635,0,5
5620,9332402,3890514,0,1376986,15975,15975,0,5
5676,8499828,3543615,0,1390693,18745,18745,0,6
5732,9046390,3771543,0,1404442,15969,15969,0,5
5789,9727222,4055976,0,1418378,18766,18766,0,6
5846,8492346,3540754,0,1432362,15963,15963,0,5
5904,7027002,2929925,0,1446556,18756,18756,1,6
5963,7540812,3144025,0,1461032,19097,19097,0,6
6022,8307808,3463745,0,1475462,15719,15719,0,5
6082,6874426,2866029,0,1490178,19084,19084,0,6
6142,6680660,2784967,0,1504870,18878,18878,0,6
6203,6558270,2734184,0,1519827,15889,15889,0,5
6265,6820978,2843618,0,1535004,18915,18915,0,6
6327,7162516,2986431,0,1550210,19044,19044,0,6
6390,7679026,3201723,0,1565634,22152,22152,1,7
6453,7444562,3103733,0,1581084,18918,18918,0,6
6517,7964132,3320455,0,1596755,19120,19120,0,6
6582,7512628,3132104,0,1612672,18843,18843,0,6
6647,6955256,2899885,0,1628618,19134,19134,0,6
6713,7704742,3212213,0,1644762,18745,18745,0,6
6780,9955436,4150629,0,1661212,22293,22293,0,7
6847,9196816,3834486,0,1677605,22026,22026,1,7
6915,8781784,3662109,0,1694274,19044,19044,0,6
6984,8750856,3648519,0,1711168,22154,22154,0,7
7053,7647838,3188133,0,1728088,18918,18918,0,6
7123,8570746,3573656,0,1745233,22303,22303,0,7
7194,8349098,3480911,0,1762621,21893,21893,0,7
7265,8310330,3464937,0,1780029,19156,19156,0,6
7337,9797518,4084825,0,1797657,25084,25084,1,8
7410,8179008,3409862,0,1815558,22181,22181,0,7
7484,9298742,3876686,0,1833682,22287,22287,0,7
7558,9326684,3888368,0,1851799,21953,21953,0,7
7633,8586518,3579616,0,1870198,22323,22323,0,7
7709,9463076,3945827,0,1888797,21978,21978,0,7
7786,8928314,3722429,0,1907684,25344,25344,1,8
7863,9446206,3938198,0,1926541,22287,22287,0,7
7941,10895690,4542350,0,1945639,25063,25063,0,8
8020,8962672,3736734,0,1965022,22293,22293,0,7
8100,9300278,3877401,0,1984594,25267,25267,0,8
