# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,144394,60081,0,25997,0,0,0,0
107,154920,64849,0,26242,0,0,0,0
108,165364,68902,0,26489,0,0,0,0
109,159530,66518,0,26732,0,0,0,0
110,146738,61273,0,26977,0,0,0,0
111,165422,69141,0,27222,0,0,0,0
112,171784,71525,0,27467,0,0,0,0
113,934598,390052,0,27720,23362,23362,0,1
114,155574,65088,0,27957,0,0,0,0
115,159252,66280,0,28202,0,0,0,0
116,153628,64134,0,28447,0,0,0,0
117,146332,61035,0,28692,0,0,0,0
118,496880,207185,0,28946,0,0,0,0
119,142032,59127,0,29182,0,0,0,0
120,150958,62942,0,29427,0,0,0,0
121,160772,67234,0,29672,0,0,0,0
122,837500,349283,0,29925,23366,23366,0,1
123,380346,158786,0,30162,0,0,0,0
124,662508,276327,0,30407,0,0,0,0
125,411356,171661,0,30652,0,0,0,0
126,571848,238418,0,30899,0,0,0,0
127,190450,79393,0,31142,0,0,0,0
128,197782,82492,0,31387,0,0,0,0
129,190580,79393,0,31632,0,0,0,0
130,196812,82254,0,31877,0,0,0,0
131,1156304,482559,0,32126,23378,23378,0,1
132,206314,86069,0,32367,0,0,0,0
133,207536,86545,0,32612,0,0,0,0
134,363034,152349,0,32857,0,0,0,0
135,736220,307083,0,33110,0,0,0,0
136,234692,97990,0,33347,0,0,0,0
137,240620,100374,0,33592,0,0,0,0
138,257454,107288,0,33837,0,0,0,0
139,1262046,526428,0,34090,23338,23338,0,1
140,215506,89883,0,34327,0,0,0,0
141,214764,89645,0,34572,0,0,0,0
142,1778752,741720,0,34827,16599,16599,1,1
143,714754,298738,0,35062,0,0,0,0
144,954976,398397,0,35307,0,0,0,0
145,328024,136613,0,35552,0,0,0,0
146,1446994,603675,0,35803,0,0,0,0
147,353796,147581,0,36042,0,0,0,0
148,265876,110864,0,36287,0,0,0,0
149,260624,108957,0,36532,0,0,0,0
150,1061694,442743,0,36786,23331,23331,0,1
151,224810,93698,0,37022,0,0,0,0
152,245134,102281,0,37267,0,0,0,0
153,1211708,505447,0,37516,0,0,0,0
154,251554,104904,0,37757,0,0,0,0
155,236712,98943,0,38002,0,0,0,0
156,224164,93460,0,38247,0,0,0,0
157,1036192,432252,0,38496,23358,23358,0,1
158,292652,122547,0,38737,0,0,0,0
159,253608,105619,0,38982,0,0,0,0
160,1451604,605583,0,39234,0,0,0,0
161,347542,144958,0,39472,0,0,0,0
162,261452,108957,0,39717,0,0,0,0
163,1090668,455141,0,39970,23354,23354,0,1
164,271612,113487,0,40207,0,0,0,0
165,248098,103712,0,40452,0,0,0,0
166,235866,98228,0,40697,0,0,0,0
167,1410686,588178,0,40944,0,0,0,0
168,253842,106096,0,41187,0,0,0,0
169,241544,100851,0,41432,0,0,0,0
170,883340,368356,0,41681,23297,23297,0,1
171,230552,96321,0,41922,0,0,0,0
172,235040,97990,0,42167,0,0,0,0
173,229700,95844,0,42417,0,0,0,0
174,215284,89883,0,42657,0,0,0,0
175,213078,88930,0,42902,0,0,0,0
176,807604,336885,0,43155,23372,23372,0,1
177,225724,94175,0,43392,0,0,0,0
178,215056,89645,0,43637,0,0,0,0
179,500280,208616,0,43885,0,0,0,0
180,223972,93460,0,44127,0,0,0,0
181,235492,98228,0,44372,0,0,0,0
182,655128,273466,0,44622,23332,23332,0,1
183,186546,77962,0,44862,0,0,0,0
184,187238,77962,0,45107,0,0,0,0
185,586832,244855,0,45360,0,0,0,0
186,192172,80108,0,45597,0,0,0,0
187,189704,79154,0,45842,0,0,0,0
188,635774,265121,0,46090,23299,23299,0,1
189,260870,108957,0,46332,0,0,0,0
190,372364,155448,0,46577,0,0,0,0
191,593088,247240,0,46827,0,0,0,0
192,253942,106096,0,47067,0,0,0,0
193,942604,393152,0,47314,23342,23342,0,1
194,254302,106096,0,47557,0,0,0,0
195,303834,126600,0,47802,0,0,0,0
196,531984,221967,0,48051,0,0,0,0
197,287634,119924,0,48292,0,0,0,0
198,250732,104665,0,48537,0,0,0,0
199,715446,298261,0,48784,23366,23366,0,1
200,257420,107288,0,49027,0,0,0,0
202,615806,256776,0,49522,0,0,0,0
204,261210,109195,0,50007,0,0,0,0
206,257624,107526,0,50497,0,0,0,0
208,1078098,449657,0,50996,23349,23349,0,1
210,271634,113248,0,51477,0,0,0,0
212,262350,109434,0,51967,0,0,0,0
214,1181262,492572,0,52473,16669,16669,1,1
216,310766,129461,0,52947,0,0,0,0
218,1017292,424623,0,53442,0,0,0,0
220,301878,125885,0,53927,0,0,0,0
222,902600,376462,0,54419,23344,23344,0,1
224,301306,125646,0,54907,0,0,0,0
226,299232,124931,0,55397,0,0,0,0
228,1188036,495195,0,55887,0,0,0,0
230,299598,125169,0,56377,0,0,0,0
232,935296,390291,0,56875,23334,23334,0,1
234,332442,138521,0,57357,0,0,0,0
236,1558508,650167,0,57852,0,0,0,0
238,336480,140190,0,58337,0,0,0,0
240,327074,136375,0,58827,0,0,0,0
242,980786,408649,0,59325,23372,23372,0,1
244,338668,141382,0,59807,0,0,0,0
246,1640074,684022,0,60297,0,0,0,0
248,351332,146389,0,60787,0,0,0,0
250,928308,386953,0,61281,23362,23362,0,1
252,313980,130891,0,61767,0,0,0,0
254,346088,144481,0,62260,0,0,0,0
256,252818,105142,0,62747,0,0,0,0
258,943092,393629,0,63241,23344,23344,0,1
260,276150,115156,0,63727,0,0,0,0
262,757830,316143,0,64226,0,0,0,0
264,332234,138521,0,64707,0,0,0,0
266,1058618,441312,0,65201,23285,23285,0,1
268,333736,139236,0,65687,0,0,0,0
270,1365886,569581,0,66185,0,0,0,0
272,408882,170469,0,66667,0,0,0,0
274,1343940,560760,0,67161,23289,23289,0,1
276,577194,240802,0,67647,0,0,0,0
278,818258,341415,0,68146,0,0,0,0
280,423434,176429,0,68627,0,0,0,0
282,1062264,442981,0,69122,23283,23283,0,1
284,360072,150203,0,69607,0,0,0,0
286,784856,327348,0,70105,0,0,0,0
288,367150,153303,0,70587,0,0,0,0
290,1068360,445604,0,71077,23306,23306,0,1
292,383398,159740,0,71567,0,0,0,0
294,715676,298500,0,72065,0,0,0,0
296,936468,390529,0,72555,23378,23378,0,1
298,384440,160455,0,73037,0,0,0,0
300,1036226,432252,0,73531,16626,16626,1,1
303,448948,187397,0,74262,0,0,0,0
306,1088108,453472,0,75000,0,0,0,0
309,487236,203609,0,75732,0,0,0,0
312,857572,357627,0,76476,23288,23288,0,1
315,1361912,567913,0,77210,0,0,0,0
318,428864,179052,0,77937,0,0,0,0
321,848544,353813,0,78674,23343,23343,0,1
324,442782,184535,0,79407,0,0,0,0
327,1620686,675916,0,80145,0,0,0,0
330,806020,336408,0,80881,23368,23368,0,1
333,485354,202417,0,81612,0,0,0,0
336,1450680,604629,0,82350,0,0,0,0
339,600362,250577,0,83082,0,0,0,0
342,884576,368833,0,83821,23344,23344,0,1
345,485106,202178,0,84554,0,0,0,0
348,516510,215768,0,85287,0,0,0,0
351,736440,307083,0,86029,23297,23297,0,1
354,979154,408411,0,86761,0,0,0,0
357,435050,181198,0,87492,0,0,0,0
360,940644,392436,0,88235,23383,23383,0,1
363,862946,359773,0,88968,0,0,0,0
366,467874,195026,0,89697,0,0,0,0
369,930248,387668,0,90440,23346,23346,0,1
372,937004,391244,0,91171,0,0,0,0
375,499852,208377,0,91902,0,0,0,0
378,1129672,471353,0,92641,23279,23279,0,1
381,900098,375270,0,93376,0,0,0,0
384,931908,388622,0,94110,23377,23377,0,1
387,488136,203371,0,94842,0,0,0,0
390,855912,356912,0,95584,0,0,0,0
393,959594,400066,0,96320,23333,23333,0,1
396,1210040,504732,0,97063,16691,16691,1,1
399,561868,234127,0,97782,0,0,0,0
402,1150302,479698,0,98517,0,0,0,0
406,1082134,451326,0,99501,23293,23293,0,1
410,1519308,633716,0,100479,0,0,0,0
414,562660,234365,0,101457,0,0,0,0
418,1603320,669002,0,102442,23316,23316,0,1
422,1903488,793695,0,103419,0,0,0,0
426,1425422,594615,0,104399,23362,23362,0,1
430,1654216,689506,0,105380,0,0,0,0
434,769730,321149,0,106357,0,0,0,0
438,1317512,549554,0,107346,23288,23288,0,1
442,634494,264406,0,108325,0,0,0,0
446,1226732,511407,0,109305,23372,23372,0,1
450,1090812,454664,0,110286,0,0,0,0
454,1223270,510215,0,111266,23296,23296,0,1
458,693610,289440,0,112237,0,0,0,0
462,1191862,497102,0,113225,0,0,0,0
466,1049230,437498,0,114199,23343,23343,0,1
470,981602,409603,0,115177,0,0,0,0
474,1154130,481128,0,116160,23299,23299,0,1
478,970082,404357,0,117141,0,0,0,0
482,1047200,436782,0,118121,23362,23362,0,1
486,978120,407934,0,119103,0,0,0,0
490,591768,246763,0,120077,0,0,0,0
494,1097180,457763,0,121061,23348,23348,0,1
498,908250,378608,0,122046,0,0,0,0
502,1119884,467061,0,123022,23324,23324,0,1
507,843828,351905,0,124250,16632,16632,1,1
512,1427264,595569,0,125471,0,0,0,0
517,1627028,678539,0,126694,23379,23379,0,1
522,1680814,700473,0,127926,0,0,0,0
527,1433898,598430,0,129151,23298,23298,0,1
532,2443068,1019954,0,130375,0,0,0,0
537,8841126,3692150,0,131600,23372,23372,0,1
542,3476712,1451015,0,132826,0,0,0,0
547,2271472,946760,0,134051,23296,23296,0,1
552,876894,365495,0,135275,0,0,0,0
557,1284700,535488,0,136500,23372,23372,0,1
562,1229468,512599,0,137726,0,0,0,0
567,1484654,619649,0,138951,23296,23296,0,1
572,1035338,431776,0,140175,0,0,0,0
577,988936,412464,0,141400,23372,23372,0,1
582,1625094,678777,0,142635,23339,23339,0,1
587,1216892,507354,0,143851,0,0,0,0
592,1198906,499963,0,145071,23356,23356,0,1
597,1136748,473976,0,146294,0,0,0,0
602,1227028,511646,0,147526,23340,23340,0,1
608,1028424,429153,0,148994,0,0,0,0
614,1274370,531435,0,150465,23345,23345,0,1
620,1357812,566482,0,151943,16691,16691,1,1
626,1979874,825405,0,153415,23339,23339,0,1
632,1801678,751018,0,154876,0,0,0,0
638,1468296,612497,0,156341,23356,23356,0,1
644,2232240,931024,0,157809,0,0,0,0
650,1609426,671386,0,159286,23340,23340,0,1
656,3628420,1513242,0,160759,23305,23305,0,1
662,929766,387668,0,162219,0,0,0,0
668,1523364,635623,0,163695,23372,23372,0,1
674,1379540,575304,0,165166,0,0,0,0
680,1883274,785350,0,166641,23296,23296,0,1
686,1351114,563144,0,168099,23344,23344,0,1
692,1297302,540733,0,169575,0,0,0,0
698,1839308,767230,0,171055,23340,23340,0,1
704,1310476,546216,0,172512,23305,23305,0,1
711,1248056,520229,0,174224,0,0,0,0
718,1503104,626802,0,175947,23372,23372,0,1
725,1402924,585079,0,177661,23348,23348,0,1
732,1388774,578880,0,179381,16654,16654,1,1
739,1854994,773668,0,181094,23352,23352,0,1
746,1765656,735998,0,182805,0,0,0,0
753,1558630,649929,0,184521,23340,23340,0,1
760,2703316,1127481,0,186239,23305,23305,0,1
767,2073532,864744,0,187944,0,0,0,0
774,1767626,737667,0,189667,23372,23372,0,1
781,1571258,654935,0,191381,23348,23348,0,1
788,1961814,818252,0,193099,23305,23305,0,1
795,1429190,596046,0,194804,0,0,0,0
802,1950860,813484,0,196527,23372,23372,0,1
810,1466580,611305,0,198486,23348,23348,0,1
818,1821038,759124,0,200449,23305,23305,0,1
826,1416904,590801,0,202399,0,0,0,0
834,1758688,733613,0,204367,23372,23372,0,1
842,1267986,528812,0,206326,23348,23348,0,1
850,1940788,809192,0,208300,16654,16654,1,1
858,2598830,1083374,0,210247,23352,23352,0,1
866,1343302,560283,0,212205,23372,23372,0,1
874,3207976,1338005,0,214175,23339,23339,0,1
882,2206500,919818,0,216126,0,0,0,0
890,1789274,746965,0,218085,23356,23356,0,1
898,2213580,922918,0,220050,23368,23368,0,1
906,2024850,844240,0,222005,23325,23325,0,1
915,1548540,645637,0,224206,23298,23298,0,1
924,1901682,792741,0,226415,23340,23340,0,1
933,2054440,856876,0,228625,23362,23362,0,1
942,1532696,638961,0,230823,0,0,0,0
951,1958678,816583,0,233028,23295,23295,0,1
960,6634904,2768754,0,235243,39996,39996,1,2
969,6847540,2856731,0,237444,23356,23356,0,1
978,3718008,1551151,0,239643,23318,23318,0,1
987,3448588,1438617,0,241850,23309,23309,0,1
996,2130784,888586,0,244051,0,0,0,0
1005,1550506,646352,0,246263,23345,23345,0,1
1015,2086388,870227,0,248709,23318,23318,0,1
1025,1958272,816583,0,251164,23311,23311,0,1
1035,2060622,859498,0,253612,23372,23372,0,1
1045,2211552,922203,0,256070,23348,23348,0,1
1055,2041250,850915,0,258511,23305,23305,0,1
1065,1947730,812053,0,260960,23342,23342,0,1
1075,2090336,871419,0,263419,40052,40052,1,2
1085,2477182,1033067,0,265860,23320,23320,0,1
1095,3240364,1350879,0,268306,23301,23301,0,1
1105,3537956,1475811,0,270764,23334,23334,0,1
1116,3628916,1513242,0,273455,23362,23362,0,1
1127,1938742,808477,0,276154,23318,23318,0,1
1138,2355028,982284,0,278844,23309,23309,0,1
1149,2606154,1086473,0,281542,23353,23353,0,1
1160,2187736,911951,0,284244,23359,23359,0,1
1171,2157794,899791,0,286929,23318,23318,0,1
1182,2112926,880718,0,289625,23309,23309,0,1
1193,1985714,827789,0,292336,40026,40026,1,2
1204,3076676,1282691,0,295030,23339,23339,0,1
1216,3703664,1544475,0,297955,23297,23297,0,1
1228,2839878,1184463,0,300895,23342,23342,0,1
1240,2144586,894308,0,303840,23368,23368,0,1
1252,3358156,1400232,0,306781,46631,46631,0,2
1264,2647728,1103878,0,309713,23313,23313,0,1
1276,3269358,1363277,0,312662,23354,23354,0,1
1288,2656372,1107692,0,315604,23356,23356,0,1
1300,2355722,982522,0,318534,23318,23318,0,1
1313,2806684,1170396,0,321732,39900,39900,1,2
1326,3356306,1399755,0,324907,23372,23372,0,1
1339,4025644,1678943,0,328105,46669,46669,0,2
1352,3140800,1309394,0,331273,23299,23299,0,1
1365,2629974,1096725,0,334464,23344,23344,0,1
1378,3100916,1293182,0,337647,46707,46707,0,2
1391,2471342,1030445,0,340834,23318,23318,0,1
1404,2962908,1235485,0,344018,23309,23309,0,1
1418,2513494,1048326,0,347443,23353,23353,0,1
1432,3821208,1593351,0,350895,40026,40026,1,2
1446,3748966,1563787,0,354313,46607,46607,0,2
1460,3787206,1579284,0,357739,23342,23342,0,1
1474,3411664,1422643,0,361171,23377,23377,0,1
1488,3438068,1433849,0,364601,46637,46637,0,2
1502,3337190,1391887,0,368026,23313,23313,0,1
1517,3726676,1554250,0,371707,46659,46659,0,2
1532,4135320,1724243,0,375386,23353,23353,0,1
1547,4204490,1753330,0,379056,39951,39951,1,2
1562,5478220,2285003,0,382731,23352,23352,0,1
1577,5747838,2397060,0,386411,46723,46723,0,2
1592,4886860,2038240,0,390077,23328,23328,0,1
1607,3446442,1436948,0,393752,46559,46559,0,2
1623,3254362,1357078,0,397678,23334,23334,0,1
1639,3497568,1458406,0,401603,46686,46686,0,2
1655,3104496,1294136,0,405509,23320,23320,0,1
1671,4232538,1764774,0,409446,63217,63217,1,3
1687,4460412,1877546,0,413356,23377,23377,0,1
1703,4044050,1686334,0,417276,46637,46637,0,2
1720,3438942,1434087,0,421436,23313,23313,0,1
1737,3544968,1477718,0,425607,46659,46659,0,2
1754,3935540,1640796,0,429785,46682,46682,0,2
1771,3239252,1350879,0,433938,23305,23305,0,1
1788,3810776,1588821,0,438103,39988,39988,1,2
1805,5140988,2143383,0,442273,46713,46713,0,2
1823,4203806,1752853,0,446674,46623,46623,0,2
1841,3909752,1630544,0,451092,46607,46607,0,2
1859,3468084,1446247,0,455495,23377,23377,0,1
1877,3831818,1597642,0,459917,46646,46646,0,2
1895,3468916,1446485,0,464313,46571,46571,0,2
1913,4753650,1981973,0,468731,40008,40008,1,2
1932,4216606,1758575,0,473387,46674,46674,0,2
1951,4363364,1819372,0,478041,46559,46559,0,2
1970,4187744,1746177,0,482696,46659,46659,0,2
1989,3587126,1495599,0,487351,23353,23353,0,1
2008,3398792,1417398,0,492008,46607,46607,0,2
2028,4308042,1796007,0,496905,63313,63313,1,3
2048,5191274,2164840,0,501812,46699,46699,0,2
2068,4722630,1969099,0,506709,46605,46605,0,2
2088,3572436,1489639,0,511603,23342,23342,0,1
2108,3871210,1614093,0,516508,46713,46713,0,2
2129,3773212,1573324,0,521651,46623,46623,0,2
2150,4524892,1886844,0,526801,63217,63217,1,3
2171,4854228,2023935,0,531940,46732,46732,0,2
2192,4284596,1786708,0,537091,46631,46631,0,2
2213,3687866,1537799,0,542227,46569,46569,0,2
2235,3556192,1482486,0,547630,46704,46704,0,2
2257,3747554,1562595,0,553018,63285,63285,1,3
2279,4609088,1921653,0,558397,46569,46569,0,2
2301,4949650,2063512,0,563804,46704,46704,0,2
2324,3990202,1663684,0,569427,46637,46637,0,2
2347,4405894,1837253,0,575056,46572,46572,0,2
2370,4018424,1675605,0,580708,70056,70056,0,3
2393,4647704,1937627,0,586332,39973,39973,1,2
2416,7090762,2956390,0,591966,69831,69831,0,3
2440,5286944,2204418,0,597854,46723,46723,0,2
2464,5053376,2106904,0,603729,46631,46631,0,2
2488,4347326,1812696,0,609609,69870,69870,0,3
2512,4737104,1975059,0,615498,40042,40042,1,2
2537,5629548,2347230,0,621612,69936,69936,0,3
2562,4226668,1762390,0,627739,46607,46607,0,2
2587,4433964,1848936,0,633869,70068,70068,0,3
2612,4312232,1797914,0,639998,63254,63254,1,3
2638,5939630,2476453,0,646359,46669,46669,0,2
2664,4440960,1851797,0,652728,46713,46713,0,2
2690,5062786,2110958,0,659110,69910,69910,0,3
2716,4421194,1843214,0,665467,69968,69968,0,3
2743,5437446,2267122,0,672104,63357,63357,1,3
2770,6618294,2759218,0,678699,46565,46565,0,2
2797,4442992,1852273,0,685315,69978,69978,0,3
2824,4718538,1967191,0,691944,46682,46682,0,2
2852,4886926,2037525,0,698792,86427,86427,1,4
2880,6368942,2655267,0,705657,46677,46677,0,2
2908,8483300,3537416,0,712525,69972,69972,0,3
2937,7626046,3179073,0,719614,69870,69870,0,3
2966,7612030,3173589,0,726727,70075,70075,0,3
2995,8092600,3373861,0,733828,63271,63271,1,3
3024,9137690,3809928,0,740933,69924,69924,0,3
3054,7936540,3309011,0,748287,70065,70065,0,3
3084,6385804,2662420,0,755634,46605,46605,0,2
3114,8338882,3476619,0,762987,86622,86622,1,4
3145,9893852,4125356,0,770588,70015,70015,0,3
3176,6584432,2745628,0,778173,69829,69829,0,3
3207,5060052,2109527,0,785777,70036,70036,0,3
3239,8555486,3567218,0,793629,63292,63292,1,3
3271,5924854,2470016,0,801446,69870,69870,0,3
3303,5269302,2196788,0,809293,70068,70068,0,3
3336,5589670,2330541,0,817389,86503,86503,1,4
3369,7768210,3238677,0,825460,69970,69970,0,3
3402,5758498,2401113,0,833558,70015,70015,0,3
3436,6129198,2555131,0,841873,93089,93089,0,4
3470,6908360,2880334,0,850208,63367,63367,1,3
3504,8706654,3630161,0,858545,93277,93277,0,4
3539,8920770,3719329,0,867108,69924,69924,0,3
3574,11216490,4677057,0,875705,86732,86732,1,4
3609,9231306,3848791,0,884261,69861,69861,0,3
3645,5947772,2480030,0,893087,93305,93305,0,4
3681,6393370,2665758,0,901913,69972,69972,0,3
3717,6946878,2896308,0,910723,86469,86469,1,4
3754,6975344,2908229,0,919791,70075,70075,0,3
3791,6115084,2549648,0,928859,93164,93164,0,4
3828,8553484,3566026,0,937930,86642,86642,1,4
3866,7246424,3021478,0,947239,93290,93290,0,4
3904,6577382,2742290,0,956536,69867,69867,0,3
3943,8387220,3496885,0,966105,86744,86744,1,4
3982,10423778,4345893,0,975656,93164,93164,0,4
4021,7655026,3191471,0,985207,93305,93305,0,4
4061,7735684,3225564,0,995029,86620,86620,1,4
4101,8995310,3750324,0,1004805,93184,93184,0,4
4142,7586612,3163099,0,1014864,93373,93373,0,4
4183,7770304,3239393,0,1024897,86427,86427,1,4
4224,8806796,3671884,0,1034949,93387,93387,0,4
4266,7265038,3029108,0,1045238,93223,93223,0,4
4308,7367204,3071308,0,1055522,109957,109957,1,5
4351,8337802,3476142,0,1066073,93290,93290,0,4
4394,7763912,3237009,0,1076594,93184,93184,0,4
4437,9281778,3869771,0,1087145,110042,110042,1,5
4481,8228556,3430366,0,1097905,93089,93089,0,4
4525,7646908,3188371,0,1108697,93392,93392,0,4
4570,9812258,4090785,0,1119725,109812,109812,1,5
4615,8689786,3622770,0,1130749,93305,93305,0,4
4661,12176016,5077362,0,1142033,109908,109908,1,5
4707,11677834,4868984,0,1153280,93297,93297,0,4
4754,14715716,6136417,0,1164812,116639,116639,0,5
4801,10172974,4241704,0,1176311,109783,109783,1,5
4849,10076408,4200935,0,1188089,93392,93392,0,4
4897,9290506,3873348,0,1199826,116349,116349,0,5
4945,10991072,4582405,0,1211631,110044,110044,1,5
