# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1788,1637700,682592,0,438099,1293,1293,0,2
1805,1700650,709295,0,442270,1411,1411,0,2
1823,1845652,769376,0,446683,726,726,0,1
1841,1684804,702381,0,451093,1345,1345,0,2
1859,1696136,707387,0,455490,1399,1399,0,2
1877,2095396,873327,0,459912,1453,1453,0,2
1895,1738908,724792,0,464319,688,688,0,1
1913,1767640,736951,0,468726,1312,1312,0,2
1932,1848910,770807,0,473387,1445,1445,0,2
1951,1782882,743389,0,478050,1384,1384,0,2
1970,1959302,816583,0,482688,1304,1304,0,2
1989,2681320,1117944,0,487346,723,723,0,1
2008,2088668,870943,0,492022,1426,1426,0,2
2028,1846190,769615,0,496902,1305,1305,0,2
2048,2046492,853300,0,501807,1393,1393,0,2
2068,4413022,1842737,0,506710,1426,1426,0,2
2088,3438100,1434564,0,511603,1347,1347,0,2
2108,2029768,846385,0,516507,1401,1401,0,2
2129,2013760,839471,0,521657,1439,1439,0,2
2150,2144992,894546,0,526799,1345,1345,0,2
2171,2445748,1019954,0,531942,1401,1401,0,2
2192,3702002,1544237,0,537101,1439,1439,0,2
2213,2524544,1052618,0,542233,1345,1345,0,2
2235,2403496,1002073,0,547614,1399,1399,0,2
2257,2798682,1167297,0,553013,1453,1453,0,2
2279,2327994,970363,0,558401,1363,1363,0,2
2301,2440364,1017808,0,563794,2034,2034,0,3
2324,2610642,1088380,0,569425,1472,1472,0,2
2347,2668502,1112937,0,575062,1371,1371,0,2
2370,2797986,1166582,0,580696,1309,1309,0,2
2393,2904186,1210689,0,586340,1444,1444,0,2
2416,2903656,1210927,0,591967,2052,2052,0,3
2440,2817606,1174688,0,597847,1347,1347,0,2
2464,2949006,1229524,0,603733,1470,1470,0,2
2488,2962608,1235485,0,609607,2046,2046,0,3
2512,2774030,1156568,0,615487,1347,1347,0,2
2537,2891214,1205205,0,621618,1470,1470,0,2
2562,2977186,1241683,0,627737,2046,2046,0,3
2587,2609314,1088142,0,633864,1347,1347,0,2
2612,2594368,1081466,0,639994,2178,2178,0,3
2638,2757494,1150131,0,646361,1363,1363,0,2
2664,2857624,1191377,0,652725,1347,1347,0,2
2690,2453676,1023292,0,659108,2178,2178,0,3
2716,2417070,1007795,0,665475,2020,2020,0,3
2743,2466824,1028537,0,672086,1401,1401,0,2
2770,2532536,1055955,0,678704,2141,2141,0,3
2797,2677218,1116037,0,685313,1347,1347,0,2
2824,2773720,1156330,0,691927,2078,2078,0,3
2852,2548390,1062393,0,698803,2125,2125,0,3
2880,2781642,1159667,0,705649,1305,1305,0,2
2908,2594828,1081943,0,712514,2088,2088,0,3
2937,2723568,1135587,0,719626,2113,2113,0,3
2966,2787008,1161813,0,726718,1933,1933,0,3
2995,2711058,1130104,0,733827,1417,1417,0,2
3024,2690706,1121997,0,740945,2082,2082,0,3
3054,2892596,1205921,0,748281,1980,1980,0,3
3084,6044692,2520322,0,755634,2178,2178,0,3
3114,2830460,1179933,0,762990,2020,2020,0,3
3145,2864472,1194238,0,770584,2080,2080,0,3
3176,3145518,1311302,0,778183,2125,2125,0,3
3207,2898644,1208543,0,785768,1939,1939,0,3
3239,2954488,1231908,0,793617,2146,2146,0,3
3271,3254274,1356840,0,801462,2065,2065,0,3
3303,3219586,1342058,0,809289,1977,1977,0,3
3336,3219684,1342296,0,817381,2185,2185,0,3
3369,3858048,1609086,0,825465,2020,2020,0,3
3402,3036592,1266002,0,833541,2078,2078,0,3
3436,3144200,1310586,0,841893,2816,2816,0,4
3470,3421660,1426458,0,850198,1933,1933,0,3
3504,3327018,1387119,0,858544,2147,2147,0,3
3539,3558092,1483440,0,867109,2052,2052,0,3
3574,3532620,1472711,0,875687,2723,2723,0,4
3609,3689372,1538276,0,884284,2136,2136,0,3
3645,4188480,1746177,0,893078,2569,2569,0,4
3681,3271288,1363754,0,901900,2147,2147,0,3
3717,3553810,1481533,0,910735,2718,2718,1,4
3754,3898178,1625299,0,919787,2098,2098,0,3
3791,4047842,1687526,0,928860,2840,2840,0,4
3828,8147492,3398180,0,937920,2569,2569,0,4
3866,4929230,2055168,0,947234,2147,2147,0,3
3904,3936824,1641273,0,956543,2709,2709,0,4
3943,6229000,2596855,0,966098,2080,2080,0,3
3982,4864772,2028465,0,975666,2816,2816,0,4
4021,4132250,1722812,0,985197,2559,2559,0,4
4061,4801138,2001762,0,995020,2872,2872,0,4
4101,4546738,1895666,0,1004809,2605,2605,0,4
4142,6160092,2568721,0,1014856,2096,2096,0,3
4183,4388776,1830101,0,1024907,2757,2757,0,4
4224,4173800,1739978,0,1034941,2723,2723,0,4
4266,4456074,1857995,0,1045244,2840,2840,0,4
4308,4032486,1681327,0,1055517,2569,2569,0,4
4351,4827286,2012968,0,1066065,2872,2872,0,4
4394,4161276,1734733,0,1076603,3327,3327,0,5
4437,5790028,2414703,0,1087131,2785,2785,0,4
4481,4869900,2030372,0,1097919,2757,2757,0,4
4525,4760342,1984596,0,1108690,2723,2723,0,4
4570,4441350,1851558,0,1119724,2840,2840,0,4
4615,4762392,1985549,0,1130736,3199,3199,0,5
4661,4227114,1762151,0,1142028,2881,2881,0,4
4707,4178340,1741886,0,1153277,2605,2605,0,4
4754,4432828,1848220,0,1164808,3551,3551,0,5
4801,5276528,2200126,0,1176317,2703,2703,0,4
4849,4405146,1836538,0,1188071,3470,3470,0,5
4897,4715322,1966238,0,1199846,2757,2757,0,4
4945,4520568,1884460,0,1211598,3402,3402,0,5
4994,4515600,1882553,0,1223612,3489,3489,0,5
5043,4731882,1972675,0,1235599,2630,2630,0,4
5093,4795410,1998901,0,1247876,3544,3544,0,5
5143,4676730,1949787,0,1260101,3227,3227,0,5
5194,4620302,1926183,0,1272614,3578,3578,0,5
5245,4888766,2038240,0,1285093,3199,3199,0,5
5297,5395870,2249717,0,1297857,3578,3578,0,5
5349,5379174,2242326,0,1310573,3199,3199,0,5
5402,5034782,2098798,0,1323582,3578,3578,0,5
5456,5261246,2193689,0,1336788,3199,3199,0,5
5510,5097974,2125501,0,1350051,3578,3578,0,5
5565,5275318,2198934,0,1363494,3199,3199,0,5
5620,5286408,2204179,0,1376993,3578,3578,0,5
5676,5451192,2273321,0,1390693,3886,3886,0,6
5732,7704456,3213167,0,1404432,3563,3563,0,5
5789,6339910,2643585,0,1418375,3914,3914,0,6
5846,5528440,2304792,0,1432365,4243,4243,1,6
5904,5782444,2410888,0,1446552,3249,3249,0,5
5963,5592774,2331733,0,1461032,4217,4217,0,6
6022,7613082,3175258,0,1475462,3319,3319,0,5
6082,7300752,3043889,0,1490178,4204,4204,0,6
6142,5830820,2430915,0,1504870,3998,3998,0,6
6203,6131606,2557516,0,1519827,3489,3489,0,5
6265,6269536,2614021,0,1535004,4035,4035,0,6
6327,6440680,2685070,0,1550210,4164,4164,0,6
6390,7999138,3335714,0,1565630,4097,4097,0,6
6453,9505434,3964662,0,1581082,4118,4118,0,6
6517,7230828,3015279,0,1596751,4200,4200,0,6
6582,7178712,2992868,0,1612672,3969,3969,0,6
6647,8122722,3387689,0,1628623,4951,4951,0,7
6713,8625758,3597021,0,1644765,3886,3886,0,6
6780,8274114,3450393,0,1661204,4236,4236,0,6
6847,7203690,3003835,0,1677597,4730,4730,0,7
6915,8557252,3568887,0,1694280,4118,4118,0,6
6984,7782296,3244400,0,1711170,4925,4925,0,7
7053,9879584,4120111,0,1728071,3963,3963,0,6
7123,8320554,3468990,0,1745243,4951,4951,0,7
7194,7946848,3313779,0,1762618,4575,4575,0,7
7265,7852454,3274917,0,1780031,4175,4175,0,6
7337,8477974,3534317,0,1797661,4794,4794,0,7
7410,9522144,3971099,0,1815550,4674,4674,0,7
7484,9066820,3780126,0,1833697,4951,4951,0,7
7558,8364312,3487110,0,1851795,4575,4575,0,7
7633,8648244,3605842,0,1870186,4879,4879,0,7
7709,8721756,3636360,0,1888804,5524,5524,0,8
7786,9246422,3855943,0,1907664,4599,4599,0,7
7863,9234736,3851175,0,1926551,4963,4963,0,7
7941,9096228,3793001,0,1945635,5282,5282,0,8
8020,10823234,4513502,0,1965016,5509,5509,1,8
8100,10660582,4446506,0,1984606,4927,4927,0,7
8181,9361416,3903150,0,2004439,5223,5223,0,8
8262,9459396,3944635,0,2024312,5608,5608,0,8
8344,9711264,4049062,0,2044380,4794,4794,0,7
8427,11626632,4849195,0,2064722,5304,5304,0,8
8511,10467800,4364490,0,2085319,5636,5636,0,8
8596,10453554,4358530,0,2106122,5427,5427,0,8
8681,10834490,4518270,0,2126952,5304,5304,0,8
8767,10823646,4513263,0,2148039,6311,6311,0,9
8854,9413472,3925085,0,2169333,5524,5524,0,8
8942,10046708,4188299,0,2190896,5229,5229,0,8
9031,11626186,4847764,0,2212729,6265,6265,0,9
9121,10762624,4488468,0,2234768,5630,5630,0,8
