# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
106,148308,61988,0,59396,436,436,0,1
107,137964,57458,0,59947,0,0,0,0
108,146094,61035,0,60507,0,0,0,0
109,139614,58412,0,61067,0,0,0,0
110,152036,63419,0,61631,363,363,0,1
111,143436,59843,0,62187,0,0,0,0
112,166400,69379,0,62751,0,0,0,0
113,175348,72956,0,63307,0,0,0,0
114,160572,67234,0,63880,455,455,0,1
115,149902,62465,0,64427,0,0,0,0
116,164440,68664,0,64997,0,0,0,0
117,150624,62704,0,65547,0,0,0,0
118,164146,68426,0,66115,471,471,0,1
119,155112,64611,0,66667,0,0,0,0
120,157736,65803,0,67235,0,0,0,0
121,204186,85115,0,67787,0,0,0,0
122,170752,71287,0,68352,421,421,0,1
123,161256,67234,0,68907,0,0,0,0
124,165568,68902,0,69480,0,0,0,0
125,243936,102043,0,70027,0,0,0,0
126,210382,87738,0,70591,355,355,0,1
127,370902,154495,0,71147,0,0,0,0
128,209422,87261,0,71715,0,0,0,0
129,173104,72240,0,72267,0,0,0,0
130,184784,77009,0,72837,457,457,0,1
131,273418,114202,0,73387,0,0,0,0
132,183388,76532,0,73951,0,0,0,0
133,187376,78201,0,74515,499,499,0,1
134,326810,136137,0,75067,0,0,0,0
135,493540,205993,0,75636,0,0,0,0
136,178192,74386,0,76187,0,0,0,0
137,192718,80347,0,76752,413,413,0,1
138,185192,77247,0,77307,0,0,0,0
139,180482,75340,0,77867,0,0,0,0
140,194486,81062,0,78431,362,362,0,1
141,181008,75340,0,78987,0,0,0,0
142,187706,78439,0,79560,0,0,0,0
143,194870,81300,0,80114,339,339,0,1
144,188050,78678,0,80667,0,0,0,0
145,189934,79154,0,81240,0,0,0,0
146,283882,118494,0,81787,0,0,0,0
147,204996,85592,0,82355,445,445,0,1
148,197534,82492,0,82909,0,0,0,0
149,192634,80347,0,83467,0,0,0,0
150,207508,86545,0,84036,486,486,0,1
151,199618,83208,0,84596,0,0,0,0
152,225442,93936,0,85147,0,0,0,0
153,209452,87261,0,85713,417,417,0,1
154,202862,84877,0,86274,0,0,0,0
155,199670,83208,0,86827,0,0,0,0
156,211864,88214,0,87400,359,359,0,1
157,206390,86069,0,87953,0,0,0,0
158,202512,84400,0,88507,0,0,0,0
159,216784,90360,0,89071,337,337,0,1
160,236566,98466,0,89635,0,0,0,0
161,208094,86784,0,90187,0,0,0,0
162,258768,108003,0,90757,457,457,0,1
163,216808,90360,0,91318,0,0,0,0
164,211668,88214,0,91867,0,0,0,0
165,227494,94652,0,92430,504,504,0,1
166,238190,99420,0,93000,0,0,0,0
167,225176,93936,0,93552,494,494,0,1
168,216486,90360,0,94107,0,0,0,0
169,239078,99897,0,94676,0,0,0,0
170,231410,96559,0,95233,417,417,0,1
171,219368,91314,0,95787,0,0,0,0
172,225636,93936,0,96349,0,0,0,0
173,234226,97513,0,96920,359,359,0,1
174,226962,94652,0,97473,0,0,0,0
175,224530,93698,0,98027,0,0,0,0
176,415716,173568,0,98591,337,337,0,1
177,356618,148773,0,99155,0,0,0,0
178,243762,101566,0,99720,458,458,0,1
179,229892,95844,0,100267,0,0,0,0
180,236156,98705,0,100838,0,0,0,0
181,246610,102758,0,101395,458,458,0,1
182,238374,99420,0,101949,0,0,0,0
183,246372,102758,0,102515,510,510,0,1
184,240200,100135,0,103067,0,0,0,0
185,242478,101089,0,103636,0,0,0,0
186,252698,105381,0,104194,451,451,0,1
187,244460,102043,0,104756,0,0,0,0
188,241232,100612,0,105307,0,0,0,0
189,286780,119686,0,105877,376,376,0,1
190,250608,104427,0,106434,0,0,0,0
191,257940,107765,0,107000,335,335,0,1
192,253100,105857,0,107553,0,0,0,0
193,307492,128269,0,108109,343,343,0,1
194,252334,105142,0,108667,0,0,0,0
195,256874,107049,0,109235,0,0,0,0
196,267996,112056,0,109800,458,458,0,1
197,258858,107765,0,110360,0,0,0,0
198,265948,110864,0,110920,469,469,0,1
199,261248,108957,0,111480,0,0,0,0
200,255314,106573,0,112027,0,0,0,0
202,272590,113725,0,113151,493,493,0,1
204,268704,112056,0,114276,0,0,0,0
206,278878,116348,0,115396,475,475,0,1
208,274134,114440,0,116509,0,0,0,0
210,284300,118494,0,117636,441,441,0,1
212,297904,124216,0,118752,0,0,0,0
214,285838,119209,0,119867,392,392,0,1
216,304124,127077,0,120992,0,0,0,0
218,290630,121116,0,122120,362,362,0,1
220,284806,118732,0,123227,0,0,0,0
222,286152,119209,0,124354,0,0,0,0
224,299716,124931,0,125480,335,335,0,1
226,296292,123739,0,126594,0,0,0,0
228,305198,127553,0,127715,441,441,0,1
230,562710,234603,0,128833,0,0,0,0
232,323172,134468,0,129960,459,459,0,1
234,310844,129699,0,131077,0,0,0,0
236,313654,130891,0,132198,460,460,0,1
238,342346,142574,0,133320,0,0,0,0
240,323960,135183,0,134430,480,480,0,1
242,430506,179529,0,135549,0,0,0,0
244,373686,155687,0,136680,508,508,0,1
246,321894,133991,0,137796,0,0,0,0
248,340130,141859,0,138917,465,465,0,1
250,332942,138759,0,140036,491,491,0,1
252,622222,259399,0,141149,0,0,0,0
254,341700,142574,0,142276,441,441,0,1
256,336098,140428,0,143392,0,0,0,0
258,342444,142574,0,144507,392,392,0,1
260,604102,252008,0,145632,0,0,0,0
262,629716,262498,0,146760,362,362,0,1
264,346264,144481,0,147871,0,0,0,0
266,352248,146865,0,149000,333,333,0,1
268,360358,150442,0,150127,333,333,0,1
270,382478,159502,0,151234,0,0,0,0
272,360962,150442,0,152360,335,335,0,1
274,639308,266551,0,153474,0,0,0,0
276,366928,152826,0,154595,441,441,0,1
278,422698,176429,0,155713,0,0,0,0
280,388732,162363,0,156853,459,459,0,1
282,423402,176429,0,157954,478,478,0,1
284,371616,154972,0,159077,0,0,0,0
286,377842,157356,0,160195,454,454,0,1
288,423474,176668,0,161323,454,454,0,1
290,389372,162363,0,162435,0,0,0,0
292,428312,178575,0,163550,477,477,0,1
294,392880,164031,0,164669,0,0,0,0
296,408712,170469,0,165802,511,511,0,1
298,404506,168561,0,166920,507,507,0,1
300,398864,165939,0,168036,0,0,0,0
303,411244,171661,0,169715,465,465,0,1
306,421336,175952,0,171404,481,481,0,1
309,413884,172615,0,173076,0,0,0,0
312,419680,174999,0,174756,440,440,0,1
315,431360,180006,0,176442,405,405,0,1
318,422154,175714,0,178113,0,0,0,0
321,429758,179052,0,179794,371,371,0,1
324,441118,184059,0,181484,386,386,0,1
327,435000,181436,0,183157,0,0,0,0
330,449616,187635,0,184841,358,358,0,1
333,452506,188589,0,186511,329,329,0,1
336,459514,191450,0,188200,0,0,0,0
339,486630,203132,0,189882,335,335,0,1
342,503862,210046,0,191560,335,335,0,1
345,480636,200271,0,193244,335,335,0,1
348,461976,192642,0,194911,0,0,0,0
351,476970,198841,0,196604,331,331,0,1
354,476860,199079,0,198280,331,331,0,1
357,485688,202417,0,199964,331,331,0,1
360,475436,198125,0,201631,0,0,0,0
363,491030,204801,0,203328,455,455,0,1
366,495880,206947,0,205008,468,468,0,1
369,496772,207185,0,206680,468,468,0,1
372,505962,210762,0,208362,472,472,0,1
375,498078,207662,0,210038,0,0,0,0
378,630024,262737,0,211722,476,476,0,1
381,516676,215530,0,213402,476,476,0,1
384,513194,214099,0,215071,476,476,0,1
387,636238,265121,0,216762,474,474,0,1
390,530742,221252,0,218444,474,474,0,1
393,523300,218391,0,220120,0,0,0,0
396,542696,226259,0,221813,464,464,0,1
399,576600,240564,0,223486,469,469,0,1
402,540846,225543,0,225155,469,469,0,1
406,561896,234127,0,227402,475,475,0,1
410,643646,269174,0,229648,475,475,0,1
414,767690,319957,0,231888,475,475,0,1
418,594842,247955,0,234115,0,0,0,0
422,601664,250816,0,236363,510,510,0,1
426,576280,240087,0,238603,523,523,0,1
430,582624,242948,0,240843,523,523,0,1
434,615284,256299,0,243083,523,523,0,1
438,592440,247001,0,245323,523,523,0,1
442,619254,257968,0,247555,523,523,0,1
446,599682,250101,0,249799,495,495,0,1
450,614016,256061,0,252044,495,495,0,1
454,615398,256538,0,254284,495,495,0,1
458,671128,280141,0,256524,495,495,0,1
462,687180,286340,0,258764,495,495,0,1
466,629294,262498,0,261004,495,495,0,1
470,722616,301599,0,263244,495,495,0,1
474,676424,282049,0,265484,495,495,0,1
478,645950,269412,0,267724,495,495,0,1
482,651534,271558,0,269964,495,495,0,1
486,654638,272750,0,272204,495,495,0,1
490,784876,327110,0,274444,495,495,0,1
494,786924,327825,0,276691,495,495,0,1
498,671576,280141,0,278922,495,495,0,1
502,671868,280141,0,281162,495,495,0,1
507,681080,284194,0,283962,495,495,0,1
512,782118,326156,0,286762,495,495,0,1
517,720482,300168,0,289562,495,495,0,1
522,899838,375270,0,292370,948,948,0,2
527,709312,295877,0,295163,454,454,0,1
532,711598,296592,0,297963,454,454,0,1
537,752254,313758,0,300763,454,454,0,1
542,730074,304222,0,303573,454,454,0,1
547,727296,303268,0,306365,454,454,0,1
552,734332,306129,0,309165,454,454,0,1
557,754184,314712,0,311972,907,907,0,2
562,810938,338077,0,314764,478,478,0,1
567,763110,318288,0,317577,478,478,0,1
572,808034,336885,0,320362,476,476,0,1
577,805486,335693,0,323168,923,923,0,2
582,798664,333070,0,325964,472,472,0,1
587,787638,328540,0,328768,472,472,0,1
592,1315880,548601,0,331568,468,468,0,1
597,877848,366210,0,334381,787,787,0,2
602,838376,349760,0,337164,331,331,0,1
608,815186,339746,0,340528,331,331,0,1
614,813344,339269,0,343884,331,331,0,1
620,835622,348329,0,347257,641,641,0,2
626,839544,349998,0,350606,335,335,0,1
632,845646,352621,0,353962,335,335,0,1
638,859674,358581,0,357329,643,643,0,2
644,913786,381231,0,360694,329,329,0,1
650,968670,404119,0,364048,661,661,0,2
656,1325254,552654,0,367409,386,386,0,1
662,936956,390529,0,370752,393,393,0,1
668,905234,377178,0,374121,796,796,0,2
674,1049768,437736,0,377493,423,423,0,1
680,922188,384092,0,380849,871,871,0,2
686,1073824,447750,0,384213,498,498,0,1
692,943056,393152,0,387573,1002,1002,0,2
698,937412,390529,0,390916,524,524,0,1
704,947774,395298,0,394296,988,988,0,2
711,1351930,564575,0,398221,475,475,0,1
718,1040638,433921,0,402136,925,925,0,2
725,1051308,438690,0,406061,470,470,0,1
732,1016348,423669,0,409975,916,916,0,2
739,1719620,716924,0,413898,472,472,0,1
746,1065338,444173,0,417834,913,913,0,2
753,1123920,468730,0,421741,787,787,0,2
760,1029088,428915,0,425648,331,331,0,1
767,1138640,474691,0,429577,641,641,0,2
774,1073470,447511,0,433493,643,643,0,2
781,1103638,460147,0,437414,329,329,0,1
788,1093440,455856,0,441328,661,661,0,2
795,1139550,475168,0,445258,790,790,0,2
802,1128054,470638,0,449170,426,426,0,1
810,1146824,478029,0,453663,869,869,0,2
818,1325358,552892,0,458138,973,973,0,2
826,1697746,708341,0,462615,983,983,0,2
834,1522480,634908,0,467096,479,479,0,1
842,1923634,802040,0,471585,950,950,0,2
850,1200312,500440,0,476061,905,905,0,2
858,1292828,539302,0,480556,913,913,0,2
866,1296650,540733,0,485023,791,791,0,2
874,1228738,512123,0,489501,641,641,0,2
882,1247460,520229,0,493966,335,335,0,1
890,1673248,697612,0,498453,643,643,0,2
898,1334922,556468,0,502934,679,679,0,2
906,1288340,536918,0,507417,800,800,0,2
915,1325850,552892,0,512462,871,871,0,2
924,1652608,689029,0,517496,1002,1002,0,2
933,1337908,557661,0,522540,989,989,0,2
942,1317088,549077,0,527589,925,925,0,2
951,1351352,563621,0,532628,916,916,0,2
960,1376680,573873,0,537674,913,913,0,2
969,1635542,682353,0,542705,787,787,0,2
978,2370902,989437,0,547739,641,641,0,2
987,1443560,602006,0,552773,643,643,0,2
996,1387848,578641,0,557823,1083,1083,0,3
1005,1453428,606298,0,562858,871,871,0,2
1015,1367550,570058,0,568462,998,998,0,2
1025,1383268,576734,0,574062,989,989,0,2
1035,1423460,593662,0,579669,925,925,0,2
1045,1407258,586986,0,585276,1345,1345,0,3
1055,1404260,585317,0,590867,755,755,0,2
1065,1415868,590324,0,596471,643,643,0,2
1075,1422146,592947,0,602066,646,646,0,2
1085,1457382,607490,0,607663,1083,1083,0,3
1095,1536790,641107,0,613258,871,871,0,2
1105,1476310,615358,0,618865,998,998,0,2
1116,1498502,624656,0,625030,1445,1445,0,3
1127,2051788,855684,0,631207,916,916,0,2
1138,1992404,830650,0,637365,1213,1213,0,3
1149,1693258,706195,0,643511,643,643,0,2
1160,2014940,839948,0,649666,987,987,0,3
1171,1641186,684261,0,655822,800,800,0,2
1182,1582328,659704,0,661991,1371,1371,0,3
1193,1600586,667095,0,668142,989,989,0,2
1204,1725010,719308,0,674322,1371,1371,0,3
1216,1621520,676155,0,681045,901,901,0,2
1228,1634610,681400,0,687758,1086,1086,0,3
1240,1763648,735282,0,694457,984,984,0,3
1252,2052274,855445,0,701182,800,800,0,2
1264,1686526,703334,0,707911,1371,1371,0,3
1276,1929246,804185,0,714632,1445,1445,0,3
1288,1908516,795841,0,721367,916,916,0,2
1300,1787090,745296,0,728092,1213,1213,0,3
1313,1745058,727415,0,735357,956,956,0,3
1326,1798150,749588,0,742627,1083,1083,0,3
1339,1840894,767469,0,749920,1371,1371,0,3
1352,1814832,756740,0,757192,1445,1445,0,3
1365,1814148,756502,0,764487,916,916,0,2
1378,2410670,1004695,0,771772,1213,1213,0,3
1391,2261722,943183,0,779046,956,956,0,3
1404,1926096,802755,0,786311,1083,1083,0,3
1418,1995430,832080,0,794154,1371,1371,0,3
1432,2041550,851154,0,802003,1445,1445,0,3
1446,2119308,883579,0,809862,1657,1657,0,4
1460,1991540,830173,0,817684,956,956,0,3
1474,1961320,817775,0,825507,1083,1083,0,3
1488,2093674,872611,0,833363,1371,1371,0,3
1502,2317102,967025,0,841203,1445,1445,0,3
1517,2500584,1042366,0,849609,1345,1345,0,3
1532,2084402,869274,0,858007,1394,1394,0,4
1547,2059292,858306,0,866404,1065,1065,0,3
1562,2083296,868558,0,874798,1359,1359,0,3
1577,2119068,883579,0,883213,1881,1881,0,4
1592,2120144,884056,0,891621,1232,1232,0,3
1607,2308312,962495,0,899990,1290,1290,0,4
1623,2360114,983953,0,908960,1248,1248,0,3
1639,2196652,915527,0,917925,1911,1911,0,4
1655,2239138,933647,0,926901,1338,1338,0,3
1671,2271022,946998,0,935834,1377,1377,0,4
1687,2252400,939130,0,944808,1101,1101,0,3
1703,2282992,951528,0,953768,1899,1899,0,4
1720,2303478,960350,0,963318,1799,1799,0,4
1737,2300090,958919,0,972814,1067,1067,0,3
1754,2336180,973939,0,982328,1391,1391,0,4
1771,2881504,1201391,0,991842,1824,1824,0,4
1788,3056424,1274347,0,1001392,1799,1799,0,4
1805,2387412,995397,0,1010894,1067,1067,0,3
1823,2498970,1041650,0,1020968,1391,1391,0,4
1841,2453158,1022815,0,1031053,1824,1824,0,4
1859,2549816,1062870,0,1041149,1793,1793,0,4
1877,3452862,1439571,0,1051194,1377,1377,0,4
1895,2476592,1032352,0,1061284,1633,1633,0,4
1913,2610512,1088380,0,1071386,1881,1881,0,4
1932,2663330,1110553,0,1082016,1862,1862,0,5
1951,3368962,1405715,0,1092653,1508,1508,0,4
1970,3984880,1661539,0,1103287,1909,1909,0,4
1989,2680184,1117467,0,1113950,1653,1653,0,4
2008,3214296,1340389,0,1124564,1335,1335,0,4
2028,4536550,1892566,0,1135777,2253,2253,0,5
2048,3757014,1566410,0,1146985,1673,1673,0,4
2068,3166452,1320123,0,1158164,1694,1694,0,5
2088,3054012,1273155,0,1169382,1824,1824,0,4
2108,2852132,1189470,0,1180592,2108,2108,0,5
2129,2945814,1228094,0,1192329,1331,1331,0,4
2150,2811712,1172065,0,1204097,2253,2253,0,5
2171,2901248,1209735,0,1215865,1673,1673,0,4
2192,2851930,1188993,0,1227612,1694,1694,0,5
2213,3335712,1390695,0,1239383,2280,2280,0,5
2235,3443412,1435518,0,1251723,1963,1963,0,5
2257,3085750,1286506,0,1264004,1448,1448,0,4
2279,4409792,1838207,0,1276364,2347,2347,0,5
2301,3979600,1658916,0,1288664,2290,2290,1,6
2324,5497054,2292394,0,1301552,2084,2084,0,5
2347,4487404,1870870,0,1314450,2319,2319,0,5
2370,4848386,2021551,0,1327316,1721,1721,0,5
2393,3585818,1495122,0,1340180,2201,2201,0,5
2416,4166966,1737594,0,1353081,2114,2114,0,5
2440,4225300,1762151,0,1366500,1760,1760,0,5
2464,3470964,1447200,0,1379964,2347,2347,0,5
2488,3449142,1438140,0,1393380,2203,2203,0,6
2512,5538908,2309083,0,1406831,2201,2201,0,5
2537,4054406,1690387,0,1420851,2418,2418,0,6
2562,3411548,1422643,0,1434819,1938,1938,0,5
2587,3418686,1425266,0,1448860,2643,2643,0,6
2612,3477868,1450538,0,1462816,1694,1694,0,5
2638,3447478,1437187,0,1477409,2726,2726,0,6
2664,4625144,1929044,0,1491984,1834,1834,0,5
2690,4779954,1992940,0,1506520,2484,2484,0,6
2716,3670798,1530408,0,1521091,2418,2418,0,6
2743,4089392,1704692,0,1536183,2414,2414,0,6
2770,4534974,1890897,0,1551354,2447,2447,0,6
2797,3948058,1645803,0,1566426,2336,2336,0,6
2824,4019686,1676082,0,1581568,2628,2628,0,6
2852,4097344,1708269,0,1597233,2250,2250,0,6
2880,3840282,1601219,0,1612953,2643,2643,0,6
2908,3854372,1606941,0,1628590,2142,2142,0,6
2937,3976110,1657724,0,1644861,3094,3094,0,7
2966,6911268,2881288,0,1661073,2250,2250,0,6
2995,4686582,1954078,0,1677353,2643,2643,0,6
3024,4786458,1995801,0,1693559,2642,2642,0,7
3054,4073216,1698017,0,1710374,2628,2628,0,6
3084,4164834,1736402,0,1727154,2730,2730,0,7
3114,4314142,1798391,0,1743996,2447,2447,0,6
3145,4331862,1806259,0,1761324,2789,2789,0,7
3176,4354618,1815557,0,1778702,2736,2736,0,7
3207,4429612,1846790,0,1796076,3005,3005,0,7
3239,4544220,1894474,0,1813983,2647,2647,0,7
3271,4492928,1873016,0,1831912,3141,3141,0,7
3303,5606778,2337455,0,1849800,2602,2602,0,7
3336,4656630,1941442,0,1868310,3090,3090,0,7
3369,4969838,2071619,0,1886772,2726,2726,0,7
3402,4763360,1985788,0,1905273,2779,2779,0,7
3436,4813010,2006292,0,1924316,3386,3386,0,8
3470,5112392,2131700,0,1943366,2579,2579,0,7
3504,4873828,2031803,0,1962399,3463,3463,0,8
3539,4744896,1978158,0,1981972,2726,2726,0,7
3574,5015916,2091407,0,2001593,3120,3120,0,8
3609,5493204,2290964,0,2021208,3525,3525,0,8
3645,5904730,2462148,0,2041356,2573,2573,0,7
3681,5177846,2158403,0,2061527,3404,3404,0,8
3717,5206896,2170801,0,2081677,3312,3312,0,8
3754,6748446,2813339,0,2102380,3055,3055,0,8
3791,7034550,2932548,0,2123127,3404,3404,0,8
3828,6497570,2708911,0,2143837,3312,3312,0,8
3866,5273326,2198457,0,2165109,3555,3555,0,9
3904,5368828,2238273,0,2186398,3256,3256,0,8
3943,5467194,2279281,0,2208249,3450,3450,0,8
3982,5453640,2273797,0,2230071,3551,3551,0,9
4021,6562340,2736330,0,2251929,3537,3537,0,9
4061,6038294,2518415,0,2274344,3419,3419,0,8
4101,9294794,3875970,0,2296720,3691,3691,0,9
4142,8211638,3423929,0,2319713,3527,3527,0,9
4183,9304542,3879547,0,2342647,3622,3622,0,9
4224,8937530,3726005,0,2365630,3770,3770,0,9
4266,9066154,3780126,0,2389124,3691,3691,0,9
4308,11114940,4634857,0,2412676,3527,3527,0,9
4351,7965896,3320932,0,2436732,3622,3622,0,9
4394,10302666,4296302,0,2460833,4078,4078,0,10
4437,10546436,4397153,0,2484922,3815,3815,0,9
4481,6484154,2703189,0,2509532,4007,4007,0,10
4525,6203220,2585649,0,2534180,4042,4042,0,10
4570,6265188,2611637,0,2559389,3500,3500,0,9
4615,6204888,2586841,0,2584589,4091,4091,0,10
4661,6302620,2627849,0,2610361,4079,4079,0,10
4707,7155046,2983570,0,2636107,4113,4113,0,10
4754,6536696,2725362,0,2662420,4036,4036,0,10
4801,6486650,2704143,0,2688741,4464,4464,0,11
4849,6632786,2765417,0,2715620,4042,4042,0,10
4897,7381196,3077268,0,2742527,3948,3948,0,10
4945,6735086,2807617,0,2769389,4517,4517,0,11
4994,7081272,2952337,0,2796849,4472,4472,0,11
5043,7378834,3077030,0,2824278,4091,4091,0,10
5093,9089376,3789186,0,2852292,4387,4387,0,11
5143,8097380,3375530,0,2880292,4433,4433,0,11
5194,7699264,3210544,0,2908861,4849,4849,1,12
5245,8417048,3509521,0,2937416,4384,4384,0,11
5297,7188824,2997159,0,2966516,4428,4428,0,11
5349,7945054,3312826,0,2995665,4700,4700,0,12
5402,7774234,3241539,0,3025320,4428,4428,0,11
5456,7889278,3288984,0,3055585,4700,4700,0,12
5510,8495442,3541946,0,3085813,4738,4738,0,12
5565,7661314,3194093,0,3116623,4692,4692,0,12
5620,7950912,3314256,0,3147441,4752,4752,0,12
5676,8431022,3515243,0,3178801,4752,4752,0,12
5732,7878778,3284692,0,3210165,4752,4752,0,12
5789,8303292,3462076,0,3242056,4751,4751,0,12
5846,8272736,3449201,0,3273986,5132,5132,0,13
5904,8537602,3559350,0,3306465,4886,4886,0,12
5963,8136932,3392219,0,3339520,5420,5420,0,13
6022,8997728,3751277,0,3372556,5470,5470,0,13
6082,9084960,3787755,0,3406178,5333,5333,0,13
6142,8756980,3650903,0,3439785,5304,5304,0,13
6203,8949240,3731012,0,3473913,5108,5108,0,13
6265,9004976,3753900,0,3508629,5422,5422,0,14
6327,9577032,3992795,0,3543363,5271,5271,0,13
6390,8988408,3747224,0,3578651,5936,5936,0,14
6453,8433886,3516197,0,3613946,5755,5755,0,14
6517,8973300,3741025,0,3649792,5475,5475,0,14
6582,8567442,3571748,0,3686161,5437,5437,0,14
6647,9563388,3987073,0,3722564,5852,5852,0,14
6713,9485734,3954648,0,3759567,5803,5803,0,14
6780,9184620,3829002,0,3797087,5929,5929,0,15
6847,10265120,4279613,0,3834569,5437,5437,0,14
6915,9599168,4002094,0,3872669,6305,6305,0,15
6984,9809106,4089593,0,3911321,6070,6070,0,15
7053,9830510,4098653,0,3949940,5753,5753,0,15
7123,9607842,4005908,0,3989149,6305,6305,0,15
7194,10927090,4555702,0,4028934,6380,6380,0,16
7265,9719474,4052400,0,4068667,5885,5885,0,15
7337,10514126,4383325,0,4109010,6824,6824,0,16
7410,11077350,4618167,0,4149869,6188,6188,0,16
7484,11099190,4627227,0,4191324,6680,6680,0,16
7558,10318224,4301786,0,4232780,6320,6320,0,16
