# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
292,369972,154256,0,89965,240,240,0,1
294,351278,146865,0,90579,0,0,0,0
296,360228,149965,0,91204,0,0,0,0
298,371090,154733,0,91819,218,218,0,1
300,360290,150203,0,92427,0,0,0,0
303,367880,153303,0,93355,0,0,0,0
306,426478,177860,0,94279,146,146,0,1
309,371556,154733,0,95199,0,0,0,0
312,383544,159978,0,96128,0,0,0,0
315,395290,164985,0,97055,214,214,0,1
318,404070,168561,0,97975,0,0,0,0
321,378978,157833,0,98895,0,0,0,0
324,483290,201463,0,99825,169,169,0,1
327,409582,170946,0,100751,0,0,0,0
330,408202,170230,0,101671,158,158,0,1
333,482052,201225,0,102593,0,0,0,0
336,460496,192165,0,103515,0,0,0,0
339,367594,153541,0,104448,238,238,0,1
342,359714,149965,0,105367,0,0,0,0
345,369574,154018,0,106296,191,191,0,1
348,404772,168800,0,107215,0,0,0,0
351,427864,178337,0,108135,0,0,0,0
354,584890,243902,0,109067,222,222,0,1
357,474166,197649,0,109985,0,0,0,0
360,434242,181198,0,110911,218,218,0,1
363,427138,178098,0,111835,0,0,0,0
366,492064,205039,0,112764,219,219,0,1
369,440592,183820,0,113679,0,0,0,0
372,449320,187397,0,114611,0,0,0,0
375,461500,192403,0,115530,153,153,0,1
378,453802,189304,0,116459,0,0,0,0
381,503662,210046,0,117379,210,210,0,1
384,450100,187873,0,118306,0,0,0,0
387,463566,193119,0,119227,236,236,0,1
390,463662,193595,0,120149,0,0,0,0
393,470722,196218,0,121076,181,181,0,1
396,497050,206947,0,122003,0,0,0,0
399,565378,235557,0,122922,145,145,0,1
402,459284,191450,0,123851,0,0,0,0
406,458200,190973,0,125075,0,0,0,0
410,520626,217199,0,126309,247,247,0,1
414,464294,193357,0,127543,0,0,0,0
418,483506,201940,0,128780,202,202,0,1
422,475476,198125,0,130007,0,0,0,0
426,488862,203847,0,131244,155,155,0,1
430,485178,202178,0,132471,0,0,0,0
434,544662,226974,0,133703,211,211,0,1
438,499126,208139,0,134934,0,0,0,0
442,557386,232219,0,136171,214,214,0,1
446,526814,219583,0,137408,248,248,0,1
450,561330,234127,0,138631,0,0,0,0
454,540682,225067,0,139868,191,191,0,1
458,540930,225543,0,141095,0,0,0,0
462,550446,229358,0,142327,158,158,0,1
466,631346,263214,0,143563,0,0,0,0
470,550544,229597,0,144795,206,206,0,1
474,543958,226736,0,146025,0,0,0,0
478,557348,232458,0,147260,238,238,0,1
482,586678,244855,0,148487,0,0,0,0
486,553540,230550,0,149728,191,191,0,1
490,682728,284671,0,150952,191,191,0,1
494,548072,228643,0,152187,0,0,0,0
498,562382,234365,0,153414,150,150,0,1
502,581776,242710,0,154652,0,0,0,0
507,599186,249862,0,156186,207,207,0,1
512,530720,221252,0,157740,219,219,0,1
517,521742,217676,0,159267,0,0,0,0
522,740334,308752,0,160811,209,209,0,1
527,537272,223875,0,162351,0,0,0,0
532,549128,228881,0,163898,172,172,0,1
537,599328,250101,0,165425,159,159,0,1
542,585426,244379,0,166971,0,0,0,0
547,574656,239610,0,168506,203,203,0,1
552,580322,241994,0,170052,207,207,0,1
557,575294,239849,0,171592,0,0,0,0
562,615742,256538,0,173127,235,235,0,1
567,584816,243902,0,174676,221,221,0,1
572,588842,245571,0,176207,0,0,0,0
577,590114,246047,0,177747,179,179,0,1
582,612188,255346,0,179297,152,152,0,1
587,603090,251293,0,180827,0,0,0,0
592,608222,253438,0,182367,211,211,0,1
597,629716,262737,0,183912,203,203,0,1
602,607276,253200,0,185443,0,0,0,0
608,625264,260591,0,187309,238,238,0,1
614,629842,262737,0,189143,232,232,0,1
620,636056,265121,0,190999,211,211,0,1
626,629050,262498,0,192843,0,0,0,0
632,648970,270605,0,194698,172,172,0,1
638,686882,286340,0,196533,159,159,0,1
644,660910,275373,0,198391,128,128,0,1
650,699036,291585,0,200236,0,0,0,0
656,675960,281810,0,202087,207,207,0,1
662,676368,282287,0,203931,222,222,0,1
668,686040,285863,0,205784,248,248,0,1
674,681520,284194,0,207623,0,0,0,0
680,699304,291585,0,209480,191,191,0,1
686,702186,292539,0,211324,191,191,0,1
692,708224,295639,0,213163,173,173,0,1
698,714430,297546,0,215024,152,152,0,1
704,707182,294923,0,216867,0,0,0,0
711,727662,303506,0,219032,206,206,0,1
718,1177300,490903,0,221183,207,207,0,1
725,785994,327825,0,223339,219,219,0,1
732,1225026,510692,0,225492,248,248,0,1
739,1611666,671863,0,227647,236,236,0,1
746,915890,381946,0,229808,221,221,0,1
753,772392,322103,0,231957,210,210,0,1
760,763982,318288,0,234110,0,0,0,0
767,783158,326633,0,236276,155,155,0,1
774,788552,328540,0,238423,124,124,0,1
781,797580,332593,0,240587,128,128,0,1
788,805836,335931,0,242747,192,192,0,1
795,810550,337839,0,244890,203,203,0,1
802,819906,341653,0,247052,207,207,0,1
810,827614,344991,0,249524,219,219,0,1
818,836652,348806,0,251984,248,248,0,1
826,846070,352859,0,254443,236,236,0,1
834,888106,370025,0,256912,221,221,0,1
842,861062,359058,0,259369,210,210,0,1
850,927312,386476,0,261839,198,198,0,1
858,890678,371456,0,264301,173,173,0,1
866,894900,372886,0,266770,166,166,0,1
874,902694,376701,0,269229,159,159,0,1
882,898292,374317,0,271695,128,128,0,1
890,906232,377655,0,274164,192,192,0,1
898,912026,380277,0,276621,206,206,0,1
906,927886,386714,0,279094,210,210,0,1
915,1074580,448226,0,281857,220,220,0,1
924,1042142,434637,0,284628,257,257,0,1
933,1480446,618934,0,287398,242,242,0,1
942,2184514,911951,0,290174,230,230,0,1
951,2078314,868320,0,292951,454,454,0,2
960,1959758,818014,0,295720,221,221,0,1
969,1018706,424623,0,298485,210,210,0,1
978,999570,416755,0,301263,198,198,0,1
987,1109230,462770,0,304041,173,173,0,1
996,1016010,423669,0,306810,166,166,0,1
1005,1026842,427961,0,309577,159,159,0,1
1015,1282080,535011,0,312663,227,227,0,2
1025,1051888,438690,0,315739,128,128,0,1
1035,1173686,489234,0,318832,192,192,0,1
1045,1911836,797033,0,321899,203,203,0,1
1055,1154568,481128,0,324982,393,393,0,2
1065,1118680,466585,0,328056,207,207,0,1
1075,1201460,500917,0,331148,219,219,0,1
1085,1288624,537395,0,334225,248,248,0,1
1095,1292842,539064,0,337296,466,466,0,2
1105,1281154,534057,0,340374,242,242,0,1
1116,1297456,540971,0,343776,221,221,0,1
1127,1295562,540256,0,347162,416,416,0,2
1138,1977916,826120,0,350537,210,210,0,1
1149,2076450,866413,0,353939,198,198,0,1
1160,1458428,607967,0,357326,348,348,0,2
1171,1460444,608921,0,360705,173,173,0,1
1182,1475090,614881,0,364106,166,166,0,1
1193,1537268,640869,0,367488,276,276,0,2
1204,1495232,623464,0,370877,159,159,0,1
1216,1523454,635147,0,374571,227,227,0,2
1228,1598720,666618,0,378271,128,128,0,1
1240,1920362,801324,0,381967,295,295,0,2
1252,2018246,842094,0,385660,192,192,0,1
1264,2134912,890016,0,389358,206,206,0,1
1276,1951542,813961,0,393055,393,393,0,2
1288,2285060,953435,0,396750,210,210,0,1
1300,1650980,688552,0,400445,402,402,0,2
1313,1703774,710248,0,404459,378,378,0,2
1326,1897840,791788,0,408455,198,198,0,1
1339,1877262,783205,0,412450,439,439,0,2
1352,1891068,788927,0,416464,222,222,0,1
1365,1709122,712633,0,420473,443,443,0,2
1378,1780944,742435,0,424473,248,248,0,1
1391,1824110,760555,0,428471,466,466,0,2
1404,1827212,761747,0,432473,475,475,0,2
1418,2153988,898122,0,436786,243,243,0,1
1432,2706320,1128911,0,441112,460,460,0,2
1446,2242852,935554,0,445404,466,466,0,2
1460,2455928,1024246,0,449726,471,471,0,2
1474,2220418,925779,0,454034,243,243,0,1
1488,2181736,909566,0,458360,460,460,0,2
1502,1851196,771999,0,462652,466,466,0,2
1517,2101840,876426,0,467282,471,471,0,2
1532,2343250,977277,0,471898,243,243,0,1
1547,2104508,877618,0,476532,460,460,0,2
1562,1795120,748634,0,481139,466,466,0,2
1577,1900040,792264,0,485757,475,475,0,2
1592,2229500,929594,0,490386,469,469,0,2
1607,2172832,905990,0,495006,469,469,0,2
1623,1749680,729322,0,499934,469,469,0,2
1639,1737210,724315,0,504854,243,243,0,1
1655,1761542,734329,0,509796,460,460,0,2
1671,1784416,743865,0,514711,466,466,0,2
1687,1819936,758647,0,519637,475,475,0,2
1703,1856478,774145,0,524581,443,443,0,2
1720,2079200,866651,0,529817,443,443,0,2
1737,1806932,753402,0,535053,443,443,0,2
1754,1934746,806570,0,540289,443,443,0,2
1771,1967168,820159,0,545528,635,635,0,3
1788,1860338,775814,0,550755,411,411,0,2
1805,2224390,927448,0,555991,411,411,0,2
1823,1860482,775575,0,561535,411,411,0,2
1841,1883190,785112,0,567088,411,411,0,2
1859,1937218,807762,0,572623,411,411,0,2
1877,1999270,833511,0,578167,411,411,0,2
1895,1945290,811100,0,583719,597,597,0,3
1913,2146228,894784,0,589258,393,393,0,2
1932,2035326,848531,0,595119,393,393,0,2
1951,2745724,1144886,0,600972,560,560,0,3
1970,2068304,862121,0,606814,373,373,0,2
1989,2202216,918149,0,612674,373,373,0,2
2008,3423660,1428365,0,618523,473,473,0,3
2028,2400742,1000881,0,624680,295,295,0,2
2048,2569810,1071453,0,630848,295,295,0,2
2068,2107798,878810,0,637003,394,394,0,3
2088,2237398,932931,0,643163,227,227,0,2
2108,2175020,906705,0,649322,344,344,0,3
2129,2262878,943422,0,655792,276,276,0,2
2150,2189246,912904,0,662258,439,439,0,3
2171,2201282,917673,0,668732,329,329,0,2
2192,2232262,930547,0,675201,504,504,0,3
2213,2375766,990390,0,681666,348,348,0,2
2235,2350262,979900,0,688451,527,527,0,3
2257,2673556,1114606,0,695218,590,590,0,3
2279,3091712,1288890,0,701995,425,425,0,2
2301,2432006,1013755,0,708765,688,688,0,3
2324,2555698,1065492,0,715836,664,664,0,3
2347,2407286,1003503,0,722944,600,600,0,3
2370,2406268,1003265,0,730023,393,393,0,2
2393,2442148,1018047,0,737116,560,560,0,3
2416,2545380,1061201,0,744195,473,473,0,3
2440,4687040,1954078,0,751579,394,394,0,3
2464,2781440,1159667,0,758978,344,344,0,3
2488,2588848,1079320,0,766370,439,439,0,3
2512,2621782,1092910,0,773769,504,504,0,3
2537,2660760,1109600,0,781467,527,527,0,3
2562,2607764,1087188,0,789169,592,592,0,3
2587,2634770,1098632,0,796868,658,658,0,3
2612,3020416,1260519,0,804553,655,655,0,3
2638,3995162,1666545,0,812554,625,625,0,3
2664,2710840,1130342,0,820582,560,560,0,3
2690,2734512,1140117,0,828594,476,476,0,3
2716,3077540,1283407,0,836595,394,394,0,3
2743,2911170,1213550,0,844916,507,507,0,4
2770,2824178,1177310,0,853233,504,504,0,3
2797,3250658,1355171,0,861555,527,527,0,3
2824,3266178,1361608,0,869857,590,590,0,3
2852,2953744,1231431,0,878481,873,873,0,4
2880,3019138,1259088,0,887099,625,625,0,3
2908,2977296,1241207,0,895735,663,663,0,4
2937,3140844,1309633,0,904672,394,394,0,3
2966,3064474,1277446,0,913600,507,507,0,4
2995,3823754,1594066,0,922541,504,504,0,3
3024,3238074,1350164,0,931471,742,742,0,4
3054,3403126,1418352,0,940713,658,658,0,3
3084,3198724,1333475,0,949936,831,831,0,4
3114,3234642,1348495,0,959186,562,562,0,3
3145,3295370,1374006,0,968727,603,603,0,4
3176,3358918,1400232,0,978274,515,515,0,4
3207,3340290,1392841,0,987846,683,683,0,4
3239,3330082,1388311,0,997688,592,592,0,3
3271,4331378,1805782,0,1007538,873,873,0,4
3303,3411926,1422405,0,1017395,792,792,0,4
3336,4356734,1816272,0,1027567,572,572,0,4
3369,3521332,1468181,0,1037732,507,507,0,4
3402,3534842,1473903,0,1047906,683,683,0,4
3436,3563648,1485824,0,1058371,823,823,0,4
3470,3848484,1604557,0,1068833,831,831,0,4
3504,3709524,1546621,0,1079307,673,673,0,4
3539,3883840,1619100,0,1090081,540,540,0,4
3574,3702264,1543283,0,1100884,793,793,0,5
3609,3758260,1566886,0,1111657,825,825,0,4
3645,3802380,1585245,0,1122739,835,835,0,4
3681,3970324,1655101,0,1133823,673,673,0,4
3717,5485476,2287387,0,1144911,703,703,0,5
3754,4363832,1819372,0,1156330,683,683,0,4
3791,3936480,1641273,0,1167719,1018,1018,0,5
3828,4385946,1828908,0,1179114,821,821,0,4
3866,4211576,1755714,0,1190816,762,762,0,5
3904,4510358,1880645,0,1202520,507,507,0,4
3943,4673484,1948595,0,1214542,898,898,0,5
3982,4088742,1704454,0,1226552,1045,1045,0,5
4021,4180104,1742601,0,1238561,764,764,0,4
4061,5158710,2151012,0,1250882,689,689,0,5
4101,4834414,2015352,0,1263200,793,793,0,5
4142,4354816,1815557,0,1275838,1020,1020,0,5
4183,4610514,1922130,0,1288462,988,988,0,5
4224,4644694,1936197,0,1301085,692,692,0,5
4266,4735298,1974105,0,1314028,793,793,0,5
4308,4906832,2046108,0,1326966,1020,1020,0,5
4351,4513026,1881361,0,1340206,988,988,0,5
4394,6565466,2737760,0,1353453,692,692,0,5
4437,4748668,1979589,0,1366696,793,793,0,5
4481,4590182,1913785,0,1380246,1210,1210,0,6
4525,7133052,2974987,0,1393797,867,867,0,5
4570,4731650,1972675,0,1407665,674,674,0,5
4615,4959750,2068519,0,1421530,1131,1131,0,6
4661,4794258,1998662,0,1435677,1019,1019,0,5
4707,4989850,2079963,0,1449844,883,883,0,6
4754,6489066,2706050,0,1464341,898,898,0,5
4801,5126290,2136945,0,1478797,1237,1237,0,6
4849,5014858,2090930,0,1493585,883,883,0,6
4897,5143828,2144575,0,1508385,898,898,0,5
4945,5509594,2296924,0,1523157,1237,1237,0,6
4994,5135118,2140998,0,1538248,883,883,0,6
5043,5977684,2492189,0,1553354,1131,1131,0,6
5093,6521450,2718687,0,1568737,1130,1130,0,6
5143,5362760,2247333,0,1584141,886,886,0,6
5194,5350924,2230882,0,1599872,1170,1170,0,6
5245,5496522,2291679,0,1615574,1091,1091,0,6
5297,5829718,2430200,0,1631589,849,849,0,6
5349,5922122,2468824,0,1647607,1362,1362,0,7
5402,5646832,2354145,0,1663933,966,966,0,6
5456,6614440,2757787,0,1680570,1076,1076,0,7
5510,5677906,2366781,0,1697193,1231,1231,0,6
5565,6144144,2561330,0,1714144,1042,1042,0,7
5620,5881482,2451896,0,1731087,1131,1131,0,6
5676,6279474,2617835,0,1748301,1237,1237,0,7
5732,5880696,2451419,0,1765577,1086,1086,0,7
5789,7223158,3011465,0,1783134,1231,1231,0,6
5846,6138054,2559185,0,1800693,1042,1042,0,7
5904,6065974,2528905,0,1818563,1326,1326,0,7
5963,6051056,2522706,0,1836730,1190,1190,0,7
6022,6752108,2815008,0,1854901,1076,1076,0,7
6082,6253422,2606868,0,1873361,1348,1348,0,7
6142,6388400,2663135,0,1891861,1272,1272,0,8
6203,7478564,3118038,0,1910654,1398,1398,0,7
6265,6956642,2900362,0,1929752,1030,1030,0,7
6327,10209704,4256725,0,1948848,1548,1548,0,8
6390,7952022,3315448,0,1968252,1042,1042,0,7
6453,7180104,2993345,0,1987658,1518,1518,0,8
6517,7592804,3165721,0,2007368,1083,1083,0,7
6582,6886250,2870798,0,2027397,1436,1436,0,8
6647,7704592,3212451,0,2047409,1307,1307,0,8
6713,7517722,3133773,0,2067749,1436,1436,0,8
6780,7299348,3043174,0,2088377,1307,1307,0,8
6847,8700038,3627538,0,2109021,1436,1436,0,8
6915,7104942,2962112,0,2129957,1307,1307,0,8
6984,7717216,3217458,0,2151221,1436,1436,0,8
7053,8502468,3545045,0,2172465,1307,1307,0,8
7123,7255034,3024816,0,2194028,1628,1628,0,9
7194,8992138,3749132,0,2215898,1246,1246,0,8
7265,7890024,3289222,0,2237771,1704,1704,0,9
7337,7570314,3156423,0,2259945,1217,1217,0,8
7410,7555508,3149747,0,2282437,1715,1715,0,9
7484,9739678,4060506,0,2305222,1421,1421,0,9
7558,8759188,3651857,0,2328018,1600,1600,0,9
7633,7656580,3191947,0,2351123,1504,1504,0,9
7709,8024622,3345489,0,2374523,1470,1470,0,9
7786,8043968,3353595,0,2398256,1704,1704,0,9
7863,7794812,3249645,0,2421963,1396,1396,0,9
7941,9443662,3937005,0,2445984,1765,1765,0,10
8020,8321120,3469228,0,2470323,1504,1504,0,9
8100,8581826,3577947,0,2494964,1645,1645,0,10
8181,8949482,3731489,0,2519913,1715,1715,0,9
8262,8554710,3566503,0,2544858,1654,1654,0,10
8344,9594094,4000186,0,2570092,1696,1696,0,10
8427,8619670,3593444,0,2595685,1818,1818,0,10
8511,9088202,3788709,0,2621564,1671,1671,0,10
8596,9399516,3918170,0,2647736,1645,1645,0,10
8681,14911932,6217718,0,2673917,1818,1818,0,10
8767,9499680,3960371,0,2700416,1671,1671,0,10
8854,8816198,3674983,0,2727213,1824,1824,0,11
8942,9617368,4010438,0,2754311,1767,1767,0,10
9031,10218832,4260778,0,2781723,1882,1882,0,11
9121,10371772,4323959,0,2809445,1611,1611,0,10
9212,9749600,4064321,0,2837452,1914,1914,0,11
9304,9827674,4097223,0,2865813,1917,1917,0,11
9397,10205898,4255056,0,2894460,1882,1882,0,11
9490,9425526,3929376,0,2923108,1844,1844,0,11
9584,9994588,4166603,0,2952039,2086,2086,0,12
9679,10279086,4285335,0,2981315,1880,1880,0,11
9775,13260386,5528926,0,3010896,1974,1974,0,11
