# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,128034,53167,0,47375,0,0,0,0
77,139330,58174,0,48011,63,63,0,1
78,132340,55313,0,48621,0,0,0,0
79,135290,56743,0,49250,0,0,0,0
80,135554,56505,0,49867,0,0,0,0
81,229584,95844,0,50490,0,0,0,0
82,150234,62704,0,51122,157,157,0,1
83,141694,59127,0,51736,0,0,0,0
84,146172,60796,0,52367,0,0,0,0
85,145408,60558,0,52982,0,0,0,0
86,145476,60796,0,53605,0,0,0,0
87,161158,66995,0,54241,227,227,0,1
88,148792,62227,0,54851,0,0,0,0
89,157256,65565,0,55481,0,0,0,0
90,152312,63657,0,56097,0,0,0,0
91,154934,64611,0,56720,0,0,0,0
92,164590,68664,0,57349,63,63,0,1
93,157740,66041,0,57966,0,0,0,0
94,161210,66995,0,58594,0,0,0,0
95,183974,77009,0,59212,0,0,0,0
96,148576,61988,0,59848,208,208,0,1
97,142946,59366,0,60458,0,0,0,0
98,217610,90837,0,61092,0,0,0,0
99,170558,71287,0,61704,0,0,0,0
100,186438,77724,0,62335,214,214,0,1
101,176508,73671,0,62950,0,0,0,0
102,179868,75101,0,63577,0,0,0,0
103,179392,75101,0,64196,0,0,0,0
104,182236,76055,0,64819,0,0,0,0
105,256372,106811,0,65448,89,89,0,1
106,199476,83208,0,66065,0,0,0,0
107,162130,67472,0,66697,0,0,0,0
108,172742,72240,0,67319,221,221,0,1
109,162908,68187,0,67934,0,0,0,0
110,169990,70810,0,68570,0,0,0,0
111,164792,68902,0,69180,0,0,0,0
112,172204,72002,0,69807,71,71,0,1
113,165594,69141,0,70426,0,0,0,0
114,168348,70095,0,71057,0,0,0,0
115,167824,69856,0,71672,0,0,0,0
116,176912,74148,0,72298,191,191,0,1
117,169164,70333,0,72918,0,0,0,0
118,173076,72240,0,73554,0,0,0,0
119,172356,72002,0,74164,0,0,0,0
120,180076,74863,0,74794,92,92,0,1
121,176450,73909,0,75419,0,0,0,0
122,175728,73194,0,76033,0,0,0,0
123,186822,77724,0,76665,222,222,0,1
124,178754,74625,0,77279,0,0,0,0
125,183894,76770,0,77906,0,0,0,0
126,189418,79154,0,78538,85,85,0,1
127,184330,76770,0,79148,0,0,0,0
128,186524,77962,0,79777,0,0,0,0
129,186034,77724,0,80394,0,0,0,0
130,195704,81777,0,81026,205,205,0,1
131,191972,80108,0,81648,0,0,0,0
132,190586,79393,0,82263,0,0,0,0
133,200714,83684,0,82899,105,105,0,1
134,194878,81300,0,83512,0,0,0,0
135,195220,81539,0,84132,0,0,0,0
136,239162,99658,0,84768,208,208,0,1
137,220366,91791,0,85378,0,0,0,0
138,224560,93698,0,86012,0,0,0,0
139,231134,96321,0,86628,99,99,0,1
140,224066,93460,0,87247,0,0,0,0
141,227492,95129,0,87879,0,0,0,0
142,272772,113487,0,88506,208,208,0,1
143,333686,139474,0,89116,0,0,0,0
144,245800,102519,0,89750,0,0,0,0
145,257418,107288,0,90366,99,99,0,1
146,249846,104188,0,90994,0,0,0,0
147,248032,103473,0,91608,0,0,0,0
148,274880,114679,0,92244,208,208,0,1
149,266752,111341,0,92861,0,0,0,0
150,303658,126600,0,93477,0,0,0,0
151,301922,126123,0,94102,99,99,0,1
152,264968,110626,0,94732,0,0,0,0
153,271118,113010,0,95354,182,182,0,1
154,260052,108480,0,95969,0,0,0,0
155,316504,131845,0,96605,0,0,0,0
156,273312,113964,0,97228,87,87,0,1
157,267228,111341,0,97846,0,0,0,0
158,266428,111103,0,98461,0,0,0,0
159,279496,116586,0,99087,188,188,0,1
160,272850,113964,0,99715,0,0,0,0
161,279772,116586,0,100339,100,100,0,1
162,273762,114202,0,100953,0,0,0,0
163,276324,115394,0,101585,0,0,0,0
164,287116,119686,0,102210,180,180,0,1
165,283060,118017,0,102826,0,0,0,0
166,280524,117063,0,103445,0,0,0,0
167,289824,120878,0,104075,85,85,0,1
168,285218,118970,0,104699,0,0,0,0
169,296582,123739,0,105327,225,225,0,1
170,291288,121355,0,105950,0,0,0,0
171,288562,120401,0,106560,0,0,0,0
172,298044,124454,0,107192,128,128,0,1
173,293914,122547,0,107809,0,0,0,0
174,304566,127077,0,108433,216,216,0,1
175,299468,124931,0,109061,0,0,0,0
176,305736,127553,0,109688,210,210,0,1
177,298262,124454,0,110298,0,0,0,0
178,303938,126600,0,110932,0,0,0,0
179,309588,128984,0,111548,99,99,0,1
180,304950,127077,0,112176,0,0,0,0
181,313794,130891,0,112794,202,202,0,1
182,310184,129461,0,113421,0,0,0,0
183,318188,132799,0,114046,93,93,0,1
184,310040,129222,0,114659,0,0,0,0
185,324080,135183,0,115291,0,0,0,0
186,277612,115633,0,115918,184,184,0,1
187,273168,113964,0,116534,0,0,0,0
188,279896,116825,0,117156,115,115,0,1
189,275116,114679,0,117782,0,0,0,0
190,284314,118494,0,118403,220,220,0,1
191,279640,116586,0,119033,0,0,0,0
192,285334,118970,0,119648,202,202,0,1
193,379116,158309,0,120276,0,0,0,0
194,322878,134706,0,120889,0,0,0,0
195,369648,154018,0,121525,103,103,0,1
196,324492,135421,0,122141,0,0,0,0
197,333928,139474,0,122767,222,222,0,1
198,339222,141143,0,123394,0,0,0,0
199,451400,188112,0,124008,83,83,0,1
200,298938,124692,0,124636,0,0,0,0
202,303662,126600,0,125886,189,189,0,1
204,312234,130176,0,127122,0,0,0,0
206,308190,128507,0,128367,131,131,0,1
208,311804,129938,0,129615,0,0,0,0
210,311802,129938,0,130861,80,80,0,1
212,314740,131368,0,132103,0,0,0,0
214,317804,132322,0,133358,222,222,0,1
216,320620,133991,0,134608,0,0,0,0
218,323282,134706,0,135845,83,83,0,1
220,318574,132799,0,137096,0,0,0,0
222,329856,137567,0,138346,189,189,0,1
224,326322,136137,0,139582,0,0,0,0
226,333038,138759,0,140827,131,131,0,1
228,331694,138521,0,142075,0,0,0,0
230,339874,141620,0,143330,80,80,0,1
232,344222,143527,0,144571,182,182,0,1
234,340580,142097,0,145817,0,0,0,0
236,388602,162124,0,147059,95,95,0,1
238,382020,159263,0,148314,0,0,0,0
240,432262,180244,0,149555,197,197,0,1
242,442156,184297,0,150799,0,0,0,0
244,410086,171184,0,152048,152,152,0,1
246,473972,197649,0,153300,84,84,0,1
248,412016,171661,0,154540,0,0,0,0
250,508776,212192,0,155781,194,194,0,1
252,429398,179290,0,157027,0,0,0,0
254,437804,182628,0,158276,103,103,0,1
256,492600,205516,0,159531,209,209,0,1
258,440552,183820,0,160766,0,0,0,0
260,447930,186920,0,162020,210,210,0,1
262,446096,185966,0,163260,0,0,0,0
264,455126,189542,0,164521,89,89,0,1
266,457670,190973,0,165755,190,190,0,1
268,455490,190019,0,167004,0,0,0,0
270,464474,193595,0,168246,133,133,0,1
272,468656,195264,0,169495,78,78,0,1
274,463524,193119,0,170738,0,0,0,0
276,474084,197649,0,171983,182,182,0,1
278,483314,201463,0,173232,133,133,0,1
280,474360,197887,0,174475,0,0,0,0
282,515544,214576,0,175726,211,211,0,1
284,479048,199556,0,176972,244,244,0,1
286,473194,197410,0,178218,0,0,0,0
288,480392,200271,0,179455,85,85,0,1
290,487300,202894,0,180718,196,196,0,1
292,483680,201940,0,181956,0,0,0,0
294,509360,212430,0,183206,170,170,0,1
296,434736,181198,0,184441,88,88,0,1
298,432098,180244,0,185690,0,0,0,0
300,444914,185489,0,186948,178,178,0,1
303,445424,185728,0,188805,144,144,0,1
306,548924,228881,0,190677,78,78,0,1
309,512664,213861,0,192543,0,0,0,0
312,508834,212192,0,194424,182,182,0,1
315,511896,213623,0,196277,128,128,0,1
318,858162,358343,0,198162,74,74,0,1
321,825178,344038,0,200016,0,0,0,0
324,564574,235319,0,201896,222,222,0,1
327,556460,231981,0,203757,98,98,0,1
330,553974,231027,0,205634,194,194,0,1
333,551154,229835,0,207496,0,0,0,0
336,564618,235557,0,209377,209,209,0,1
339,566392,236272,0,211232,99,99,0,1
342,571066,238180,0,213106,196,196,0,1
345,578046,240802,0,214984,218,218,0,1
348,583384,243186,0,216846,97,97,0,1
351,578188,241041,0,218705,0,0,0,0
354,632128,263452,0,220583,190,190,0,1
357,605644,252723,0,222460,189,189,0,1
360,655102,273466,0,224320,97,97,0,1
363,651186,271320,0,226187,194,194,0,1
366,630386,262975,0,228067,189,189,0,1
369,678914,283241,0,229940,97,97,0,1
372,622524,259399,0,231790,0,0,0,0
375,629706,262737,0,233678,184,184,0,1
378,631424,263214,0,235541,144,144,0,1
381,635924,264883,0,237401,80,80,0,1
384,640292,266790,0,239285,184,184,0,1
387,641876,267744,0,241137,144,144,0,1
390,648674,270366,0,243009,78,78,0,1
393,651382,271320,0,244888,184,184,0,1
396,655330,273227,0,246749,153,153,0,1
399,705684,294446,0,248614,87,87,0,1
402,652196,272035,0,250486,180,180,0,1
406,848130,353574,0,252978,170,170,0,1
410,737594,307798,0,255471,88,88,0,1
414,767440,319957,0,257968,190,190,0,1
418,662312,276088,0,260462,179,179,0,1
422,740108,308752,0,262957,105,105,0,1
426,736458,307083,0,265436,194,194,0,1
430,664586,277042,0,267939,189,189,0,1
434,716878,298976,0,270435,97,97,0,1
438,1077634,450611,0,272912,194,194,0,1
442,680952,283718,0,275415,189,189,0,1
446,748664,312089,0,277911,97,97,0,1
450,725580,302791,0,280388,194,194,0,1
454,694322,289440,0,282891,189,189,0,1
458,700268,291824,0,285396,97,97,0,1
462,706448,294685,0,287867,190,190,0,1
466,713310,297546,0,290367,189,189,0,1
470,713770,297546,0,292859,97,97,0,1
474,792288,330448,0,295343,190,190,0,1
478,738214,307798,0,297853,267,267,0,2
482,841256,350713,0,300335,197,197,0,1
486,741724,309228,0,302820,230,230,0,1
490,750184,312566,0,305321,96,96,0,1
494,753200,314235,0,307808,194,194,0,1
498,761756,317573,0,310296,244,244,0,1
502,770976,321388,0,312801,173,173,0,2
507,770856,321388,0,315899,178,178,0,1
512,774102,322818,0,319036,144,144,0,1
517,767810,319957,0,322129,80,80,0,1
522,1004226,418901,0,325268,359,359,0,2
527,1373700,572919,0,328374,97,97,0,1
532,1328322,553607,0,331481,194,194,0,1
537,1155582,481605,0,334599,198,198,0,1
542,808116,336885,0,337710,282,282,0,2
547,807728,337123,0,340827,235,235,0,1
552,832134,346660,0,343949,98,98,0,1
557,837772,349283,0,347065,363,363,0,2
562,1165638,488042,0,350169,144,144,0,1
567,958622,399827,0,353277,88,88,0,1
572,932396,388622,0,356418,359,359,0,2
577,964636,402212,0,359524,97,97,0,1
582,874968,364780,0,362631,194,194,0,1
587,877014,365495,0,365759,286,286,0,2
592,890628,371456,0,368872,197,197,0,1
597,995416,415325,0,371972,347,347,0,2
602,922080,384569,0,375090,70,70,0,1
608,899792,375032,0,378835,178,178,0,1
614,910960,379562,0,382582,189,189,0,2
620,914362,381231,0,386305,194,194,0,1
626,1086342,452995,0,390056,286,286,0,2
632,936928,390768,0,393792,197,197,0,1
638,1062514,442743,0,397515,347,347,0,2
644,1050580,437974,0,401265,70,70,0,1
650,961478,400781,0,404999,357,357,0,2
656,971586,405311,0,408759,278,278,0,2
662,977020,407218,0,412469,227,227,0,1
668,983160,409841,0,416216,126,126,0,2
674,1024502,427484,0,419942,194,194,0,1
680,1007856,420093,0,423690,201,201,0,2
686,1074190,447988,0,427432,392,392,0,2
692,1017420,424146,0,431174,95,95,0,1
698,1033540,430822,0,434909,367,367,0,2
704,1549860,646352,0,438638,133,133,0,1
711,1117824,466346,0,443026,224,224,0,2
718,1071012,446557,0,447359,229,229,0,2
725,1065066,443935,0,451735,384,384,0,2
732,1066018,444412,0,456088,126,126,0,1
739,1084836,452041,0,460467,356,356,0,2
746,1122558,468015,0,464818,189,189,0,2
753,1191694,497341,0,469172,399,399,0,2
760,1473758,614404,0,473531,96,96,0,1
767,1251208,521659,0,477898,363,363,0,2
774,1144790,477313,0,482254,199,199,0,2
781,1149374,479221,0,486608,392,392,0,2
788,1158230,482797,0,490989,130,130,0,2
795,1171086,488281,0,495328,357,357,0,2
802,1179540,491380,0,499700,261,261,0,2
810,1193476,497817,0,504678,334,334,0,2
818,1201588,500917,0,509682,229,229,0,2
826,1208644,503778,0,514646,170,170,0,1
834,1536164,641584,0,519637,261,261,0,2
842,1646178,687122,0,524631,324,324,0,2
850,1449516,604391,0,529620,356,356,0,2
858,1363484,568389,0,534614,362,362,0,3
866,1398134,582933,0,539566,334,334,0,2
874,1340030,558614,0,544570,229,229,0,2
882,1390940,580072,0,549541,231,231,0,2
890,1443574,602006,0,554530,384,384,0,2
898,1410780,587940,0,559519,181,181,0,2
906,1409816,587701,0,564513,359,359,0,2
915,1402160,584363,0,570114,270,270,0,2
924,1424478,593900,0,575721,379,379,0,3
933,1429164,596046,0,581330,359,359,0,2
942,1446736,603199,0,586948,270,270,0,2
951,1454702,606536,0,592538,324,324,0,2
960,1523006,634908,0,598159,531,531,0,3
969,1534660,639915,0,603760,270,270,0,2
978,1578664,658273,0,609350,334,334,0,2
987,2202124,918388,0,614983,413,413,0,3
996,1516928,632286,0,620562,254,254,0,2
1005,1563028,651836,0,626188,334,334,0,2
1015,1548320,645399,0,632401,454,454,0,3
1025,1539452,641822,0,638648,123,123,0,2
1035,1581832,659704,0,644863,418,418,0,3
1045,1473116,614166,0,651108,384,384,0,2
1055,1519588,633239,0,657325,353,353,0,3
1065,1501964,626325,0,663557,291,291,0,2
1075,1556300,648736,0,669790,533,533,0,3
1085,1555536,648498,0,676035,278,278,0,2
1095,1591730,663518,0,682254,379,379,0,3
1105,1596446,665664,0,688499,359,359,0,2
1116,1574186,656127,0,695358,456,456,0,3
1127,1722418,718116,0,702181,353,353,0,3
1138,1784612,743865,0,709049,322,322,0,3
1149,1652406,689029,0,715893,343,343,0,2
1160,1704218,710725,0,722757,464,464,0,3
1171,1651528,688552,0,729606,353,353,0,3
1182,1692756,705957,0,736461,322,322,0,3
1193,1675766,698566,0,743305,343,343,0,2
1204,1732496,722408,0,750182,464,464,0,3
1216,1712972,714302,0,757641,353,353,0,3
1228,1729186,720977,0,765119,321,321,0,3
1240,2233956,931501,0,772586,418,418,0,3
1252,2056432,857591,0,780084,518,518,0,3
1264,1783528,743389,0,787532,454,454,0,3
1276,2197584,916719,0,795036,296,296,0,3
1288,2623584,1094341,0,802496,386,386,0,3
1300,1915052,798463,0,809990,379,379,0,3
1313,1909502,796079,0,818065,499,499,0,3
1326,1902082,792980,0,826193,413,413,0,3
1339,1974328,823020,0,834274,574,574,0,4
1352,1904788,794172,0,842384,464,464,0,3
1365,1925222,802516,0,850481,353,353,0,3
1378,1970006,821352,0,858569,321,321,0,3
1391,2008798,837564,0,866667,573,573,0,4
1404,1973832,822782,0,874787,379,379,0,3
1418,2240368,934123,0,883480,499,499,0,3
1432,2155138,898361,0,892240,502,502,0,4
1446,2282448,951528,0,900934,533,533,0,3
1460,2180452,909090,0,909679,598,598,0,4
1474,2073644,864744,0,918383,455,455,0,3
1488,2550180,1063346,0,927121,489,489,0,4
1502,2708760,1129388,0,935830,407,407,0,3
1517,2140902,892400,0,945188,548,548,0,4
1532,2163076,901460,0,954530,558,558,0,4
1547,2248974,937700,0,963878,278,278,0,3
1562,2200844,917434,0,973200,539,539,0,4
1577,2363894,985622,0,982581,548,548,0,4
1592,2458886,1025199,0,991902,353,353,0,3
1607,2295226,956773,0,1001260,476,476,0,4
1623,2489104,1037836,0,1011216,539,539,0,4
1639,2384038,994205,0,1021207,548,548,0,4
1655,2363358,985145,0,1031150,558,558,0,4
1671,2381120,992774,0,1041130,489,489,0,4
1687,2401824,1001119,0,1051093,572,572,0,4
1703,2508484,1046180,0,1061090,598,598,0,4
1720,2506810,1045227,0,1071635,571,571,0,4
1737,2590466,1079797,0,1082259,494,494,0,4
1754,3226830,1345872,0,1092836,618,618,0,4
1771,2488218,1037359,0,1103454,736,736,0,5
1788,2533166,1055955,0,1114003,568,568,0,4
1805,2628420,1095771,0,1124629,538,538,0,4
1823,2754248,1148223,0,1135822,541,541,0,4
1841,2810614,1171588,0,1147062,682,682,0,5
1859,2617878,1091480,0,1158253,572,572,0,4
1877,2682648,1118183,0,1169492,525,525,0,5
1895,2880362,1200914,0,1180690,576,576,0,4
1913,3170392,1322746,0,1191895,746,746,0,5
1932,2767762,1153945,0,1203736,558,558,0,4
1951,2875872,1199007,0,1215573,675,675,0,5
1970,2905668,1211404,0,1227431,525,525,0,5
1989,2874668,1198530,0,1239252,576,576,0,4
2008,3094022,1290082,0,1251083,746,746,0,5
2028,3376214,1407384,0,1263557,692,692,0,5
2048,3175808,1324176,0,1275992,610,610,0,5
2068,3092968,1289367,0,1288497,702,702,0,5
2088,2984438,1244306,0,1300943,746,746,0,5
2108,3047198,1270532,0,1313420,635,635,0,5
2129,3067682,1278877,0,1326473,726,726,0,5
2150,3132348,1305818,0,1339584,731,731,0,5
2171,3712478,1547813,0,1352654,657,657,0,5
2192,3485266,1452922,0,1365746,736,736,0,5
2213,3221604,1343011,0,1378812,873,873,0,6
2235,3148712,1312732,0,1392534,583,583,0,5
2257,3622304,1510143,0,1406242,735,735,0,5
2279,3651934,1522302,0,1419960,727,727,0,6
2301,3262872,1359939,0,1433633,726,726,0,5
2324,3377714,1408100,0,1447965,873,873,0,6
2347,3475338,1449108,0,1462319,583,583,0,5
2370,3551512,1480579,0,1476640,924,924,0,6
2393,3416632,1424312,0,1490995,808,808,0,6
2416,3430588,1430273,0,1505267,787,787,0,5
2440,3479322,1450538,0,1520232,710,710,0,6
2464,3468782,1446008,0,1535219,895,895,0,6
2488,3506030,1461744,0,1550153,805,805,0,6
2512,3542726,1476764,0,1565090,916,916,0,6
2537,4428490,1847267,0,1580705,816,816,0,6
2562,3746760,1562118,0,1596234,918,918,0,6
2587,4142534,1727104,0,1611823,792,792,0,6
2612,3570080,1487970,0,1627402,873,873,0,6
2638,3606884,1503467,0,1643639,882,882,0,7
2664,3639264,1517057,0,1659801,805,805,0,6
2690,4591860,1914978,0,1675991,916,916,0,6
2716,3761978,1568078,0,1692228,1002,1002,0,7
2743,3904680,1627683,0,1709023,714,714,0,6
2770,3812964,1589298,0,1725877,991,991,0,7
2797,5047894,2104520,0,1742689,1096,1096,0,7
2824,4251720,1772642,0,1759517,808,808,0,6
2852,4681514,1951694,0,1776943,912,912,0,7
2880,4031324,1680612,0,1794407,991,991,0,7
2908,5177816,2158641,0,1811842,1096,1096,0,7
2937,5194230,2165794,0,1829924,994,994,0,7
2966,6780958,2827405,0,1847965,885,885,0,7
2995,5583908,2328395,0,1866060,887,887,0,7
3024,8087364,3373622,0,1884123,988,988,0,7
3054,5541680,2310514,0,1902780,1079,1079,0,7
3084,5609334,2338409,0,1921514,1136,1136,0,8
3114,4584452,1911163,0,1940177,996,996,0,7
3145,4782260,1994371,0,1959472,1093,1093,0,8
3176,4563732,1902580,0,1978792,885,885,0,7
3207,4788374,1996278,0,1998121,1083,1083,0,8
3239,7055562,2942085,0,2018081,887,887,0,7
3271,4752244,1981019,0,2038003,1037,1037,0,8
3303,5184018,2161264,0,2057923,1126,1126,0,8
3336,7115382,2966403,0,2078481,1149,1149,0,8
3369,5406086,2253532,0,2099040,1149,1149,0,8
3402,4757686,1983642,0,2119599,1149,1149,0,8
3436,5431978,2264499,0,2140781,1149,1149,0,8
3470,5024784,2094745,0,2161976,1308,1308,0,9
3504,5627972,2346277,0,2183147,1116,1116,0,8
3539,5871676,2449035,0,2204965,1116,1116,0,8
3574,5349560,2230405,0,2226804,1220,1220,0,9
3609,4948988,2063274,0,2248579,1125,1125,0,8
3645,5092170,2122879,0,2271045,1112,1112,0,9
3681,5771612,2407073,0,2293454,1178,1178,0,9
3717,6016462,2508878,0,2315877,1273,1273,0,9
3754,5849802,2438545,0,2338948,1128,1128,0,8
3791,5264740,2194881,0,2361952,1179,1179,0,9
3828,5952510,2481937,0,2385006,1497,1497,0,10
3866,5714922,2382993,0,2408699,1228,1228,0,9
3904,5481104,2285003,0,2432360,1190,1190,0,9
3943,5508626,2296686,0,2456643,1311,1311,0,9
3982,5866328,2445697,0,2480980,1426,1426,0,10
4021,6850774,2856016,0,2505251,1190,1190,0,9
4061,5830838,2430915,0,2530178,1497,1497,0,10
4101,6457542,2692461,0,2555105,1283,1283,0,10
4142,6190154,2580881,0,2580637,1497,1497,0,10
4183,6080318,2535104,0,2606204,1283,1283,0,10
4224,6074126,2532005,0,2631723,1497,1497,0,10
4266,6564604,2736806,0,2657913,1283,1283,0,10
4308,8199660,3418684,0,2684068,1497,1497,0,10
4351,7076620,2950906,0,2710857,1283,1283,0,10
4394,6567056,2737998,0,2737646,1631,1631,0,11
4437,6776830,2825736,0,2764451,1353,1353,0,10
4481,6638384,2767324,0,2791873,1481,1481,0,11
4525,8015960,3341913,0,2819259,1631,1631,0,11
4570,6683826,2786159,0,2847318,1539,1539,0,11
4615,7252204,3024101,0,2875353,1456,1456,0,11
4661,6672808,2781867,0,2904001,1511,1511,0,11
4707,6619230,2759456,0,2932667,1617,1617,0,11
4754,7821672,3261327,0,2961963,1539,1539,0,11
4801,6801054,2835512,0,2991235,1642,1642,0,12
4849,6811168,2839803,0,3021144,1456,1456,0,11
4897,8489224,3539323,0,3051052,1654,1654,0,12
4945,7326706,3054380,0,3080953,1684,1684,0,12
4994,7319516,3051519,0,3111469,1511,1511,0,11
5043,7610560,3173112,0,3142006,1676,1676,0,12
5093,7302688,3044605,0,3173156,1676,1676,0,12
5143,7338376,3059148,0,3204317,1849,1849,0,13
5194,7472722,3115177,0,3236089,1684,1684,0,12
5245,8018072,3342866,0,3267873,1840,1840,0,13
5297,8231758,3432035,0,3300269,1642,1642,0,12
5349,8217734,3426074,0,3332661,1776,1776,0,13
5402,8038198,3350973,0,3365700,1718,1718,0,13
5456,7880732,3285169,0,3399338,1835,1835,0,13
5510,7972668,3323554,0,3432965,1870,1870,0,13
5565,9945982,4147052,0,3467242,1776,1776,0,13
5620,8255706,3442287,0,3501523,1718,1718,0,13
5676,8395488,3500223,0,3536393,2035,2035,0,14
5732,8469260,3530979,0,3571294,1776,1776,0,13
5789,8326448,3471136,0,3606809,1890,1890,0,14
5846,16867438,7033109,0,3642329,1974,1974,0,14
5904,15334100,6394863,0,3678454,1890,1890,0,14
5963,13674316,5702495,0,3715220,1974,1974,0,14
6022,12337274,5144596,0,3751976,2076,2076,0,15
6082,12533614,5227565,0,3789366,1821,1821,0,14
6142,13768790,5741834,0,3826733,2169,2169,0,15
6203,11488204,4790306,0,3864752,1891,1891,0,14
6265,11904294,4963874,0,3903388,2019,2019,0,15
6327,11045574,4605054,0,3941999,2169,2169,0,15
6390,11286374,4705667,0,3981253,2076,2076,0,15
6453,11192078,4665851,0,4020514,2180,2180,0,16
6517,11391516,4749536,0,4060391,1994,1994,0,15
6582,10874234,4533529,0,4100890,2192,2192,0,16
6647,9401584,3919363,0,4141382,2222,2222,0,16
6713,10299248,4294157,0,4182500,2222,2222,0,16
6780,9374978,3908395,0,4224241,2222,2222,0,16
6847,11101554,4628658,0,4265991,2222,2222,0,16
6915,10332952,4307985,0,4308366,2378,2378,0,17
