# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,5699186,2376556,0,27,0,0,0,0
64,6281074,2619266,0,27,0,0,0,0
65,5831096,2431392,0,27,0,0,0,0
66,5863282,2444505,0,27,0,0,0,0
67,7522038,3136157,0,27,0,0,0,0
68,6103106,2544403,0,27,0,0,0,0
69,6197380,2583742,0,27,0,0,0,0
70,6175410,2574443,0,27,0,0,0,0
71,7915606,3300189,0,27,0,0,0,0
72,8184334,3412246,0,27,0,0,0,0
73,6779990,2826690,0,27,0,0,0,0
74,8674004,3616571,0,27,0,0,0,0
75,7455426,3108501,0,29,0,0,0,0
76,6501848,2710580,0,27,0,0,0,0
77,9488358,3955841,0,27,0,0,0,0
78,8603046,3587007,0,27,0,0,0,0
79,8040430,3352403,0,27,0,0,0,0
80,8081598,3369569,0,27,0,0,0,0
81,8763220,3653764,0,27,0,0,0,0
82,7580880,3160715,0,27,0,0,0,0
83,7635578,3183603,0,27,0,0,0,0
84,7280440,3035306,0,27,0,0,0,0
85,7497638,3125905,0,27,0,0,0,0
86,9246642,3855228,0,27,0,0,0,0
87,8143236,3395080,0,27,0,0,0,0
88,8415222,3508567,0,27,0,0,0,0
89,8402540,3503561,0,27,0,0,0,0
90,8452440,3524303,0,29,0,0,0,0
91,8307228,3463506,0,27,0,0,0,0
92,12303882,5130052,0,27,0,0,0,0
93,8373604,3491640,0,27,0,0,0,0
94,9133166,3808021,0,27,0,0,0,0
95,12131768,5058288,0,27,0,0,0,0
96,11132330,4641532,0,27,0,0,0,0
97,9078236,3785371,0,27,0,0,0,0
98,10460874,4361391,0,27,0,0,0,0
99,11171066,4657268,0,27,0,0,0,0
100,10931008,4557609,0,27,0,0,0,0
101,11810390,4923820,0,27,0,0,0,0
102,11769552,4906892,0,29,0,0,0,0
103,12113732,5050182,0,27,0,0,0,0
104,11970768,4991054,0,27,0,0,0,0
105,12261868,5112409,0,27,0,0,0,0
106,10539808,4394292,0,27,0,0,0,0
107,16278730,6787538,0,27,0,0,0,0
108,11300250,4711627,0,27,0,0,0,0
109,10525764,4388809,0,27,0,0,0,0
110,10614934,4425764,0,27,0,0,0,0
111,10917948,4552125,0,27,0,0,0,0
112,10191156,4248857,0,29,0,0,0,0
113,11953580,4983663,0,27,0,0,0,0
114,10980022,4577875,0,27,0,0,0,0
115,12227526,5097627,0,27,0,0,0,0
116,11789524,4915237,0,27,0,0,0,0
117,12594240,5250692,0,27,0,0,0,0
118,10993634,4583358,0,27,0,0,0,0
119,11223184,4679203,0,27,0,0,0,0
120,11743086,4895925,0,27,0,0,0,0
121,11686964,4872560,0,27,0,0,0,0
122,11572992,4824876,0,29,0,0,0,0
123,11787212,4913806,0,27,0,0,0,0
124,12119216,5052566,0,27,0,0,0,0
125,11439152,4769086,0,27,0,0,0,0
126,13054594,5442619,0,27,0,0,0,0
127,13124012,5471706,0,27,0,0,0,0
128,12017132,5010128,0,27,0,0,0,0
129,11833804,4933834,0,27,0,0,0,0
130,11551888,4815816,0,27,0,0,0,0
131,10308668,4297971,0,27,0,0,0,0
132,10094446,4208564,0,27,0,0,0,0
133,10735214,4475831,0,29,0,0,0,0
134,11315920,4717826,0,27,0,0,0,0
135,10304208,4296064,0,27,0,0,0,0
136,12320124,5136728,0,27,0,0,0,0
137,10333898,4308223,0,27,0,0,0,0
138,13511508,5633115,0,27,0,0,0,0
139,10774688,4492044,0,27,0,0,0,0
140,14040128,5853414,0,27,0,0,0,0
141,13543956,5646705,0,27,0,0,0,0
142,13422032,5595922,0,27,0,0,0,0
143,12641678,5270242,0,29,0,0,0,0
144,13573146,5658864,0,27,0,0,0,0
145,12765648,5322217,0,27,0,0,0,0
146,12006536,5005598,0,27,0,0,0,0
147,15438386,6436347,0,27,0,0,0,0
148,11479190,4785776,0,27,0,0,0,0
149,13766950,5739688,0,27,0,0,0,0
150,26283438,10957479,0,27,0,0,0,0
151,16360792,6821155,0,29,0,0,0,0
152,16367048,6823301,0,27,0,0,0,0
153,17761452,7404804,0,27,0,0,0,0
154,17743410,7397651,0,27,0,0,0,0
