# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
145,18622726,7765054,0,27,0,0,0,0
146,15701250,6546497,0,27,0,0,0,0
147,14009248,5841016,0,29,0,0,0,0
148,12310910,5132913,0,27,0,0,0,0
149,13662520,5696058,0,27,0,0,0,0
150,12336880,5143404,0,27,0,0,0,0
151,12458684,5194187,0,27,0,0,0,0
152,13695738,5709648,0,27,0,0,0,0
153,12897426,5377054,0,27,0,0,0,0
154,14215300,5926370,0,27,0,0,0,0
155,14690536,6124734,0,27,0,0,0,0
156,12511232,5215883,0,29,0,0,0,0
157,13514950,5634546,0,27,0,0,0,0
158,16359542,6820201,0,27,0,0,0,0
159,13351630,5566358,0,27,0,0,0,0
160,14159088,5903005,0,27,0,0,0,0
161,15081816,6287813,0,27,0,0,0,0
162,13812784,5758523,0,27,0,0,0,0
163,14612250,6092071,0,27,0,0,0,0
164,15256372,6360530,0,27,0,0,0,0
165,13277650,5535840,0,29,0,0,0,0
166,15420044,6428480,0,27,0,0,0,0
167,13068944,5448579,0,27,0,0,0,0
168,15796108,6585597,0,27,0,0,0,0
169,15883134,6621837,0,27,0,0,0,0
170,19389786,8083581,0,27,0,0,0,0
171,13486974,5622863,0,27,0,0,0,0
172,15498714,6461381,0,29,0,0,0,0
173,12803528,5337953,0,27,0,0,0,0
174,17310562,7216930,0,27,0,0,0,0
175,102249790,42626619,0,29,0,0,0,0
176,18193898,7585287,0,27,0,0,0,0
177,16267544,6782054,0,27,0,0,0,0
178,15432546,6433963,0,27,0,0,0,0
179,17781128,7412910,0,27,0,0,0,0
180,20284584,8457183,0,27,0,0,0,0
181,18452098,7693529,0,27,0,0,0,0
182,18588858,7750749,0,29,0,0,0,0
183,111253738,46380519,0,29,0,0,0,0
184,19639770,8188009,0,27,0,0,0,0
185,16799310,7003784,0,27,0,0,0,0
186,20128722,8391857,0,27,0,0,0,0
187,19393816,8085250,0,27,0,0,0,0
188,18828172,7849693,0,27,0,0,0,0
189,16826248,7014989,0,27,0,0,0,0
190,16827580,7015466,0,29,0,0,0,0
191,16590514,6916999,0,27,0,0,0,0
192,17701748,7379770,0,27,0,0,0,0
193,16181168,6746292,0,27,0,0,0,0
