# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
172,2430532,1013517,0,27,0,0,0,0
173,2792482,1164436,0,27,0,0,0,0
174,2918692,1216888,0,27,0,0,0,0
175,2484964,1035928,0,27,0,0,0,0
176,2676544,1115798,0,27,0,0,0,0
177,2622750,1093387,0,27,0,0,0,0
178,2703382,1127004,0,27,0,0,0,0
179,2936688,1224517,0,27,0,0,0,0
180,3292688,1373052,0,27,0,0,0,0
181,3015054,1256942,0,27,0,0,0,0
182,3183730,1327753,0,27,0,0,0,0
183,3075208,1281976,0,27,0,0,0,0
184,3158498,1316785,0,27,0,0,0,0
185,3897432,1625061,0,27,0,0,0,0
186,5482810,2285718,0,29,0,0,0,0
187,6142732,2560853,0,27,0,0,0,0
188,5543114,2310991,0,27,0,0,0,0
189,4899734,2042770,0,27,0,0,0,0
190,5323634,2219676,0,27,0,0,0,0
191,4663236,1944065,0,27,0,0,0,0
192,5622326,2344131,0,27,0,0,0,0
193,3880518,1618146,0,27,0,0,0,0
194,4648744,1938104,0,27,0,0,0,0
195,4195380,1749277,0,27,0,0,0,0
196,3209770,1338243,0,27,0,0,0,0
197,3895254,1624345,0,27,0,0,0,0
198,5376426,2241611,0,27,0,0,0,0
199,7232030,3015279,0,27,0,0,0,0
200,4844906,2020120,0,27,0,0,0,0
202,4787960,1996278,0,27,0,0,0,0
204,3566312,1487255,0,27,0,0,0,0
206,3195932,1332998,0,27,0,0,0,0
208,3563982,1485824,0,27,0,0,0,0
210,3000344,1251220,0,27,0,0,0,0
212,3100886,1292943,0,27,0,0,0,0
214,3022840,1260519,0,27,0,0,0,0
216,3300688,1375913,0,27,0,0,0,0
218,3547588,1479148,0,27,0,0,0,0
220,3541544,1476526,0,27,0,0,0,0
222,3260014,1359462,0,27,0,0,0,0
224,3195658,1332521,0,27,0,0,0,0
226,3165670,1319646,0,27,0,0,0,0
228,3281732,1368284,0,27,0,0,0,0
230,3299636,1375913,0,27,0,0,0,0
232,3366016,1403331,0,29,0,0,0,0
234,3761470,1568317,0,27,0,0,0,0
236,3334962,1390218,0,27,0,0,0,0
238,3756140,1566171,0,27,0,0,0,0
240,4082440,1701831,0,27,0,0,0,0
242,3565452,1486778,0,27,0,0,0,0
244,3666680,1528978,0,27,0,0,0,0
246,3677230,1533508,0,27,0,0,0,0
248,3715488,1549243,0,27,0,0,0,0
250,3548942,1479864,0,27,0,0,0,0
252,3808866,1588106,0,27,0,0,0,0
254,3639602,1517772,0,27,0,0,0,0
256,3661604,1526832,0,27,0,0,0,0
258,3726380,1553535,0,27,0,0,0,0
260,4426900,1846075,0,27,0,0,0,0
262,4001732,1668453,0,27,0,0,0,0
264,3989522,1663446,0,27,0,0,0,0
266,3759666,1567602,0,27,0,0,0,0
268,3776926,1574754,0,27,0,0,0,0
270,3984234,1661062,0,27,0,0,0,0
272,4501362,1877069,0,27,0,0,0,0
274,4115862,1716375,0,27,0,0,0,0
276,4044092,1686096,0,27,0,0,0,0
278,4046730,1687288,0,27,0,0,0,0
280,4487186,1870870,0,27,0,0,0,0
282,4889658,2038478,0,27,0,0,0,0
284,4351242,1814365,0,27,0,0,0,0
286,4171922,1739501,0,27,0,0,0,0
288,4198552,1750707,0,27,0,0,0,0
290,4327584,1804590,0,27,0,0,0,0
292,4546552,1895666,0,29,0,0,0,0
294,4654980,1940965,0,27,0,0,0,0
296,4403364,1835823,0,27,0,0,0,0
298,4335374,1807451,0,27,0,0,0,0
300,5547104,2312898,0,27,0,0,0,0
303,4610990,1922607,0,27,0,0,0,0
306,4828362,2013206,0,27,0,0,0,0
309,4446930,1853942,0,27,0,0,0,0
312,4602980,1919031,0,27,0,0,0,0
315,4832624,2015113,0,27,0,0,0,0
318,4640330,1934766,0,27,0,0,0,0
321,5352434,2231359,0,27,0,0,0,0
324,5613372,2340316,0,27,0,0,0,0
327,4595504,1915931,0,27,0,0,0,0
330,4634660,1932144,0,27,0,0,0,0
333,5230914,2180814,0,27,0,0,0,0
336,6088402,2538442,0,27,0,0,0,0
339,4906814,2045631,0,27,0,0,0,0
342,4791518,1997709,0,27,0,0,0,0
345,5155206,2149343,0,27,0,0,0,0
348,8419584,3510713,0,27,0,0,0,0
351,6711386,2798318,0,27,0,0,0,0
354,5088844,2121686,0,27,0,0,0,0
357,5385550,2245187,0,27,0,0,0,0
360,5857214,2442359,0,27,0,0,0,0
363,5692574,2373456,0,29,0,0,0,0
366,6135486,2558231,0,27,0,0,0,0
369,5411962,2256393,0,27,0,0,0,0
372,6868564,2863645,0,27,0,0,0,0
375,5274052,2199172,0,27,0,0,0,0
378,5601774,2335548,0,27,0,0,0,0
381,5361086,2234935,0,27,0,0,0,0
384,6326112,2637863,0,27,0,0,0,0
387,6760318,2818346,0,27,0,0,0,0
390,5734592,2391099,0,27,0,0,0,0
393,5538464,2309083,0,27,0,0,0,0
396,6575930,2741813,0,27,0,0,0,0
399,5865510,2445220,0,27,0,0,0,0
402,5704802,2378463,0,27,0,0,0,0
406,5819402,2426385,0,27,0,0,0,0
410,7308666,3047466,0,27,0,0,0,0
414,6295146,2624511,0,27,0,0,0,0
418,5866040,2445936,0,27,0,0,0,0
422,6028144,2513408,0,27,0,0,0,0
426,6645514,2770662,0,27,0,0,0,0
430,6223258,2594709,0,29,0,0,0,0
434,7641568,3185749,0,27,0,0,0,0
438,6365054,2653837,0,27,0,0,0,0
442,6534188,2724170,0,27,0,0,0,0
446,6188272,2579689,0,27,0,0,0,0
450,6199800,2584457,0,27,0,0,0,0
454,7023050,2928018,0,27,0,0,0,0
458,7353128,3065586,0,27,0,0,0,0
462,6551782,2731084,0,27,0,0,0,0
466,6618448,2759456,0,27,0,0,0,0
470,7246666,3021478,0,27,0,0,0,0
474,6798646,2834558,0,27,0,0,0,0
478,8638048,3601312,0,27,0,0,0,0
482,8563880,3570795,0,27,0,0,0,0
486,6751882,2814769,0,27,0,0,0,0
490,7053150,2940416,0,27,0,0,0,0
494,8060034,3360509,0,27,0,0,0,0
498,7984018,3328800,0,27,0,0,0,0
502,11159816,4652976,0,29,0,0,0,0
507,9421844,3928661,0,27,0,0,0,0
512,10007410,4173040,0,27,0,0,0,0
517,7991042,3332138,0,27,0,0,0,0
522,9082832,3786563,0,27,0,0,0,0
527,7464280,3111839,0,27,0,0,0,0
532,8542788,3561735,0,27,0,0,0,0
537,7854340,3274679,0,27,0,0,0,0
542,7811852,3256797,0,27,0,0,0,0
547,10625184,4430055,0,27,0,0,0,0
552,8461268,3527641,0,27,0,0,0,0
557,8950998,3731489,0,27,0,0,0,0
562,8508254,3547191,0,27,0,0,0,0
567,9770122,4073143,0,27,0,0,0,0
572,9486830,3955125,0,29,0,0,0,0
577,8226372,3429651,0,27,0,0,0,0
582,8226016,3429651,0,27,0,0,0,0
587,9585904,3996372,0,27,0,0,0,0
592,9124706,3803968,0,27,0,0,0,0
597,8608012,3588676,0,27,0,0,0,0
602,9247096,3855228,0,27,0,0,0,0
608,8629564,3597974,0,27,0,0,0,0
614,10688282,4456043,0,27,0,0,0,0
620,8813500,3674268,0,27,0,0,0,0
626,8936456,3725767,0,27,0,0,0,0
632,9602352,4003286,0,27,0,0,0,0
638,14513908,6051301,0,29,0,0,0,0
644,10565884,4405021,0,27,0,0,0,0
650,9864788,4112482,0,27,0,0,0,0
656,10603018,4420757,0,27,0,0,0,0
662,11109834,4631757,0,27,0,0,0,0
668,11037956,4601716,0,27,0,0,0,0
674,10123936,4220485,0,27,0,0,0,0
680,10665046,4445791,0,27,0,0,0,0
