# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
68,5502278,2294301,0,18795,0,0,0,0
69,6240406,2602100,0,19075,0,0,0,0
70,6627826,2763509,0,19347,0,0,0,0
71,5797504,2417325,0,19623,0,0,0,0
72,5803200,2419710,0,19899,0,0,0,0
73,6680080,2784967,0,20175,0,0,0,0
74,7592474,3165483,0,20451,0,0,0,0
75,6320240,2635002,0,20734,119,119,0,1
76,6285464,2620697,0,21003,0,0,0,0
77,6431056,2681255,0,21279,0,0,0,0
78,6142498,2561092,0,21555,0,0,0,0
79,6497260,2709150,0,21831,0,0,0,0
80,8950680,3732204,0,22107,0,0,0,0
81,7160108,2985715,0,22390,0,0,0,0
82,6245844,2604722,0,22659,0,0,0,0
83,7497848,3126382,0,22935,0,0,0,0
84,9810874,4090547,0,23218,0,0,0,0
85,5928694,2471923,0,23487,0,0,0,0
86,24445676,10192155,0,23763,0,0,0,0
87,7538354,3143072,0,24116,115,115,0,1
88,7742416,3227949,0,24315,0,0,0,0
89,7159414,2985000,0,24591,0,0,0,0
90,7035640,2933025,0,24867,0,0,0,0
91,9471772,3949165,0,25143,0,0,0,0
92,8002624,3336429,0,25444,0,0,0,0
93,6529054,2722024,0,25695,0,0,0,0
94,7595116,3166675,0,25971,0,0,0,0
95,6331792,2640247,0,26247,0,0,0,0
96,7234444,3016471,0,26523,0,0,0,0
97,7543148,3144979,0,26733,77,77,0,1
98,9426566,3930330,0,27082,0,0,0,0
99,30504444,12717247,0,27424,0,0,0,0
100,9172958,3824710,0,27627,0,0,0,0
101,8702666,3628492,0,27903,0,0,0,0
102,7873782,3283023,0,28202,0,0,0,0
103,7961300,3319263,0,28455,0,0,0,0
104,12580668,5244970,0,28731,0,0,0,0
105,12269932,5115747,0,29007,0,0,0,0
106,8280496,3452301,0,29283,0,0,0,0
107,9389864,3914594,0,29568,94,94,0,1
108,11220228,4677772,0,29843,0,0,0,0
109,8265032,3446102,0,30111,0,0,0,0
110,11744108,4896402,0,30387,0,0,0,0
111,8335846,3475427,0,30686,0,0,0,0
112,9088822,3789186,0,30939,0,0,0,0
113,8843226,3686904,0,31215,0,0,0,0
114,9198850,3835201,0,31491,0,0,0,0
115,11426084,4763841,0,31771,121,121,0,1
116,8712662,3632307,0,32043,0,0,0,0
117,9516766,3967761,0,32319,0,0,0,0
118,9452874,3941059,0,32595,0,0,0,0
119,8790498,3664731,0,32896,0,0,0,0
120,8503824,3545522,0,33147,0,0,0,0
121,9965502,4154920,0,33431,0,0,0,0
122,8189248,3414630,0,33699,0,0,0,0
123,10231750,4266023,0,33927,92,92,0,1
124,8658624,3610134,0,34251,0,0,0,0
125,9091496,3790616,0,34527,0,0,0,0
126,9457848,3942966,0,34803,0,0,0,0
127,8770706,3656625,0,35083,0,0,0,0
128,80150700,33414125,0,35363,0,0,0,0
