# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1127,945204,225067,0,172458,104,104,0,1
1138,1123463,267505,0,174141,0,0,0,0
1149,959716,228643,0,175824,65,65,0,1
1160,3400902,809669,0,177507,115,115,1,1
1171,979813,233411,0,179190,104,104,0,1
1182,969247,230550,0,180873,0,0,0,0
1193,1339018,319004,0,182556,65,65,0,1
1204,1006733,239849,0,184239,76,76,0,1
1216,3448683,820875,0,186075,115,115,1,1
1228,1023470,243663,0,187911,104,104,0,1
1240,1034871,246524,0,189747,104,104,0,1
1252,1215119,289440,0,191583,0,0,0,0
1264,1051221,250339,0,193419,65,65,0,1
1276,3499143,833272,0,195255,115,115,1,1
1288,1073219,255584,0,197091,104,104,0,1
1300,1086172,258445,0,198927,104,104,0,1
1313,1445947,344753,0,200916,104,104,0,1
1326,1200021,285625,0,202905,102,102,1,1
1339,3447429,820636,0,204894,97,97,0,1
1352,1097837,261545,0,206883,0,0,0,0
1365,1338352,318765,0,208872,99,99,0,1
1378,1142439,272035,0,210861,104,104,0,1
1391,3579761,852346,0,212850,102,102,1,1
1404,1170653,278711,0,214839,97,97,0,1
1418,1177845,280618,0,216981,97,97,0,1
1432,1392579,331640,0,219123,97,97,0,1
1446,3751881,893354,0,221265,60,60,1,1
1460,1212406,288724,0,223407,76,76,0,1
1474,1222267,291109,0,225549,76,76,0,1
1488,1248084,297307,0,227691,76,76,0,1
1502,1242729,295877,0,229833,76,76,0,1
1517,1227525,292301,0,232128,0,0,0,0
1532,1268197,301837,0,234423,113,113,0,1
1547,1276594,303983,0,236718,97,97,0,1
1562,1294739,308513,0,239013,97,97,0,1
1577,1307759,311374,0,241308,97,97,0,1
1592,1314635,313043,0,243603,97,97,0,1
1607,1419757,337839,0,245898,97,97,0,1
1623,1391586,331640,0,248346,97,97,0,1
1639,1354743,322580,0,250794,97,97,0,1
1655,1365619,325202,0,253242,97,97,0,1
1671,1378084,328063,0,255690,97,97,0,1
1687,1391604,331401,0,258138,97,97,0,1
1703,1405033,334501,0,260586,97,97,0,1
1720,1419727,338077,0,263187,97,97,0,1
1737,1433413,341176,0,265788,97,97,0,1
1754,1451482,345706,0,268389,97,97,0,1
1771,1461672,348091,0,270990,97,97,0,1
1788,1474663,350952,0,273591,97,97,0,1
1805,1634226,389099,0,276192,97,97,0,1
1823,1506436,358819,0,278946,97,97,0,1
1841,1520834,361919,0,281700,97,97,0,1
1859,1535820,365972,0,284454,97,97,0,1
1877,1546528,368118,0,287208,97,97,0,1
1895,1559872,371456,0,289962,97,97,0,1
1913,1573843,374794,0,292716,97,97,0,1
1932,1622326,386238,0,295623,132,132,0,2
1951,1605450,382423,0,298530,76,76,0,1
1970,1621751,386476,0,301437,76,76,0,1
1989,1636353,389575,0,304344,76,76,0,1
2008,1786277,425100,0,307251,76,76,0,1
2028,1668741,397443,0,310311,76,76,0,1
2048,1715891,408649,0,313371,166,166,0,2
2068,1703523,405788,0,316431,104,104,0,1
2088,1717536,408649,0,319491,104,104,0,1
2108,1728777,411510,0,322551,104,104,0,1
2129,1783495,424861,0,325764,181,181,0,2
2150,1772488,421762,0,328977,97,97,0,1
2171,1787293,425577,0,332190,97,97,0,1
2192,1813947,432014,0,335403,97,97,0,1
2213,1848477,440120,0,338616,132,132,0,2
2235,1837578,437498,0,341982,76,76,0,1
2257,1856857,442266,0,345348,76,76,0,1
2279,1896302,451564,0,348714,166,166,0,2
2301,1888697,449419,0,352080,104,104,0,1
2324,1916556,456571,0,355599,104,104,0,1
2347,1960315,466585,0,359118,181,181,0,2
2370,1947048,463485,0,362637,97,97,0,1
2393,2083999,496149,0,366156,97,97,0,1
2416,2010846,478744,0,369675,132,132,0,2
2440,2002286,477075,0,373347,76,76,0,1
2464,2047962,487327,0,377019,166,166,0,2
2488,2046106,487089,0,380691,104,104,0,1
2512,2092115,498294,0,384363,181,181,0,2
2537,2084387,496387,0,388188,97,97,0,1
2562,2134380,508069,0,392013,132,132,0,2
2587,2127742,506401,0,395838,76,76,0,1
2612,2169221,516176,0,399663,166,166,0,2
2638,2167876,516414,0,403641,104,104,0,1
2664,2215323,527381,0,407619,181,181,0,2
2690,2207806,525712,0,411597,97,97,0,1
2716,2256300,537157,0,415575,132,132,0,2
2743,2249420,535726,0,419706,76,76,0,1
2770,2301387,547885,0,423837,166,166,0,2
2797,2328461,554323,0,427968,181,181,0,2
2824,2310633,550031,0,432099,97,97,0,1
2852,2359897,561952,0,436383,132,132,0,2
2880,2383498,567436,0,440667,166,166,0,2
2908,2380984,566720,0,444951,104,104,0,1
2937,2433007,579357,0,449388,181,181,0,2
2966,2455469,584602,0,453825,132,132,0,2
2995,2487001,592231,0,458262,166,166,0,2
3024,2471531,588655,0,462699,104,104,0,1
3054,2527290,601530,0,467289,181,181,0,2
3084,2555089,608444,0,471879,132,132,0,2
3114,2581964,614643,0,476469,166,166,0,2
3145,2608309,621080,0,481212,181,181,0,2
3176,2608482,621080,0,485955,97,97,0,1
3207,2654080,632047,0,490698,132,132,0,2
3239,2679876,637769,0,495594,166,166,0,2
3271,2712526,645875,0,500490,181,181,0,2
3303,2729803,650167,0,505386,132,132,0,2
3336,2756745,656366,0,510435,166,166,0,2
3369,2783306,662565,0,515484,181,181,0,2
3402,2820537,671625,0,520533,132,132,0,2
3436,2839051,675916,0,525735,166,166,0,2
3470,2868347,683069,0,530937,181,181,0,2
3504,2893786,688791,0,536139,132,132,0,2
3539,2921114,695466,0,541494,166,166,0,2
3574,2961889,705242,0,546849,181,181,0,2
3609,2981173,710010,0,552204,132,132,0,2
3645,3006727,715732,0,557712,166,166,0,2
3681,3062957,729322,0,563220,216,216,0,3
3717,3063314,729322,0,568728,166,166,0,2
3754,3097794,737667,0,574389,181,181,0,2
3791,3134745,746250,0,580050,132,132,0,2
3828,3161043,752687,0,585711,166,166,0,2
3866,3222333,767230,0,591525,216,216,0,3
3904,3214440,765323,0,597339,166,166,0,2
3943,3260254,776290,0,603306,181,181,0,2
3982,3316885,789880,0,609273,222,222,0,3
4021,3313698,788927,0,615240,181,181,0,2
4061,3345087,796318,0,621360,132,132,0,2
4101,3404152,810623,0,627480,243,243,0,3
4142,3408599,811576,0,633753,132,132,0,2
4183,3476984,827789,0,640026,243,243,0,3
4224,3476518,828027,0,646299,132,132,0,2
4266,3513604,836372,0,652725,166,166,0,2
4308,3572705,850677,0,659151,216,216,0,3
4351,3605724,858545,0,665730,243,243,0,3
4394,3626980,863552,0,672309,132,132,0,2
4437,3671840,874280,0,678888,243,243,0,3
4481,3686497,877857,0,685620,132,132,0,2
4525,3746172,891923,0,692352,243,243,0,3
4570,3794410,903367,0,699237,222,222,0,3
4615,3791757,902891,0,706122,181,181,0,2
4661,4008377,954627,0,713160,222,222,0,3
4707,3898179,928163,0,720198,216,216,0,3
4754,3933868,936508,0,727389,243,243,0,3
4801,3955585,941753,0,734580,132,132,0,2
4849,4021613,957727,0,741924,243,243,0,3
4897,4057524,965833,0,749268,222,222,0,3
4945,4088977,973701,0,756612,216,216,0,3
4994,4135019,984668,0,764109,243,243,0,3
5043,4163344,991106,0,771606,222,222,0,3
5093,4201994,1000642,0,779256,216,216,0,3
5143,4255544,1013278,0,786906,243,243,0,3
5194,4292551,1022338,0,794709,222,222,0,3
5245,4327175,1030206,0,802512,216,216,0,3
5297,4366948,1039743,0,810468,243,243,0,3
5349,4424547,1053571,0,818424,222,222,0,3
5402,4470216,1064062,0,826533,216,216,0,3
5456,4499658,1071214,0,834795,243,243,0,3
5510,4576958,1089811,0,843057,299,299,0,4
5565,4589182,1092672,0,851472,222,222,0,3
5620,4631500,1102924,0,859887,216,216,0,3
5676,4684086,1115322,0,868455,243,243,0,3
5732,4747923,1130580,0,877023,299,299,0,4
5789,4786847,1139640,0,885744,222,222,0,3
5846,4852887,1155376,0,894465,306,306,0,4
5904,4860301,1157283,0,903339,216,216,0,3
5963,4947976,1178026,0,912366,278,278,0,4
6022,4960262,1180887,0,921393,243,243,0,3
6082,5034179,1198530,0,930573,299,299,0,4
6142,5056144,1203775,0,939753,222,222,0,3
6203,5141082,1224279,0,949086,306,306,0,4
6265,5162029,1229047,0,958572,216,216,0,3
6327,5231317,1245498,0,968058,278,278,0,4
6390,5298863,1261711,0,977697,278,278,0,4
6453,5339336,1271247,0,987336,278,278,0,4
6517,5474529,1303195,0,997128,296,296,1,4
6582,5707048,1358985,0,1007073,306,306,0,4
6647,5741454,1367092,0,1017018,306,306,0,4
6713,5779542,1376152,0,1027116,306,306,0,4
6780,5861391,1395702,0,1037367,306,306,0,4
6847,5888179,1401901,0,1047618,306,306,0,4
6915,5951457,1416921,0,1058022,306,306,0,4
6984,6019517,1433372,0,1068579,306,306,0,4
7053,6069107,1445293,0,1079136,306,306,0,4
7123,6131461,1459598,0,1089846,306,306,0,4
7194,6196359,1475334,0,1100709,306,306,0,4
7265,6249218,1487970,0,1111572,306,306,0,4
7337,6347688,1511335,0,1122588,383,383,0,5
7410,6372391,1517295,0,1133757,299,299,0,4
7484,6434822,1532316,0,1145079,299,299,0,4
7558,6529256,1554489,0,1156401,334,334,0,5
7633,6553619,1560449,0,1167876,278,278,0,4
7709,6655450,1584529,0,1179504,368,368,0,5
7786,6686517,1591682,0,1191285,306,306,0,4
7863,6778406,1614093,0,1203066,383,383,0,5
7941,6825098,1625299,0,1215000,299,299,0,4
8020,6939694,1652479,0,1227087,334,334,0,5
8100,7014683,1670122,0,1239327,368,368,0,5
8181,7063307,1681566,0,1251720,383,383,0,5
8262,7119006,1695156,0,1264113,299,299,0,4
8344,7214381,1717567,0,1276659,334,334,0,5
8427,7283659,1734018,0,1289358,368,368,0,5
8511,7357195,1751899,0,1302210,383,383,0,5
8596,7427257,1768350,0,1315215,334,334,0,5
8681,7504895,1786947,0,1328220,368,368,0,5
8767,7575883,1803874,0,1341378,383,383,0,5
8854,7652943,1822233,0,1354689,424,424,0,6
8942,7808553,1858949,0,1368153,383,383,0,5
9031,7768399,1849651,0,1381770,334,334,0,5
9121,7877275,1875400,0,1395540,368,368,0,5
9212,7996579,1903772,0,1409463,418,418,0,6
9304,8049065,1916408,0,1423539,368,368,0,5
9397,8129555,1935720,0,1437768,418,418,0,6
9490,8197410,1951694,0,1451997,368,368,0,5
9584,8286427,1972913,0,1466379,418,418,0,6
9679,8352501,1988649,0,1480914,368,368,0,5
9775,8446761,2011299,0,1495602,418,418,0,6
9872,8529430,2030849,0,1510443,445,445,0,6
9970,8617732,2051830,0,1525437,424,424,0,6
10069,8830950,2102613,0,1540584,418,418,0,6
10169,8776444,2089500,0,1555884,445,445,0,6
10270,8857611,2108812,0,1571337,424,424,0,6
10372,8961881,2133846,0,1586943,418,418,0,6
10475,9047679,2154111,0,1602702,445,445,0,6
10579,9135943,2175092,0,1618614,424,424,0,6
10684,9247696,2201795,0,1634679,418,418,0,6
10790,9317991,2218723,0,1650897,445,445,0,6
10897,9411110,2240419,0,1667268,501,501,0,7
11005,9509911,2264261,0,1683792,424,424,0,6
11115,9614703,2289056,0,1700622,508,508,0,7
11226,9698709,2309322,0,1717605,418,418,0,6
