# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
99,112438,26941,0,25866,0,0,0,0
100,126748,30279,0,26127,168,168,0,1
101,115530,27418,0,26388,0,0,0,0
102,116347,27656,0,26649,0,0,0,0
103,117952,28133,0,26910,0,0,0,0
104,119053,28371,0,27171,0,0,0,0
105,128380,30517,0,27432,0,0,0,0
106,120732,28610,0,27693,0,0,0,0
107,122319,29325,0,27954,0,0,0,0
108,123344,29087,0,28215,0,0,0,0
109,124427,29802,0,28476,0,0,0,0
110,131037,31232,0,28737,89,89,0,1
111,126631,30279,0,28998,0,0,0,0
112,127979,30279,0,29259,0,0,0,0
113,129058,30517,0,29520,0,0,0,0
114,133292,31948,0,29781,0,0,0,0
115,130850,31232,0,30042,0,0,0,0
116,132642,31471,0,30303,0,0,0,0
117,133097,31709,0,30564,0,0,0,0
118,145371,34570,0,30825,258,258,0,1
119,135788,32186,0,31086,0,0,0,0
120,137047,32663,0,31347,0,0,0,0
121,138013,32901,0,31608,0,0,0,0
122,139195,33378,0,31869,0,0,0,0
123,146721,34809,0,32130,0,0,0,0
124,140932,33617,0,32391,0,0,0,0
125,141985,33855,0,32652,0,0,0,0
126,144570,34332,0,32913,0,0,0,0
127,151572,36001,0,33174,172,172,0,1
128,146383,34809,0,33435,0,0,0,0
129,147991,35285,0,33696,0,0,0,0
130,152920,36716,0,33957,0,0,0,0
131,149070,35524,0,34218,0,0,0,0
132,150186,36001,0,34479,0,0,0,0
133,152500,36001,0,34740,0,0,0,0
134,158702,37908,0,35001,178,178,0,1
135,154157,36716,0,35262,0,0,0,0
136,155644,36954,0,35523,0,0,0,0
137,155973,36954,0,35784,0,0,0,0
138,161497,38623,0,36045,0,0,0,0
139,158747,37908,0,36306,0,0,0,0
140,160511,38146,0,36567,0,0,0,0
141,161288,38385,0,36828,0,0,0,0
142,168040,39815,0,37089,133,133,0,1
143,162907,38862,0,37350,0,0,0,0
144,163792,39339,0,37611,0,0,0,0
145,168317,40054,0,37872,0,0,0,0
146,166443,39815,0,38133,0,0,0,0
147,168157,40054,0,38394,0,0,0,0
148,175672,41723,0,38655,202,202,0,1
149,170627,40769,0,38916,0,0,0,0
150,171591,41007,0,39177,0,0,0,0
151,172389,41007,0,39438,0,0,0,0
152,177963,42438,0,39699,0,0,0,0
153,174616,41723,0,39960,0,0,0,0
154,175396,41723,0,40221,0,0,0,0
155,181691,43392,0,40482,174,174,0,1
156,187417,44584,0,40743,0,0,0,0
157,179212,42676,0,41004,0,0,0,0
158,184195,43869,0,41265,0,0,0,0
159,180801,42915,0,41526,0,0,0,0
160,181895,43392,0,41787,0,0,0,0
161,189743,45299,0,42048,220,220,0,1
162,185414,44345,0,42309,0,0,0,0
163,185719,44107,0,42570,0,0,0,0
164,192695,46253,0,42831,0,0,0,0
165,188344,45061,0,43092,0,0,0,0
166,189436,45061,0,43353,0,0,0,0
167,197776,46968,0,43614,183,183,0,1
168,191833,46014,0,43875,0,0,0,0
169,193296,46014,0,44136,0,0,0,0
170,197581,46968,0,44397,0,0,0,0
171,194825,46491,0,44658,0,0,0,0
172,196565,46968,0,44919,0,0,0,0
173,203489,48637,0,45180,177,177,0,1
174,198114,47206,0,45441,0,0,0,0
175,200292,47683,0,45702,0,0,0,0
176,204989,48875,0,45963,0,0,0,0
177,202292,48398,0,46224,0,0,0,0
178,202923,48398,0,46485,0,0,0,0
179,208435,49591,0,46746,78,78,0,1
180,204466,48637,0,47007,0,0,0,0
181,206663,49114,0,47268,0,0,0,0
182,209675,49829,0,47529,0,0,0,0
183,209177,50067,0,47790,0,0,0,0
184,210304,50067,0,48051,0,0,0,0
185,215196,51259,0,48312,114,114,0,1
186,211356,50544,0,48573,0,0,0,0
187,218347,51975,0,48834,0,0,0,0
188,214513,50783,0,49095,0,0,0,0
189,215348,51259,0,49356,0,0,0,0
190,223652,53405,0,49617,240,240,0,1
191,218063,51975,0,49878,0,0,0,0
192,219011,51975,0,50139,0,0,0,0
193,225927,53882,0,50400,0,0,0,0
194,221358,52690,0,50661,0,0,0,0
195,229180,54359,0,50922,184,184,0,1
196,224012,53644,0,51183,0,0,0,0
197,225152,53644,0,51444,0,0,0,0
198,231306,55074,0,51705,0,0,0,0
199,227023,54121,0,51966,0,0,0,0
200,233664,55551,0,52227,144,144,0,1
202,231262,55074,0,52749,0,0,0,0
204,232700,55551,0,53271,0,0,0,0
206,238980,56743,0,53793,0,0,0,0
208,238396,56982,0,54315,0,0,0,0
210,245487,58650,0,54837,218,218,0,1
212,242479,57458,0,55359,0,0,0,0
214,249667,59604,0,55881,0,0,0,0
216,246092,58412,0,56403,0,0,0,0
218,249186,59366,0,56925,0,0,0,0
220,257300,61035,0,57447,81,81,0,1
222,252812,60319,0,57969,0,0,0,0
224,257524,61511,0,58491,0,0,0,0
226,258184,61273,0,59013,0,0,0,0
228,269148,64373,0,59535,228,228,0,1
230,263055,62465,0,60057,0,0,0,0
232,269927,64134,0,60579,0,0,0,0
234,266993,63419,0,61101,0,0,0,0
236,270467,64373,0,61623,0,0,0,0
238,274438,65088,0,62145,65,65,0,1
240,274498,65326,0,62667,0,0,0,0
242,278829,66518,0,63189,0,0,0,0
244,277606,66518,0,63711,0,0,0,0
246,286028,68187,0,64233,208,208,0,1
248,283947,67949,0,64755,0,0,0,0
250,290532,69379,0,65277,0,0,0,0
252,286917,68426,0,65799,0,0,0,0
254,293954,70095,0,66321,95,95,0,1
256,291729,69379,0,66843,0,0,0,0
258,304272,72479,0,67365,0,0,0,0
260,296516,70571,0,67887,0,0,0,0
262,304985,72717,0,68409,219,219,0,1
264,301054,72002,0,68931,0,0,0,0
266,309327,73671,0,69453,0,0,0,0
268,311251,74386,0,69975,174,174,0,1
270,308610,73432,0,70497,0,0,0,0
272,313866,74625,0,71019,0,0,0,0
274,312797,74625,0,71541,0,0,0,0
276,320011,76293,0,72063,100,100,0,1
278,314927,75101,0,72585,0,0,0,0
280,321101,76532,0,73107,0,0,0,0
282,322145,76770,0,73629,0,0,0,0
284,331005,78916,0,74151,226,226,0,1
286,330134,78678,0,74673,0,0,0,0
288,329628,78678,0,75195,0,0,0,0
290,336290,80108,0,75717,154,154,0,1
292,334876,79631,0,76239,0,0,0,0
294,338829,80823,0,76761,0,0,0,0
296,337263,80347,0,77283,0,0,0,0
298,344994,82015,0,77805,93,93,0,1
300,344314,82254,0,78327,0,0,0,0
303,345983,82254,0,79110,0,0,0,0
306,354669,84400,0,79893,182,182,0,1
309,352587,84161,0,80676,0,0,0,0
312,361136,85830,0,81459,0,0,0,0
315,365059,86784,0,82242,190,190,0,1
318,363481,86307,0,83025,0,0,0,0
321,369348,87976,0,83808,0,0,0,0
324,373869,88930,0,84591,150,150,0,1
327,372882,88691,0,85374,0,0,0,0
330,378800,90122,0,86157,0,0,0,0
333,387568,92506,0,86940,135,135,0,1
336,382221,90837,0,87723,0,0,0,0
339,390562,92983,0,88506,0,0,0,0
342,397628,94652,0,89289,258,258,0,1
345,392452,93221,0,90072,0,0,0,0
348,402435,95844,0,90855,0,0,0,0
351,405523,96559,0,91638,181,181,0,1
354,403701,96321,0,92421,0,0,0,0
357,411843,98228,0,93204,0,0,0,0
360,415983,99182,0,93987,159,159,0,1
363,418048,99420,0,94770,0,0,0,0
366,418389,99658,0,95553,0,0,0,0
369,424910,101089,0,96336,127,127,0,1
372,427812,102043,0,97119,0,0,0,0
375,432862,103235,0,97902,152,152,0,1
378,438017,104427,0,98685,0,0,0,0
381,443444,105381,0,99468,0,0,0,0
384,444431,106096,0,100251,183,183,0,1
387,455728,108480,0,101034,0,0,0,0
390,445055,106096,0,101817,0,0,0,0
393,454218,108242,0,102600,170,170,0,1
396,465444,110864,0,103383,0,0,0,0
399,460176,109434,0,104166,149,149,0,1
402,459087,109434,0,104949,0,0,0,0
406,475880,113487,0,105993,0,0,0,0
410,472828,112295,0,107037,157,157,0,1
414,476845,113725,0,108081,0,0,0,0
418,482930,114917,0,109125,178,178,0,1
422,485999,115871,0,110169,0,0,0,0
426,486385,115633,0,111213,0,0,0,0
430,495003,117778,0,112257,133,133,0,1
434,498635,118732,0,113301,0,0,0,0
438,504822,120162,0,114345,147,147,0,1
442,507702,121116,0,115389,0,0,0,0
446,514026,122547,0,116433,153,153,0,1
450,515707,123023,0,117477,0,0,0,0
454,523960,124692,0,118521,155,155,0,1
458,526489,125408,0,119565,0,0,0,0
462,526516,125408,0,120609,0,0,0,0
466,537111,128030,0,121653,258,258,0,1
470,541706,128984,0,122697,0,0,0,0
474,546859,130176,0,123741,190,190,0,1
478,548527,130653,0,124785,0,0,0,0
482,554929,132083,0,125829,185,185,0,1
486,557958,132799,0,126873,0,0,0,0
490,564094,134229,0,127917,173,173,0,1
494,568486,135421,0,128961,0,0,0,0
498,572922,136375,0,130005,161,161,0,1
502,583289,138759,0,131049,0,0,0,0
507,582022,138759,0,132354,149,149,0,1
512,587813,139713,0,133659,0,0,0,0
517,593976,141620,0,134964,164,164,0,1
522,598856,142574,0,136269,0,0,0,0
527,606771,144720,0,137574,162,162,0,1
532,610633,145435,0,138879,0,0,0,0
537,618383,147342,0,140184,190,190,0,1
542,622410,148057,0,141489,0,0,0,0
547,632176,150680,0,142794,195,195,0,1
552,634802,150918,0,144099,171,171,0,1
557,639190,152349,0,145404,0,0,0,0
562,645135,153779,0,146709,161,161,0,1
567,650304,154733,0,148014,0,0,0,0
572,655182,156164,0,149319,149,149,0,1
577,661631,157594,0,150624,0,0,0,0
582,667926,159025,0,151929,164,164,0,1
587,677821,161170,0,153234,177,177,0,1
592,680434,162124,0,154539,0,0,0,0
597,686132,163316,0,155844,185,185,0,1
602,690868,164508,0,157149,0,0,0,0
608,698710,166177,0,158715,173,173,0,1
614,709367,168800,0,160281,130,130,0,1
620,710289,169277,0,161847,0,0,0,0
626,720722,171422,0,163413,186,186,0,1
632,726181,173091,0,164979,0,0,0,0
638,863351,205993,0,166545,207,207,0,1
644,738083,175476,0,168111,96,96,0,1
650,743583,177145,0,169677,0,0,0,0
656,755960,180006,0,171243,138,138,0,1
662,761137,181436,0,172809,172,172,0,1
668,767409,182628,0,174375,0,0,0,0
674,776738,185251,0,175941,152,152,0,1
680,783015,186204,0,177507,196,196,0,1
686,786734,187397,0,179073,0,0,0,0
692,800146,190258,0,180639,175,175,0,1
698,801166,190734,0,182205,211,211,0,1
704,807623,192403,0,183771,0,0,0,0
711,821712,195503,0,185598,178,178,0,1
718,823908,196218,0,187425,227,227,0,1
725,838686,199556,0,189252,168,168,0,1
732,861380,205516,0,191079,0,0,0,0
739,861545,205278,0,192906,161,161,0,1
746,857083,204086,0,194733,192,192,0,1
753,878279,209093,0,196560,96,96,0,1
760,878564,209093,0,198387,0,0,0,0
767,908173,216245,0,200214,138,138,0,1
774,888182,211477,0,202041,172,172,0,1
781,913283,217437,0,203868,205,205,0,1
788,908463,216484,0,205695,0,0,0,0
795,927858,220775,0,207522,174,174,0,1
802,946559,225305,0,209349,220,220,0,1
810,930186,221490,0,211437,183,183,0,1
818,949210,226020,0,213525,177,177,0,1
826,962954,229597,0,215613,0,0,0,0
834,979984,233411,0,217701,185,185,0,1
842,967080,230073,0,219789,65,65,0,1
850,973708,231981,0,221877,104,104,0,1
858,992822,236272,0,223965,195,195,0,1
866,1007082,239849,0,226053,211,211,0,1
874,1023861,243902,0,228141,214,214,0,1
882,1027805,244617,0,230229,0,0,0,0
890,1048427,249624,0,232317,195,195,0,1
898,1049312,249862,0,234405,171,171,0,1
906,1059247,252246,0,236493,130,130,0,1
915,1062890,253200,0,238842,104,104,0,1
924,1060929,252723,0,241191,195,195,0,1
933,1086316,258684,0,243540,211,211,0,1
942,1106849,263452,0,245889,214,214,0,1
951,1110151,264644,0,248238,172,172,0,1
960,1106432,263452,0,250587,65,65,0,1
969,1114539,265121,0,252936,104,104,0,1
978,1127348,268459,0,255285,195,195,0,1
987,1141581,272035,0,257634,211,211,0,1
996,1155322,275135,0,259983,214,214,0,1
1005,1161870,276565,0,262332,172,172,0,1
1015,1169406,278472,0,264942,65,65,0,1
1025,1177911,280380,0,267552,104,104,0,1
1035,1191613,283956,0,270162,195,195,0,1
1045,1225308,291824,0,272772,211,211,0,1
1055,1235128,294208,0,275382,214,214,0,1
1065,1246286,296592,0,277992,172,172,0,1
1075,1251072,298023,0,280602,65,65,0,1
1085,1253240,298500,0,283212,104,104,0,1
1095,1289923,307321,0,285822,195,195,0,1
1105,1289150,306844,0,288432,211,211,0,1
1116,1303336,310420,0,291303,214,214,0,1
1127,1306512,310897,0,294174,172,172,0,1
1138,1315724,313520,0,297045,192,192,0,2
1149,1329304,316619,0,299916,220,220,0,1
1160,1350821,321388,0,302787,183,183,0,1
1171,1380008,328540,0,305658,177,177,0,1
1182,1367713,325679,0,308529,78,78,0,1
1193,1376910,327825,0,311400,114,114,0,1
1204,1405586,334739,0,314271,369,369,0,2
1216,1407589,335454,0,317403,192,192,0,1
1228,1430346,340461,0,320535,96,96,0,1
1240,1441674,343322,0,323667,176,176,0,1
1252,1456833,346899,0,326799,216,216,0,1
1264,1470811,350236,0,329931,265,265,0,2
1276,1474269,351190,0,333063,104,104,0,1
1288,1500686,357151,0,336195,195,195,0,1
1300,1513428,360488,0,339327,382,382,0,2
1313,1524868,362873,0,342720,65,65,0,1
1326,1534197,365495,0,346113,104,104,0,1
1339,1556995,370740,0,349506,388,388,0,2
1352,1562907,372171,0,352899,177,177,0,1
1365,1588875,378370,0,356292,78,78,0,1
1378,1588935,378370,0,359685,329,329,0,2
1391,1615638,384807,0,363078,168,168,0,1
1404,1624008,386476,0,366471,192,192,0,1
1418,1635045,389337,0,370125,294,294,0,2
1432,1686236,401258,0,373779,214,214,0,1
1446,1678745,399827,0,377433,249,249,0,2
1460,1705969,405788,0,381087,196,196,0,1
1474,1719256,409126,0,384741,389,389,0,2
1488,1721099,409841,0,388395,78,78,0,1
1502,1731882,412225,0,392049,329,329,0,2
1517,1781172,423908,0,395964,168,168,0,1
1532,1776315,422954,0,399879,302,302,0,2
1547,1801691,428915,0,403794,213,213,0,1
1562,1810720,431060,0,407709,250,250,0,2
1577,1818455,432729,0,411624,106,106,0,1
1592,1968102,468730,0,415539,371,371,0,2
1607,1873817,446319,0,419454,175,175,0,1
1623,1883718,448465,0,423630,217,217,0,2
1639,1908717,454425,0,427806,380,380,0,2
1655,1917306,456571,0,431982,102,102,0,1
1671,1955906,465631,0,436158,377,377,0,2
1687,1949410,464200,0,440334,268,268,0,2
1703,1975418,470161,0,444510,205,205,0,1
1720,2020280,481128,0,448947,380,380,0,2
1737,2015535,479936,0,453384,300,300,0,2
1754,2051973,488758,0,457821,250,250,0,2
1771,2039504,485658,0,462258,106,106,0,1
1788,2085833,496625,0,466695,371,371,0,2
1805,2090886,498056,0,471132,266,266,0,2
1823,2114618,503540,0,475830,381,381,0,2
1841,2148550,511407,0,480528,296,296,0,2
1859,2157205,513553,0,485226,211,211,0,1
1877,2190032,521421,0,489924,250,250,0,2
1895,2199084,523567,0,494622,327,327,0,2
1913,2211077,526666,0,499320,230,230,0,2
1932,2233979,531911,0,504279,377,377,0,2
1951,2243838,534296,0,509238,268,268,0,2
1970,2283610,543832,0,514197,381,381,0,2
1989,2328741,554561,0,519156,296,296,0,2
2008,2344733,558376,0,524115,382,382,0,2
2028,2343801,558137,0,529335,192,192,0,2
2048,2384496,567436,0,534555,389,389,0,2
2068,2421260,576496,0,539775,217,217,0,2
2088,2440626,581264,0,544995,380,380,0,2
2108,2446211,582456,0,550215,300,300,0,2
2129,2470233,588178,0,555696,250,250,0,2
2150,2520256,600337,0,561177,327,327,0,2
2171,2516907,599145,0,566658,428,428,0,3
2192,2550971,607490,0,572139,250,250,0,2
2213,2570475,612020,0,577620,327,327,0,2
2235,2594612,617742,0,583362,230,230,0,2
2257,2640004,628471,0,589104,417,417,0,3
2279,2626052,625133,0,594846,329,329,0,2
2301,2682538,638723,0,600588,230,230,0,2
2324,2722532,648498,0,606591,377,377,0,2
2347,2725647,648975,0,612594,483,483,0,3
2370,2722781,648498,0,618597,230,230,0,2
2393,2751008,654935,0,624600,377,377,0,2
2416,2777205,661134,0,630603,483,483,0,3
2440,2808768,669002,0,636867,230,230,0,2
2464,2833654,674486,0,643131,417,417,0,3
2488,2852440,679016,0,649395,329,329,0,2
2512,2885004,686883,0,655659,428,428,0,3
2537,2908840,692844,0,662184,250,250,0,2
2562,2944202,700950,0,668709,486,486,0,3
2587,2977601,708818,0,675234,300,300,0,2
2612,2996298,713586,0,681759,386,386,0,3
2638,3032569,721931,0,688545,499,499,0,3
2664,3057936,727891,0,695331,382,382,0,2
2690,3083764,734329,0,702117,362,362,0,3
2716,3126978,744819,0,708903,481,481,0,3
2743,3144137,748395,0,715950,230,230,0,2
2770,3177927,756740,0,722997,417,417,0,3
2797,3204665,763177,0,730044,488,488,0,3
2824,3246180,772953,0,737091,471,471,0,3
2852,3279079,780820,0,744399,362,362,0,3
2880,3301659,786066,0,751707,266,266,0,2
2908,3342802,796079,0,759015,451,451,0,3
2937,3375195,803470,0,766584,437,437,0,3
2966,3411031,812292,0,774153,546,546,0,3
2995,3451292,821828,0,781722,471,471,0,3
3024,3471966,826597,0,789291,362,362,0,3
3054,3501384,833511,0,797121,481,481,0,3
3084,3537321,842332,0,804951,428,428,0,3
3114,3570780,850200,0,812781,386,386,0,3
3145,3629142,864028,0,820872,692,692,0,4
3176,3650062,869035,0,828963,483,483,0,3
3207,3680807,876665,0,837054,428,428,0,3
3239,3717773,885248,0,845406,386,386,0,3
3271,3757566,894784,0,853758,499,499,0,3
3303,3807037,906467,0,862110,677,677,0,4
3336,3833315,912666,0,870723,428,428,0,3
3369,3864686,920057,0,879336,386,386,0,3
3402,3907631,930309,0,887949,692,692,0,4
3436,3952496,941038,0,896823,483,483,0,3
3470,4125235,982284,0,905697,599,599,0,4
3504,4017543,956535,0,914571,362,362,0,3
3539,4064210,967741,0,923706,640,640,0,4
3574,4112723,979185,0,932841,471,471,0,3
3609,4139676,985622,0,941976,418,418,0,4
3645,4189166,997304,0,951372,439,439,0,3
3681,4236287,1008749,0,960768,605,605,0,4
3717,4277837,1018524,0,970164,677,677,0,4
3754,4307653,1025676,0,979821,599,599,0,4
3791,4338857,1033067,0,989478,362,362,0,3
3828,4395879,1046895,0,999135,640,640,0,4
3866,4444804,1058340,0,1009053,548,548,0,4
3904,4475043,1065492,0,1018971,620,620,0,4
3943,4525301,1077413,0,1029150,553,553,0,4
3982,4568158,1087903,0,1039329,533,533,0,4
4021,4621995,1100540,0,1049508,607,607,0,4
4061,4656816,1108646,0,1059948,677,677,0,4
4101,4704654,1120090,0,1070388,599,599,0,4
4142,4749967,1131057,0,1081089,418,418,0,4
4183,4798047,1142263,0,1091790,575,575,0,4
4224,4853687,1155853,0,1102491,692,692,0,4
4266,4901992,1167297,0,1113453,761,761,0,5
4308,4951623,1179218,0,1124415,677,677,0,4
4351,5002166,1190900,0,1135638,599,599,0,4
4394,5047774,1201868,0,1146861,616,616,0,5
4437,5109427,1216650,0,1158084,553,553,0,4
4481,5143519,1224756,0,1169568,533,533,0,4
4525,5205188,1239538,0,1181052,800,800,0,5
4570,5266211,1253843,0,1192797,761,761,0,5
4615,5305366,1263380,0,1204542,677,677,0,4
4661,5357935,1275539,0,1216548,676,676,0,5
4707,5412941,1288890,0,1228554,620,620,0,4
4754,5460018,1299858,0,1240821,615,615,0,5
4801,5514633,1312971,0,1253088,732,732,0,5
4849,5570163,1326322,0,1265616,736,736,0,5
4897,5638006,1342296,0,1278144,618,618,0,5
4945,5680194,1352548,0,1290672,742,742,0,5
4994,5741076,1367092,0,1303461,672,672,0,5
5043,5820160,1385688,0,1316250,844,844,1,5
5093,5891071,1402854,0,1329300,678,678,0,5
5143,5914143,1408338,0,1342350,681,681,0,5
5194,5967256,1420736,0,1355661,796,796,0,5
5245,6025091,1434326,0,1368972,787,787,0,6
5297,6084104,1448869,0,1382544,616,616,0,5
5349,6141866,1462221,0,1396116,615,615,0,5
5402,6211147,1478910,0,1409949,802,802,0,6
5456,6277008,1494646,0,1424043,814,814,0,5
5510,6326914,1506328,0,1438137,787,787,0,6
5565,6428304,1530647,0,1452492,616,616,0,5
5620,6453576,1536369,0,1466847,813,813,0,6
5676,6518879,1552104,0,1481463,615,615,0,5
5732,6592841,1569509,0,1496079,802,802,0,6
5789,6646460,1582622,0,1510956,886,886,0,6
5846,6715824,1598834,0,1525833,873,873,0,6
5904,6782746,1615047,0,1540971,868,868,0,6
5963,6843072,1629352,0,1556370,791,791,0,5
6022,6970055,1659393,0,1571769,787,787,0,6
6082,7041936,1676797,0,1587429,864,864,0,7
6142,7123073,1695871,0,1603089,868,868,0,6
6203,7196573,1713275,0,1619010,868,868,0,6
6265,7266672,1730203,0,1635192,868,868,0,6
6327,7305429,1739263,0,1651374,868,868,0,6
6390,7404564,1763105,0,1667817,1086,1086,0,7
6453,7531413,1793146,0,1684260,894,894,0,6
6517,7559308,1799821,0,1700964,1053,1053,0,7
6582,7659758,1823663,0,1717929,925,925,0,6
6647,7696972,1832723,0,1734894,1044,1044,0,7
6713,7799179,1857042,0,1752120,955,955,0,6
6780,7880767,1876354,0,1769607,1148,1148,0,7
6847,7955892,1894474,0,1787094,1003,1003,0,7
6915,8018110,1909017,0,1804842,1105,1105,0,7
6984,8089967,1925945,0,1822851,987,987,0,7
7053,8172363,1945734,0,1840860,864,864,0,7
7123,8293906,1974821,0,1859130,1086,1086,0,7
7194,8350190,1988172,0,1877661,1053,1053,0,7
7265,8436289,2008438,0,1896192,1044,1044,0,7
7337,8536755,2032756,0,1914984,1197,1197,0,8
7410,8570896,2040624,0,1934037,1105,1105,0,7
7484,8705413,2072572,0,1953351,1064,1064,0,8
7558,8784579,2091884,0,1972665,1086,1086,0,7
7633,8861548,2109766,0,1992240,1172,1172,0,8
7709,8991406,2140998,0,2012076,1148,1148,0,7
7786,9026558,2149105,0,2032173,1201,1201,0,8
7863,9034300,2151012,0,2052270,1064,1064,0,8
7941,9114495,2170085,0,2072628,1245,1245,0,8
8020,9214836,2194166,0,2093247,1237,1237,0,8
8100,9295194,2213239,0,2114127,1201,1201,0,8
8181,9396309,2237081,0,2135268,1064,1064,0,8
8262,9480464,2257347,0,2156409,1245,1245,0,8
8344,9591381,2283334,0,2177811,1286,1286,0,9
8427,9677210,2304315,0,2199474,1284,1284,0,8
8511,9758750,2323627,0,2221398,1082,1082,0,8
8596,9879072,2351999,0,2243583,1365,1365,0,9
8681,9965285,2372741,0,2265768,1380,1380,0,9
8767,10058549,2394914,0,2288214,1082,1082,0,8
8854,10225699,2434730,0,2310921,1365,1365,0,9
8942,10320500,2457380,0,2333889,1380,1380,0,9
9031,10368479,2468585,0,2357118,1241,1241,0,9
9121,10482170,2495765,0,2380608,1286,1286,0,9
9212,10573410,2517223,0,2404359,1356,1356,0,9
9304,10743359,2557754,0,2428371,1562,1562,0,10
9397,10800310,2571582,0,2452644,1380,1380,0,9
9490,10914440,2598762,0,2476917,1241,1241,0,9
9584,11028323,2625465,0,2501451,1484,1484,0,10
9679,11147832,2654314,0,2526246,1441,1441,0,10
9775,11262206,2681493,0,2551302,1286,1286,0,9
9872,11375173,2708435,0,2576619,1577,1577,0,10
9970,11471000,2730846,0,2602197,1414,1414,0,10
10069,11592873,2760171,0,2628036,1577,1577,0,10
10169,11699144,2785682,0,2654136,1414,1414,0,10
10270,11822596,2815008,0,2680497,1577,1577,0,10
10372,11945472,2843856,0,2707119,1612,1612,0,11
