# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
165,186616,44107,0,43092,0,0,0,0
166,186872,44584,0,43353,0,0,0,0
167,195302,46730,0,43623,221,221,0,1
168,189040,45061,0,43875,0,0,0,0
169,191777,45776,0,44136,0,0,0,0
170,196226,46491,0,44403,0,0,0,0
171,193202,46014,0,44658,0,0,0,0
172,194141,46253,0,44919,0,0,0,0
173,201512,47922,0,45188,162,162,0,1
174,195870,46730,0,45441,0,0,0,0
175,197042,46730,0,45702,0,0,0,0
176,201731,47922,0,45972,0,0,0,0
177,200409,47922,0,46224,0,0,0,0
178,201119,47922,0,46485,0,0,0,0
179,208552,49591,0,46763,175,175,0,1
180,203481,48398,0,47007,0,0,0,0
181,204591,48637,0,47268,0,0,0,0
182,208057,49591,0,47537,0,0,0,0
183,205605,49352,0,47790,0,0,0,0
184,207845,49591,0,48051,0,0,0,0
185,213514,51021,0,48314,78,78,0,1
186,210986,50067,0,48573,0,0,0,0
187,213114,50783,0,48834,0,0,0,0
188,212389,50306,0,49095,0,0,0,0
189,212900,50783,0,49356,0,0,0,0
190,219312,52213,0,49620,161,161,0,1
191,215047,51498,0,49878,0,0,0,0
192,216422,51736,0,50139,0,0,0,0
193,227623,54359,0,50404,0,0,0,0
194,217997,51975,0,50661,0,0,0,0
195,225966,53882,0,50931,192,192,0,1
196,220924,52690,0,51183,0,0,0,0
197,222294,53167,0,51444,0,0,0,0
198,226536,53882,0,51713,0,0,0,0
199,224368,53405,0,51966,0,0,0,0
200,229158,54359,0,52227,81,81,0,1
202,228399,54597,0,52749,0,0,0,0
204,229928,54836,0,53271,0,0,0,0
206,234618,55789,0,53801,0,0,0,0
208,234500,55789,0,54315,0,0,0,0
210,243773,57935,0,54845,218,218,0,1
212,240289,57458,0,55359,0,0,0,0
214,245523,58650,0,55890,0,0,0,0
216,244701,57935,0,56403,0,0,0,0
218,246611,58650,0,56925,0,0,0,0
220,254331,60796,0,57456,189,189,0,1
222,251536,59843,0,57969,0,0,0,0
224,255404,61035,0,58502,0,0,0,0
226,254726,60558,0,59013,0,0,0,0
228,261806,62465,0,59544,120,120,0,1
230,259215,61988,0,60057,0,0,0,0
232,264278,62942,0,60586,0,0,0,0
234,264753,62942,0,61101,0,0,0,0
236,266644,63419,0,61623,0,0,0,0
238,275374,65565,0,62153,244,244,0,1
240,270264,64134,0,62667,0,0,0,0
242,276556,65803,0,63197,0,0,0,0
244,275508,65565,0,63711,0,0,0,0
246,282711,67472,0,64238,93,93,0,1
248,280849,66757,0,64755,0,0,0,0
250,285715,67949,0,65281,0,0,0,0
252,285318,67949,0,65799,0,0,0,0
254,293777,70333,0,66330,219,219,0,1
256,290222,69141,0,66843,0,0,0,0
258,296251,70571,0,67376,0,0,0,0
260,294203,70095,0,67887,0,0,0,0
262,299560,71287,0,68418,120,120,0,1
264,298976,71048,0,68931,0,0,0,0
266,303249,72240,0,69460,0,0,0,0
268,307755,73194,0,69984,119,119,0,1
270,305918,72956,0,70497,0,0,0,0
272,310092,74148,0,71027,0,0,0,0
274,310657,73909,0,71541,0,0,0,0
276,318415,75817,0,72072,199,199,0,1
278,314948,75101,0,72585,0,0,0,0
280,320360,76293,0,73116,0,0,0,0
282,319886,76055,0,73629,0,0,0,0
284,326681,77724,0,74155,100,100,0,1
286,325064,77486,0,74673,0,0,0,0
288,326167,77486,0,75195,0,0,0,0
290,334471,79631,0,75734,241,241,0,1
292,330987,78678,0,76239,0,0,0,0
294,337278,80347,0,76769,0,0,0,0
296,335071,79631,0,77283,0,0,0,0
298,341924,81300,0,77805,164,164,0,1
300,343362,81777,0,78330,0,0,0,0
303,343030,81777,0,79110,0,0,0,0
306,351392,83684,0,79899,126,126,0,1
309,356095,84877,0,80676,0,0,0,0
312,355854,85115,0,81467,0,0,0,0
315,365742,87261,0,82248,258,258,0,1
318,359299,85830,0,83025,0,0,0,0
321,367250,87499,0,83812,0,0,0,0
324,373347,88691,0,84599,175,175,0,1
327,370847,88214,0,85374,0,0,0,0
330,375707,89645,0,86174,0,0,0,0
333,380008,90360,0,86949,139,139,0,1
336,379280,90360,0,87723,0,0,0,0
339,384910,91552,0,88512,0,0,0,0
342,390694,93221,0,89293,133,133,0,1
345,389335,92744,0,90072,0,0,0,0
348,394792,93936,0,90861,0,0,0,0
351,403127,96082,0,91655,241,241,0,1
354,399303,94890,0,92421,0,0,0,0
357,407714,97036,0,93212,0,0,0,0
360,411228,98228,0,93996,199,199,0,1
363,412704,98228,0,94772,0,0,0,0
366,414026,98466,0,95553,0,0,0,0
369,421543,100135,0,96344,142,142,0,1
372,429579,102281,0,97128,0,0,0,0
375,428086,101804,0,97910,164,164,0,1
378,425782,101566,0,98685,0,0,0,0
381,442948,105381,0,99477,0,0,0,0
384,436959,103950,0,100253,127,127,0,1
387,445713,106096,0,101038,0,0,0,0
390,439049,104665,0,101817,0,0,0,0
393,448821,107049,0,102609,170,170,0,1
396,459370,109195,0,103391,0,0,0,0
399,453761,108003,0,104170,164,164,0,1
402,454274,108480,0,104949,0,0,0,0
406,463124,110387,0,106010,0,0,0,0
410,467345,111341,0,107040,154,154,0,1
414,469125,111579,0,108081,0,0,0,0
418,475386,113248,0,109128,180,180,0,1
422,480001,113964,0,110178,0,0,0,0
426,481600,114679,0,111213,0,0,0,0
430,490206,116586,0,112263,126,126,0,1
434,491601,117063,0,113305,0,0,0,0
438,504632,120162,0,114345,147,147,0,1
442,502406,119686,0,115389,0,0,0,0
446,507075,120878,0,116440,138,138,0,1
450,510155,121355,0,117486,0,0,0,0
454,515709,123023,0,118525,130,130,0,1
458,519286,123500,0,119567,0,0,0,0
462,522441,124454,0,120609,0,0,0,0
466,532571,126838,0,121656,179,179,0,1
470,535014,127553,0,122706,0,0,0,0
474,539963,128507,0,123749,155,155,0,1
478,542706,128984,0,124789,0,0,0,0
482,549093,130891,0,125837,160,160,0,1
486,551107,130891,0,126881,0,0,0,0
490,558447,133275,0,127919,195,195,0,1
494,560660,133514,0,128964,0,0,0,0
498,568440,135183,0,130014,188,188,0,1
502,569578,135898,0,131051,0,0,0,0
507,577825,137329,0,132365,187,187,0,1
512,582364,138759,0,133676,0,0,0,0
517,589420,140666,0,134972,171,171,0,1
522,593349,141143,0,136272,0,0,0,0
527,599874,143051,0,137577,180,180,0,1
532,603324,143527,0,138888,0,0,0,0
537,610209,145435,0,140192,166,166,0,1
542,613707,146150,0,141498,0,0,0,0
547,623799,148773,0,142810,164,164,0,1
552,629296,149965,0,144099,213,213,0,1
557,631746,150680,0,145407,0,0,0,0
562,638714,151872,0,146718,174,174,0,1
567,665937,158309,0,148022,0,0,0,0
572,651849,155210,0,149328,166,166,0,1
577,652607,155448,0,150626,0,0,0,0
582,661166,157356,0,151937,166,166,0,1
587,671264,159740,0,153243,213,213,0,1
592,670200,159502,0,154542,0,0,0,0
597,678623,161886,0,155853,174,174,0,1
602,682363,162601,0,157157,0,0,0,0
608,690055,164270,0,158724,166,166,0,1
614,699670,166654,0,160300,213,213,0,1
620,703104,167608,0,161855,0,0,0,0
626,709923,168800,0,163413,175,175,0,1
632,715706,170469,0,164982,0,0,0,0
638,727012,173330,0,166565,174,174,0,1
644,732725,174522,0,168128,203,203,0,1
650,734399,174760,0,169685,0,0,0,0
656,747020,177860,0,171252,175,175,0,1
662,751333,179052,0,172820,211,211,0,1
668,757605,180482,0,174392,0,0,0,0
674,768628,182867,0,175951,171,171,0,1
680,773236,184297,0,177516,218,218,0,1
686,778559,185489,0,179075,0,0,0,0
692,787763,187635,0,180654,187,187,0,1
698,793136,188827,0,182213,179,179,0,1
704,806310,191926,0,183779,0,0,0,0
711,832408,198364,0,185603,195,195,0,1
718,818340,195264,0,187428,168,168,0,1
725,834325,198602,0,189267,198,198,0,1
732,847833,201940,0,191096,0,0,0,0
739,867762,206708,0,192916,185,185,0,1
746,846328,201463,0,194737,65,65,0,1
753,861944,205278,0,196570,104,104,0,1
760,864120,205755,0,198393,0,0,0,0
767,875357,208377,0,200227,153,153,0,1
774,878412,209331,0,202049,176,176,0,1
781,904933,215530,0,203877,213,213,0,1
788,913379,217437,0,205698,0,0,0,0
795,913671,217437,0,207542,174,174,0,1
802,938057,223398,0,209374,203,203,0,1
810,919686,218868,0,211440,219,219,0,1
818,960660,228881,0,213543,159,159,0,1
826,938837,223398,0,215621,0,0,0,0
834,957497,227928,0,217722,164,164,0,1
842,984916,234603,0,219799,172,172,0,1
850,962546,229120,0,221881,65,65,0,1
858,981888,233888,0,223975,104,104,0,1
866,1000909,238418,0,226068,186,186,0,1
874,1023217,243663,0,228160,213,213,0,1
882,1014495,241756,0,230237,0,0,0,0
890,1028580,244855,0,232326,175,175,0,1
898,1054435,251293,0,234420,211,211,0,1
906,1042167,247955,0,236518,179,179,0,1
915,1051104,250339,0,238849,166,166,0,1
924,1050191,249862,0,241199,177,177,0,1
933,1065189,253677,0,243546,102,102,0,1
942,1074223,255584,0,245898,186,186,0,1
951,1088510,259160,0,248257,213,213,0,1
960,1099028,261783,0,250598,219,219,0,1
969,1109001,264167,0,252954,159,159,0,1
978,1123230,267267,0,255310,175,175,0,1
987,1127921,268459,0,257646,74,74,0,1
996,1138025,271081,0,259993,104,104,0,1
1005,1154279,274896,0,262347,186,186,0,1
1015,1170839,278711,0,264961,213,213,0,1
1025,1196202,284910,0,267563,219,219,0,1
1035,1199325,285387,0,270180,159,159,0,1
1045,1206900,287294,0,272797,175,175,0,1
1055,1212666,288724,0,275394,74,74,0,1
1065,1215811,289440,0,278002,104,104,0,1
1075,1235438,294208,0,280617,186,186,0,1
1085,1251822,298023,0,283231,213,213,0,1
1095,1297109,308752,0,285833,219,219,0,1
1105,1271142,302791,0,288439,168,168,0,1
1116,1289723,307083,0,291317,177,177,0,1
1127,1290539,307083,0,294176,96,96,0,1
1138,1320133,314474,0,297064,408,408,0,2
1149,1327492,316143,0,299934,159,159,0,1
1160,1330819,316619,0,302812,175,175,0,1
1171,1353454,322341,0,305675,74,74,0,1
1182,1354126,322580,0,308543,104,104,0,1
1193,1379287,328302,0,311419,184,184,0,1
1204,1390550,331163,0,314289,372,372,0,2
1216,1392232,331640,0,317428,175,175,0,1
1228,1406183,334739,0,320552,74,74,0,1
1240,1417352,337600,0,323681,104,104,0,1
1252,1441742,343322,0,326818,184,184,0,1
1264,1463076,348567,0,329949,372,372,0,2
1276,1474141,350952,0,333097,175,175,0,1
1288,1461277,347852,0,336204,74,74,0,1
1300,1483982,353336,0,339358,302,302,0,2
1313,1505165,358343,0,342731,219,219,0,1
1326,1532817,365257,0,346133,159,159,0,1
1339,1536768,365734,0,349521,302,302,0,2
1352,1548466,368595,0,352918,213,213,0,1
1365,1586872,377893,0,356303,219,219,0,1
1378,1580139,376224,0,359698,238,238,0,2
1391,1610396,383377,0,363108,186,186,0,1
1404,1620198,385761,0,366480,205,205,0,1
1418,1630261,388145,0,370157,380,380,0,2
1432,1642858,391244,0,373796,74,74,0,1
1446,1650203,392913,0,377464,302,302,0,2
1460,1690832,402688,0,381098,219,219,0,1
1474,1691526,402927,0,384754,238,238,0,2
1488,1703997,405311,0,388425,186,186,0,1
1502,1723165,410556,0,392067,372,372,0,2
1517,1741773,414609,0,395998,175,175,0,1
1532,1751911,416994,0,399896,193,193,0,2
1547,1792486,426769,0,403828,211,211,0,1
1562,1789330,426292,0,407716,257,257,0,2
1577,1796180,427484,0,411642,104,104,0,1
1592,1830890,436067,0,415568,410,410,0,2
1607,1867793,444650,0,419474,159,159,0,1
1623,1871356,445604,0,423662,302,302,0,2
1639,1879385,447511,0,427824,372,372,0,2
1655,1915961,456094,0,432016,175,175,0,1
1671,1918618,457048,0,436192,193,193,0,2
1687,1932036,459909,0,440344,382,382,0,2
1703,1962193,467300,0,444527,177,177,0,1
1720,1983291,472068,0,448974,294,294,0,2
1737,2009869,478744,0,453391,257,257,0,2
1754,2020800,481367,0,457856,302,302,0,2
1771,2067001,491857,0,462269,219,219,0,1
1788,2065067,491619,0,466716,238,238,0,2
1805,2065549,491857,0,471160,399,399,0,2
1823,2112619,503063,0,475847,230,230,0,2
1841,2110916,502586,0,480557,410,410,0,2
1859,2134664,508308,0,485246,159,159,0,1
1877,2145197,510692,0,489956,302,302,0,2
1895,2163772,514984,0,494642,372,372,0,2
1913,2183460,519990,0,499352,302,302,0,2
1932,2228660,530719,0,504299,372,372,0,2
1951,2237922,532627,0,509253,302,302,0,2
1970,2278128,542640,0,514227,384,384,0,2
1989,2282368,543355,0,519173,184,184,0,2
2008,2323225,553131,0,524152,382,382,0,2
2028,2325531,553607,0,529352,184,184,0,2
2048,2380433,566720,0,534592,382,382,0,2
2068,2382301,567197,0,539809,184,184,0,2
2088,2409843,573635,0,545009,382,382,0,2
2108,2416233,575304,0,550255,287,287,0,2
2129,2459015,585556,0,555716,372,372,0,2
2150,2476783,589847,0,561209,302,302,0,2
2171,2505725,596761,0,566682,434,434,0,3
2192,2511729,597953,0,572168,410,410,0,2
2213,2567107,611305,0,577653,221,221,0,2
2235,2569018,611782,0,583381,408,408,0,2
2257,2576475,613451,0,589142,436,436,0,3
2279,2584605,615358,0,594861,257,257,0,2
2301,2609497,621318,0,600631,302,302,0,2
2324,2630546,626087,0,606603,257,257,0,2
2347,2665755,634908,0,612636,473,473,0,3
2370,2685828,639438,0,618631,184,184,0,2
2393,2726256,649213,0,624614,382,382,0,2
2416,2753576,655651,0,630646,511,511,0,3
2440,2775259,660896,0,636900,221,221,0,2
2464,2803814,667572,0,643154,446,446,0,3
2488,2828571,673294,0,649438,302,302,0,2
2512,2855337,679969,0,655679,376,376,0,3
2537,2890869,688076,0,662225,382,382,0,2
2562,2916898,694274,0,668752,466,466,0,3
2587,2941102,700473,0,675257,242,242,0,2
2612,2970735,707387,0,681792,448,448,0,3
2638,2995392,713109,0,688591,473,473,0,3
2664,3026027,720739,0,695365,184,184,0,2
2690,3058934,728368,0,702137,452,452,0,3
2716,3090309,735759,0,708942,448,448,0,3
2743,3118309,742435,0,715993,302,302,0,2
2770,3141909,747919,0,723034,376,376,0,3
2797,3179454,757217,0,730064,452,452,0,3
2824,3218731,766038,0,737130,448,448,0,3
2852,3246879,773191,0,744445,473,473,0,3
2880,3271138,779151,0,751741,184,184,0,2
2908,3310368,788211,0,759043,452,452,0,3
2937,3342033,795602,0,766622,448,448,0,3
2966,3387089,806570,0,774199,473,473,0,3
2995,3408809,811815,0,781773,466,466,0,3
3024,3442256,819444,0,789337,434,434,0,3
3054,3468239,825881,0,797158,376,376,0,3
3084,3504342,834465,0,804979,452,452,0,3
3114,3812411,907659,0,812819,448,448,0,3
3145,3588910,854492,0,820924,543,543,0,4
3176,3610415,859498,0,829002,448,448,0,3
3207,3649054,868797,0,837100,473,473,0,3
3239,3690356,879049,0,845456,401,401,0,3
3271,3724389,886678,0,853804,434,434,0,3
3303,3748577,892400,0,862155,593,593,0,4
3336,3786149,901460,0,870763,440,440,0,3
3369,3820782,909805,0,879381,376,376,0,3
3402,3883932,925064,0,887994,650,650,0,4
3436,3902731,929117,0,896868,376,376,0,3
3470,3948372,940322,0,905742,650,650,0,4
3504,3984454,948667,0,914616,376,376,0,3
3539,4039585,961780,0,923751,650,650,0,4
3574,4064810,967741,0,932886,376,376,0,3
3609,4111225,978469,0,942021,650,650,0,4
3645,4151504,988245,0,951417,376,376,0,3
3681,4324101,1029729,0,960821,650,650,0,4
3717,4222575,1005411,0,970209,593,593,0,4
3754,4261676,1014709,0,979872,611,611,0,4
3791,4290863,1021385,0,989528,401,401,0,3
3828,4352085,1036405,0,999188,605,605,0,4
3866,4381497,1043081,0,1009108,567,567,0,4
3904,4426967,1053810,0,1019030,541,541,0,4
3943,4468410,1064062,0,1029202,567,567,0,4
3982,4524991,1077175,0,1039401,650,650,0,4
4021,4556523,1085042,0,1049561,593,593,0,4
4061,4609623,1097440,0,1059999,611,611,0,4
4101,4661408,1110076,0,1070442,502,502,0,4
4142,4705048,1120090,0,1081148,541,541,0,4
4183,4747764,1130342,0,1091859,567,567,0,4
4224,4807978,1144886,0,1102544,650,650,0,4
4266,4863775,1157999,0,1113510,694,694,0,5
4308,4896333,1165628,0,1124474,541,541,0,4
4351,4942910,1176834,0,1135707,567,567,0,4
4394,5011044,1193046,0,1146917,821,821,0,5
4437,5039061,1199960,0,1158144,502,502,0,4
4481,5084981,1210927,0,1169628,543,543,0,4
4525,5140784,1223802,0,1181123,784,784,0,5
4570,5203528,1238822,0,1192858,681,681,0,5
4615,5231673,1245737,0,1204611,567,567,0,4
4661,5299935,1261949,0,1216604,821,821,0,5
4707,5348706,1273632,0,1228614,502,502,0,4
4754,5404507,1286506,0,1240906,741,741,0,5
4801,5449235,1297473,0,1253145,694,694,0,5
4849,5514344,1312971,0,1265700,739,739,0,5
4897,5594891,1331806,0,1278221,733,733,1,5
4945,5638262,1342535,0,1290758,686,686,0,5
4994,5701959,1357555,0,1303521,821,821,0,5
5043,5739554,1366615,0,1316336,686,686,0,5
5093,5802015,1381397,0,1329360,821,821,0,5
5143,5862858,1395940,0,1342436,686,686,0,5
5194,5902893,1405477,0,1355721,821,821,0,5
5245,5951167,1416921,0,1369066,903,903,0,6
5297,6023088,1434087,0,1382605,681,681,0,5
5349,6112283,1455545,0,1396201,784,784,0,5
5402,6146481,1463413,0,1410033,873,873,0,6
5456,6211227,1478910,0,1424114,694,694,0,5
5510,6278775,1494884,0,1438225,912,912,0,6
5565,6332148,1507520,0,1452577,621,621,0,5
5620,6388536,1521348,0,1466913,891,891,0,6
5676,6437306,1532554,0,1481548,784,784,0,5
5732,6516683,1551628,0,1496171,873,873,0,6
5789,6603338,1572132,0,1511027,813,813,0,6
5846,6721907,1600503,0,1525926,891,891,0,6
5904,6774156,1612901,0,1541060,885,885,0,6
5963,6863921,1634359,0,1556462,739,739,0,5
6022,7022209,1671791,0,1571857,813,813,0,6
6082,6943610,1653432,0,1587520,1089,1089,0,7
6142,7056673,1680135,0,1603168,813,813,0,6
6203,7152881,1703023,0,1619103,891,891,0,6
6265,7197898,1713752,0,1635287,885,885,0,6
6327,7256886,1728057,0,1651466,912,912,0,6
6390,7322231,1743555,0,1667923,1004,1004,0,7
6453,7418419,1766443,0,1684359,910,910,0,6
6517,7462837,1776933,0,1701070,1004,1004,0,7
6582,7568189,1801967,0,1718028,910,910,0,6
6647,7625412,1815557,0,1735000,1004,1004,0,7
6713,7716159,1837015,0,1752219,910,910,0,6
6780,7794214,1855850,0,1769719,1004,1004,0,7
6847,7880537,1876115,0,1787200,982,982,0,7
6915,7916403,1884937,0,1804939,1004,1004,0,7
6984,8061568,1919269,0,1822969,1089,1089,0,7
7053,8097767,1927852,0,1840964,1030,1030,0,7
7123,8149434,1940250,0,1859231,1050,1050,0,7
7194,8270844,1969099,0,1877773,1004,1004,0,7
7265,8347775,1987695,0,1896298,982,982,0,7
7337,8424977,2006053,0,1915106,1221,1221,0,8
7410,8520484,2028465,0,1934138,1050,1050,0,7
7484,8607685,2049684,0,1953471,1123,1123,0,8
7558,8620444,2052307,0,1972791,1089,1089,0,7
7633,8682653,2067327,0,1992348,1131,1131,0,8
7709,8777519,2089738,0,2012189,980,980,0,7
7786,8856595,2108573,0,2032303,1221,1221,0,8
7863,8964212,2134323,0,2052375,1114,1114,0,8
7941,9028138,2149581,0,2072756,1221,1221,0,8
8020,9130023,2173662,0,2093354,1120,1120,0,8
8100,9183033,2186536,0,2114255,1221,1221,0,8
8181,9298194,2213954,0,2135383,1120,1120,0,8
8262,9372537,2231597,0,2156539,1221,1221,0,8
8344,9504809,2263069,0,2177941,1312,1312,0,9
8427,9589632,2283334,0,2199590,1131,1131,0,8
8511,9695312,2308368,0,2221536,1178,1178,0,8
8596,9792065,2331256,0,2243705,1250,1250,0,9
8681,9888822,2354383,0,2265907,1330,1330,0,9
8767,9985938,2377510,0,2288350,1221,1221,0,8
8854,10084136,2400875,0,2311059,1312,1312,0,9
8942,10180295,2424001,0,2334028,1250,1250,0,9
9031,10284217,2448558,0,2357238,1330,1330,0,9
9121,10365640,2468109,0,2380748,1322,1322,0,9
9212,10491228,2497673,0,2404497,1351,1351,0,9
9304,10511600,2502918,0,2428528,1441,1441,0,10
9397,10632825,2531766,0,2452785,1349,1349,0,9
9490,10732378,2555370,0,2477069,1275,1275,0,9
9584,10850237,2583265,0,2501592,1483,1483,0,10
9679,10971412,2612352,0,2526402,1376,1376,0,10
9775,11107007,2644300,0,2551447,1349,1349,0,9
9872,11154383,2655744,0,2576782,1441,1441,0,10
9970,11277674,2685308,0,2602349,1421,1421,0,10
10069,11395306,2713203,0,2628201,1441,1441,0,10
10169,11535290,2746582,0,2654281,1528,1528,0,10
10270,11642251,2771854,0,2680652,1467,1467,0,10
10372,11757011,2799510,0,2707270,1553,1553,0,11
