# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
222,188027,44822,0,33993,0,0,0,0
224,191003,45537,0,34299,0,0,0,0
226,192693,45776,0,34605,0,0,0,0
228,195044,46491,0,34913,0,0,0,0
230,195547,46491,0,35217,0,0,0,0
232,197292,46968,0,35523,0,0,0,0
234,199290,47683,0,35829,0,0,0,0
236,229260,54597,0,36138,124,124,0,1
238,202401,48398,0,36441,0,0,0,0
240,203898,48637,0,36747,0,0,0,0
242,205832,48875,0,37053,0,0,0,0
244,209463,49829,0,37363,0,0,0,0
246,209113,49591,0,37665,0,0,0,0
248,211682,50544,0,37971,0,0,0,0
250,240840,57220,0,38286,119,119,0,1
252,213633,50544,0,38583,0,0,0,0
254,216825,51736,0,38889,0,0,0,0
256,220017,52213,0,39201,0,0,0,0
258,219398,52213,0,39501,0,0,0,0
260,221166,52928,0,39807,0,0,0,0
262,223593,53167,0,40113,0,0,0,0
264,252820,60081,0,40426,104,104,0,1
266,226532,54121,0,40725,0,0,0,0
268,228401,54359,0,41031,0,0,0,0
270,231998,55313,0,41341,0,0,0,0
272,232177,55313,0,41643,0,0,0,0
274,233527,55789,0,41949,0,0,0,0
276,263946,62942,0,42259,100,100,0,1
278,236207,56266,0,42561,0,0,0,0
280,237912,56982,0,42867,0,0,0,0
282,241641,57458,0,43182,0,0,0,0
284,241777,57697,0,43479,0,0,0,0
286,243403,57935,0,43785,0,0,0,0
288,270924,64373,0,44100,42,42,0,1
290,246734,58650,0,44397,0,0,0,0
292,248216,59127,0,44703,0,0,0,0
294,251391,59843,0,45011,0,0,0,0
296,252062,60081,0,45315,0,0,0,0
298,253730,60319,0,45621,0,0,0,0
300,283944,67710,0,45930,73,73,0,1
303,258161,61511,0,46386,0,0,0,0
306,259779,61988,0,46845,0,0,0,0
309,264463,62942,0,47308,0,0,0,0
312,265256,63180,0,47763,0,0,0,0
315,296494,70571,0,48230,85,85,0,1
318,269983,64134,0,48681,0,0,0,0
321,272608,65088,0,49140,0,0,0,0
324,277259,66041,0,49606,0,0,0,0
327,278722,66280,0,50058,0,0,0,0
330,280800,66757,0,50517,0,0,0,0
333,311347,74148,0,50980,64,64,0,1
336,285358,67949,0,51435,0,0,0,0
339,444211,106096,0,51898,0,0,0,0
342,291171,69379,0,52353,0,0,0,0
345,292714,69618,0,52812,0,0,0,0
348,325659,77724,0,53275,113,113,0,1
351,300141,71525,0,53730,0,0,0,0
354,303927,72479,0,54193,0,0,0,0
357,304211,72479,0,54648,0,0,0,0
360,306805,72956,0,55107,0,0,0,0
363,338919,80585,0,55574,89,89,0,1
366,311164,74148,0,56025,0,0,0,0
369,316281,75578,0,56492,0,0,0,0
372,316474,75340,0,56943,0,0,0,0
375,347404,82969,0,57411,93,93,0,1
378,320425,76293,0,57861,0,0,0,0
381,325410,77724,0,58329,0,0,0,0
384,326508,77724,0,58779,0,0,0,0
387,328601,78439,0,59238,0,0,0,0
390,359955,85830,0,59705,82,82,0,1
393,335392,79870,0,60156,0,0,0,0
396,338913,80823,0,60623,0,0,0,0
399,340415,80823,0,61074,0,0,0,0
402,369648,88214,0,61541,80,80,0,1
406,345953,82015,0,62145,0,0,0,0
410,350822,83684,0,62765,0,0,0,0
414,351571,83684,0,63369,0,0,0,0
418,384837,91552,0,63989,91,91,0,1
422,358923,85592,0,64593,0,0,0,0
426,364953,86784,0,65213,0,0,0,0
430,366934,87261,0,65817,0,0,0,0
434,397927,94890,0,66437,121,121,0,1
438,372740,88691,0,67041,0,0,0,0
442,377750,89883,0,67661,0,0,0,0
446,379495,90360,0,68265,0,0,0,0
450,410669,97990,0,68886,117,117,0,1
454,387213,92267,0,69489,0,0,0,0
458,392223,93460,0,70110,0,0,0,0
462,393307,93698,0,70713,0,0,0,0
466,424019,100851,0,71332,104,104,0,1
470,400318,95367,0,71937,0,0,0,0
474,405374,96559,0,72556,0,0,0,0
478,434857,103712,0,73165,100,100,0,1
482,409888,97751,0,73773,0,0,0,0
486,415959,98943,0,74389,0,0,0,0
490,416908,99420,0,74997,0,0,0,0
494,447805,106811,0,75617,93,93,0,1
498,422924,100851,0,76221,0,0,0,0
502,564395,134468,0,76841,0,0,0,0
507,457971,108957,0,77607,42,42,0,1
512,435915,103712,0,78363,0,0,0,0
517,439748,104665,0,79137,0,0,0,0
522,444080,105857,0,79893,0,0,0,0
527,475334,113248,0,80662,40,40,0,1
532,453757,108003,0,81428,0,0,0,0
537,458633,108957,0,82188,0,0,0,0
542,489022,116586,0,82959,66,66,0,1
547,468441,111579,0,83720,0,0,0,0
552,470343,112056,0,84483,0,0,0,0
557,502349,119686,0,85255,124,124,0,1
562,478584,113964,0,86013,0,0,0,0
567,484973,115394,0,86785,0,0,0,0
572,514577,122308,0,87547,100,100,0,1
577,491637,117063,0,88308,0,0,0,0
582,497051,118494,0,89077,0,0,0,0
587,528420,126123,0,89838,58,58,0,1
592,505072,120162,0,90605,0,0,0,0
597,508389,121116,0,91368,0,0,0,0
602,538594,128269,0,92141,107,107,0,1
608,517940,123500,0,93059,0,0,0,0
614,520601,123977,0,93969,0,0,0,0
620,556011,132322,0,94895,134,134,0,1
626,534275,127315,0,95814,0,0,0,0
632,565338,134468,0,96726,75,75,0,1
638,542564,129461,0,97641,0,0,0,0
644,549229,130653,0,98562,0,0,0,0
650,581812,138759,0,99486,126,126,0,1
656,561058,133752,0,100403,0,0,0,0
662,563866,134468,0,101313,0,0,0,0
668,595479,141859,0,102239,78,78,0,1
674,574228,136613,0,103153,0,0,0,0
680,784060,186681,0,104076,97,97,0,1
686,586715,139474,0,104989,0,0,0,0
692,588014,140190,0,105903,0,0,0,0
698,621994,147819,0,106829,98,98,0,1
704,600403,143289,0,107746,0,0,0,0
711,633090,150442,0,108819,80,80,0,1
718,611058,145673,0,109883,0,0,0,0
725,615517,146389,0,110952,0,0,0,0
732,651298,155210,0,112025,132,132,0,1
739,630381,149965,0,113096,0,0,0,0
746,662600,157833,0,114167,80,80,0,1
753,643381,153064,0,115238,0,0,0,0
760,672043,159978,0,116311,48,48,0,1
767,653912,155687,0,117381,0,0,0,0
774,686215,163555,0,118458,115,115,0,1
781,666348,158786,0,119528,0,0,0,0
788,670333,159740,0,120591,0,0,0,0
795,702078,167131,0,121670,78,78,0,1
802,683667,162839,0,122737,0,0,0,0
810,718707,171422,0,123966,97,97,0,1
818,699916,166893,0,125185,0,0,0,0
826,729902,173807,0,126405,63,63,0,1
834,710237,169277,0,127631,0,0,0,0
842,744459,177145,0,128861,111,111,0,1
850,724516,172376,0,130084,0,0,0,0
858,878363,209093,0,131310,80,80,0,1
866,738078,175952,0,132527,0,0,0,0
874,771929,183582,0,133751,52,52,0,1
882,749915,178575,0,134982,0,0,0,0
890,783990,186681,0,136206,115,115,0,1
898,766144,182151,0,137429,0,0,0,0
906,796729,189542,0,138651,64,64,0,1
915,779941,185966,0,140029,0,0,0,0
924,813547,193834,0,141407,98,98,0,1
933,822245,195741,0,142784,95,95,0,1
942,803913,191211,0,144153,0,0,0,0
951,836343,199317,0,145539,99,99,0,1
960,820249,195264,0,146911,0,0,0,0
969,852111,203132,0,148284,63,63,0,1
978,833290,198602,0,149663,0,0,0,0
987,869016,206947,0,151046,111,111,0,1
996,878031,208854,0,152430,121,121,0,1
1005,858544,204563,0,153801,0,0,0,0
1015,891144,211954,0,155325,75,75,0,1
1025,873950,208139,0,156855,0,0,0,0
1035,1036242,246763,0,158386,51,51,0,1
1045,890756,212192,0,159917,0,0,0,0
1055,1080440,257253,0,161457,115,115,0,1
1065,936201,223159,0,162979,104,104,0,1
1075,917992,218391,0,164510,0,0,0,0
1085,949981,226259,0,166032,63,63,0,1
1095,959903,228643,0,167578,67,67,0,1
1105,940915,224113,0,169100,0,0,0,0
1116,977192,232696,0,170783,142,142,0,1
1127,990299,235557,0,172470,126,126,0,1
1138,986479,234842,0,174145,0,0,0,0
1149,1005160,239372,0,175829,72,72,0,1
1160,1021954,243425,0,177522,82,82,0,1
1171,1004280,239133,0,179192,0,0,0,0
1182,1033864,246047,0,180881,92,92,0,1
1193,1055279,251531,0,182570,80,80,0,1
1204,1032128,245809,0,184243,0,0,0,0
1216,1202139,286102,0,186084,97,97,0,1
1228,1072271,255584,0,187920,104,104,0,1
1240,1094880,260829,0,189753,102,102,0,1
1252,1079646,257015,0,191585,0,0,0,0
1264,1101434,262260,0,193419,63,63,0,1
1276,1116041,265598,0,195257,76,76,0,1
1288,1095582,261068,0,197093,0,0,0,0
1300,1142247,272035,0,198943,111,111,0,1
1313,1162000,276565,0,200933,121,121,0,1
1326,1155720,275135,0,202908,126,126,0,1
1339,1184349,282049,0,204907,119,119,0,1
1352,1158621,276088,0,206891,0,0,0,0
1365,1197123,285148,0,208886,64,64,0,1
1378,1198424,285148,0,210861,76,76,0,1
1391,1224558,291585,0,212866,67,67,0,1
1404,1241470,295877,0,214856,63,63,0,1
1418,1217588,289678,0,216990,0,0,0,0
1432,1264759,301361,0,219138,115,115,0,1
1446,1275404,303745,0,221278,104,104,0,1
1460,1269768,302314,0,223416,102,102,0,1
1474,1287732,306367,0,225555,102,102,0,1
1488,1298848,309228,0,227695,102,102,0,1
1502,1314666,313043,0,229837,102,102,0,1
1517,1303984,310420,0,232130,0,0,0,0
1532,1335188,318050,0,234425,63,63,0,1
1547,1353541,322341,0,236720,76,76,0,1
1562,1364762,324726,0,239015,76,76,0,1
1577,1447431,344753,0,241310,76,76,0,1
1592,1446228,344276,0,243605,76,76,0,1
1607,1391368,331163,0,245898,76,76,0,1
1623,1416437,337600,0,248348,76,76,0,1
1639,1426379,339269,0,250796,76,76,0,1
1655,1437301,342130,0,253244,76,76,0,1
1671,1459164,347375,0,255692,76,76,0,1
1687,1469636,349998,0,258140,76,76,0,1
1703,1484011,353336,0,260588,76,76,0,1
1720,1499903,357151,0,263189,76,76,0,1
1737,1505913,358581,0,265790,76,76,0,1
1754,1521414,362396,0,268391,76,76,0,1
1771,1551101,369310,0,270992,76,76,0,1
1788,1556631,370502,0,273593,76,76,0,1
1805,1564661,372648,0,276194,76,76,0,1
1823,1581881,376701,0,278950,76,76,0,1
1841,1596010,379800,0,281702,76,76,0,1
1859,1611716,383615,0,284456,76,76,0,1
1877,1625175,387191,0,287210,76,76,0,1
1895,1641781,390768,0,289964,76,76,0,1
1913,1656007,394344,0,292718,76,76,0,1
1932,1699399,404596,0,295634,168,168,0,2
1951,1699322,404596,0,298536,102,102,0,1
1970,1710030,407218,0,301441,102,102,0,1
1989,1730915,411987,0,304348,102,102,0,1
2008,1742848,415086,0,307260,104,104,0,1
2028,1758971,418901,0,310320,104,104,0,1
2048,1812437,431537,0,313384,181,181,0,2
2068,1800701,428676,0,316435,97,97,0,1
2088,1822726,434160,0,319504,97,97,0,1
2108,1837458,437498,0,322567,93,93,0,1
2129,1885245,448703,0,325785,138,138,0,2
2150,1891237,450372,0,328984,40,40,0,1
2171,1885305,448942,0,332200,40,40,0,1
2192,1899502,452280,0,335410,40,40,0,1
2213,1940704,462055,0,338626,88,88,0,2
2235,1937367,461339,0,341988,84,84,0,1
2257,1968724,468730,0,345358,84,84,0,1
2279,2003088,476837,0,348732,185,185,0,2
2301,1998241,476121,0,352095,104,104,0,1
2324,2045503,486850,0,355616,102,102,0,1
2347,2063697,491380,0,359131,181,181,0,2
2370,2068457,492095,0,362650,97,97,0,1
2393,2075751,494480,0,366172,93,93,0,1
2416,2124293,505924,0,369696,138,138,0,2
2440,2112822,503063,0,373357,40,40,0,1
2464,2155149,512838,0,377029,88,88,0,2
2488,2156475,513315,0,380701,84,84,0,1
2512,2209624,525951,0,384381,185,185,0,2
2537,2210886,526428,0,388209,104,104,0,1
2562,2245932,534772,0,392026,179,179,0,2
2587,2255909,537157,0,395851,97,97,0,1
2612,2287315,544786,0,399688,110,110,0,2
2638,2279777,542640,0,403657,40,40,0,1
2664,2327634,554323,0,407629,88,88,0,2
2690,2327720,554323,0,411607,84,84,0,1
2716,2383130,567197,0,415593,185,185,0,2
2743,2382920,567674,0,419727,104,104,0,1
2770,2429597,578165,0,423859,179,179,0,2
2797,2442445,581741,0,427993,110,110,0,2
2824,2436605,580072,0,432115,40,40,0,1
2852,2489534,592947,0,436397,88,88,0,2
2880,2519883,599861,0,440685,185,185,0,2
2908,2521245,600337,0,444972,104,104,0,1
2937,2576788,613689,0,449410,179,179,0,2
2966,2584498,615358,0,453850,110,110,0,2
2995,2609284,621080,0,458281,88,88,0,2
3024,2614024,622510,0,462709,84,84,0,1
3054,2675808,637054,0,467313,185,185,0,2
3084,2697888,642538,0,471900,164,164,0,2
3114,2719188,647544,0,476493,121,121,0,2
3145,2737445,651597,0,481240,111,111,0,2
3176,2749093,654697,0,485965,84,84,0,1
3207,2798809,666379,0,490722,185,185,0,2
3239,2825085,672578,0,495624,164,164,0,2
3271,2854676,679731,0,500516,123,123,0,2
3303,2875451,684738,0,505410,111,111,0,2
3336,2912786,693559,0,510459,185,185,0,2
3369,2929979,697612,0,515505,164,164,0,2
3402,2969115,707149,0,520557,121,121,0,2
3436,2984967,710725,0,525763,111,111,0,2
3470,3031676,721693,0,530950,194,194,0,2
3504,3073692,731468,0,536168,166,166,0,2
3539,3075536,732421,0,541518,115,115,0,2
3574,3114531,741481,0,546872,174,174,0,2
3609,3142980,748634,0,552226,181,181,0,2
3645,3180619,757217,0,557745,110,110,0,2
3681,3229597,768899,0,563237,198,198,0,3
3717,3240377,771284,0,568755,166,166,0,2
3754,3259405,776052,0,574412,113,113,0,2
3791,3298354,785350,0,580092,143,143,0,2
3828,3339223,795125,0,585735,182,182,0,2
3866,3383550,805616,0,591555,197,197,0,3
3904,3384057,805616,0,597372,143,143,0,2
3943,3447250,821113,0,603332,193,193,0,2
3982,3486547,829935,0,609289,195,195,0,3
4021,3508800,835418,0,615253,194,194,0,2
4061,3541673,843048,0,621389,166,166,0,2
4101,3585489,853300,0,627511,214,214,0,3
4142,3612411,860214,0,633783,179,179,0,2
4183,3658288,871181,0,640062,158,158,0,3
4224,3681888,876665,0,646312,194,194,0,2
4266,3716205,884771,0,652754,166,166,0,2
4308,3762908,895977,0,659182,214,214,0,3
4351,3819539,909566,0,665767,205,205,0,3
4394,3822960,910282,0,672341,111,111,0,2
4437,3876084,922918,0,678920,232,232,0,3
4481,3878054,923395,0,685647,113,113,0,2
4525,3954897,941514,0,692367,243,243,0,3
4570,3990177,949859,0,699274,199,199,0,3
4615,4017954,956773,0,706148,193,193,0,2
4661,4068259,968694,0,713180,195,195,0,3
4707,4115002,979661,0,720230,232,232,0,3
4754,4154173,989198,0,727425,203,203,0,3
4801,4187722,996828,0,734599,179,179,0,2
4849,4229468,1006841,0,741964,158,158,0,3
4897,4288959,1021146,0,749302,232,232,0,3
4945,4303777,1024723,0,756643,214,214,0,3
4994,4371432,1040935,0,764146,205,205,0,3
5043,4385549,1044273,0,771641,221,221,0,3
5093,4443868,1058101,0,779291,207,207,0,3
5143,4482482,1067161,0,786943,243,243,0,3
5194,4513574,1074790,0,794750,197,197,0,3
5245,4555940,1084566,0,802542,212,212,0,3
5297,4590844,1092910,0,810488,198,198,0,3
5349,4653260,1108169,0,818467,207,207,0,3
5402,4698704,1118659,0,826569,251,251,0,3
5456,4746465,1130104,0,834835,158,158,0,3
5510,4826781,1149415,0,843097,273,273,0,4
5565,4852394,1155376,0,851509,243,243,0,3
5620,4895327,1165390,0,859937,197,197,0,3
5676,4944564,1177549,0,868489,229,229,0,3
5732,5147756,1225471,0,877068,274,274,0,4
5789,5035681,1198768,0,885794,197,197,0,3
5846,5127387,1220941,0,894505,270,270,0,4
5904,5148941,1225948,0,903385,243,243,0,3
5963,5203643,1239061,0,912413,306,306,0,4
6022,5239566,1247644,0,921436,207,207,0,3
6082,5311333,1264572,0,930616,277,277,0,4
6142,5336184,1270294,0,939791,221,221,0,3
6203,5418477,1290082,0,949109,305,305,0,4
6265,5442452,1295804,0,958615,207,207,0,3
6327,5534789,1317977,0,968109,277,277,0,4
6390,5573350,1326799,0,977731,240,240,0,4
6453,5637800,1342535,0,987363,217,217,0,4
6517,5662939,1348257,0,997151,198,198,0,3
6582,5721155,1362323,0,1007099,305,305,0,4
6647,5521415,1314401,0,1017044,305,305,0,4
6713,5582675,1329183,0,1027142,305,305,0,4
6780,5630462,1340866,0,1037393,305,305,0,4
6847,5683638,1353025,0,1047644,305,305,0,4
6915,5740825,1366615,0,1058048,305,305,0,4
6984,5789761,1378536,0,1068605,305,305,0,4
7053,5860696,1395463,0,1079162,305,305,0,4
7123,5905071,1405954,0,1089872,305,305,0,4
7194,5991925,1426696,0,1100739,324,324,0,5
7265,6025425,1434564,0,1111599,217,217,0,4
7337,6072762,1445770,0,1122618,217,217,0,4
7410,6138304,1461505,0,1133784,217,217,0,4
7484,6226472,1482486,0,1145109,265,265,0,5
7558,6267305,1492261,0,1156431,261,261,0,4
7633,6346588,1510858,0,1167931,372,372,0,5
7709,6389175,1521110,0,1179567,281,281,0,4
7786,6466061,1539468,0,1191340,369,369,0,5
7863,6512882,1550674,0,1203129,281,281,0,4
7941,6600314,1571416,0,1215055,369,369,0,5
8020,6658558,1585483,0,1227153,388,388,0,5
8100,6718823,1599788,0,1239383,306,306,0,4
8181,6797555,1618385,0,1251781,388,388,0,5
8262,6880759,1638412,0,1264143,324,324,0,5
8344,6925914,1648902,0,1276692,265,265,0,5
8427,6992262,1664876,0,1289391,371,371,0,5
8511,7069541,1683235,0,1302274,366,366,0,5
8596,7131227,1698017,0,1315275,323,323,0,5
8681,7204466,1715183,0,1328253,265,265,0,5
8767,7273580,1731872,0,1341411,371,371,0,5
8854,7348397,1749753,0,1354762,366,366,0,5
8942,7409026,1763820,0,1368210,325,325,0,5
9031,7511975,1788616,0,1381807,375,375,0,6
9121,7574318,1803159,0,1395604,366,366,0,5
9212,7637847,1818418,0,1409526,323,323,0,5
9304,7745570,1844167,0,1423576,375,375,0,6
9397,7789884,1854896,0,1437841,366,366,0,5
9490,8004765,1905918,0,1452057,373,373,0,6
9584,7940922,1890659,0,1466415,371,371,0,5
9679,8049672,1916646,0,1480950,372,372,0,6
9775,8116920,1932382,0,1495642,390,390,0,6
9872,8180339,1947641,0,1510480,265,265,0,5
9970,8270253,1969337,0,1525515,432,432,0,6
10069,8367293,1992225,0,1540648,373,373,0,6
10169,8438934,2009153,0,1555962,432,432,0,6
10270,8526455,2029895,0,1571401,373,373,0,6
10372,8603609,2048492,0,1587021,432,432,0,6
10475,8697857,2070665,0,1602766,373,373,0,6
10579,8773148,2089023,0,1618692,432,432,0,6
10684,8887870,2116203,0,1634746,483,483,0,7
10790,8948886,2130508,0,1650970,399,399,0,6
10897,9048643,2154350,0,1667336,427,427,0,6
11005,9152035,2179145,0,1683835,482,482,0,7
11115,9222072,2195596,0,1700699,399,399,0,6
11226,9317334,2218484,0,1717672,471,471,0,7
