# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,77839,18596,0,13012,0,0,0,0
54,79195,18596,0,13257,0,0,0,0
55,79460,18835,0,13502,0,0,0,0
56,100337,23841,0,13756,0,0,0,0
57,84592,20265,0,13992,0,0,0,0
58,87349,20742,0,14237,0,0,0,0
59,85400,20503,0,14482,0,0,0,0
60,88184,20980,0,14727,0,0,0,0
61,90511,21457,0,14972,0,0,0,0
62,91183,21696,0,15217,0,0,0,0
63,90871,21457,0,15462,0,0,0,0
64,93219,22172,0,15707,0,0,0,0
65,119404,28610,0,15959,226,226,0,1
66,95469,22888,0,16197,0,0,0,0
67,96099,22888,0,16442,0,0,0,0
68,97383,23126,0,16687,0,0,0,0
69,99269,23841,0,16932,0,0,0,0
70,100425,23841,0,17177,0,0,0,0
71,102233,24318,0,17422,0,0,0,0
72,103663,24557,0,17667,0,0,0,0
73,126229,29802,0,17921,0,0,0,0
74,106249,25510,0,18157,0,0,0,0
75,107727,25510,0,18402,0,0,0,0
76,109612,26226,0,18647,0,0,0,0
77,110596,26226,0,18892,0,0,0,0
78,112513,26941,0,19137,0,0,0,0
79,114261,27418,0,19382,0,0,0,0
80,140291,33617,0,19631,219,219,0,1
81,116351,27656,0,19872,0,0,0,0
82,117565,27894,0,20117,0,0,0,0
83,119193,28371,0,20362,0,0,0,0
84,120353,28610,0,20607,0,0,0,0
85,121833,29325,0,20852,0,0,0,0
86,141631,33378,0,21105,0,0,0,0
87,125485,30040,0,21342,0,0,0,0
88,126100,30040,0,21587,0,0,0,0
89,128094,30517,0,21832,0,0,0,0
90,129228,30755,0,22077,0,0,0,0
91,130496,30994,0,22322,0,0,0,0
92,157765,37670,0,22570,226,226,0,1
93,133313,31709,0,22812,0,0,0,0
94,134786,32186,0,23057,0,0,0,0
95,136098,32186,0,23302,0,0,0,0
96,137792,32901,0,23547,0,0,0,0
97,138726,32901,0,23792,0,0,0,0
98,158894,37670,0,24041,0,0,0,0
99,142045,33617,0,24282,0,0,0,0
100,143842,34093,0,24527,0,0,0,0
101,145107,34570,0,24772,0,0,0,0
102,146547,34809,0,25017,0,0,0,0
103,171132,40769,0,25266,207,207,0,1
104,149703,35762,0,25507,0,0,0,0
105,151033,36239,0,25752,0,0,0,0
106,152349,36239,0,25997,0,0,0,0
107,153362,36716,0,26242,0,0,0,0
108,167561,40054,0,26491,0,0,0,0
109,156363,36954,0,26732,0,0,0,0
110,157681,37670,0,26977,0,0,0,0
111,159147,38146,0,27222,0,0,0,0
112,160849,38385,0,27467,0,0,0,0
113,187409,44584,0,27720,239,239,0,1
114,163619,38862,0,27957,0,0,0,0
115,165333,39339,0,28202,0,0,0,0
116,165591,39339,0,28447,0,0,0,0
117,168444,40054,0,28692,0,0,0,0
118,174499,41484,0,28945,0,0,0,0
119,170389,40769,0,29182,0,0,0,0
120,171319,40769,0,29427,0,0,0,0
121,173379,41007,0,29672,0,0,0,0
122,200089,47445,0,29921,245,245,0,1
123,176575,41961,0,30162,0,0,0,0
124,177309,42438,0,30407,0,0,0,0
125,178782,42438,0,30652,0,0,0,0
126,185926,44345,0,30901,0,0,0,0
127,182131,43153,0,31142,0,0,0,0
128,183546,43869,0,31387,0,0,0,0
129,185439,44107,0,31632,0,0,0,0
130,186359,44345,0,31877,0,0,0,0
131,212484,50544,0,32126,247,247,0,1
132,189413,45061,0,32367,0,0,0,0
133,191525,45776,0,32612,0,0,0,0
134,192299,45776,0,32857,0,0,0,0
135,198651,46968,0,33106,0,0,0,0
136,194870,46491,0,33347,0,0,0,0
137,196241,46730,0,33592,0,0,0,0
138,197298,46730,0,33837,0,0,0,0
139,222209,52928,0,34086,188,188,0,1
140,200338,47683,0,34327,0,0,0,0
141,202164,48160,0,34572,0,0,0,0
142,208461,49591,0,34826,0,0,0,0
143,205051,48875,0,35062,0,0,0,0
144,207157,49352,0,35307,0,0,0,0
145,282152,67234,0,35552,0,0,0,0
146,289721,68902,0,35801,275,275,0,1
147,210375,50306,0,36042,0,0,0,0
148,211728,50306,0,36287,0,0,0,0
149,214011,51021,0,36532,0,0,0,0
150,221065,52452,0,36785,0,0,0,0
151,216680,51736,0,37022,0,0,0,0
152,218261,51975,0,37267,0,0,0,0
153,244512,58412,0,37515,197,197,0,1
154,220916,52452,0,37757,0,0,0,0
155,221900,53167,0,38002,0,0,0,0
156,224016,53167,0,38247,0,0,0,0
157,228455,54359,0,38501,0,0,0,0
158,226585,53882,0,38737,0,0,0,0
159,228009,54359,0,38982,0,0,0,0
160,254243,60558,0,39236,250,250,0,1
161,231313,55313,0,39472,0,0,0,0
162,232030,55313,0,39717,0,0,0,0
163,240251,57220,0,39970,0,0,0,0
164,234712,56028,0,40207,0,0,0,0
165,236484,56505,0,40452,0,0,0,0
166,237419,56505,0,40697,0,0,0,0
167,265825,63419,0,40950,242,242,0,1
168,240597,57458,0,41187,0,0,0,0
169,242594,57697,0,41432,0,0,0,0
170,248465,59127,0,41681,0,0,0,0
171,244717,58174,0,41922,0,0,0,0
172,245967,58650,0,42167,0,0,0,0
173,273702,65326,0,42421,273,273,0,1
174,248886,59127,0,42657,0,0,0,0
175,250705,59843,0,42902,0,0,0,0
176,257825,61273,0,43151,0,0,0,0
177,253974,60558,0,43392,0,0,0,0
178,255669,60796,0,43637,0,0,0,0
179,280974,66757,0,43888,223,223,0,1
180,258059,61511,0,44127,0,0,0,0
181,260059,61750,0,44372,0,0,0,0
182,266123,63180,0,44626,0,0,0,0
183,262960,62704,0,44862,0,0,0,0
184,262870,62465,0,45107,0,0,0,0
185,291234,69379,0,45360,252,252,0,1
186,266822,63419,0,45597,0,0,0,0
187,268082,64134,0,45842,0,0,0,0
188,275293,65803,0,46091,0,0,0,0
189,270035,64373,0,46332,0,0,0,0
190,273421,65326,0,46577,0,0,0,0
191,298961,71287,0,46831,273,273,0,1
192,275872,65565,0,47067,0,0,0,0
193,282215,67234,0,47321,0,0,0,0
194,278481,66280,0,47557,0,0,0,0
195,279592,66757,0,47802,0,0,0,0
196,304391,72479,0,48056,254,254,0,1
197,282452,66995,0,48292,0,0,0,0
198,283323,67710,0,48537,0,0,0,0
199,290987,69141,0,48790,0,0,0,0
200,286664,68187,0,49027,0,0,0,0
202,313196,74625,0,49522,243,243,0,1
204,291608,69379,0,50007,0,0,0,0
206,295368,70333,0,50497,0,0,0,0
208,303850,72479,0,50995,0,0,0,0
210,300992,72002,0,51477,0,0,0,0
212,304198,72479,0,51967,0,0,0,0
214,330088,78439,0,52460,204,204,0,1
216,309645,73671,0,52947,0,0,0,0
218,325504,77486,0,53441,0,0,0,0
220,315340,75101,0,53927,0,0,0,0
222,340548,81062,0,54421,188,188,0,1
224,320928,76532,0,54907,0,0,0,0
226,324225,77009,0,55397,0,0,0,0
228,330498,78916,0,55896,0,0,0,0
230,328677,78201,0,56377,0,0,0,0
232,356013,84877,0,56871,190,190,0,1
234,335179,79870,0,57357,0,0,0,0
236,342807,81539,0,57851,0,0,0,0
238,340029,81062,0,58337,0,0,0,0
240,342628,81539,0,58827,0,0,0,0
242,371249,88691,0,59321,247,247,0,1
244,349450,83208,0,59807,0,0,0,0
246,357282,84877,0,60306,0,0,0,0
248,355033,84638,0,60787,0,0,0,0
250,380957,90837,0,61281,190,190,0,1
252,360767,86069,0,61767,0,0,0,0
254,368490,87738,0,62265,0,0,0,0
256,366975,87261,0,62747,0,0,0,0
258,392622,93460,0,63241,194,194,0,1
260,372110,88691,0,63727,0,0,0,0
262,380014,90599,0,64226,0,0,0,0
264,377829,90122,0,64707,0,0,0,0
266,404480,96321,0,65202,188,188,0,1
268,383986,91314,0,65687,0,0,0,0
270,391366,93221,0,66185,0,0,0,0
272,389120,92744,0,66667,0,0,0,0
274,416447,99182,0,67157,211,211,0,1
276,395511,94175,0,67647,0,0,0,0
278,404928,96559,0,68145,0,0,0,0
280,400355,95129,0,68627,0,0,0,0
282,428350,102281,0,69122,245,245,0,1
284,406792,97036,0,69607,0,0,0,0
286,414670,98705,0,70101,0,0,0,0
288,412710,98466,0,70587,0,0,0,0
290,439703,104665,0,71086,267,267,0,1
292,419276,100135,0,71567,0,0,0,0
294,427330,101804,0,72061,0,0,0,0
296,450811,107288,0,72551,277,277,0,1
298,427199,101804,0,73037,0,0,0,0
300,435514,103950,0,73533,0,0,0,0
303,432900,102996,0,74262,0,0,0,0
306,461298,109910,0,75001,253,253,0,1
309,451441,107526,0,75732,0,0,0,0
312,452578,107765,0,76476,0,0,0,0
315,473235,112533,0,77206,188,188,0,1
318,456109,108957,0,77937,0,0,0,0
321,474343,113010,0,78680,0,0,0,0
324,464464,110864,0,79407,0,0,0,0
327,492705,117540,0,80149,202,202,0,1
330,489939,116586,0,80881,0,0,0,0
333,477310,113725,0,81612,0,0,0,0
336,506579,120401,0,82355,288,288,0,1
339,485255,115871,0,83082,0,0,0,0
342,513253,122070,0,83819,0,0,0,0
345,518203,123500,0,84556,257,257,0,1
348,498862,118732,0,85287,0,0,0,0
351,508516,121116,0,86031,0,0,0,0
354,528808,125885,0,86761,188,188,0,1
357,511960,121831,0,87492,0,0,0,0
360,519535,123500,0,88235,0,0,0,0
363,543212,129699,0,88971,245,245,0,1
366,524664,124931,0,89697,0,0,0,0
369,533716,127077,0,90436,0,0,0,0
372,557431,132799,0,91171,277,277,0,1
375,536729,127792,0,91902,0,0,0,0
378,547305,130176,0,92643,0,0,0,0
381,568143,135183,0,93374,204,204,0,1
384,555193,132322,0,94115,0,0,0,0
387,554124,132083,0,94842,0,0,0,0
390,582173,138521,0,95580,226,226,0,1
393,567499,135183,0,96316,0,0,0,0
396,591572,140905,0,97051,264,264,0,1
399,572449,136375,0,97782,0,0,0,0
402,580620,138282,0,98526,0,0,0,0
406,613055,145912,0,99506,193,193,0,1
410,591486,140905,0,100485,0,0,0,0
414,591959,141143,0,101457,0,0,0,0
418,621671,147819,0,102439,248,248,0,1
422,609867,145196,0,103417,0,0,0,0
426,632997,150918,0,104400,204,204,0,1
430,620610,147581,0,105381,0,0,0,0
434,620926,148057,0,106357,0,0,0,0
438,649898,154972,0,107342,221,221,0,1
442,637099,151395,0,108319,0,0,0,0
446,663063,158071,0,109299,267,267,0,1
450,650102,154972,0,110280,0,0,0,0
454,671907,159978,0,111266,236,236,0,1
458,657346,156402,0,112237,0,0,0,0
462,666477,158786,0,113225,0,0,0,0
466,692638,164747,0,114205,291,291,0,1
470,678066,161647,0,115186,0,0,0,0
474,702109,167131,0,116166,201,201,0,1
478,688307,163793,0,117145,0,0,0,0
482,713183,169754,0,118125,277,277,0,1
486,700652,167131,0,119106,0,0,0,0
490,701433,166893,0,120077,0,0,0,0
494,730299,173807,0,121061,198,198,0,1
498,718697,171184,0,122041,0,0,0,0
502,742550,176668,0,123026,250,250,0,1
507,739067,176191,0,124242,0,0,0,0
512,756275,180006,0,125470,204,204,0,1
517,745200,177383,0,126696,0,0,0,0
522,770919,183582,0,127921,267,267,0,1
527,758647,180721,0,129148,0,0,0,0
532,784386,186920,0,130369,200,200,0,1
537,774570,184297,0,131596,0,0,0,0
542,799507,190496,0,132826,273,273,0,1
547,787610,187397,0,134044,0,0,0,0
552,813225,193834,0,135272,192,192,0,1
557,802160,191211,0,136494,0,0,0,0
562,830546,197649,0,137725,277,277,0,1
567,818094,194787,0,138951,0,0,0,0
572,842100,200510,0,140176,201,201,0,1
577,829687,197649,0,141400,0,0,0,0
582,862847,205278,0,142627,277,277,0,1
587,862016,205278,0,143851,253,253,0,1
592,869190,206708,0,145074,0,0,0,0
597,880471,209808,0,146300,250,250,0,1
602,884651,210762,0,147525,0,0,0,0
608,893763,212669,0,148996,245,245,0,1
614,900856,214576,0,150464,0,0,0,0
620,911191,216960,0,151935,250,250,0,1
626,926114,220537,0,153407,282,282,0,1
632,911320,217199,0,154876,0,0,0,0
638,936447,222921,0,156346,203,203,0,1
644,928129,221014,0,157815,0,0,0,0
650,954719,227212,0,159285,277,277,0,1
656,967867,230550,0,160765,244,244,0,1
662,953802,226974,0,162226,0,0,0,0
668,979622,233173,0,163691,261,261,0,1
674,970636,231266,0,165159,0,0,0,0
680,1001418,238418,0,166645,245,245,0,1
686,1005429,239610,0,168102,210,210,0,1
692,994061,236749,0,169569,0,0,0,0
698,1028612,245094,0,171047,277,277,0,1
704,1029356,244855,0,172516,253,253,0,1
711,1022897,243902,0,174229,0,0,0,0
718,1064177,253200,0,175947,250,250,0,1
725,1063213,253200,0,177660,277,277,0,1
732,1053926,251054,0,179376,0,0,0,0
739,1084338,257968,0,181096,201,201,0,1
746,1090630,259637,0,182799,249,249,0,1
753,1082460,257968,0,184520,0,0,0,0
760,1115934,265598,0,186245,245,245,0,1
767,1118914,266551,0,187947,210,210,0,1
774,1137878,270843,0,189663,247,247,0,1
781,1122541,267267,0,191374,0,0,0,0
788,1154597,274896,0,193105,245,245,0,1
795,1159731,276088,0,194807,210,210,0,1
802,1174660,279664,0,196523,247,247,0,1
810,1164225,277280,0,198479,0,0,0,0
818,1200420,285625,0,200455,245,245,0,1
826,1212543,288724,0,202402,210,210,0,1
834,1220717,290870,0,204363,247,247,0,1
842,1209192,288009,0,206319,0,0,0,0
850,1244264,296115,0,208295,245,245,0,1
858,1254344,298738,0,210246,210,210,0,1
866,1262343,300407,0,212201,247,247,0,1
874,1299359,309467,0,214162,282,282,0,1
882,1287773,306844,0,216126,0,0,0,0
890,1309398,311851,0,218086,198,198,0,1
898,1316442,313282,0,220045,247,247,0,1
906,1327684,316143,0,222010,273,273,0,1
915,1334482,317811,0,224205,230,230,0,1
924,1351612,322103,0,226415,203,203,0,1
933,1373716,326871,0,228620,245,245,0,1
942,1352828,322341,0,230826,0,0,0,0
951,1391323,331163,0,233030,226,226,0,1
960,1400016,333309,0,235233,203,203,0,1
969,1414175,336647,0,237444,245,245,0,1
978,1429591,340700,0,239645,271,271,0,1
987,1441787,343084,0,241854,223,223,0,1
996,1448887,344753,0,244050,217,217,0,1
1005,1464402,348567,0,246263,258,258,0,1
1015,1479060,352382,0,248719,255,255,0,1
1025,1494146,355958,0,251152,225,225,0,1
1035,1508677,359296,0,253610,214,214,0,1
1045,1531942,364780,0,256064,249,249,0,1
1055,1538049,366210,0,258520,253,253,0,1
1065,1552262,369548,0,260964,210,210,0,1
1075,1565931,372886,0,263408,247,247,0,1
1085,1582300,376701,0,265857,282,282,0,1
1095,1596499,380277,0,268316,239,239,0,1
1105,1610795,383377,0,270758,204,204,0,1
1116,1627725,387430,0,273455,249,249,0,1
1127,1637365,390052,0,276155,271,271,0,1
1138,1659175,394821,0,278848,223,223,0,1
1149,1694551,403404,0,281541,218,218,0,1
1160,1704923,406026,0,284239,239,239,0,1
1171,1724013,410318,0,286934,267,267,0,1
1182,1716975,408887,0,289627,223,223,0,1
1193,1737418,413656,0,292319,214,214,0,1
1204,1777885,423431,0,295021,487,487,0,2
1216,1768997,421524,0,297965,253,253,0,1
1228,1784823,424861,0,300899,210,210,0,1
1240,1803003,429391,0,303833,247,247,0,1
1252,1824940,434398,0,306781,282,282,0,1
1264,1846236,439643,0,309715,239,239,0,1
1276,1875489,446557,0,312657,369,369,0,2
1288,1872009,445842,0,315599,239,239,0,1
1300,1889706,449895,0,318535,267,267,0,1
1313,1909891,454902,0,321728,223,223,0,1
1326,1925390,458240,0,324904,214,214,0,1
1339,1970490,469207,0,328096,487,487,0,2
1352,1962945,467538,0,331285,253,253,0,1
1365,1995288,475168,0,334468,210,210,0,1
1378,2025760,482320,0,337649,471,471,0,2
1391,2017971,480175,0,340835,271,271,0,1
1404,2042539,486373,0,344024,223,223,0,1
1418,2056077,489473,0,347443,217,217,0,1
1432,2101402,500679,0,350878,491,491,0,2
1446,2113155,502824,0,354317,257,257,0,1
1460,2133376,507831,0,357741,209,209,0,1
1474,2190688,521659,0,361165,469,469,0,2
1488,2172323,517129,0,364603,273,273,0,1
1502,2198328,523567,0,368031,441,441,0,2
1517,2202552,524282,0,371701,218,218,0,1
1532,2245194,534772,0,375382,469,469,0,2
1547,2240602,533580,0,379059,258,258,0,1
1562,2268497,540256,0,382724,225,225,0,1
1577,2308940,549793,0,386408,417,417,0,2
1592,2320120,552415,0,390080,282,282,0,1
1607,2355518,560998,0,393761,456,456,0,2
1623,2353124,560283,0,397670,206,206,0,1
1639,2397643,570774,0,401597,469,469,0,2
1655,2402310,571966,0,405521,258,258,0,1
1671,2448230,582933,0,409443,417,417,0,2
1687,2468057,587701,0,413350,469,469,0,2
1703,2479082,590085,0,417278,273,273,0,1
1720,2513207,598669,0,421441,441,441,0,2
1737,2518111,599384,0,425601,218,218,0,1
1754,2591404,616788,0,429776,469,469,0,2
1771,2597074,618457,0,433942,492,492,0,2
1788,2623118,624179,0,438103,210,210,0,1
1805,2681229,638484,0,442268,471,471,0,2
1823,2683840,639200,0,446672,517,517,0,2
1841,2717700,647068,0,451088,433,433,0,2
1859,2718681,647306,0,455494,214,214,0,1
1877,2793995,665187,0,459920,514,514,0,2
1895,2786078,663280,0,464316,447,447,0,2
1913,2827348,673294,0,468725,383,383,0,2
1932,2837470,675678,0,473376,255,255,0,1
1951,2865900,682353,0,478051,492,492,0,2
1970,2884155,686883,0,482692,375,375,0,2
1989,2911459,693082,0,487348,463,463,0,2
2008,2978085,709056,0,492012,496,496,0,2
2028,3017110,718593,0,496903,417,417,0,2
2048,3027806,720739,0,501807,471,471,0,2
2068,3054440,727176,0,506712,509,509,0,2
2088,3052575,726938,0,511600,223,223,0,1
2108,3106196,739812,0,516505,417,417,0,2
2129,3151400,750303,0,521655,533,533,0,2
2150,3175391,756025,0,526797,441,441,0,2
2171,3190069,759363,0,531936,382,382,0,2
2192,3259337,775814,0,537098,771,771,0,3
2213,3254906,775098,0,542228,441,441,0,2
2235,3277020,780105,0,547615,383,383,0,2
2257,3327006,792264,0,553009,487,487,0,2
2279,3362685,800371,0,558414,479,479,0,2
2301,3395261,808477,0,563789,373,373,0,2
2324,3409688,811815,0,569426,469,469,0,2
2347,3450780,821828,0,575071,492,492,0,2
2370,3503450,833988,0,580696,544,544,0,3
2393,3519851,838279,0,586331,491,491,0,2
2416,3577883,851869,0,591981,484,484,0,2
2440,3571390,850200,0,597841,363,363,0,2
2464,3656219,870704,0,603728,713,713,0,3
2488,3683150,876903,0,609621,484,484,0,2
2512,3677675,875711,0,615481,363,363,0,2
2537,3749494,892639,0,621613,713,713,0,3
2562,3780843,900506,0,627751,484,484,0,2
2587,3826528,910997,0,633860,532,532,0,3
2612,3864220,920057,0,639994,491,491,0,2
2638,3894581,927209,0,646367,694,694,0,3
2664,3886776,925540,0,652718,374,374,0,2
2690,3959902,942945,0,659110,752,752,0,3
2716,4006759,953674,0,665476,447,447,0,2
2743,4031169,959634,0,672084,585,585,0,3
2770,4096813,975608,0,678703,540,540,0,2
2797,4118533,980615,0,685312,651,651,0,3
2824,4171527,993251,0,691929,417,417,0,2
2852,4227278,1006364,0,698798,783,783,0,3
2880,4237874,1009225,0,705655,625,625,0,3
2908,4298569,1023292,0,712519,685,685,0,3
2937,4344851,1034498,0,719619,496,496,0,2
2966,4378818,1042366,0,726726,576,576,0,3
2995,4271116,1017093,0,733825,693,693,0,3
3024,4313609,1027107,0,740949,718,718,0,3
3054,4465469,1063108,0,748278,538,538,0,3
3084,4364170,1039266,0,755632,487,487,0,2
3114,4423741,1053333,0,762995,687,687,0,3
3145,4474120,1065254,0,770576,585,585,0,3
3176,4511168,1073837,0,778178,783,783,0,3
3207,4547966,1082897,0,785775,625,625,0,3
3239,4602345,1096010,0,793606,683,683,0,3
3271,4655863,1108646,0,801463,730,730,0,3
3303,4676040,1113176,0,809284,544,544,0,3
3336,4763321,1134157,0,817385,966,966,0,4
3369,4793011,1141309,0,825461,657,657,0,3
3402,4825989,1148939,0,833543,639,639,0,3
3436,4877857,1161575,0,841886,780,780,0,3
3470,4916834,1170635,0,850206,574,574,0,3
3504,5000853,1190662,0,858542,925,925,0,4
3539,5021375,1195430,0,867123,687,687,0,3
3574,5070202,1207113,0,875686,548,548,0,3
3609,5155479,1227617,0,884271,1021,1021,0,4
3645,5174135,1232147,0,893087,574,574,0,3
3681,5213109,1241207,0,901899,693,693,0,3
3717,5293471,1260280,0,910735,926,926,0,4
3754,5323093,1267433,0,919786,548,548,0,3
3791,5391919,1283884,0,928861,1021,1021,0,4
3828,5444218,1296281,0,937924,745,745,0,4
3866,5489257,1307249,0,947236,701,701,0,3
3904,5548661,1320838,0,956545,897,897,0,4
3943,5587559,1330375,0,966092,639,639,0,3
3982,5681346,1352548,0,975673,993,993,0,4
4021,5705489,1358509,0,985198,709,709,0,4
4061,5790169,1378774,0,995013,1012,1012,0,4
4101,5844161,1391649,0,1004812,843,843,0,4
4142,5864805,1396179,0,1014853,685,685,0,3
4183,5942350,1415014,0,1024911,956,956,0,4
4224,5985988,1425027,0,1034936,699,699,0,4
4266,6065801,1444339,0,1045250,1012,1012,0,4
4308,6119408,1456975,0,1055522,745,745,0,4
4351,6176084,1470565,0,1066069,966,966,0,4
4394,6251861,1488685,0,1076602,1008,1008,0,5
4437,6305582,1501083,0,1087131,925,925,0,4
4481,6355727,1513481,0,1097919,897,897,0,4
4525,6429615,1530885,0,1108690,863,863,0,4
4570,6481801,1543521,0,1119724,980,980,0,4
4615,6554180,1560449,0,1130736,874,874,0,5
4661,6625122,1577377,0,1142028,1021,1021,0,4
4707,6664134,1586675,0,1153277,745,745,0,4
4754,6756603,1608610,0,1164808,1226,1226,0,5
4801,6809296,1621246,0,1176317,843,843,0,4
4849,6898675,1642942,0,1188071,1145,1145,0,5
4897,6955167,1655817,0,1199846,897,897,0,4
4945,7026637,1673221,0,1211598,1077,1077,0,5
4994,7102069,1691102,0,1223612,1164,1164,0,5
5043,7137822,1699209,0,1235599,770,770,0,4
5093,7246827,1725435,0,1247876,1219,1219,0,5
5143,7319439,1742839,0,1260101,902,902,0,5
5194,7378234,1756668,0,1272614,1253,1253,0,5
5245,7453193,1774549,0,1285093,874,874,0,5
5297,7510487,1788139,0,1297857,1253,1253,0,5
5349,7600196,1809835,0,1310573,874,874,0,5
5402,7690940,1831054,0,1323582,1253,1253,0,5
5456,7760602,1847743,0,1336788,874,874,0,5
5510,7844067,1867532,0,1350051,1253,1253,0,5
5565,7897311,1880168,0,1363494,874,874,0,5
5620,8012717,1907825,0,1376993,1253,1253,0,5
5676,8069511,1921176,0,1390693,1096,1096,0,6
5732,8171488,1945734,0,1404432,1238,1238,0,5
5789,8238471,1961708,0,1418375,1124,1124,0,6
5846,8428556,2007007,0,1432362,1238,1238,0,5
5904,8397464,1999378,0,1446550,1124,1124,0,6
5963,8483841,2019882,0,1461027,1238,1238,0,5
6022,8563790,2038955,0,1475460,1124,1124,0,6
6082,8652253,2060174,0,1490182,1238,1238,0,5
6142,8742121,2081632,0,1504864,1124,1124,0,6
6203,8957331,2132654,0,1519832,1427,1427,0,6
6265,8928911,2125740,0,1535005,1208,1208,0,6
6327,9000596,2143144,0,1550207,1374,1374,0,6
6390,9103069,2167224,0,1565630,1307,1307,0,6
6453,9185869,2187252,0,1581085,1328,1328,0,6
6517,9575077,2279758,0,1596761,1350,1350,1,6
6582,9587402,2282857,0,1612684,1248,1248,0,6
6647,9712826,2312421,0,1628613,1688,1688,0,7
6713,9758449,2323389,0,1644764,1075,1075,0,6
6780,9882614,2352952,0,1661210,1470,1470,0,6
6847,10036220,2389430,0,1677593,1348,1348,0,7
6915,10066157,2396583,0,1694281,1385,1385,0,6
6984,10193704,2426862,0,1711168,1539,1539,0,7
7053,10263175,2443552,0,1728088,1248,1248,0,6
7123,10391234,2474069,0,1745233,1688,1688,0,7
7194,10546916,2511024,0,1762621,1278,1278,0,7
7265,10566754,2516031,0,1780029,1486,1486,0,6
7337,10695125,2546548,0,1797647,1348,1348,0,7
7410,10807646,2573251,0,1815551,1624,1624,0,7
7484,10950365,2607107,0,1833676,1539,1539,0,7
7558,11014613,2622365,0,1851810,1419,1419,0,7
7633,11120858,2647876,0,1870202,1696,1696,0,7
7709,11240551,2676248,0,1888798,1534,1534,0,8
7786,11347543,2701997,0,1907678,1566,1566,0,7
7863,11511836,2740859,0,1926541,1672,1672,0,7
7941,11679205,2780675,0,1945639,1503,1503,0,8
8020,11688796,2783060,0,1965022,1678,1678,0,7
8100,11822459,2814769,0,1984594,1707,1707,0,8
8181,11955986,2846717,0,2004454,1419,1419,0,7
8262,12057698,2870798,0,2024315,1922,1922,0,8
8344,12154601,2893924,0,2044370,1562,1562,0,8
8427,12291173,2926588,0,2064732,1725,1725,0,8
8511,12489485,2973318,0,2085315,1920,1920,0,8
8596,12632554,3007650,0,2106120,1534,1534,0,8
8681,12767751,3039836,0,2126962,1725,1725,0,8
8767,12943230,3081560,0,2148044,1920,1920,0,8
8854,13004491,3096342,0,2169327,1534,1534,0,8
8942,13167070,3134965,0,2190909,1896,1896,0,9
9031,13326516,3172874,0,2212724,1922,1922,0,8
9121,13417873,3195047,0,2234742,1792,1792,0,9
9212,13575748,3232240,0,2257059,1658,1658,0,8
9304,13753900,3274679,0,2279617,2130,2130,0,9
9397,13865736,3301382,0,2302370,1972,1972,0,9
9490,13927247,3316164,0,2325164,1712,1712,0,9
9584,14165568,3372669,0,2348212,2096,2096,0,9
9679,14279556,3400087,0,2371487,2142,2142,0,9
9775,14487238,3449201,0,2394982,1764,1764,0,9
9872,14069109,3349781,0,2418766,1823,1823,0,9
