# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
190,323215,77009,0,46577,0,0,0,0
191,923760,220060,0,46827,0,0,0,0
192,329054,78201,0,47067,0,0,0,0
193,917684,218629,0,47314,23342,23342,0,1
194,324744,77247,0,47557,0,0,0,0
195,327494,77962,0,47802,0,0,0,0
196,860477,205039,0,48051,0,0,0,0
197,335654,79870,0,48292,0,0,0,0
198,332250,78916,0,48537,0,0,0,0
199,904446,215291,0,48784,23366,23366,0,1
200,433847,103473,0,49027,0,0,0,0
202,932060,221729,0,49522,0,0,0,0
204,347444,82492,0,50007,0,0,0,0
206,348370,82969,0,50497,0,0,0,0
208,947011,225543,0,50996,23349,23349,0,1
210,358610,85592,0,51477,0,0,0,0
212,358599,85353,0,51967,0,0,0,0
214,1303547,310420,0,52473,16669,16669,1,1
216,414153,98705,0,52947,0,0,0,0
218,1259320,299692,0,53442,0,0,0,0
220,397646,94652,0,53927,0,0,0,0
222,949685,226020,0,54419,23344,23344,0,1
224,411439,97990,0,54907,0,0,0,0
226,412089,97990,0,55397,0,0,0,0
228,1621729,386238,0,55887,0,0,0,0
230,403801,96082,0,56377,0,0,0,0
232,957670,228166,0,56875,23334,23334,0,1
234,428738,102281,0,57357,0,0,0,0
236,1937699,461339,0,57852,0,0,0,0
238,440123,104665,0,58337,0,0,0,0
240,425361,101327,0,58827,0,0,0,0
242,1173632,279664,0,59325,23372,23372,0,1
244,451034,107288,0,59807,0,0,0,0
246,1840421,438213,0,60297,0,0,0,0
248,438662,104665,0,60787,0,0,0,0
250,1115130,265836,0,61281,23362,23362,0,1
252,428983,102043,0,61767,0,0,0,0
254,438812,104427,0,62260,0,0,0,0
256,430697,102519,0,62747,0,0,0,0
258,1077943,256776,0,63241,23344,23344,0,1
260,438892,104665,0,63727,0,0,0,0
262,1181819,281333,0,64226,0,0,0,0
264,458399,109195,0,64707,0,0,0,0
266,991029,236034,0,65201,23285,23285,0,1
268,456123,108480,0,65687,0,0,0,0
270,1185452,282526,0,66185,0,0,0,0
272,465738,110864,0,66667,0,0,0,0
274,1008447,240087,0,67161,23289,23289,0,1
276,474680,113010,0,67647,0,0,0,0
278,978548,232934,0,68146,0,0,0,0
280,474864,113010,0,68627,0,0,0,0
282,1010225,240325,0,69122,23283,23283,0,1
284,477864,113725,0,69607,0,0,0,0
286,1000687,238180,0,70105,0,0,0,0
288,486207,115871,0,70587,0,0,0,0
290,1168511,278472,0,71077,23306,23306,0,1
292,497885,118494,0,71567,0,0,0,0
294,1005271,239372,0,72065,0,0,0,0
296,1037873,247478,0,72555,23378,23378,0,1
298,504913,119924,0,73037,0,0,0,0
300,1222427,291109,0,73531,16626,16626,1,1
303,579656,138282,0,74262,0,0,0,0
306,1407638,335216,0,75000,0,0,0,0
309,540533,128746,0,75732,0,0,0,0
312,1096498,261068,0,76476,23288,23288,0,1
315,1870058,445604,0,77210,0,0,0,0
318,569339,135421,0,77937,0,0,0,0
321,1091204,259876,0,78674,23343,23343,0,1
324,592851,141143,0,79407,0,0,0,0
327,2115394,503778,0,80145,0,0,0,0
330,1146443,272750,0,80881,23368,23368,0,1
333,642859,153064,0,81612,0,0,0,0
336,1984468,472784,0,82350,0,0,0,0
339,591144,140666,0,83082,0,0,0,0
342,1165062,277280,0,83821,23344,23344,0,1
345,590649,140905,0,84554,0,0,0,0
348,587087,139713,0,85287,0,0,0,0
351,1157780,275611,0,86029,23297,23297,0,1
354,1289165,307083,0,86761,0,0,0,0
357,607989,144720,0,87492,0,0,0,0
360,1157857,275611,0,88235,23383,23383,0,1
363,1216425,289916,0,88968,0,0,0,0
366,622670,148534,0,89697,0,0,0,0
369,1184402,282049,0,90440,23346,23346,0,1
372,1225399,291824,0,91171,0,0,0,0
375,636769,151634,0,91902,0,0,0,0
378,1182019,281572,0,92641,23279,23279,0,1
381,1170577,278711,0,93376,0,0,0,0
384,1331402,317335,0,94110,23377,23377,0,1
387,656543,156402,0,94842,0,0,0,0
390,1171064,278711,0,95584,0,0,0,0
393,1258825,299930,0,96320,23333,23333,0,1
396,1484127,353574,0,97063,16691,16691,1,1
399,754359,179290,0,97782,0,0,0,0
402,1585311,377655,0,98517,0,0,0,0
406,1285371,305891,0,99501,23293,23293,0,1
410,1957084,466346,0,100479,0,0,0,0
414,730541,173807,0,101457,0,0,0,0
418,1310694,312089,0,102442,23316,23316,0,1
422,2268243,540256,0,103419,0,0,0,0
426,1499178,356912,0,104399,23362,23362,0,1
430,2167093,515699,0,105380,0,0,0,0
434,753129,179529,0,106357,0,0,0,0
438,1431637,340700,0,107346,23288,23288,0,1
442,759526,180959,0,108325,0,0,0,0
446,1400953,333547,0,109305,23372,23372,0,1
450,1495171,355958,0,110286,0,0,0,0
454,1312599,312566,0,111266,23296,23296,0,1
458,776280,185012,0,112237,0,0,0,0
462,1510857,359535,0,113225,0,0,0,0
466,1332158,317335,0,114199,23343,23343,0,1
470,1305485,310897,0,115177,0,0,0,0
474,1343467,320196,0,116160,23299,23299,0,1
478,1349214,321149,0,117141,0,0,0,0
482,1346460,320672,0,118121,23362,23362,0,1
486,1321111,314474,0,119103,0,0,0,0
490,823253,196218,0,120077,0,0,0,0
494,1369257,326156,0,121061,23348,23348,0,1
498,1622998,386476,0,122055,16684,16684,1,1
502,1741008,414609,0,123019,0,0,0,0
507,1458064,347137,0,124247,23287,23287,0,1
512,2120308,504732,0,125469,0,0,0,0
517,1461994,348329,0,126700,23372,23372,0,1
522,2426178,577449,0,127926,0,0,0,0
527,1548786,368833,0,129151,23296,23296,0,1
532,2308045,549793,0,130375,0,0,0,0
537,1483521,353336,0,131600,23372,23372,0,1
542,922926,219583,0,132826,0,0,0,0
547,1480791,352859,0,134051,23296,23296,0,1
552,1622118,386238,0,135275,0,0,0,0
557,1489528,354528,0,136500,23372,23372,0,1
562,1552069,369787,0,137726,0,0,0,0
567,1508782,359058,0,138951,23296,23296,0,1
572,1554688,370264,0,140175,0,0,0,0
577,1516912,361204,0,141400,23372,23372,0,1
582,2058380,490188,0,142635,23339,23339,0,1
587,1499382,357151,0,143851,0,0,0,0
592,1575105,375032,0,145071,23356,23356,0,1
597,1844267,439405,0,146296,16691,16691,1,1
602,1956486,465869,0,147526,0,0,0,0
608,1652292,393629,0,148996,23298,23298,0,1
614,2306651,549316,0,150465,0,0,0,0
620,1670101,397682,0,151935,23372,23372,0,1
626,3339756,795364,0,153415,23339,23339,0,1
632,2530648,602483,0,154876,0,0,0,0
638,1768401,421047,0,156341,23356,23356,0,1
644,1095319,260829,0,157809,0,0,0,0
650,1727183,411033,0,159286,23340,23340,0,1
656,2393021,570058,0,160759,23305,23305,0,1
662,1843925,438928,0,162219,0,0,0,0
668,1681706,400543,0,163695,23372,23372,0,1
674,1656945,394344,0,165166,0,0,0,0
680,2222315,529527,0,166641,23296,23296,0,1
686,1689488,402212,0,168099,23344,23344,0,1
692,1668677,397205,0,169575,0,0,0,0
698,2391701,569581,0,171064,40003,40003,1,2
704,2148010,511407,0,172516,0,0,0,0
711,1809475,430822,0,174226,23356,23356,0,1
718,3046320,725269,0,175942,23377,23377,0,1
725,2840013,676393,0,177661,0,0,0,0
732,1953601,465154,0,179372,23293,23293,0,1
739,3211445,764846,0,181088,23342,23342,0,1
746,1269876,302314,0,182799,0,0,0,0
753,1836472,437259,0,184521,23340,23340,0,1
760,2532463,603199,0,186239,23305,23305,0,1
767,1867049,444412,0,187944,0,0,0,0
774,2450532,583410,0,189667,23372,23372,0,1
781,1869069,445127,0,191381,23348,23348,0,1
788,2411695,574350,0,193099,23305,23305,0,1
795,1848720,439882,0,194804,0,0,0,0
802,2717758,647068,0,196529,40052,40052,1,2
810,2335861,556230,0,198486,0,0,0,0
818,3265357,777482,0,200451,23298,23298,0,1
826,2031124,483751,0,202399,23344,23344,0,1
834,3729133,888109,0,204374,23368,23368,0,1
842,2867224,682592,0,206319,0,0,0,0
850,2109412,502347,0,208286,23287,23287,0,1
858,2803411,667572,0,210245,23342,23342,0,1
866,2008620,478029,0,212206,23368,23368,0,1
874,2747377,654220,0,214164,23328,23328,0,1
882,2008778,478267,0,216121,0,0,0,0
890,2584937,615596,0,218085,23356,23356,0,1
898,2540859,604867,0,220050,23368,23368,0,1
906,2756486,656604,0,222010,39968,39968,1,2
915,2516046,598907,0,224204,0,0,0,0
924,3445517,820398,0,226413,23362,23362,0,1
933,3712167,883817,0,228625,23368,23368,0,1
942,2299239,547647,0,230820,23325,23325,0,1
951,3558857,847339,0,233030,23298,23298,0,1
960,2304571,548839,0,235235,23340,23340,0,1
969,2902306,690937,0,237445,23362,23362,0,1
978,2779581,661611,0,239649,23318,23318,0,1
987,2809490,669240,0,241849,23309,23309,0,1
996,2228712,530719,0,244051,0,0,0,0
1005,2733530,650882,0,246264,23362,23362,0,1
1015,3111806,741004,0,248716,39964,39964,1,2
1025,3266535,777721,0,251159,23309,23309,0,1
1035,3634911,865697,0,253607,23350,23350,0,1
1045,4143499,986337,0,256069,23353,23353,0,1
1055,3883489,924587,0,258502,23320,23320,0,1
1065,2443028,581741,0,260960,23309,23309,0,1
1075,3093650,736713,0,263414,23344,23344,0,1
1085,3111364,741004,0,265870,23348,23348,0,1
1095,2915203,694274,0,268314,23305,23305,0,1
1105,2920028,695466,0,270758,23342,23342,0,1
1116,2922997,696182,0,273452,23377,23377,0,1
1127,3569461,849962,0,276165,16661,16661,1,1
1138,3832008,912189,0,278845,23297,23297,0,1
1149,4657790,1108884,0,281544,46657,46657,0,2
1160,3998514,952005,0,284240,23362,23362,0,1
1171,2593166,617265,0,286934,23318,23318,0,1
1182,3269418,778675,0,289624,23309,23309,0,1
1193,3137036,746965,0,292319,23353,23353,0,1
1204,3718412,885486,0,295026,23350,23350,0,1
1216,3083106,734329,0,297954,23318,23318,0,1
1228,3481939,828981,0,300907,39942,39942,1,2
1240,3654557,869989,0,303837,23377,23377,0,1
1252,5578145,1328229,0,306783,23339,23339,0,1
1264,4328826,1030683,0,309715,23293,23293,0,1
1276,3376003,803947,0,312663,46653,46653,0,2
1288,3437332,818252,0,315595,23362,23362,0,1
1300,3464887,824928,0,318539,23318,23318,0,1
1313,3801772,905513,0,321723,23309,23309,0,1
1326,3265021,777482,0,324903,23353,23353,0,1
1339,4467082,1063585,0,328110,40026,40026,1,2
1352,4181021,995397,0,331274,23318,23318,0,1
1365,5074139,1208066,0,334468,46628,46628,0,2
1378,4334787,1032114,0,337651,23377,23377,0,1
1391,3753440,893592,0,340830,23334,23334,0,1
1404,4024184,958204,0,344017,46559,46559,0,2
1418,3678866,876188,0,347449,23334,23334,0,1
1432,3998145,951766,0,350883,23362,23362,0,1
1446,4762064,1133918,0,354311,39964,39964,1,2
1460,4442522,1057624,0,357734,23309,23309,0,1
1474,5424926,1291513,0,361171,46677,46677,0,2
1488,4619125,1099824,0,364614,23348,23348,0,1
1502,4439627,1057147,0,368028,46565,46565,0,2
1517,4358347,1037597,0,371704,23344,23344,0,1
1532,4191743,998020,0,375377,46707,46707,0,2
1547,3657792,870943,0,379054,23318,23318,0,1
1562,4982155,1186370,0,382732,39908,39908,1,2
1577,6175740,1470565,0,386401,23350,23350,0,1
1592,5305809,1263380,0,390087,46682,46682,0,2
1607,3987334,949382,0,393758,23305,23305,0,1
1623,4421218,1052856,0,397674,46661,46661,0,2
1639,4438630,1056909,0,401599,23366,23366,0,1
1655,4426788,1054048,0,405514,46623,46623,0,2
1671,6437371,1532793,0,409446,39900,39900,1,2
1687,5735688,1365661,0,413361,46723,46723,0,2
1703,5008597,1192808,0,417272,23328,23328,0,1
1720,4812158,1145601,0,421437,46559,46559,0,2
1737,4736190,1127719,0,425608,23334,23334,0,1
1754,5052490,1203060,0,429780,46686,46686,0,2
1771,5253272,1250982,0,433945,39951,39951,1,2
1788,5521034,1314401,0,438101,46669,46669,0,2
1805,7194962,1713275,0,442270,46732,46732,0,2
1823,4334762,1032114,0,446676,23320,23320,0,1
1841,5375725,1280069,0,451087,46571,46571,0,2
1859,4754185,1132011,0,455497,46677,46677,0,2
1877,5986917,1425504,0,459933,40011,40011,1,2
1895,5737950,1366138,0,464314,46553,46553,0,2
1913,7575921,1803636,0,468730,46671,46671,0,2
1932,4632413,1103162,0,473388,23356,23356,0,1
1951,5634044,1341819,0,478043,46605,46605,0,2
1970,5416998,1289606,0,482689,46659,46659,0,2
1989,5562479,1324415,0,487353,40052,40052,1,2
2008,7439896,1771450,0,492008,46631,46631,0,2
2028,6010434,1430988,0,496902,46569,46569,0,2
2048,5965227,1420497,0,501815,46704,46704,0,2
2068,5711588,1360177,0,506707,46637,46637,0,2
2088,5147344,1225709,0,511597,46572,46572,0,2
2108,7247301,1725435,0,516512,40002,40002,1,2
2129,7786070,1853942,0,521658,46669,46669,0,2
2150,5600921,1333713,0,526791,46559,46559,0,2
2171,5990435,1426458,0,531941,46659,46659,0,2
2192,6312944,1503229,0,537101,70003,70003,0,3
2213,7272668,1731634,0,542230,39888,39888,1,2
2235,7983848,1900911,0,547619,46671,46671,0,2
2257,5783362,1377105,0,553027,46683,46683,0,2
2279,6146636,1463651,0,558397,46565,46565,0,2
2301,6540048,1556873,0,563795,69978,69978,0,3
2324,7631780,1817226,0,569450,40005,40005,1,2
2347,8193305,1950740,0,575057,46565,46565,0,2
2370,6499782,1547813,0,580700,69978,69978,0,3
2393,6360111,1514434,0,586340,46682,46682,0,2
2416,6944161,1653432,0,591973,63156,63156,1,3
2440,7653823,1822233,0,597845,46671,46671,0,2
2464,8356577,1989603,0,603746,46683,46683,0,2
2488,7263132,1729249,0,609606,69829,69829,0,3
2512,6609619,1574039,0,615486,46681,46681,0,2
2537,7768274,1849412,0,621635,63339,63339,1,3
2562,9899937,2357006,0,627734,46563,46563,0,2
2587,6883135,1638650,0,633869,69986,69986,0,3
2612,7294813,1736879,0,640002,46669,46669,0,2
2638,7710011,1835823,0,646358,63158,63158,1,3
2664,8990438,2140998,0,652726,46659,46659,0,2
2690,8438456,2009153,0,659114,70003,70003,0,3
2716,7455300,1775264,0,665464,69819,69819,0,3
2743,7602143,1810312,0,672096,63359,63359,1,3
2770,9686320,2306222,0,678711,46644,46644,0,2
2797,8053921,1917839,0,685311,69831,69831,0,3
2824,7850926,1869201,0,691938,46723,46723,0,2
2852,8165108,1944065,0,698801,86567,86567,1,4
2880,9879050,2352237,0,705649,46669,46669,0,2
2908,8878353,2113580,0,712525,70046,70046,0,3
2937,7785420,1853704,0,719617,69859,69859,0,3
2966,8843703,2105474,0,726728,63315,63315,1,3
2995,9903232,2357959,0,733842,70004,70004,0,3
3024,9023744,2148389,0,740928,69823,69823,0,3
3054,8557906,2037525,0,748285,70037,70037,0,3
3084,8591960,2045869,0,755638,63285,63285,1,3
3114,11304481,2691745,0,762978,69833,69833,0,3
3145,8642976,2058029,0,770587,70068,70068,0,3
3176,8699562,2071380,0,778180,69910,69910,0,3
3207,11385648,2710819,0,785776,63284,63284,1,3
3239,9539900,2271413,0,793611,70031,70031,0,3
3271,8948857,2130985,0,801451,69861,69861,0,3
3303,9415127,2241611,0,809293,86642,86642,1,4
3336,11660383,2776384,0,817392,69979,69979,0,3
3369,9363371,2229452,0,825459,69831,69831,0,3
3402,9325567,2220392,0,833552,86744,86744,1,4
3436,12870711,3064632,0,841884,69910,69910,0,3
3470,9165038,2182006,0,850201,69968,69968,0,3
3504,9619748,2290248,0,858553,93336,93336,0,4
3539,11749588,2797365,0,867107,63152,63152,1,3
3574,10647472,2535343,0,875695,93346,93346,0,4
3609,9912193,2359867,0,884268,69942,69942,0,3
3645,12557688,2990007,0,893088,86536,86536,1,4
3681,10237985,2438068,0,901901,70031,70031,0,3
3717,10213891,2431869,0,910723,93127,93127,0,4
3754,11561669,2752780,0,919800,86678,86678,1,4
3791,11962626,2848625,0,928866,69955,69955,0,3
3828,10839265,2581119,0,937920,93184,93184,0,4
3866,12885944,3068208,0,947253,86712,86712,1,4
3904,11162154,2657651,0,956533,93089,93089,0,4
3943,10546962,2511262,0,966099,70037,70037,0,3
3982,13768859,3278255,0,975661,109877,109877,1,5
4021,11376368,2708911,0,985208,69970,69970,0,3
4061,11548638,2749681,0,995024,109981,109981,1,5
4101,14629701,3483057,0,1004801,93082,93082,0,4
4142,10750244,2559661,0,1014856,70068,70068,0,3
4183,12246411,2916097,0,1024906,109763,109763,1,5
4224,13850273,3297805,0,1034946,93305,93305,0,4
4266,11863375,2824783,0,1045244,93277,93277,0,4
4308,14157657,3370761,0,1055527,86536,86536,1,4
4351,12654082,3012895,0,1066069,93360,93360,0,4
4394,12785490,3044128,0,1076595,109684,109684,1,5
4437,14217865,3385305,0,1087135,93401,93401,0,4
4481,12316285,2932548,0,1097913,93164,93164,0,4
4525,15060508,3585815,0,1108701,109997,109997,1,5
4570,13064702,3110885,0,1119722,93277,93277,0,4
4615,13023927,3101110,0,1130748,109891,109891,1,5
4661,15248790,3630876,0,1142029,116650,116650,0,5
4707,12556334,2989530,0,1153275,93150,93150,0,4
4754,15660332,3728628,0,1164818,110055,110055,1,5
4801,13806816,3287315,0,1176309,93089,93089,0,4
4849,14412308,3431558,0,1188088,110055,110055,1,5
4897,14920904,3552436,0,1199835,116430,116430,0,5
4945,14540127,3462314,0,1211616,110019,110019,1,5
4994,15751448,3750324,0,1223602,116477,116477,0,5
5043,13670714,3255128,0,1235609,93305,93305,0,4
5093,17465477,4158496,0,1247881,133219,133219,1,6
5143,13949423,3321409,0,1260113,116622,116622,0,5
5194,16377047,3899574,0,1272619,109932,109932,1,5
5245,15125087,3601312,0,1285098,116552,116552,0,5
5297,16835162,4008531,0,1297855,109981,109981,1,5
5349,15352597,3655433,0,1310575,116467,116467,0,5
5402,16262084,3872156,0,1323576,133326,133326,1,6
5456,16666812,3968477,0,1336783,116439,116439,0,5
5510,16666509,3968238,0,1350050,133382,133382,1,6
5565,16731392,3983497,0,1363493,116400,116400,0,5
5620,16434908,3912925,0,1376995,110061,110061,1,5
5676,17548226,4178285,0,1390693,139666,139666,0,6
5732,17060237,4061937,0,1404440,133382,133382,1,6
5789,17656247,4203796,0,1418377,116400,116400,0,5
5846,18318841,4361629,0,1432372,133363,133363,1,6
5904,16807905,4001617,0,1446550,139694,139694,0,6
5963,18564045,4420042,0,1461032,133393,133393,1,6
6022,16909288,4025936,0,1475462,116400,116400,0,5
6082,19736269,4698753,0,1490187,133363,133363,1,6
6142,16719399,3980636,0,1504864,139694,139694,0,6
6203,19435430,4627704,0,1519838,133336,133336,1,6
6265,17797061,4237413,0,1535008,156477,156477,1,7
6327,20096021,4784822,0,1550217,139899,139899,0,6
6390,18642635,4438877,0,1565642,133312,133312,1,6
6453,19422884,4624366,0,1581079,139818,139818,0,6
6517,20071559,4779100,0,1596758,156691,156691,1,7
6582,18358244,4370927,0,1612672,139690,139690,0,6
6647,21314143,5074977,0,1628621,156718,156718,1,7
6713,18732547,4460334,0,1644771,132980,132980,1,6
6780,21282965,5067586,0,1661207,163352,163352,0,7
6847,21066399,5015850,0,1677605,156409,156409,1,7
6915,19452334,4631519,0,1694274,139944,139944,0,6
6984,22317801,5313873,0,1711178,156497,156497,1,7
7053,20645690,4915714,0,1728086,156417,156417,1,7
7123,21212822,5050897,0,1745233,163353,163353,0,7
7194,22762367,5419731,0,1762626,156242,156242,1,7
7265,20409031,4859209,0,1780034,156694,156694,1,7
7337,22783484,5424499,0,1797653,163027,163027,0,7
7410,23752897,5655527,0,1815569,179886,179886,1,8
7484,20744917,4939556,0,1833691,156655,156655,1,7
7558,23104260,5501031,0,1851799,163003,163003,0,7
7633,24017292,5718231,0,1870207,180036,180036,1,8
