# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
112,185769,44107,0,34523,0,0,0,0
113,191506,46014,0,34831,0,0,0,0
114,188388,45061,0,35139,0,0,0,0
115,189439,45299,0,35447,0,0,0,0
116,192152,45776,0,35755,0,0,0,0
117,216586,51736,0,36067,220,220,0,1
118,196344,46730,0,36371,0,0,0,0
119,197555,47206,0,36679,0,0,0,0
120,202729,48160,0,36992,0,0,0,0
121,199872,47683,0,37295,0,0,0,0
122,202284,48160,0,37603,0,0,0,0
123,203151,48398,0,37911,0,0,0,0
124,226199,53882,0,38223,214,214,0,1
125,207286,49591,0,38527,0,0,0,0
126,208792,49829,0,38835,0,0,0,0
127,215101,51498,0,39146,0,0,0,0
128,212066,50544,0,39451,0,0,0,0
129,213874,51021,0,39759,0,0,0,0
130,236920,56266,0,40069,210,210,0,1
131,217187,51736,0,40375,0,0,0,0
132,219426,52213,0,40683,0,0,0,0
133,220687,52928,0,40991,0,0,0,0
134,226641,53882,0,41303,0,0,0,0
135,223875,53405,0,41607,0,0,0,0
136,225352,53644,0,41915,0,0,0,0
137,248834,59127,0,42227,208,208,0,1
138,228617,54597,0,42531,0,0,0,0
139,230445,55074,0,42839,0,0,0,0
140,236178,56028,0,43151,0,0,0,0
141,233621,55789,0,43455,0,0,0,0
142,235562,56505,0,43763,0,0,0,0
143,257451,61273,0,44075,204,204,0,1
144,238652,56982,0,44379,0,0,0,0
145,240267,57220,0,44687,0,0,0,0
146,246074,58650,0,45004,0,0,0,0
147,243499,57935,0,45303,0,0,0,0
148,245529,58412,0,45611,0,0,0,0
149,268122,63657,0,45926,222,222,0,1
150,248393,59127,0,46227,0,0,0,0
151,267016,63896,0,46544,0,0,0,0
152,252217,60081,0,46843,0,0,0,0
153,254356,60796,0,47151,0,0,0,0
154,278783,66518,0,47468,299,299,0,1
155,257385,61273,0,47767,0,0,0,0
156,259073,61511,0,48075,0,0,0,0
157,265998,63419,0,48391,0,0,0,0
158,261557,62227,0,48691,0,0,0,0
159,263627,62704,0,48999,0,0,0,0
160,288312,68664,0,49316,311,311,0,1
161,267068,63657,0,49615,0,0,0,0
162,274659,65326,0,49931,0,0,0,0
163,270260,64134,0,50231,0,0,0,0
164,272485,64849,0,50539,0,0,0,0
165,298668,71287,0,50851,320,320,0,1
166,275537,65803,0,51155,0,0,0,0
167,283187,67472,0,51465,0,0,0,0
168,278978,66280,0,51771,0,0,0,0
169,280328,66757,0,52079,0,0,0,0
170,302907,72002,0,52391,226,226,0,1
171,283038,67472,0,52695,0,0,0,0
172,289627,69141,0,53010,0,0,0,0
173,286179,68187,0,53311,0,0,0,0
174,287638,68187,0,53619,0,0,0,0
175,311971,74148,0,53927,231,231,0,1
176,291761,69618,0,54235,0,0,0,0
177,297140,70810,0,54551,0,0,0,0
178,294334,69856,0,54851,0,0,0,0
179,295834,70571,0,55159,0,0,0,0
180,320649,76532,0,55469,311,311,0,1
181,299831,71525,0,55775,0,0,0,0
182,306888,73194,0,56091,0,0,0,0
183,303036,72240,0,56391,0,0,0,0
184,331462,79154,0,56707,308,308,0,1
185,307754,73432,0,57007,0,0,0,0
186,307441,73194,0,57315,0,0,0,0
187,316072,75340,0,57627,0,0,0,0
188,311088,74148,0,57931,0,0,0,0
189,334682,79870,0,58243,208,208,0,1
190,314892,75101,0,58547,0,0,0,0
191,319715,76293,0,58864,0,0,0,0
192,317227,75578,0,59163,0,0,0,0
193,341097,81062,0,59475,310,310,0,1
194,321213,76532,0,59779,0,0,0,0
195,323253,77009,0,60087,0,0,0,0
196,331142,78916,0,60403,0,0,0,0
197,325999,77486,0,60703,0,0,0,0
198,351503,83684,0,61014,299,299,0,1
199,328016,77962,0,61319,0,0,0,0
200,336493,80108,0,61631,0,0,0,0
202,335129,79631,0,62243,0,0,0,0
204,358800,85592,0,62866,230,230,0,1
206,340952,81300,0,63475,0,0,0,0
208,348496,82969,0,64100,0,0,0,0
210,348335,82731,0,64707,0,0,0,0
212,383224,91075,0,65325,345,345,0,1
214,354516,84400,0,65939,0,0,0,0
216,364720,86784,0,66563,0,0,0,0
218,361334,86069,0,67171,0,0,0,0
220,385163,91791,0,67791,220,220,0,1
222,368821,87738,0,68403,0,0,0,0
224,375262,89406,0,69023,0,0,0,0
226,373581,89168,0,69635,0,0,0,0
228,399283,95129,0,70259,279,279,0,1
230,380760,90599,0,70867,0,0,0,0
232,388498,92506,0,71491,0,0,0,0
234,407181,97036,0,72103,244,244,0,1
236,391252,93221,0,72715,0,0,0,0
238,399488,94890,0,73335,0,0,0,0
240,398189,94890,0,73947,0,0,0,0
242,421358,100374,0,74571,279,279,0,1
244,403192,95844,0,75179,0,0,0,0
246,424540,101089,0,75803,0,0,0,0
248,430132,102281,0,76415,244,244,0,1
250,415510,98943,0,77027,0,0,0,0
252,444474,105857,0,77647,0,0,0,0
254,420473,100374,0,78259,0,0,0,0
256,444416,106096,0,78883,279,279,0,1
258,427476,101566,0,79491,0,0,0,0
260,460795,109910,0,80115,0,0,0,0
262,454471,108003,0,80727,244,244,0,1
264,438822,104665,0,81339,0,0,0,0
266,444237,106096,0,81959,0,0,0,0
268,466136,111103,0,82580,318,318,0,1
270,446234,106096,0,83187,0,0,0,0
272,456379,108957,0,83811,0,0,0,0
274,472518,112533,0,84426,228,228,0,1
276,457763,109195,0,85035,0,0,0,0
278,465450,110864,0,85660,0,0,0,0
280,462607,110149,0,86267,0,0,0,0
282,489443,116348,0,86885,345,345,0,1
284,476020,113487,0,87503,0,0,0,0
286,473655,112771,0,88115,0,0,0,0
288,497734,118732,0,88738,228,228,0,1
290,492545,117063,0,89355,0,0,0,0
292,507954,120878,0,89965,320,320,0,1
294,487355,116348,0,90579,0,0,0,0
296,496030,118255,0,91204,0,0,0,0
298,515488,122547,0,91819,298,298,0,1
300,496767,118255,0,92427,0,0,0,0
303,506730,120639,0,93355,0,0,0,0
306,525855,125408,0,94279,226,226,0,1
309,510469,121116,0,95199,0,0,0,0
312,520422,123739,0,96128,0,0,0,0
315,542996,129461,0,97055,294,294,0,1
318,532095,126600,0,97975,0,0,0,0
321,532033,126838,0,98895,0,0,0,0
324,558622,132799,0,99825,249,249,0,1
327,544196,129461,0,100751,0,0,0,0
330,565759,134706,0,101671,238,238,0,1
333,556390,132799,0,102593,0,0,0,0
336,555307,132083,0,103515,0,0,0,0
339,582783,138759,0,104448,318,318,0,1
342,572910,136375,0,105367,0,0,0,0
345,592413,141143,0,106296,271,271,0,1
348,579751,138044,0,107215,0,0,0,0
351,579345,137805,0,108135,0,0,0,0
354,608221,144481,0,109067,302,302,0,1
357,594847,141859,0,109985,0,0,0,0
360,616909,146627,0,110911,298,298,0,1
363,604281,143766,0,111835,0,0,0,0
366,625466,149011,0,112764,299,299,0,1
369,609768,145196,0,113679,0,0,0,0
372,621801,148057,0,114611,0,0,0,0
375,648158,154256,0,115530,233,233,0,1
378,627216,149488,0,116459,0,0,0,0
381,652374,155448,0,117379,290,290,0,1
384,639862,152349,0,118306,0,0,0,0
387,659999,157117,0,119227,316,316,0,1
390,649240,154733,0,120149,0,0,0,0
393,669116,159263,0,121076,261,261,0,1
396,660114,157117,0,122003,0,0,0,0
399,676799,161170,0,122922,225,225,0,1
402,667591,159025,0,123851,0,0,0,0
406,669856,159502,0,125075,0,0,0,0
410,699235,166416,0,126309,327,327,0,1
414,689273,164031,0,127543,0,0,0,0
418,711490,169515,0,128780,282,282,0,1
422,713392,169992,0,130007,0,0,0,0
426,724972,172615,0,131244,235,235,0,1
430,738802,175714,0,132471,0,0,0,0
434,740405,176429,0,133703,291,291,0,1
438,754586,179767,0,134934,0,0,0,0
442,751307,179052,0,136171,294,294,0,1
446,762276,181436,0,137408,328,328,0,1
450,750903,178813,0,138631,0,0,0,0
454,769445,183105,0,139868,271,271,0,1
458,761841,181436,0,141095,0,0,0,0
462,832329,198364,0,142327,238,238,0,1
466,772273,183820,0,143563,0,0,0,0
470,798457,190258,0,144795,286,286,0,1
474,789079,187873,0,146025,0,0,0,0
478,809234,192642,0,147260,318,318,0,1
482,801565,190973,0,148487,0,0,0,0
486,828508,197172,0,149728,271,271,0,1
490,829510,197410,0,150952,271,271,0,1
494,822073,195980,0,152187,0,0,0,0
498,843329,200748,0,153414,230,230,0,1
502,831506,198125,0,154652,0,0,0,0
507,857765,204324,0,156186,287,287,0,1
512,870599,207424,0,157740,299,299,0,1
517,858572,204086,0,159267,0,0,0,0
522,882495,210046,0,160811,289,289,0,1
527,876416,208616,0,162351,0,0,0,0
532,904247,215291,0,163898,252,252,0,1
537,907065,216245,0,165425,239,239,0,1
542,899482,214099,0,166971,0,0,0,0
547,925631,220537,0,168506,283,283,0,1
552,945599,225067,0,170052,287,287,0,1
557,924748,220060,0,171592,0,0,0,0
562,946515,225543,0,173127,315,315,0,1
567,961281,228881,0,174676,301,301,0,1
572,950669,226497,0,176207,0,0,0,0
577,973944,231981,0,177747,259,259,0,1
582,984401,234127,0,179297,232,232,0,1
587,972130,231504,0,180827,0,0,0,0
592,999749,237941,0,182367,291,291,0,1
597,1013315,241041,0,183912,283,283,0,1
602,998473,237941,0,185443,0,0,0,0
608,1044189,248432,0,187309,318,318,0,1
614,1037052,247001,0,189143,312,312,0,1
620,1080647,257730,0,190999,291,291,0,1
626,1058028,251770,0,192843,0,0,0,0
632,1070900,255107,0,194698,252,252,0,1
638,1074936,256061,0,196533,239,239,0,1
644,1097320,261306,0,198391,208,208,0,1
650,1077369,256538,0,200236,0,0,0,0
656,1111489,264644,0,202087,287,287,0,1
662,1114909,265836,0,203931,302,302,0,1
668,1129840,268936,0,205784,328,328,0,1
674,1117862,266313,0,207623,0,0,0,0
680,1146201,272989,0,209480,271,271,0,1
686,1158905,275850,0,211324,271,271,0,1
692,1164794,277280,0,213163,253,253,0,1
698,1175986,280141,0,215024,232,232,0,1
704,1165433,277519,0,216867,0,0,0,0
711,1199518,285387,0,219032,286,286,0,1
718,1211772,288486,0,221183,287,287,0,1
725,1223261,291109,0,223339,299,299,0,1
732,1237321,294446,0,225492,328,328,0,1
739,1248515,297307,0,227647,316,316,0,1
746,1258463,299453,0,229808,301,301,0,1
753,1269900,302553,0,231957,290,290,0,1
760,1262329,300407,0,234110,0,0,0,0
767,1290873,307559,0,236276,235,235,0,1
774,1299167,309228,0,238423,204,204,0,1
781,1312994,312566,0,240587,208,208,0,1
788,1328459,316381,0,242747,272,272,0,1
795,1335678,318288,0,244890,283,283,0,1
802,1350646,321626,0,247052,287,287,0,1
810,1369363,326156,0,249524,299,299,0,1
818,1401275,333786,0,251984,328,328,0,1
826,1427479,339746,0,254443,316,316,0,1
834,1405080,334501,0,256912,301,301,0,1
842,1417964,337839,0,259369,290,290,0,1
850,1429642,340461,0,261839,278,278,0,1
858,1442326,343322,0,264301,253,253,0,1
866,1453497,345945,0,266770,246,246,0,1
874,1468452,349521,0,269229,239,239,0,1
882,1481775,353097,0,271695,208,208,0,1
890,1496288,356197,0,274164,272,272,0,1
898,1509458,359296,0,276621,286,286,0,1
906,1529003,364065,0,279094,290,290,0,1
915,1545632,368118,0,281857,300,300,0,1
924,1553361,369787,0,284628,337,337,0,1
933,1570669,373840,0,287398,322,322,0,1
942,1581554,376462,0,290174,310,310,0,1
951,1617328,385284,0,292951,614,614,0,2
960,1613550,384330,0,295720,301,301,0,1
969,1625322,387191,0,298485,290,290,0,1
978,1641082,390529,0,301263,278,278,0,1
987,1661104,395536,0,304041,253,253,0,1
996,1672877,398397,0,306810,246,246,0,1
1005,1702764,405311,0,309577,239,239,0,1
1015,1749418,416517,0,312663,387,387,0,2
1025,1734928,413179,0,315739,208,208,0,1
1035,1747562,416040,0,318832,272,272,0,1
1045,1752240,417232,0,321899,283,283,0,1
1055,1790019,426292,0,324982,553,553,0,2
1065,1784976,424861,0,328056,287,287,0,1
1075,1806028,429868,0,331148,299,299,0,1
1085,1816699,432729,0,334225,328,328,0,1
1095,1856725,442266,0,337296,626,626,0,2
1105,1860497,443220,0,340374,322,322,0,1
1116,1878255,447273,0,343776,301,301,0,1
1127,1906951,453948,0,347162,576,576,0,2
1138,1907530,454187,0,350537,290,290,0,1
1149,1928818,459194,0,353939,278,278,0,1
1160,1964329,467777,0,357326,508,508,0,2
1171,1959821,466585,0,360705,253,253,0,1
1182,1981819,471591,0,364106,246,246,0,1
1193,2016620,480413,0,367488,436,436,0,2
1204,2024174,482082,0,370877,239,239,0,1
1216,2064304,491380,0,374571,387,387,0,2
1228,2091994,498294,0,378271,208,208,0,1
1240,2102824,500440,0,381967,455,455,0,2
1252,2095110,499010,0,385660,272,272,0,1
1264,2120469,504732,0,389358,286,286,0,1
1276,2154936,512838,0,393055,553,553,0,2
1288,2160993,514745,0,396750,290,290,0,1
1300,2205964,525236,0,400445,562,562,0,2
1313,2217091,527858,0,404459,538,538,0,2
1326,2340134,557422,0,408455,278,278,0,1
1339,2257289,537395,0,412450,599,599,0,2
1352,2262046,538587,0,416464,302,302,0,1
1365,2305179,548839,0,420473,603,603,0,2
1378,2306922,549077,0,424473,328,328,0,1
1391,2357141,561475,0,428471,626,626,0,2
1404,2367869,563621,0,432473,635,635,0,2
1418,2398455,571012,0,436786,323,323,0,1
1432,2457795,585317,0,441112,620,620,0,2
1446,2437927,580549,0,445404,626,626,0,2
1460,2464943,586748,0,449726,631,631,0,2
1474,2463966,586748,0,454034,323,323,0,1
1488,2517236,599384,0,458360,620,620,0,2
1502,2529215,602006,0,462652,626,626,0,2
1517,2564030,610589,0,467282,631,631,0,2
1532,2562976,610351,0,471898,323,323,0,1
1547,2606569,620603,0,476532,620,620,0,2
1562,2633372,627040,0,481139,626,626,0,2
1577,2664023,634193,0,485757,635,635,0,2
1592,2687487,639677,0,490386,629,629,0,2
1607,2759816,657081,0,495006,629,629,0,2
1623,2743390,653028,0,499934,629,629,0,2
1639,2736417,651597,0,504854,323,323,0,1
1655,2783394,662803,0,509796,620,620,0,2
1671,2813159,669717,0,514711,626,626,0,2
1687,2847111,677824,0,519637,635,635,0,2
1703,2863169,681638,0,524581,603,603,0,2
1720,2893315,688791,0,529817,603,603,0,2
1737,2925700,696659,0,535053,603,603,0,2
1754,2948728,702142,0,540289,603,603,0,2
1771,3007494,716447,0,545528,875,875,0,3
1788,3038857,723361,0,550755,571,571,0,2
1805,3065773,730037,0,555991,571,571,0,2
1823,3063095,729322,0,561535,571,571,0,2
1841,3097643,737428,0,567088,571,571,0,2
1859,3120517,742912,0,572623,571,571,0,2
1877,3276442,780344,0,578167,571,571,0,2
1895,3200991,762224,0,583719,837,837,0,3
1913,3213160,764846,0,589258,553,553,0,2
1932,3249319,773668,0,595119,553,553,0,2
1951,3295147,784635,0,600972,800,800,0,3
1970,3312130,788450,0,606814,533,533,0,2
1989,3372696,803232,0,612674,533,533,0,2
2008,3418535,813722,0,618523,713,713,0,3
2028,3394561,808238,0,624680,455,455,0,2
2048,3432859,817537,0,630848,455,455,0,2
2068,3491391,831127,0,637003,634,634,0,3
2088,3497268,832796,0,643163,387,387,0,2
2108,3548413,844955,0,649322,584,584,0,3
2129,3568178,849485,0,655792,436,436,0,2
2150,3618869,861644,0,662258,679,679,0,3
2171,3645960,868082,0,668732,489,489,0,2
2192,3686325,877618,0,675201,744,744,0,3
2213,3704334,881910,0,681666,508,508,0,2
2235,3794289,903367,0,688451,767,767,0,3
2257,3854346,917911,0,695218,830,830,0,3
2279,3822897,910043,0,701995,585,585,0,2
2301,3886718,925302,0,708765,928,928,0,3
2324,3910966,931262,0,715836,904,904,0,3
2347,3959447,942468,0,722944,840,840,0,3
2370,3969777,945329,0,730023,553,553,0,2
2393,4028635,959157,0,737116,800,800,0,3
2416,4061730,967264,0,744195,713,713,0,3
2440,4095815,975370,0,751579,634,634,0,3
2464,4195441,998973,0,758978,584,584,0,3
2488,4205954,1001358,0,766370,679,679,0,3
2512,4220898,1004934,0,773769,744,744,0,3
2537,4263187,1014947,0,781467,767,767,0,3
2562,4322862,1029491,0,789169,832,832,0,3
2587,4353288,1036405,0,796868,898,898,0,3
2612,4392974,1045942,0,804553,895,895,0,3
2638,4441354,1057386,0,812554,865,865,0,3
2664,4477428,1065969,0,820582,800,800,0,3
2690,4592987,1093626,0,828594,716,716,0,3
2716,4557617,1085042,0,836595,634,634,0,3
2743,4627527,1101970,0,844916,827,827,0,4
2770,4648020,1106500,0,853233,744,744,0,3
2797,4700388,1119136,0,861555,767,767,0,3
2824,4738068,1128196,0,869857,830,830,0,3
2852,4823964,1148700,0,878481,1193,1193,0,4
2880,4840618,1152515,0,887099,865,865,0,3
2908,4958299,1180648,0,895735,983,983,0,4
2937,4935893,1175403,0,904672,634,634,0,3
2966,4981450,1185894,0,913600,827,827,0,4
2995,5021498,1195669,0,922541,744,744,0,3
3024,5096014,1213312,0,931471,1062,1062,0,4
3054,5131171,1221418,0,940713,898,898,0,3
3084,5194195,1236915,0,949936,1151,1151,0,4
3114,5228909,1244783,0,959186,802,802,0,3
3145,5371514,1279115,0,968727,923,923,0,4
3176,5338271,1271009,0,978274,835,835,0,4
3207,5394769,1284360,0,987846,1003,1003,0,4
3239,5439055,1295089,0,997688,832,832,0,3
3271,5510640,1312017,0,1007538,1193,1193,0,4
3303,5556190,1322984,0,1017395,1112,1112,0,4
3336,5619091,1338243,0,1027567,892,892,0,4
3369,5729577,1363992,0,1037732,827,827,0,4
3402,5722671,1362562,0,1047906,1003,1003,0,4
3436,5790316,1378536,0,1058371,1143,1143,0,4
3470,5843143,1391172,0,1068833,1151,1151,0,4
3504,5889613,1402378,0,1079307,993,993,0,4
3539,5973281,1422166,0,1090081,860,860,0,4
3574,6016612,1432418,0,1100884,1193,1193,0,5
3609,6138320,1461505,0,1111657,1145,1145,0,4
3645,6131281,1460075,0,1122739,1155,1155,0,4
3681,6178010,1470804,0,1133823,993,993,0,4
3717,6254284,1488924,0,1144911,1103,1103,0,5
3754,6298009,1499414,0,1156330,1003,1003,0,4
3791,6391477,1521825,0,1167719,1418,1418,0,5
3828,6507074,1549243,0,1179114,1141,1141,0,4
3866,6495909,1546859,0,1190816,1162,1162,0,5
3904,6549795,1559257,0,1202520,827,827,0,4
3943,6636177,1579999,0,1214542,1298,1298,0,5
3982,6711992,1598358,0,1226552,1445,1445,0,5
4021,6751904,1607656,0,1238561,1084,1084,0,4
4061,6911508,1645565,0,1250882,1089,1089,0,5
4101,6993048,1665115,0,1263200,1193,1193,0,5
4142,7099454,1690387,0,1275838,1420,1420,0,5
4183,7117648,1694440,0,1288462,1388,1388,0,5
4224,7190000,1712083,0,1301085,1092,1092,0,5
4266,7284735,1734495,0,1314028,1193,1193,0,5
4308,7375109,1755952,0,1326966,1420,1420,0,5
4351,7418647,1766204,0,1340206,1388,1388,0,5
4394,7479158,1780509,0,1353453,1092,1092,0,5
4437,7548033,1796960,0,1366696,1193,1193,0,5
4481,7686262,1830101,0,1380246,1690,1690,0,6
4525,7706531,1834630,0,1393797,1267,1267,0,5
4570,7776724,1851797,0,1407665,1074,1074,0,5
4615,7886438,1877307,0,1421530,1611,1611,0,6
4661,8008871,1906633,0,1435677,1419,1419,0,5
4707,7986624,1901626,0,1449844,1363,1363,0,6
4754,8080955,1923799,0,1464341,1298,1298,0,5
4801,8240044,1961946,0,1478797,1717,1717,0,6
4849,8255498,1965522,0,1493585,1363,1363,0,6
4897,8378485,1995086,0,1508385,1298,1298,0,5
4945,8321010,1981258,0,1523157,1717,1717,0,6
4994,8232865,1960277,0,1538248,1363,1363,0,6
5043,8311677,1979112,0,1553354,1611,1611,0,6
5093,8404697,2001047,0,1568737,1610,1610,0,6
5143,8461548,2014875,0,1584141,1366,1366,0,6
5194,8573431,2041339,0,1599872,1650,1650,0,6
5245,8639670,2056837,0,1615574,1571,1571,0,6
5297,8724784,2077579,0,1631589,1329,1329,0,6
5349,8828700,2101898,0,1647607,1922,1922,0,7
5402,8895996,2118110,0,1663933,1446,1446,0,6
5456,8989182,2140045,0,1680570,1636,1636,0,7
5510,9072819,2160072,0,1697193,1711,1711,0,6
5565,9313667,2217531,0,1714144,1602,1602,0,7
5620,9255550,2203702,0,1731087,1611,1611,0,6
5676,9370775,2231121,0,1748301,1797,1797,0,7
5732,9451122,2250194,0,1765577,1646,1646,0,7
5789,9537132,2270698,0,1783134,1711,1711,0,6
5846,9620413,2290725,0,1800693,1602,1602,0,7
5904,9743710,2320051,0,1818563,1886,1886,0,7
5963,9837655,2341985,0,1836730,1750,1750,0,7
6022,9929391,2364158,0,1854901,1636,1636,0,7
6082,10047108,2392053,0,1873361,1908,1908,0,7
6142,10119142,2409458,0,1891861,1912,1912,0,8
6203,10211133,2430915,0,1910654,1958,1958,0,7
6265,10321683,2457380,0,1929752,1590,1590,0,7
6327,10443265,2486467,0,1948848,2188,2188,0,8
6390,10524482,2505779,0,1968252,1602,1602,0,7
6453,10642556,2533912,0,1987658,2158,2158,0,8
6517,10731101,2555131,0,2007368,1643,1643,0,7
6582,10851595,2583742,0,2027397,2076,2076,0,8
6647,10947377,2606391,0,2047409,1947,1947,0,8
6713,11081814,2638339,0,2067749,2076,2076,0,8
6780,11186326,2663135,0,2088377,1947,1947,0,8
6847,11278816,2685308,0,2109021,2076,2076,0,8
6915,11511647,2741098,0,2129957,1947,1947,0,8
6984,11508270,2739906,0,2151221,2076,2076,0,8
7053,11611538,2764940,0,2172465,1947,1947,0,8
7123,11753294,2798557,0,2194028,2348,2348,0,9
7194,11846706,2820730,0,2215898,1886,1886,0,8
7265,11975711,2851247,0,2237771,2424,2424,0,9
7337,12055768,2870321,0,2259945,1857,1857,0,8
7410,12223911,2910375,0,2282437,2435,2435,0,9
7484,12332294,2936363,0,2305222,2141,2141,0,9
7558,12445998,2963304,0,2328018,2320,2320,0,9
7633,12574993,2993822,0,2351123,2224,2224,0,9
7709,12696447,3023147,0,2374523,2190,2190,0,9
7786,12826225,3053903,0,2398256,2424,2424,0,9
7863,12932075,3078937,0,2421963,2116,2116,0,9
7941,13103827,3119945,0,2445984,2565,2565,0,10
8020,13205294,3144025,0,2470323,2224,2224,0,9
8100,13345261,3177165,0,2494964,2445,2445,0,10
8181,13481015,3209590,0,2519913,2435,2435,0,9
8262,13606918,3239631,0,2544858,2454,2454,0,10
8344,13755785,3274917,0,2570092,2496,2496,0,10
8427,13894495,3308296,0,2595685,2618,2618,0,10
8511,14020903,3338336,0,2621564,2471,2471,0,10
8596,14169599,3373622,0,2647736,2445,2445,0,10
8681,14296848,3403902,0,2673917,2618,2618,0,10
8767,14419252,3433227,0,2700416,2471,2471,0,10
8854,14582052,3472328,0,2727213,2704,2704,0,11
8942,14724825,3505468,0,2754311,2567,2567,0,10
9031,14904057,3548860,0,2781723,2762,2762,0,11
9121,15033878,3579378,0,2809445,2411,2411,0,10
9212,15214106,3622293,0,2837452,2794,2794,0,11
9304,15354208,3655672,0,2865813,2797,2797,0,11
9397,15496431,3689527,0,2894460,2762,2762,0,11
