# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
668,1537590,365972,0,416216,126,126,0,2
674,1546728,368356,0,419942,194,194,0,1
680,1569282,373363,0,423690,201,201,0,2
686,1587188,377893,0,427432,392,392,0,2
692,1588475,378370,0,431174,95,95,0,1
698,1613001,384092,0,434909,367,367,0,2
704,1614260,384330,0,438638,133,133,0,1
711,1640824,390529,0,443026,224,224,0,2
718,1664336,396490,0,447359,229,229,0,2
725,1678298,399589,0,451735,384,384,0,2
732,1680568,400066,0,456088,126,126,0,1
739,1711178,407695,0,460467,356,356,0,2
746,1712661,407695,0,464818,189,189,0,2
753,1740043,414371,0,469172,399,399,0,2
760,1740989,414371,0,473531,96,96,0,1
767,1770031,421762,0,477898,363,363,0,2
774,1784610,424861,0,482254,199,199,0,2
781,1801253,428915,0,486608,392,392,0,2
788,1823705,434160,0,490989,130,130,0,2
795,1847622,440120,0,495328,357,357,0,2
802,1871606,445604,0,499700,261,261,0,2
810,1895439,451326,0,504678,334,334,0,2
818,1881196,447988,0,509682,229,229,0,2
826,1893405,450849,0,514646,170,170,0,1
834,1921076,457286,0,519637,261,261,0,2
842,1942275,462532,0,524631,324,324,0,2
850,1962151,467300,0,529620,356,356,0,2
858,1992723,474452,0,534614,362,362,0,3
866,1997008,475645,0,539566,334,334,0,2
874,2008300,478029,0,544570,229,229,0,2
882,2027759,483036,0,549541,231,231,0,2
890,2048943,487804,0,554530,384,384,0,2
898,2066959,492095,0,559519,181,181,0,2
906,2086857,496864,0,564513,359,359,0,2
915,2104429,501155,0,570114,270,270,0,2
924,2145025,510692,0,575721,379,379,0,3
933,2147335,511169,0,581330,359,359,0,2
942,2168982,516653,0,586948,270,270,0,2
951,2187361,520706,0,592538,324,324,0,2
960,2223284,529527,0,598159,531,531,0,3
969,2230870,531196,0,603760,270,270,0,2
978,2261253,538587,0,609350,334,334,0,2
987,2334430,555753,0,614983,413,413,0,3
996,2323712,553369,0,620562,254,254,0,2
1005,2320958,552654,0,626188,334,334,0,2
1015,2346563,558614,0,632401,454,454,0,3
1025,2354760,560522,0,638648,123,123,0,2
1035,2391500,569581,0,644863,418,418,0,3
1045,2409193,573873,0,651108,384,384,0,2
1055,2440758,581026,0,657325,353,353,0,3
1065,2449222,583171,0,663557,291,291,0,2
1075,2481372,591039,0,669790,533,533,0,3
1085,2492680,593423,0,676035,278,278,0,2
1095,2524759,601291,0,682254,379,379,0,3
1105,2538120,604391,0,688499,359,359,0,2
1116,2574499,612974,0,695358,456,456,0,3
1127,2606648,620365,0,702181,353,353,0,3
1138,2623638,624418,0,709049,322,322,0,3
1149,2637568,627756,0,715893,343,343,0,2
1160,2672956,636577,0,722757,464,464,0,3
1171,2697245,642299,0,729606,353,353,0,3
1182,2756236,656127,0,736461,322,322,0,3
1193,2787466,663757,0,743305,343,343,0,2
1204,2774898,660896,0,750182,464,464,0,3
1216,2802320,667095,0,757641,353,353,0,3
1228,2825351,672817,0,765119,321,321,0,3
1240,2857014,680208,0,772586,418,418,0,3
1252,3048550,726222,0,780084,518,518,0,3
1264,3040493,724077,0,787532,454,454,0,3
1276,2936148,699043,0,795036,296,296,0,3
1288,2963094,705480,0,802496,386,386,0,3
1300,2993218,712871,0,809990,379,379,0,3
1313,3021973,719547,0,818065,499,499,0,3
1326,3051739,726461,0,826193,413,413,0,3
1339,3218376,766038,0,834274,574,574,0,4
1352,3111488,740766,0,842384,464,464,0,3
1365,3143350,748395,0,850481,353,353,0,3
1378,3167482,754117,0,858569,321,321,0,3
1391,3250529,773906,0,866667,573,573,0,4
1404,3393759,808238,0,874787,379,379,0,3
1418,3260934,776290,0,883480,499,499,0,3
1432,3305482,787019,0,892240,502,502,0,4
1446,3329820,792980,0,900934,533,533,0,3
1460,3371106,802516,0,909679,598,598,0,4
1474,3517239,837564,0,918383,455,455,0,3
1488,3424889,815391,0,927121,489,489,0,4
1502,3457959,823259,0,935830,407,407,0,3
1517,3495939,832557,0,945188,548,548,0,4
1532,3527533,839948,0,954530,558,558,0,4
1547,3680192,876426,0,963878,278,278,0,3
1562,3603704,857830,0,973200,539,539,0,4
1577,3641249,867128,0,982581,548,548,0,4
1592,3682094,876426,0,991902,353,353,0,3
1607,3753690,894069,0,1001260,476,476,0,4
1623,3743664,891447,0,1011216,539,539,0,4
1639,3774545,898838,0,1021207,548,548,0,4
1655,3812328,907659,0,1031150,558,558,0,4
1671,3845035,915765,0,1041130,489,489,0,4
1687,3896769,927686,0,1051093,572,572,0,4
1703,3927362,935316,0,1061090,598,598,0,4
1720,3961538,943183,0,1071635,571,571,0,4
1737,3993812,950574,0,1082259,494,494,0,4
1754,4053080,965118,0,1092836,618,618,0,4
1771,4088976,973463,0,1103454,736,736,0,5
1788,4111398,978946,0,1114003,568,568,0,4
1805,4230741,1007318,0,1124629,538,538,0,4
1823,4211617,1002788,0,1135822,541,541,0,4
1841,4245212,1010656,0,1147062,682,682,0,5
1859,4276859,1018285,0,1158253,572,572,0,4
1877,4324190,1029729,0,1169492,525,525,0,5
1895,4367616,1039981,0,1180690,576,576,0,4
1913,4416260,1051425,0,1191895,746,746,0,5
1932,4454197,1060724,0,1203736,558,558,0,4
1951,4500666,1071453,0,1215573,675,675,0,5
1970,4543248,1081466,0,1227431,525,525,0,5
1989,4579191,1090288,0,1239252,576,576,0,4
2008,4671804,1112461,0,1251083,746,746,0,5
2028,4716236,1122951,0,1263557,692,692,0,5
2048,4715230,1122713,0,1275992,610,610,0,5
2068,4763350,1133918,0,1288497,702,702,0,5
2088,4809702,1145124,0,1300943,746,746,0,5
2108,4866470,1158952,0,1313420,635,635,0,5
2129,4899401,1166343,0,1326473,726,726,0,5
2150,4951893,1179218,0,1339584,731,731,0,5
2171,5010043,1192808,0,1352654,657,657,0,5
2192,5051558,1202821,0,1365746,736,736,0,5
2213,5143151,1224517,0,1378812,873,873,0,6
2235,5170049,1231193,0,1392534,583,583,0,5
2257,5203210,1238822,0,1406242,735,735,0,5
2279,5252832,1250505,0,1419960,727,727,0,6
2301,5291304,1260042,0,1433633,726,726,0,5
2324,5364747,1277446,0,1447965,873,873,0,6
2347,5398846,1285314,0,1462319,583,583,0,5
2370,5466463,1301527,0,1476640,924,924,0,6
2393,5526201,1315832,0,1490995,808,808,0,6
2416,5593754,1332044,0,1505267,787,787,0,5
2440,5660528,1347541,0,1520232,710,710,0,6
2464,5682911,1353263,0,1535219,895,895,0,6
2488,5734271,1365423,0,1550153,805,805,0,6
2512,5792532,1379251,0,1565090,916,916,0,6
2537,5852525,1393556,0,1580705,816,816,0,6
2562,5898755,1404285,0,1596234,918,918,0,6
2587,5954715,1417875,0,1611823,792,792,0,6
2612,6028295,1435279,0,1627402,873,873,0,6
2638,6138988,1461744,0,1643639,882,882,0,7
2664,6134573,1460790,0,1659801,805,805,0,6
2690,6193149,1474618,0,1675991,916,916,0,6
2716,6262784,1491069,0,1692228,1002,1002,0,7
2743,6319065,1504421,0,1709023,714,714,0,6
2770,6384744,1520156,0,1725877,991,991,0,7
2797,6452152,1536130,0,1742689,1096,1096,0,7
2824,6549505,1559257,0,1759517,808,808,0,6
2852,6605619,1572847,0,1776943,912,912,0,7
2880,6640534,1580953,0,1794407,991,991,0,7
2908,6704369,1596212,0,1811842,1096,1096,0,7
2937,6763163,1610517,0,1829924,994,994,0,7
2966,6856202,1632213,0,1847965,885,885,0,7
2995,6899033,1642942,0,1866060,887,887,0,7
3024,6991550,1664400,0,1884123,988,988,0,7
3054,7098048,1690149,0,1902780,1079,1079,0,7
3084,7102089,1690864,0,1921514,1136,1136,0,8
3114,7177343,1709222,0,1940177,996,996,0,7
3145,7238425,1723289,0,1959472,1093,1093,0,8
3176,7317251,1742124,0,1978792,885,885,0,7
3207,7395202,1760721,0,1998121,1083,1083,0,8
3239,7505172,1786947,0,2018081,887,887,0,7
3271,7572234,1803159,0,2038003,1037,1037,0,8
3303,7612625,1812458,0,2057923,1126,1126,0,8
3336,7688923,1830577,0,2078481,1149,1149,0,8
3369,7759661,1847505,0,2099040,1149,1149,0,8
3402,7843222,1867532,0,2119599,1149,1149,0,8
3436,7934496,1889228,0,2140781,1149,1149,0,8
3470,8064089,1919984,0,2161976,1308,1308,0,9
3504,8063220,1919746,0,2183147,1116,1116,0,8
3539,8272602,1969814,0,2204965,1116,1116,0,8
3574,8236452,1960992,0,2226804,1220,1220,0,9
3609,8315045,1980066,0,2248579,1125,1125,0,8
3645,8408468,2001762,0,2271045,1112,1112,0,9
3681,8550629,2036094,0,2293454,1178,1178,0,9
3717,8561798,2038478,0,2315877,1273,1273,0,9
3754,8643449,2057790,0,2338948,1128,1128,0,8
3791,8734534,2079486,0,2361952,1179,1179,0,9
3828,8842804,2105474,0,2385006,1497,1497,0,10
3866,8967736,2135276,0,2408699,1228,1228,0,9
3904,9013892,2146244,0,2432360,1190,1190,0,9
3943,9089021,2164125,0,2456643,1311,1311,0,9
3982,9225769,2196550,0,2480980,1426,1426,0,10
4021,9268382,2206563,0,2505251,1190,1190,0,9
4061,9406304,2239465,0,2530178,1497,1497,0,10
4101,9490095,2259492,0,2555105,1283,1283,0,10
4142,9546111,2273082,0,2580637,1497,1497,0,10
4183,9643932,2296209,0,2606204,1283,1283,0,10
4224,9724818,2315521,0,2631723,1497,1497,0,10
4266,9851579,2345323,0,2657913,1283,1283,0,10
4308,9977160,2375841,0,2684068,1497,1497,0,10
4351,10012243,2383470,0,2710857,1283,1283,0,10
4394,10133968,2413272,0,2737646,1631,1631,0,11
4437,10212097,2431154,0,2764451,1353,1353,0,10
4481,10387290,2473115,0,2791873,1481,1481,0,11
4525,10447617,2487421,0,2819259,1631,1631,0,11
4570,10520909,2505064,0,2847318,1539,1539,0,11
4615,10637435,2532482,0,2875353,1456,1456,0,11
4661,10738804,2557039,0,2904001,1511,1511,0,11
4707,10912710,2598047,0,2932667,1617,1617,0,11
4754,10953876,2608299,0,2961963,1539,1539,0,11
4801,11073941,2636432,0,2991235,1642,1642,0,12
4849,11159615,2657175,0,3021144,1456,1456,0,11
4897,11349344,2702236,0,3051052,1654,1654,0,12
4945,11542847,2748250,0,3080953,1684,1684,0,12
4994,11656335,2775192,0,3111469,1511,1511,0,11
5043,11704026,2786397,0,3142006,1676,1676,0,12
5093,11919815,2838134,0,3173156,1676,1676,0,12
5143,11992481,2855300,0,3204317,1849,1849,0,13
5194,12122967,2886295,0,3236089,1684,1684,0,12
5245,12231363,2912282,0,3267873,1840,1840,0,13
5297,12344446,2938985,0,3300269,1642,1642,0,12
5349,12467606,2968311,0,3332661,1776,1776,0,13
5402,12610182,3002405,0,3365700,1718,1718,0,13
5456,12746431,3034830,0,3399338,1835,1835,0,13
5510,12805215,3048658,0,3432965,1870,1870,0,13
5565,12883069,3067255,0,3467242,1776,1776,0,13
5620,12783380,3043889,0,3501523,1718,1718,0,13
5676,13236666,3151416,0,3536393,2035,2035,0,14
5732,13156492,3132581,0,3571294,1776,1776,0,13
5789,13133144,3126859,0,3606809,1890,1890,0,14
5846,13279565,3161907,0,3642329,1974,1974,0,14
5904,13413700,3193616,0,3678454,1890,1890,0,14
5963,13548842,3226041,0,3715220,1974,1974,0,14
6022,13683109,3257513,0,3751976,2076,2076,0,15
6082,13807488,3287076,0,3789366,1821,1821,0,14
6142,13948054,3320932,0,3826733,2169,2169,0,15
6203,14085299,3353595,0,3864752,1891,1891,0,14
6265,14230374,3387928,0,3903388,2019,2019,0,15
6327,14373458,3422260,0,3941999,2169,2169,0,15
6390,14684559,3496170,0,3981253,2076,2076,0,15
6453,14665738,3491401,0,4020514,2180,2180,0,16
6517,14796863,3522872,0,4060391,1994,1994,0,15
6582,14942134,3557682,0,4100890,2192,2192,0,16
6647,15082769,3591299,0,4141382,2222,2222,0,16
6713,15237238,3627777,0,4182500,2222,2222,0,16
6780,15390264,3664255,0,4224241,2222,2222,0,16
6847,15542751,3700494,0,4265991,2222,2222,0,16
6915,15716474,3741979,0,4308366,2378,2378,0,17
6984,15823956,3767728,0,4351353,2180,2180,0,16
7053,15996255,3808736,0,4394336,2314,2314,0,17
7123,16164483,3848552,0,4437966,2256,2256,0,17
7194,16453073,3917217,0,4482195,2373,2373,0,17
7265,16500016,3928661,0,4526426,2408,2408,0,17
7337,16662539,3967285,0,4571292,2359,2359,0,18
7410,16819787,4004478,0,4616772,2373,2373,0,17
7484,17007141,4049301,0,4662886,2512,2512,0,18
7558,17168182,4087686,0,4708970,2428,2428,0,18
7633,17337323,4127740,0,4755710,2542,2542,0,18
7709,17492241,4164934,0,4803052,2428,2428,0,18
7786,17688093,4211187,0,4851045,2557,2557,0,19
7863,17878091,4256725,0,4899021,2693,2693,0,19
7941,18034450,4293918,0,4947617,2615,2615,0,19
8020,18206761,4334926,0,4996834,2532,2532,0,19
8100,18391241,4379034,0,5046664,2587,2587,0,19
8181,18578090,4423141,0,5097146,2693,2693,0,19
8262,18774619,4470109,0,5147601,2748,2748,0,20
8344,18947049,4510879,0,5198708,2749,2749,0,20
8427,19138054,4556894,0,5250417,2749,2749,0,20
8511,19322038,4600286,0,5302749,2749,2749,0,20
8596,19513773,4646062,0,5355715,2749,2749,0,20
8681,19706826,4692077,0,5408671,2793,2793,0,21
8767,19910325,4740238,0,5462235,2925,2925,0,21
8854,20238534,4818916,0,5516443,2946,2946,0,21
8942,20309623,4835605,0,5571290,2852,2852,0,21
