# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
140,234692,56028,0,34327,0,0,0,0
141,236371,56266,0,34572,0,0,0,0
142,344639,82254,0,34826,0,0,0,0
143,238656,56743,0,35062,0,0,0,0
144,243127,57935,0,35307,0,0,0,0
145,243857,58174,0,35552,0,0,0,0
146,622178,148296,0,35801,15620,15620,0,1
147,245433,58174,0,36042,0,0,0,0
148,248728,59366,0,36287,0,0,0,0
149,250417,59604,0,36532,0,0,0,0
150,619822,147342,0,36793,15598,15598,1,1
151,283618,67710,0,37022,0,0,0,0
152,283446,67472,0,37267,0,0,0,0
153,1134750,270128,0,37516,0,0,0,0
154,265977,63657,0,37757,0,0,0,0
155,265722,63180,0,38002,0,0,0,0
156,266732,63419,0,38247,0,0,0,0
157,652514,155448,0,38501,15546,15546,0,1
158,289040,68664,0,38737,0,0,0,0
159,289985,69141,0,38982,0,0,0,0
160,1183275,281810,0,39235,0,0,0,0
161,277035,65803,0,39472,0,0,0,0
162,277234,66041,0,39717,0,0,0,0
163,647138,154256,0,39966,15590,15590,0,1
164,298204,70810,0,40207,0,0,0,0
165,301222,71763,0,40452,0,0,0,0
166,300404,71763,0,40697,0,0,0,0
167,725117,172853,0,40946,0,0,0,0
168,289544,68664,0,41187,0,0,0,0
169,289261,68664,0,41432,0,0,0,0
170,673925,160694,0,41683,15564,15564,0,1
171,311635,74148,0,41922,0,0,0,0
172,313278,74625,0,42167,0,0,0,0
173,1728375,411510,0,42414,0,0,0,0
174,300372,71525,0,42657,0,0,0,0
175,303895,72479,0,42902,0,0,0,0
176,689018,164031,0,43151,15559,15559,0,1
177,320930,76293,0,43392,0,0,0,0
178,325138,77724,0,43637,0,0,0,0
179,1078702,256776,0,43887,0,0,0,0
180,300524,71287,0,44127,0,0,0,0
181,308318,73671,0,44372,0,0,0,0
182,689784,164270,0,44625,15622,15622,0,1
183,305570,72717,0,44862,0,0,0,0
184,309933,73671,0,45107,0,0,0,0
185,314573,75101,0,45355,0,0,0,0
186,312397,74386,0,45597,0,0,0,0
187,313612,74625,0,45842,0,0,0,0
188,684391,162839,0,46092,15582,15582,0,1
189,316543,75578,0,46332,0,0,0,0
190,319061,76055,0,46577,0,0,0,0
191,625450,149011,0,46830,0,0,0,0
192,322764,76770,0,47067,0,0,0,0
193,718518,171184,0,47312,15570,15570,0,1
194,323261,77247,0,47557,0,0,0,0
195,327692,77962,0,47802,0,0,0,0
196,715338,170230,0,48051,0,0,0,0
197,330432,78916,0,48292,0,0,0,0
198,331187,78916,0,48537,0,0,0,0
199,790159,188112,0,48790,15597,15597,0,1
200,338066,80347,0,49027,0,0,0,0
202,587059,139951,0,49526,0,0,0,0
204,345013,82015,0,50007,0,0,0,0
206,344848,82015,0,50497,0,0,0,0
208,1016850,242233,0,50995,15584,15584,0,1
210,357722,85353,0,51477,0,0,0,0
212,354379,84400,0,51967,0,0,0,0
214,659698,156879,0,52462,0,0,0,0
216,361019,86069,0,52947,0,0,0,0
218,795578,189542,0,53445,15622,15622,0,1
220,368443,87738,0,53927,0,0,0,0
222,859019,204563,0,54417,0,0,0,0
224,376552,89883,0,54907,0,0,0,0
226,378183,90122,0,55397,0,0,0,0
228,800229,190496,0,55891,15628,15628,0,1
230,383920,91552,0,56377,0,0,0,0
232,833288,198841,0,56872,0,0,0,0
234,391121,92983,0,57357,0,0,0,0
236,813677,193595,0,57855,15626,15626,0,1
238,395425,94413,0,58337,0,0,0,0
240,402643,95605,0,58827,0,0,0,0
242,781783,186204,0,59320,0,0,0,0
244,409837,97513,0,59807,0,0,0,0
246,825220,196695,0,60301,15624,15624,0,1
248,417047,99182,0,60787,0,0,0,0
250,469485,112056,0,61281,0,0,0,0
252,423242,100851,0,61767,0,0,0,0
254,837232,199079,0,62265,15626,15626,0,1
256,429288,102519,0,62747,0,0,0,0
258,852672,202894,0,63241,15570,15570,1,1
260,484133,115394,0,63727,0,0,0,0
262,1308229,311374,0,64225,0,0,0,0
264,454875,108242,0,64707,0,0,0,0
266,877339,208854,0,65200,15595,15595,0,1
268,493202,117301,0,65687,0,0,0,0
270,1406409,334739,0,66179,0,0,0,0
272,467119,111341,0,66667,0,0,0,0
274,922318,219583,0,67159,15611,15611,0,1
276,504284,120162,0,67647,0,0,0,0
278,916851,218391,0,68140,0,0,0,0
280,482058,115156,0,68627,0,0,0,0
282,948337,226020,0,69121,15632,15632,0,1
284,516405,122785,0,69607,0,0,0,0
286,1960288,466823,0,70101,0,0,0,0
288,496045,118017,0,70587,0,0,0,0
290,966215,230073,0,71085,15626,15626,0,1
292,531422,126600,0,71567,0,0,0,0
294,1280512,304698,0,72057,0,0,0,0
296,1067651,254154,0,72551,15543,15543,0,1
298,498760,118732,0,73037,0,0,0,0
300,511356,121831,0,73531,0,0,0,0
303,508407,121116,0,74262,0,0,0,0
306,1064519,253438,0,75001,15529,15529,0,1
309,520209,123977,0,75732,0,0,0,0
312,829707,197649,0,76475,0,0,0,0
315,1088514,259160,0,77211,15581,15581,0,1
318,532258,126600,0,77937,0,0,0,0
321,919746,219106,0,78680,0,0,0,0
324,545781,129699,0,79407,0,0,0,0
327,1141285,271797,0,80151,15609,15609,0,1
330,814921,194072,0,80877,0,0,0,0
333,558526,133037,0,81612,0,0,0,0
336,1300474,309944,0,82355,15598,15598,0,1
339,567594,135183,0,83082,0,0,0,0
342,885343,210762,0,83822,0,0,0,0
345,1039011,247478,0,84556,15529,15529,0,1
348,586085,139474,0,85287,0,0,0,0
351,1037784,247240,0,86030,0,0,0,0
354,1055314,251293,0,86766,15581,15581,0,1
357,596609,142097,0,87492,0,0,0,0
360,1041564,248193,0,88235,0,0,0,0
363,1070709,254869,0,88970,15636,15636,0,1
366,614140,146150,0,89697,0,0,0,0
369,1105563,263214,0,90432,0,0,0,0
372,1116914,266075,0,91171,15543,15543,0,1
375,629145,149726,0,91902,0,0,0,0
378,967314,230550,0,92641,0,0,0,0
381,1121360,266790,0,93377,15566,15566,0,1
384,1185424,282287,0,94111,15557,15557,1,1
387,723362,172376,0,94842,0,0,0,0
390,1528442,363588,0,95579,0,0,0,0
393,1175722,279903,0,96321,15590,15590,0,1
396,1639453,390529,0,97054,0,0,0,0
399,684600,162839,0,97782,0,0,0,0
402,1200399,285863,0,98521,15622,15622,0,1
406,1153600,274658,0,99506,0,0,0,0
410,1181521,281333,0,100477,15564,15564,0,1
414,754095,179290,0,101457,0,0,0,0
418,2216802,527858,0,102445,0,0,0,0
422,1239161,295162,0,103425,15628,15628,0,1
426,1551050,369071,0,104403,0,0,0,0
430,1207023,287532,0,105380,15550,15550,0,1
434,728404,173568,0,106357,0,0,0,0
438,739737,176429,0,107339,0,0,0,0
442,1234507,293970,0,108322,15574,15574,0,1
446,1045345,248908,0,109301,0,0,0,0
450,1239811,295162,0,110281,15606,15606,0,1
454,1119360,266551,0,111259,0,0,0,0
458,768242,183105,0,112237,0,0,0,0
462,1249691,297546,0,113224,15547,15547,0,1
466,1035380,246524,0,114201,0,0,0,0
470,1372117,326633,0,115181,15629,15629,0,1
474,1098513,261545,0,116166,0,0,0,0
478,1264186,301122,0,117137,15564,15564,0,1
482,1291593,307559,0,118121,0,0,0,0
486,1277939,304460,0,119100,15627,15627,0,1
490,821251,195264,0,120077,0,0,0,0
494,1264344,301122,0,121062,0,0,0,0
498,1299686,309467,0,122039,15534,15534,0,1
502,1218326,289916,0,123021,0,0,0,0
507,1306950,310897,0,124251,15618,15618,0,1
512,1311816,312328,0,125469,0,0,0,0
517,1324135,315427,0,126697,15537,15537,0,1
522,1452416,345945,0,127921,15592,15592,1,1
527,1779283,423669,0,129150,0,0,0,0
532,1409864,335693,0,130376,15590,15590,0,1
537,1845329,439167,0,131599,0,0,0,0
542,1457182,347137,0,132825,15595,15595,0,1
547,1398447,332593,0,134050,0,0,0,0
552,1464396,349044,0,135276,15590,15590,0,1
557,2482792,591278,0,136499,0,0,0,0
562,1499396,357151,0,137725,15595,15595,0,1
567,1761161,419616,0,138950,0,0,0,0
572,1465542,349044,0,140176,15590,15590,0,1
577,972930,231742,0,141399,0,0,0,0
582,1754003,417709,0,142627,15595,15595,0,1
587,1467147,349283,0,143850,15622,15622,0,1
592,1349401,321149,0,145076,0,0,0,0
597,1477537,351905,0,146301,15546,15546,0,1
602,1266591,301837,0,147525,0,0,0,0
608,1498033,356435,0,148995,15622,15622,0,1
614,1348400,320911,0,150466,0,0,0,0
620,1502466,357866,0,151936,15546,15546,0,1
626,1956323,465631,0,153409,15592,15592,0,1
632,1492102,355482,0,154869,0,0,0,0
638,1528166,363826,0,156346,15590,15590,0,1
644,1569155,373601,0,157814,0,0,0,0
650,1571263,373840,0,159285,15595,15595,0,1
656,1971251,469684,0,160757,15627,15627,0,1
662,1648142,392436,0,162235,15600,15600,1,1
668,2027516,482797,0,163694,0,0,0,0
674,1699932,404596,0,165165,15595,15595,0,1
680,2574250,612735,0,166637,15627,15627,0,1
686,1654206,394105,0,168106,0,0,0,0
692,1702202,405073,0,169576,15548,15548,0,1
698,3179660,757217,0,171049,15592,15592,0,1
704,2050705,488042,0,172509,0,0,0,0
711,1674508,398874,0,174231,15590,15590,0,1
718,1695169,403642,0,175949,15555,15555,0,1
725,1529939,364303,0,177654,0,0,0,0
732,1708588,406980,0,179375,15622,15622,0,1
739,2077047,494480,0,181100,15589,15589,0,1
746,1502807,357866,0,182806,0,0,0,0
753,1745152,415325,0,184516,15606,15606,0,1
760,2044183,486850,0,186232,15627,15627,0,1
767,1769458,421285,0,187951,0,0,0,0
774,2179182,519037,0,189666,15543,15543,0,1
781,1767774,420808,0,191376,15592,15592,0,1
788,2166951,515937,0,193092,15627,15627,0,1
795,1803172,429391,0,194811,0,0,0,0
802,2205339,524997,0,196530,31051,31051,1,2
810,2289769,545263,0,198481,0,0,0,0
818,2798695,666379,0,200442,15629,15629,0,1
826,1944992,463008,0,202406,15591,15591,0,1
834,2363983,563144,0,204370,15543,15543,0,1
842,2978227,709056,0,206321,0,0,0,0
850,2794257,665426,0,208289,15627,15627,0,1
858,1928277,459194,0,210245,15584,15584,0,1
866,1927995,458955,0,212201,15543,15543,0,1
874,2242388,534057,0,214165,15594,15594,0,1
882,1835575,437021,0,216126,0,0,0,0
890,2227715,530481,0,218085,15574,15574,0,1
898,2276533,541925,0,220045,15543,15543,0,1
906,2432502,579357,0,222005,15594,15594,0,1
915,1988483,473737,0,224204,15616,15616,0,1
924,2435080,579595,0,226417,15570,15570,0,1
933,2528633,602006,0,228616,15551,15551,0,1
942,1977084,470876,0,230821,0,0,0,0
951,2537170,604152,0,233039,31217,31217,1,2
960,3007488,715970,0,235235,15570,15570,0,1
969,3115231,741958,0,237436,15551,15551,0,1
978,2621980,624418,0,239649,15584,15584,0,1
987,3702821,881671,0,241850,15612,15612,0,1
996,2543378,605583,0,244053,0,0,0,0
1005,2166401,515699,0,246258,15545,15545,0,1
1015,2480947,591039,0,248714,15584,15584,0,1
1025,2572972,612497,0,251164,15612,15612,0,1
1035,2470304,588417,0,253612,15568,15568,0,1
1045,2533338,602960,0,256059,15559,15559,0,1
1055,2718705,647544,0,258508,15603,15603,0,1
1065,2677951,637769,0,260969,15609,15609,0,1
1075,2631654,626325,0,263409,15568,15568,0,1
1085,2757459,656604,0,265860,15559,15559,0,1
1095,2746834,653982,0,268326,31199,31199,1,2
1105,3289457,783443,0,270770,15589,15589,0,1
1116,3356525,798940,0,273460,15543,15543,0,1
1127,2900353,690460,0,276150,15594,15594,0,1
1138,3971643,945568,0,278850,15616,15616,0,1
1149,3238035,771045,0,281549,15568,15568,0,1
1160,2723911,648736,0,284233,15562,15562,0,1
1171,2804981,667810,0,286929,15604,15604,0,1
1182,2721954,648021,0,289634,15606,15606,0,1
1193,2786185,663518,0,292319,15568,15568,0,1
1204,3300428,785589,0,295023,31107,31107,0,2
1216,2932161,698566,0,297957,15627,15627,0,1
1228,3025950,720262,0,300898,15589,15589,0,1
1240,2958482,704526,0,303836,15543,15543,0,1
1252,3966250,944375,0,306783,31157,31157,1,2
1264,3632752,865221,0,309720,15612,15612,0,1
1276,4637822,1104354,0,312663,15568,15568,0,1
1288,3538170,842094,0,315594,15559,15559,0,1
1300,2673948,636577,0,318533,15603,15603,0,1
1313,3354847,798702,0,321738,31186,31186,0,2
1326,3069896,731229,0,324909,15555,15555,0,1
1339,3291786,783681,0,328092,15592,15592,0,1
1352,3201400,762224,0,331280,15618,15618,0,1
1365,3548242,844955,0,334466,31131,31131,0,2
1378,3623940,862836,0,337646,15563,15563,0,1
1391,3274586,779867,0,340838,31163,31163,1,2
1404,4710652,1121520,0,344028,15606,15606,0,1
1418,3406604,811338,0,347444,15568,15568,0,1
1432,4867210,1158952,0,350883,31107,31107,0,2
1446,3751907,893354,0,354310,15627,15627,0,1
1460,3232755,769853,0,357741,15591,15591,0,1
1474,3672457,874280,0,361169,31053,31053,0,2
1488,3524366,839233,0,364603,15590,15590,0,1
1502,3791363,902891,0,368033,31199,31199,0,2
1517,3931747,936269,0,371705,15568,15568,0,1
1532,3810731,907182,0,375383,31107,31107,0,2
1547,4094208,974893,0,379060,15622,15622,1,1
1562,4505419,1072645,0,382740,31169,31169,0,2
1577,5163272,1229524,0,386402,15549,15549,0,1
1592,4408560,1049757,0,390083,31153,31153,0,2
1607,3486143,829935,0,393758,15612,15612,0,1
1623,3925184,934600,0,397672,31123,31123,0,2
1639,3789645,902414,0,401594,15559,15559,0,1
1655,4083631,972270,0,405521,31204,31204,0,2
1671,4435860,1056194,0,409445,31137,31137,0,2
1687,4179531,994920,0,413354,31076,31076,1,2
1703,5256996,1251459,0,417276,15603,15603,0,1
1720,4336043,1032590,0,421453,31186,31186,0,2
1737,5966219,1420736,0,425608,15555,15555,0,1
1754,4135868,984907,0,429773,31161,31161,0,2
1771,4177624,994443,0,433932,31207,31207,0,2
1788,4041621,962495,0,438103,15568,15568,0,1
1805,4742071,1128911,0,442267,31069,31069,0,2
1823,4408731,1049757,0,446681,31204,31204,0,2
1841,5318683,1266241,0,451097,31144,31144,1,2
1859,5032636,1198291,0,455492,31062,31062,0,2
1877,6068817,1445055,0,459911,31181,31181,0,2
1895,4550159,1083374,0,464322,15602,15602,0,1
1913,4696268,1118183,0,468734,31058,31058,0,2
1932,4334732,1032352,0,473383,31153,31153,0,2
1951,4901439,1167058,0,478047,31186,31186,0,2
1970,4927843,1173257,0,482693,31107,31107,0,2
1989,4759895,1133203,0,487352,31159,31159,1,2
2008,6121818,1457691,0,492007,31213,31213,0,2
2028,6342501,1510143,0,496904,31123,31123,0,2
2048,5142633,1224279,0,501807,31107,31107,0,2
2068,4984161,1186847,0,506709,31230,31230,0,2
2088,4523645,1077413,0,511597,15578,15578,0,1
2108,5225067,1243829,0,516501,31059,31059,0,2
2129,5277115,1256704,0,521651,31159,31159,0,2
2150,5904220,1405715,0,526808,46758,46758,1,3
2171,6007848,1430511,0,531941,31059,31059,0,2
2192,6937539,1652002,0,537090,31159,31159,0,2
2213,5215984,1241922,0,542241,31182,31182,0,2
2235,5141108,1224279,0,547617,31065,31065,0,2
2257,5540794,1319169,0,553012,31153,31153,0,2
2279,5497050,1308679,0,558405,31186,31186,0,2
2301,7040592,1676321,0,563803,46653,46653,1,3
2324,6878327,1637935,0,569427,31157,31157,0,2
2347,5697724,1356363,0,575067,31199,31199,0,2
2370,5835228,1389265,0,580702,46609,46609,0,3
2393,5521870,1314878,0,586332,31153,31153,0,2
2416,6203734,1477003,0,591974,31186,31186,0,2
2440,5801302,1381397,0,597853,46615,46615,1,3
2464,7298643,1737833,0,603725,31161,31161,0,2
2488,7803892,1858234,0,609614,46781,46781,0,3
2512,5349482,1273632,0,615483,31107,31107,0,2
2537,6034203,1436710,0,621616,31161,31161,0,2
2562,6391420,1521587,0,627744,46781,46781,0,3
2587,6434217,1531839,0,633868,46615,46615,1,3
2612,7637861,1818656,0,639985,31161,31161,0,2
2638,8124773,1934528,0,646364,46781,46781,0,3
2664,5613502,1336574,0,652723,31107,31107,0,2
2690,6723717,1600742,0,659109,46720,46720,0,3
2716,6748209,1606941,0,665474,31186,31186,0,2
2743,7101660,1690864,0,672092,46615,46615,1,3
2770,7373855,1755714,0,678701,46720,46720,0,3
2797,7930628,1888513,0,685319,31186,31186,0,2
2824,6597213,1570701,0,691932,46611,46611,0,3
2852,7093118,1688718,0,698794,46728,46728,0,3
2880,6888781,1640319,0,705664,31182,31182,0,2
2908,8420439,2005100,0,712514,62083,62083,1,4
2937,8707722,2073287,0,719619,31181,31181,0,2
2966,6863500,1634120,0,726733,46729,46729,0,3
2995,6792621,1617431,0,733821,46581,46581,0,3
3024,7658215,1823425,0,740942,46818,46818,0,3
3054,8717084,2075672,0,748291,46686,46686,1,3
3084,8592840,2045869,0,755629,46674,46674,0,3
3114,7566063,1801490,0,762987,46815,46815,0,3
3145,7498384,1785516,0,770583,46609,46609,0,3
3176,7746081,1844167,0,778174,46728,46728,0,3
3207,9083206,2162694,0,785786,46758,46758,1,3
3239,9569724,2278327,0,793603,46567,46567,0,3
3271,7408269,1763820,0,801457,46736,46736,0,3
3303,7796163,1856088,0,809300,46722,46722,0,3
3336,8457663,2013921,0,817375,62187,62187,0,4
3369,9404502,2239227,0,825460,46827,46827,1,3
3402,9393973,2236604,0,833550,46660,46660,0,3
3436,8240688,1962184,0,841874,62293,62293,0,4
3470,8357171,1989841,0,850219,46753,46753,0,3
3504,9318243,2218723,0,858534,62086,62086,1,4
3539,10340798,2461910,0,867116,46806,46806,0,3
3574,8695571,2070426,0,875686,46686,46686,0,3
3609,9030680,2150774,0,884262,62243,62243,0,4
3645,9008720,2145051,0,893113,62354,62354,1,4
3681,9974331,2374887,0,901898,46569,46569,0,3
3717,10172776,2421855,0,910730,46787,46787,0,3
3754,8822396,2100467,0,919793,62229,62229,0,4
3791,9292952,2212524,0,928858,46720,46720,0,3
3828,10947620,2606630,0,937948,77896,77896,1,5
3866,10491862,2497911,0,947226,46583,46583,0,3
3904,9137255,2175331,0,956546,62401,62401,0,4
3943,9546065,2272844,0,966097,46609,46609,0,3
3982,11173261,2660274,0,975662,77922,77922,1,5
4021,10660431,2538204,0,985216,46705,46705,0,3
4061,9788629,2330780,0,995005,62184,62184,0,4
4101,10231522,2435922,0,1004837,77951,77951,1,5
4142,12192980,2902984,0,1014847,46569,46569,0,3
4183,10176179,2423048,0,1024904,62392,62392,0,4
4224,10236991,2437591,0,1034949,62223,62223,0,4
4266,10970907,2612113,0,1045232,77874,77874,1,5
4308,12740774,3033638,0,1055538,62290,62290,0,4
4351,9804786,2334594,0,1066055,62184,62184,0,4
4394,10987886,2616167,0,1076614,62392,62392,0,4
4437,11834972,2817869,0,1087126,77593,77593,1,5
4481,11870439,2826452,0,1097913,62392,62392,0,4
4525,11105406,2644300,0,1108697,62223,62223,0,4
4570,11501214,2738475,0,1119712,77874,77874,1,5
4615,13242996,3153085,0,1130757,62290,62290,0,4
4661,10996016,2618312,0,1142009,77753,77753,0,5
4707,11205180,2667665,0,1153299,62347,62347,0,4
4754,14027904,3340005,0,1164794,77587,77587,1,5
4801,11400914,2714633,0,1176328,62401,62401,0,4
4849,11849684,2821445,0,1188070,77635,77635,0,5
4897,13092307,3117084,0,1199841,77975,77975,1,5
4945,13451153,3202915,0,1211601,77727,77727,0,5
4994,11948891,2845287,0,1223604,62305,62305,0,4
5043,13428734,3197431,0,1235615,77840,77840,1,5
5093,13657063,3251552,0,1247858,77802,77802,0,5
5143,12646684,3010988,0,1260123,77889,77889,0,5
5194,13568675,3230810,0,1272597,77697,77697,1,5
5245,13919753,3314018,0,1285116,77944,77944,0,5
5297,12741001,3033399,0,1297831,77627,77627,0,5
5349,14389238,3426074,0,1310603,93553,93553,1,6
5402,14102796,3358125,0,1323558,77650,77650,0,5
5456,13178619,3137826,0,1336809,77963,77963,0,5
5510,16046267,3820419,0,1350024,93156,93156,1,6
5565,13106018,3120660,0,1363514,77963,77963,0,5
5620,13431900,3197908,0,1376968,77650,77650,0,5
5676,16770600,3992795,0,1390715,93558,93558,1,6
5732,13362670,3181457,0,1404412,77650,77650,0,5
5789,15262152,3633975,0,1418413,93506,93506,1,6
5846,15441326,3676414,0,1432348,93276,93276,0,6
5904,14159973,3371715,0,1446572,77889,77889,0,5
5963,16836760,4008769,0,1461010,93266,93266,1,6
6022,14256419,3394365,0,1475478,93484,93484,0,6
6082,14624398,3482103,0,1490166,93284,93284,1,6
6142,17458829,4156827,0,1504887,93444,93444,0,6
6203,14533181,3460407,0,1519812,77802,77802,0,5
6265,16631492,3959894,0,1535028,109014,109014,1,7
6327,16258639,3870964,0,1550195,93377,93377,0,6
6390,16060090,3823757,0,1565657,93407,93407,1,6
6453,17431219,4150390,0,1581073,93449,93449,0,6
6517,15557303,3704071,0,1596759,93318,93318,0,6
6582,18363042,4372358,0,1612683,109110,109110,1,7
6647,15934473,3793716,0,1628601,93190,93190,0,6
6713,17497532,4166126,0,1644788,109147,109147,1,7
6780,17656307,4204034,0,1661184,93166,93166,0,6
6847,17389998,4140615,0,1677628,109060,109060,1,7
6915,18597924,4428148,0,1694258,108887,108887,0,7
6984,16982686,4043579,0,1711185,93398,93398,0,6
7053,19512466,4645824,0,1728081,109051,109051,1,7
7123,16868771,4016399,0,1745220,108759,108759,0,7
7194,20641255,4914760,0,1762649,109138,109138,1,7
7265,16630992,3959894,0,1780006,108735,108735,0,7
7337,20419765,4861831,0,1797686,109025,109025,1,7
7410,17763934,4229545,0,1815546,108954,108954,0,7
7484,19469812,4635572,0,1833686,124380,124380,1,8
7558,19130278,4554986,0,1851821,109142,109142,0,7
7633,19786678,4711151,0,1870175,108714,108714,1,7
7709,19673514,4684209,0,1888824,124589,124589,0,8
7786,20035060,4770278,0,1907675,109084,109084,1,7
