# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
70,110333,26464,0,21587,0,0,0,0
71,133945,31709,0,21897,145,145,0,1
72,112812,26941,0,22203,0,0,0,0
73,114010,27179,0,22511,0,0,0,0
74,115432,27418,0,22819,0,0,0,0
75,117357,27894,0,23127,0,0,0,0
76,118379,28133,0,23435,0,0,0,0
77,136263,32424,0,23745,0,0,0,0
78,121919,29325,0,24051,0,0,0,0
79,123591,29325,0,24359,0,0,0,0
80,124882,29802,0,24667,0,0,0,0
81,126903,30279,0,24975,0,0,0,0
82,179198,42676,0,25285,207,207,0,1
83,130087,30994,0,25591,0,0,0,0
84,131270,31471,0,25899,0,0,0,0
85,133272,31709,0,26207,0,0,0,0
86,134050,31948,0,26515,0,0,0,0
87,160523,38146,0,26832,0,0,0,0
88,138278,32901,0,27131,0,0,0,0
89,138666,33140,0,27439,0,0,0,0
90,141794,33617,0,27747,0,0,0,0
91,142887,33855,0,28055,0,0,0,0
92,162205,38623,0,28366,76,76,0,1
93,144500,34332,0,28671,0,0,0,0
94,147119,35285,0,28979,0,0,0,0
95,149408,35524,0,29287,0,0,0,0
96,150838,35762,0,29595,0,0,0,0
97,159409,37908,0,29907,0,0,0,0
98,152844,36478,0,30211,0,0,0,0
99,155219,36954,0,30519,0,0,0,0
100,157043,37193,0,30827,0,0,0,0
101,177682,42438,0,31144,174,174,0,1
102,159847,38146,0,31443,0,0,0,0
103,161592,38385,0,31751,0,0,0,0
104,162806,38623,0,32059,0,0,0,0
105,176865,42200,0,32376,0,0,0,0
106,166226,39815,0,32675,0,0,0,0
107,167364,39815,0,32983,0,0,0,0
108,168694,40292,0,33291,0,0,0,0
109,188266,44822,0,33608,118,118,0,1
110,171931,41007,0,33907,0,0,0,0
111,173214,41246,0,34215,0,0,0,0
112,174521,41484,0,34523,0,0,0,0
113,178961,42438,0,34831,0,0,0,0
114,178886,42438,0,35139,0,0,0,0
115,179508,42915,0,35447,0,0,0,0
116,180702,42915,0,35755,0,0,0,0
117,200697,47922,0,36067,76,76,0,1
118,184392,44107,0,36371,0,0,0,0
119,185160,43869,0,36679,0,0,0,0
120,189702,44822,0,36992,0,0,0,0
121,189589,45299,0,37295,0,0,0,0
122,191861,45776,0,37603,0,0,0,0
123,192420,45776,0,37911,0,0,0,0
124,211016,50544,0,38223,70,70,0,1
125,196409,46491,0,38527,0,0,0,0
126,197127,47206,0,38835,0,0,0,0
127,200134,47922,0,39146,0,0,0,0
128,200313,47683,0,39451,0,0,0,0
129,201600,48160,0,39759,0,0,0,0
130,220188,52452,0,40069,66,66,0,1
131,204241,48637,0,40375,0,0,0,0
132,206194,49352,0,40683,0,0,0,0
133,208073,49352,0,40991,0,0,0,0
134,211062,50544,0,41303,0,0,0,0
135,210586,50067,0,41607,0,0,0,0
136,212824,50783,0,41915,0,0,0,0
137,231804,55313,0,42227,64,64,0,1
138,215467,51259,0,42531,0,0,0,0
139,217999,51498,0,42839,0,0,0,0
140,220591,52452,0,43151,0,0,0,0
141,221510,52690,0,43455,0,0,0,0
142,222450,52928,0,43763,0,0,0,0
143,239986,57220,0,44075,60,60,0,1
144,224891,53405,0,44379,0,0,0,0
145,226708,54121,0,44687,0,0,0,0
146,228693,54359,0,45004,0,0,0,0
147,229556,54597,0,45303,0,0,0,0
148,231372,54836,0,45611,0,0,0,0
149,248791,59366,0,45926,78,78,0,1
150,234289,55789,0,46227,0,0,0,0
151,237996,56505,0,46544,0,0,0,0
152,237597,56505,0,46843,0,0,0,0
153,239301,56982,0,47151,0,0,0,0
154,258775,61750,0,47468,155,155,0,1
155,241365,57458,0,47767,0,0,0,0
156,243997,58174,0,48075,0,0,0,0
157,248411,59127,0,48391,0,0,0,0
158,246428,58650,0,48691,0,0,0,0
159,248518,59127,0,48999,0,0,0,0
160,268433,63896,0,49316,167,167,0,1
161,252061,60081,0,49615,0,0,0,0
162,256745,61273,0,49931,0,0,0,0
163,254456,60558,0,50231,0,0,0,0
164,256051,61035,0,50539,0,0,0,0
165,277997,66041,0,50851,176,176,0,1
166,259513,61988,0,51155,0,0,0,0
167,275086,65565,0,51465,0,0,0,0
168,263364,62704,0,51771,0,0,0,0
169,264409,62942,0,52079,0,0,0,0
170,282394,67234,0,52391,82,82,0,1
171,266416,63419,0,52695,0,0,0,0
172,272213,64849,0,53010,0,0,0,0
173,269766,64134,0,53311,0,0,0,0
174,271220,64611,0,53619,0,0,0,0
175,290349,69141,0,53927,87,87,0,1
176,274716,65565,0,54235,0,0,0,0
177,278308,66280,0,54551,0,0,0,0
178,277767,66280,0,54851,0,0,0,0
179,279164,66518,0,55159,0,0,0,0
180,300968,71763,0,55469,167,167,0,1
181,282380,66995,0,55775,0,0,0,0
182,287386,68664,0,56091,0,0,0,0
183,285395,68187,0,56391,0,0,0,0
184,309092,73432,0,56707,164,164,0,1
185,289430,68902,0,57007,0,0,0,0
186,290940,69379,0,57315,0,0,0,0
187,296412,70571,0,57627,0,0,0,0
188,294584,70333,0,57931,0,0,0,0
189,311454,74148,0,58243,64,64,0,1
190,297180,71048,0,58547,0,0,0,0
191,300039,71287,0,58864,0,0,0,0
192,300141,71525,0,59163,0,0,0,0
193,320031,76055,0,59475,166,166,0,1
194,304060,72479,0,59779,0,0,0,0
195,305511,72717,0,60087,0,0,0,0
196,309571,73671,0,60403,0,0,0,0
197,307632,73432,0,60703,0,0,0,0
198,329096,78678,0,61014,155,155,0,1
199,310197,73909,0,61319,0,0,0,0
200,315863,75340,0,61631,0,0,0,0
202,314873,75101,0,62243,0,0,0,0
204,335375,79870,0,62866,86,86,0,1
206,321407,76532,0,63475,0,0,0,0
208,327112,77724,0,64100,0,0,0,0
210,328541,78439,0,64707,0,0,0,0
212,350551,83446,0,65325,201,201,0,1
214,334366,79631,0,65939,0,0,0,0
216,342665,81777,0,66563,0,0,0,0
218,340870,81062,0,67171,0,0,0,0
220,359775,85592,0,67791,76,76,0,1
222,346856,82731,0,68403,0,0,0,0
224,352118,83684,0,69023,0,0,0,0
226,353902,84161,0,69635,0,0,0,0
228,374009,89168,0,70259,135,135,0,1
230,358827,85592,0,70867,0,0,0,0
232,364215,86545,0,71491,0,0,0,0
234,381689,90837,0,72103,100,100,0,1
236,368921,87738,0,72715,0,0,0,0
238,373657,89168,0,73335,0,0,0,0
240,382383,91075,0,73947,0,0,0,0
242,395713,94175,0,74571,135,135,0,1
244,379460,90360,0,75179,0,0,0,0
246,386812,92029,0,75803,0,0,0,0
248,403385,96082,0,76415,100,100,0,1
250,391077,93221,0,77027,0,0,0,0
252,396596,94413,0,77647,0,0,0,0
254,397117,94652,0,78259,0,0,0,0
256,415034,98943,0,78883,135,135,0,1
258,401929,95605,0,79491,0,0,0,0
260,407253,97036,0,80115,0,0,0,0
262,424540,101089,0,80727,100,100,0,1
264,412259,98228,0,81339,0,0,0,0
266,418628,99658,0,81959,0,0,0,0
268,437013,104188,0,82580,174,174,0,1
270,421354,100374,0,83187,0,0,0,0
272,429323,102281,0,83811,0,0,0,0
274,446069,106334,0,84426,84,84,0,1
276,431166,102758,0,85035,0,0,0,0
278,435963,103950,0,85660,0,0,0,0
280,437989,104427,0,86267,0,0,0,0
282,457800,108957,0,86885,201,201,0,1
284,446835,106573,0,87503,0,0,0,0
286,448475,106811,0,88115,0,0,0,0
288,465045,110864,0,88738,84,84,0,1
290,454745,108242,0,89355,0,0,0,0
292,476082,113487,0,89965,176,176,0,1
294,459662,109434,0,90579,0,0,0,0
296,464691,110864,0,91204,0,0,0,0
298,482401,114917,0,91819,154,154,0,1
300,468543,111579,0,92427,0,0,0,0
303,476303,113248,0,93355,0,0,0,0
306,493567,117540,0,94279,82,82,0,1
309,482050,114679,0,95199,0,0,0,0
312,489239,116586,0,96128,0,0,0,0
315,511129,121593,0,97055,150,150,0,1
318,499162,118970,0,97975,0,0,0,0
321,500914,119447,0,98895,0,0,0,0
324,528723,125885,0,99825,105,105,0,1
327,513952,122308,0,100751,0,0,0,0
330,532243,126838,0,101671,94,94,0,1
333,523966,124692,0,102593,0,0,0,0
336,524485,124931,0,103515,0,0,0,0
339,547116,130414,0,104448,174,174,0,1
342,537682,128030,0,105367,0,0,0,0
345,556361,132322,0,106296,127,127,0,1
348,545209,129699,0,107215,0,0,0,0
351,549219,130891,0,108135,0,0,0,0
354,571114,135898,0,109067,158,158,0,1
357,560470,133514,0,109985,0,0,0,0
360,579355,137805,0,110911,154,154,0,1
363,569796,135660,0,111835,0,0,0,0
366,589716,140190,0,112764,155,155,0,1
369,577533,137567,0,113679,0,0,0,0
372,585262,139474,0,114611,0,0,0,0
375,601075,143289,0,115530,89,89,0,1
378,591367,140905,0,116459,0,0,0,0
381,611671,145673,0,117379,146,146,0,1
384,603374,143527,0,118306,0,0,0,0
387,621729,148296,0,119227,172,172,0,1
390,612136,145912,0,120149,0,0,0,0
393,629306,149726,0,121076,117,117,0,1
396,621497,148057,0,122003,0,0,0,0
399,640552,152587,0,122922,81,81,0,1
402,629063,149726,0,123851,0,0,0,0
406,632021,150442,0,125075,0,0,0,0
410,657684,156641,0,126309,183,183,0,1
414,656910,156402,0,127543,0,0,0,0
418,669268,159502,0,128780,138,138,0,1
422,662948,158071,0,130007,0,0,0,0
426,681834,162124,0,131244,91,91,0,1
430,675069,160932,0,132471,0,0,0,0
434,698008,166177,0,133703,147,147,0,1
438,687754,163793,0,134934,0,0,0,0
442,709589,169038,0,136171,150,150,0,1
446,732717,174522,0,137408,184,184,0,1
450,723014,172138,0,138631,0,0,0,0
454,725389,172615,0,139868,127,127,0,1
458,727684,173091,0,141095,0,0,0,0
462,738204,175476,0,142327,94,94,0,1
466,740791,176429,0,143563,0,0,0,0
470,751388,179052,0,144795,142,142,0,1
474,751430,178813,0,146025,0,0,0,0
478,764285,182151,0,147260,174,174,0,1
482,756523,180244,0,148487,0,0,0,0
486,778424,185251,0,149728,127,127,0,1
490,783852,186681,0,150952,127,127,0,1
494,775504,184535,0,152187,0,0,0,0
498,795109,189304,0,153414,86,86,0,1
502,785949,187158,0,154652,0,0,0,0
507,815522,194311,0,156186,143,143,0,1
512,820165,195026,0,157740,155,155,0,1
517,809401,192880,0,159267,0,0,0,0
522,832445,198125,0,160811,145,145,0,1
527,824163,196218,0,162351,0,0,0,0
532,848394,201940,0,163898,108,108,0,1
537,854380,203132,0,165425,95,95,0,1
542,847290,201940,0,166971,0,0,0,0
547,872393,207662,0,168506,139,139,0,1
552,881362,209569,0,170052,143,143,0,1
557,870871,207424,0,171592,0,0,0,0
562,893656,212669,0,173127,171,171,0,1
567,904886,215530,0,174676,157,157,0,1
572,895270,213384,0,176207,0,0,0,0
577,918921,218868,0,177747,115,115,0,1
582,926013,220298,0,179297,88,88,0,1
587,917110,218391,0,180827,0,0,0,0
592,939356,223875,0,182367,147,147,0,1
597,951451,226497,0,183912,139,139,0,1
602,948615,225782,0,185443,0,0,0,0
608,968930,230789,0,187309,174,174,0,1
614,975054,232219,0,189143,168,168,0,1
620,988648,235557,0,190999,147,147,0,1
626,979551,233173,0,192843,0,0,0,0
632,1004403,239372,0,194698,108,108,0,1
638,1010999,240802,0,196533,95,95,0,1
644,1023109,243663,0,198391,64,64,0,1
650,1015509,241756,0,200236,0,0,0,0
656,1043766,248432,0,202087,143,143,0,1
662,1051301,250339,0,203931,158,158,0,1
668,1061824,252962,0,205784,184,184,0,1
674,1052941,250816,0,207623,0,0,0,0
680,1080375,257253,0,209480,127,127,0,1
686,1090554,259876,0,211324,127,127,0,1
692,1096665,261306,0,213163,109,109,0,1
698,1114231,265121,0,215024,88,88,0,1
704,1101006,262260,0,216867,0,0,0,0
711,1130377,268936,0,219032,142,142,0,1
718,1141143,272035,0,221183,143,143,0,1
725,1150982,273942,0,223339,155,155,0,1
732,1157885,275611,0,225492,184,184,0,1
739,1173407,279426,0,227647,172,172,0,1
746,1185420,282287,0,229808,157,157,0,1
753,1198376,285148,0,231957,146,146,0,1
760,1188604,283241,0,234110,0,0,0,0
767,1216871,289678,0,236276,91,91,0,1
774,1225270,291824,0,238423,60,60,0,1
781,1238390,294923,0,240587,64,64,0,1
788,1250021,297546,0,242747,128,128,0,1
795,1264810,301122,0,244890,139,139,0,1
802,1271264,302791,0,247052,143,143,0,1
810,1282884,305414,0,249524,155,155,0,1
818,1298804,309467,0,251984,184,184,0,1
826,1308407,311374,0,254443,172,172,0,1
834,1322530,314950,0,256912,157,157,0,1
842,1345430,320196,0,259369,146,146,0,1
850,1362212,324249,0,261839,134,134,0,1
858,1371294,326633,0,264301,109,109,0,1
866,1376576,328063,0,266770,102,102,0,1
874,1389944,330686,0,269229,95,95,0,1
882,1397900,333070,0,271695,64,64,0,1
890,1406332,335216,0,274164,128,128,0,1
898,1430032,340700,0,276621,142,142,0,1
906,1437005,341892,0,279094,146,146,0,1
915,1446757,344753,0,281857,156,156,0,1
924,1463407,348329,0,284628,193,193,0,1
933,1476684,351428,0,287398,178,178,0,1
942,1490167,355005,0,290174,166,166,0,1
951,1521588,362157,0,292951,326,326,0,2
960,1520955,362157,0,295720,157,157,0,1
969,1533145,365018,0,298485,146,146,0,1
978,1545286,367879,0,301263,134,134,0,1
987,1558588,370979,0,304041,109,109,0,1
996,1580957,376462,0,306810,102,102,0,1
1005,1587321,378131,0,309577,95,95,0,1
1015,1618253,385284,0,312663,99,99,0,2
1025,1615751,384807,0,315739,64,64,0,1
1035,1636920,389814,0,318832,128,128,0,1
1045,1652702,393390,0,321899,139,139,0,1
1055,1682409,400543,0,324982,265,265,0,2
1065,1679356,400066,0,328056,143,143,0,1
1075,1700883,404834,0,331148,155,155,0,1
1085,1713099,408172,0,334225,184,184,0,1
1095,1753580,417470,0,337296,338,338,0,2
1105,1744933,415563,0,340374,178,178,0,1
1116,1765016,420331,0,343776,157,157,0,1
1127,1795973,427484,0,347162,288,288,0,2
1138,1795512,427722,0,350537,146,146,0,1
1149,1813678,431776,0,353939,134,134,0,1
1160,1849382,440359,0,357326,220,220,0,2
1171,1843651,438928,0,360705,109,109,0,1
1182,1866731,444412,0,364106,102,102,0,1
1193,1937844,461578,0,367488,148,148,0,2
1204,1898181,452041,0,370877,95,95,0,1
1216,1928454,459194,0,374571,99,99,0,2
1228,1935752,461101,0,378271,64,64,0,1
1240,1970804,469207,0,381967,167,167,0,2
1252,1972413,469684,0,385660,128,128,0,1
1264,1995083,474929,0,389358,142,142,0,1
1276,2031714,483512,0,393055,265,265,0,2
1288,2043413,486612,0,396750,146,146,0,1
1300,2217612,528335,0,400445,274,274,0,2
1313,2113579,503063,0,404459,250,250,0,2
1326,2105786,501632,0,408455,134,134,0,1
1339,2126232,506162,0,412450,311,311,0,2
1352,2134535,508308,0,416464,158,158,0,1
1365,2167188,515937,0,420473,315,315,0,2
1378,2175538,518083,0,424473,184,184,0,1
1391,2209878,526189,0,428471,338,338,0,2
1404,2236394,532388,0,432473,347,347,0,2
1418,2235245,532388,0,436786,179,179,0,1
1432,2274752,541687,0,441112,332,332,0,2
1446,2289501,545263,0,445404,338,338,0,2
1460,2317159,551700,0,449726,343,343,0,2
1474,2320860,552415,0,454034,179,179,0,1
1488,2364391,562906,0,458360,332,332,0,2
1502,2385920,568151,0,462652,338,338,0,2
1517,2406368,573158,0,467282,343,343,0,2
1532,2411488,574350,0,471898,179,179,0,1
1547,2449465,583171,0,476532,332,332,0,2
1562,2474502,589370,0,481139,338,338,0,2
1577,2496415,594377,0,485757,347,347,0,2
1592,2527979,601768,0,490386,341,341,0,2
1607,2575113,613212,0,495006,341,341,0,2
1623,2573375,612497,0,499934,341,341,0,2
1639,2603232,619649,0,504854,179,179,0,1
1655,2651097,631332,0,509796,332,332,0,2
1671,2654489,632047,0,514711,338,338,0,2
1687,2669581,635623,0,519637,347,347,0,2
1703,2704530,643968,0,524581,315,315,0,2
1720,2726862,649213,0,529817,315,315,0,2
1737,2748450,654220,0,535053,315,315,0,2
1754,2778672,661611,0,540289,315,315,0,2
1771,2819031,671386,0,545528,443,443,0,3
1788,2828068,673532,0,550755,283,283,0,2
1805,2862769,681638,0,555991,283,283,0,2
1823,2885124,686883,0,561535,283,283,0,2
1841,2913299,693798,0,567088,283,283,0,2
1859,2938005,699281,0,572623,283,283,0,2
1877,2966501,706434,0,578167,283,283,0,2
1895,3012160,717401,0,583719,405,405,0,3
1913,3031634,721693,0,589258,265,265,0,2
1932,3056494,727653,0,595119,265,265,0,2
1951,3098761,737905,0,600972,368,368,0,3
1970,3110931,740528,0,606814,245,245,0,2
1989,3142865,748395,0,612674,245,245,0,2
2008,3193426,760316,0,618523,281,281,0,3
2028,3196940,761270,0,624680,167,167,0,2
2048,3243267,772237,0,630848,167,167,0,2
2068,3295478,784635,0,637003,202,202,0,3
2088,3307281,787496,0,643163,99,99,0,2
2108,3355524,798940,0,649322,152,152,0,3
2129,3373789,803470,0,655792,148,148,0,2
2150,3406216,810861,0,662258,247,247,0,3
2171,3423603,815153,0,668732,201,201,0,2
2192,3468600,825881,0,675201,312,312,0,3
2213,3495945,832557,0,681666,220,220,0,2
2235,3547053,844478,0,688451,335,335,0,3
2257,3576837,851869,0,695218,398,398,0,3
2279,3598857,856876,0,701995,297,297,0,2
2301,3653283,869750,0,708765,496,496,0,3
2324,3690738,878810,0,715836,472,472,0,3
2347,3720208,885963,0,722944,408,408,0,3
2370,3741695,890731,0,730023,265,265,0,2
2393,3789908,902414,0,737116,368,368,0,3
2416,3897602,928401,0,744195,281,281,0,3
2440,3912290,931262,0,751579,202,202,0,3
2464,3895168,927448,0,758978,152,152,0,3
2488,3934097,936746,0,766370,247,247,0,3
2512,3972056,945806,0,773769,312,312,0,3
2537,4018668,956773,0,781467,335,335,0,3
2562,4050719,964403,0,789169,400,400,0,3
2587,4093385,974655,0,796868,466,466,0,3
2612,4193758,998735,0,804553,463,463,0,3
2638,4193364,998258,0,812554,433,433,0,3
2664,4217745,1003980,0,820582,368,368,0,3
2690,4254457,1013040,0,828594,284,284,0,3
2716,4288459,1021146,0,836595,202,202,0,3
2743,4355513,1037120,0,844916,251,251,0,4
2770,4377679,1042366,0,853233,312,312,0,3
2797,4418864,1052141,0,861555,335,335,0,3
2824,4461432,1062154,0,869857,398,398,0,3
2852,4535923,1080036,0,878481,617,617,0,4
2880,4556302,1084804,0,887099,433,433,0,3
2908,4616152,1099348,0,895735,407,407,0,4
2937,4646419,1106262,0,904672,202,202,0,3
2966,4695071,1117944,0,913600,251,251,0,4
2995,4729916,1126527,0,922541,312,312,0,3
3024,4785286,1139163,0,931471,486,486,0,4
3054,4835620,1151323,0,940713,466,466,0,3
3084,4886612,1163482,0,949936,575,575,0,4
3114,4967980,1183271,0,959186,370,370,0,3
3145,5015516,1194000,0,968727,347,347,0,4
3176,5021915,1195430,0,978274,259,259,0,4
3207,5071576,1207590,0,987846,427,427,0,4
3239,5118808,1218795,0,997688,400,400,0,3
3271,5187303,1234769,0,1007538,617,617,0,4
3303,5230623,1245498,0,1017395,536,536,0,4
3336,5277624,1256465,0,1027567,316,316,0,4
3369,5335691,1270532,0,1037732,251,251,0,4
3402,5381015,1281023,0,1047906,427,427,0,4
3436,5438938,1295089,0,1058371,567,567,0,4
3470,5501612,1310110,0,1068833,575,575,0,4
3504,5546454,1320362,0,1079307,417,417,0,4
3539,5592002,1331567,0,1090081,284,284,0,4
3574,5668779,1349687,0,1100884,473,473,0,5
3609,5704790,1358270,0,1111657,569,569,0,4
3645,5821659,1385927,0,1122739,579,579,0,4
3681,5845320,1391887,0,1133823,417,417,0,4
3717,5887215,1401662,0,1144911,383,383,0,5
3754,5928682,1411676,0,1156330,427,427,0,4
3791,6016900,1432657,0,1167719,698,698,0,5
3828,6052594,1441240,0,1179114,565,565,0,4
3866,6124744,1458406,0,1190816,442,442,0,5
3904,6157878,1466035,0,1202520,251,251,0,4
3943,6240870,1485824,0,1214542,578,578,0,5
3982,6309271,1502275,0,1226552,725,725,0,5
4021,6340830,1509666,0,1238561,508,508,0,4
4061,6570238,1564741,0,1250882,369,369,0,5
4101,6603502,1572132,0,1263200,473,473,0,5
4142,6550016,1559495,0,1275838,700,700,0,5
4183,6813854,1622200,0,1288462,668,668,0,5
4224,6670687,1588106,0,1301085,372,372,0,5
4266,6735018,1603603,0,1314028,473,473,0,5
4308,6938863,1652002,0,1326966,700,700,0,5
4351,6877712,1637697,0,1340206,668,668,0,5
4394,7060073,1680850,0,1353453,372,372,0,5
4437,7008543,1668691,0,1366696,473,473,0,5
4481,7101333,1690864,0,1380246,826,826,0,6
4525,7279921,1733303,0,1393797,547,547,0,5
4570,7211694,1717090,0,1407665,354,354,0,5
4615,7316068,1741886,0,1421530,747,747,0,6
4661,7378214,1756668,0,1435677,699,699,0,5
4707,7499572,1785516,0,1449844,499,499,0,6
4754,7524885,1791954,0,1464341,578,578,0,5
4801,7610867,1811981,0,1478797,853,853,0,6
4849,7667607,1825332,0,1493585,499,499,0,6
4897,7722606,1838684,0,1508385,578,578,0,5
4945,7844407,1867532,0,1523157,853,853,0,6
4994,7888614,1878261,0,1538248,499,499,0,6
5043,7970228,1897811,0,1553354,747,747,0,6
5093,8052172,1917123,0,1568737,746,746,0,6
5143,8128974,1935243,0,1584141,502,502,0,6
5194,8236470,1960992,0,1599872,786,786,0,6
5245,8343210,1986503,0,1615574,707,707,0,6
5297,8361450,1990795,0,1631589,465,465,0,6
5349,8479456,2018928,0,1647607,914,914,0,7
5402,8528195,2030372,0,1663933,582,582,0,6
5456,8633402,2055883,0,1680570,628,628,0,7
5510,8706836,2073049,0,1697193,847,847,0,6
5565,8812473,2098083,0,1714144,594,594,0,7
5620,8865689,2110719,0,1731087,747,747,0,6
5676,8990196,2140760,0,1748301,789,789,0,7
5732,9069876,2159357,0,1765577,638,638,0,7
5789,9215386,2194166,0,1783134,847,847,0,6
5846,9246014,2201318,0,1800693,594,594,0,7
5904,9329031,2221345,0,1818563,878,878,0,7
5963,9428922,2244949,0,1836730,742,742,0,7
6022,9507805,2263784,0,1854901,628,628,0,7
6082,9624599,2291440,0,1873361,900,900,0,7
6142,9704843,2310752,0,1891861,760,760,0,8
6203,9808123,2335309,0,1910654,950,950,0,7
6265,9916767,2361059,0,1929752,582,582,0,7
6327,10068963,2397537,0,1948848,1036,1036,0,8
6390,10094343,2403259,0,1968252,594,594,0,7
6453,10201528,2429008,0,1987658,1006,1006,0,8
6517,10294442,2450942,0,2007368,635,635,0,7
6582,10415387,2479791,0,2027397,924,924,0,8
6647,10505065,2501249,0,2047409,795,795,0,8
6713,10626740,2530336,0,2067749,924,924,0,8
6780,10718098,2551794,0,2088377,795,795,0,8
6847,10889308,2592802,0,2109021,924,924,0,8
6915,10932503,2603054,0,2129957,795,795,0,8
6984,11041289,2628803,0,2151221,924,924,0,8
7053,11137139,2651929,0,2172465,795,795,0,8
7123,11273822,2684116,0,2194028,1052,1052,0,9
7194,11375947,2708435,0,2215898,734,734,0,8
7265,11496446,2737283,0,2237771,1128,1128,0,9
7337,11591540,2759933,0,2259945,705,705,0,8
7410,11797424,2808809,0,2282437,1139,1139,0,9
7484,11817052,2813577,0,2305222,845,845,0,9
7558,11959311,2847433,0,2328018,1024,1024,0,9
7633,12068955,2873659,0,2351123,928,928,0,9
7709,12163914,2896070,0,2374523,894,894,0,9
7786,12433551,2960443,0,2398256,1128,1128,0,9
7863,12419012,2956867,0,2421963,820,820,0,9
7941,12648966,3011465,0,2445984,1125,1125,0,10
8020,12658154,3014087,0,2470323,928,928,0,9
8100,12810463,3049850,0,2494964,1005,1005,0,10
8181,12926025,3077745,0,2519913,1139,1139,0,9
8262,13071366,3112077,0,2544858,1014,1014,0,10
8344,13200441,3143072,0,2570092,1056,1056,0,10
8427,13357957,3180503,0,2595685,1178,1178,0,10
8511,13489230,3211498,0,2621564,1031,1031,0,10
8596,13584762,3234624,0,2647736,1005,1005,0,10
8681,13721720,3267049,0,2673917,1178,1178,0,10
8767,13852306,3298044,0,2700416,1031,1031,0,10
8854,14003813,3334283,0,2727213,1120,1120,0,11
8942,14131841,3364562,0,2754311,1127,1127,0,10
9031,14362686,3419637,0,2781723,1178,1178,0,11
9121,14407382,3430366,0,2809445,971,971,0,10
9212,14576917,3470659,0,2837452,1210,1210,0,11
9304,14714961,3503561,0,2865813,1213,1213,0,11
9397,14848923,3535747,0,2894460,1178,1178,0,11
9490,15005663,3572702,0,2923108,1140,1140,0,11
9584,15227522,3625392,0,2952039,1318,1318,0,12
9679,15292275,3640890,0,2981315,1176,1176,0,11
9775,15453407,3679513,0,3010896,1270,1270,0,11
9872,15608374,3716230,0,3040776,1281,1281,0,12
9970,15761787,3752708,0,3070956,1271,1271,0,12
10069,15944855,3796339,0,3101453,1271,1271,0,12
