# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
75,175324,41723,0,42040,328,328,0,1
76,155899,36954,0,42587,0,0,0,0
77,159718,37670,0,43147,0,0,0,0
78,166449,39577,0,43716,0,0,0,0
79,162941,38623,0,44267,0,0,0,0
80,164268,39339,0,44827,0,0,0,0
81,183464,43630,0,45387,229,229,0,1
82,168883,40292,0,45947,0,0,0,0
83,171136,40769,0,46507,0,0,0,0
84,176831,41961,0,47074,0,0,0,0
85,175066,41723,0,47627,0,0,0,0
86,196509,46730,0,48195,315,315,0,1
87,177935,42200,0,48747,0,0,0,0
88,181979,43153,0,49307,0,0,0,0
89,189668,45299,0,49880,0,0,0,0
90,183700,43869,0,50427,0,0,0,0
91,187156,44822,0,50987,0,0,0,0
92,207067,49352,0,51549,292,292,0,1
93,192975,46253,0,52107,0,0,0,0
94,198852,47206,0,52672,0,0,0,0
95,194848,46730,0,53227,0,0,0,0
96,198301,47206,0,53787,0,0,0,0
97,217211,51736,0,54360,226,226,0,1
98,201470,47922,0,54907,0,0,0,0
99,209715,50067,0,55475,0,0,0,0
100,205713,49114,0,56027,0,0,0,0
101,228033,54359,0,56591,313,313,0,1
102,210158,49829,0,57147,0,0,0,0
103,209840,49829,0,57707,0,0,0,0
104,221613,52690,0,58276,0,0,0,0
105,215976,51498,0,58827,0,0,0,0
106,233633,55789,0,59396,286,286,0,1
107,220323,52452,0,59947,0,0,0,0
108,226592,54121,0,60507,0,0,0,0
109,223588,53167,0,61067,0,0,0,0
110,240810,57458,0,61631,213,213,0,1
111,229125,54359,0,62187,0,0,0,0
112,233977,55789,0,62751,0,0,0,0
113,230539,54597,0,63307,0,0,0,0
114,252304,60319,0,63880,305,305,0,1
115,235320,56028,0,64427,0,0,0,0
116,243055,58174,0,64997,0,0,0,0
117,240319,57220,0,65547,0,0,0,0
118,261190,62227,0,66115,321,321,0,1
119,244535,58174,0,66667,0,0,0,0
120,249689,59366,0,67235,0,0,0,0
121,248389,59127,0,67787,0,0,0,0
122,264825,63419,0,68352,271,271,0,1
123,253550,60319,0,68907,0,0,0,0
124,261194,62227,0,69480,0,0,0,0
125,256013,61273,0,70027,0,0,0,0
126,273972,64849,0,70591,205,205,0,1
127,261891,62465,0,71147,0,0,0,0
128,264560,62942,0,71715,0,0,0,0
129,265274,63180,0,72267,0,0,0,0
130,280857,66757,0,72837,307,307,0,1
131,269412,64373,0,73387,0,0,0,0
132,276456,66041,0,73951,0,0,0,0
133,290178,69141,0,74515,349,349,0,1
134,285837,68187,0,75067,0,0,0,0
135,282559,66995,0,75636,0,0,0,0
136,281002,66995,0,76187,0,0,0,0
137,297520,70571,0,76752,263,263,0,1
138,289523,69141,0,77307,0,0,0,0
139,284647,67710,0,77867,0,0,0,0
140,304864,72717,0,78431,212,212,0,1
141,290341,69141,0,78987,0,0,0,0
142,296573,70810,0,79560,0,0,0,0
143,309851,73671,0,80114,189,189,0,1
144,296824,70810,0,80667,0,0,0,0
145,301432,71763,0,81240,0,0,0,0
146,300487,71525,0,81787,0,0,0,0
147,319802,76293,0,82355,295,295,0,1
148,310700,73909,0,82909,0,0,0,0
149,306415,72956,0,83467,0,0,0,0
150,326930,77724,0,84036,336,336,0,1
151,317870,75817,0,84596,0,0,0,0
152,309929,73909,0,85147,0,0,0,0
153,330702,78678,0,85713,267,267,0,1
154,321323,76532,0,86274,0,0,0,0
155,317212,75578,0,86827,0,0,0,0
156,334990,79870,0,87400,209,209,0,1
157,328566,78201,0,87953,0,0,0,0
158,324207,77247,0,88507,0,0,0,0
159,343636,82015,0,89071,187,187,0,1
160,334403,79631,0,89635,0,0,0,0
161,332087,78916,0,90187,0,0,0,0
162,346675,82254,0,90757,307,307,0,1
163,362143,86307,0,91318,0,0,0,0
164,337736,80347,0,91867,0,0,0,0
165,359458,85592,0,92430,354,354,0,1
166,372246,88930,0,93000,0,0,0,0
167,359663,85353,0,93552,344,344,0,1
168,343948,81777,0,94107,0,0,0,0
169,355435,84877,0,94676,0,0,0,0
170,367053,87261,0,95233,267,267,0,1
171,351337,83684,0,95787,0,0,0,0
172,357865,85353,0,96349,0,0,0,0
173,369998,87976,0,96920,209,209,0,1
174,362117,86307,0,97473,0,0,0,0
175,358487,85353,0,98027,0,0,0,0
176,378320,90122,0,98591,187,187,0,1
177,368327,87738,0,99155,0,0,0,0
178,383304,91075,0,99720,308,308,0,1
179,366476,87499,0,100267,0,0,0,0
180,371234,88453,0,100838,0,0,0,0
181,388973,92744,0,101395,308,308,0,1
182,379710,90360,0,101949,0,0,0,0
183,392328,93460,0,102515,360,360,0,1
184,385786,92029,0,103067,0,0,0,0
185,384491,91552,0,103636,0,0,0,0
186,399346,94890,0,104194,301,301,0,1
187,388152,92267,0,104756,0,0,0,0
188,384749,91791,0,105307,0,0,0,0
189,403330,95844,0,105877,226,226,0,1
190,391429,93460,0,106434,0,0,0,0
191,404824,96559,0,107000,185,185,0,1
192,396884,94413,0,107553,0,0,0,0
193,411817,98228,0,108109,193,193,0,1
194,397548,94652,0,108667,0,0,0,0
195,400758,95605,0,109235,0,0,0,0
196,418992,99658,0,109800,308,308,0,1
197,409758,97513,0,110360,0,0,0,0
198,420855,100135,0,110920,319,319,0,1
199,413210,98228,0,111480,0,0,0,0
200,406533,97036,0,112027,0,0,0,0
202,430162,102758,0,113151,343,343,0,1
204,422263,100374,0,114276,0,0,0,0
206,438299,104427,0,115396,325,325,0,1
208,432689,102996,0,116509,0,0,0,0
210,446527,106573,0,117636,291,291,0,1
212,441316,104904,0,118752,0,0,0,0
214,454731,108242,0,119867,242,242,0,1
216,445548,106096,0,120992,0,0,0,0
218,462360,110149,0,122120,212,212,0,1
220,452161,107526,0,123227,0,0,0,0
222,453141,108003,0,124354,0,0,0,0
224,474403,112771,0,125480,185,185,0,1
226,467491,111341,0,126594,0,0,0,0
228,485118,115633,0,127715,291,291,0,1
230,477862,113725,0,128833,0,0,0,0
232,494572,117778,0,129960,309,309,0,1
234,485275,115633,0,131077,0,0,0,0
236,497298,118494,0,132198,310,310,0,1
238,495101,117778,0,133320,0,0,0,0
240,512059,121831,0,134430,330,330,0,1
242,507993,121116,0,135549,0,0,0,0
244,523407,124692,0,136680,358,358,0,1
246,528888,125885,0,137796,0,0,0,0
248,541098,128984,0,138917,315,315,0,1
250,527595,125646,0,140036,341,341,0,1
252,522584,124454,0,141149,0,0,0,0
254,534973,127553,0,142276,291,291,0,1
256,530471,126123,0,143392,0,0,0,0
258,543194,129222,0,144507,242,242,0,1
260,534736,127553,0,145632,0,0,0,0
262,549769,130891,0,146760,212,212,0,1
264,546030,129938,0,147871,0,0,0,0
266,554465,132322,0,149000,183,183,0,1
268,565395,134229,0,150127,183,183,0,1
270,556307,132799,0,151234,0,0,0,0
272,571516,135898,0,152360,185,185,0,1
274,564864,134706,0,153474,0,0,0,0
276,581807,138521,0,154595,291,291,0,1
278,577790,137329,0,155713,0,0,0,0
280,599435,143051,0,156853,309,309,0,1
282,596959,142097,0,157954,328,328,0,1
284,582295,138759,0,159077,0,0,0,0
286,596666,142097,0,160195,304,304,0,1
288,610155,145435,0,161323,304,304,0,1
290,600435,143051,0,162435,0,0,0,0
292,611257,145435,0,163550,327,327,0,1
294,608642,145196,0,164669,0,0,0,0
296,628606,149488,0,165802,361,361,0,1
298,626442,149250,0,166920,357,357,0,1
300,617491,146865,0,168036,0,0,0,0
303,644392,153779,0,169715,315,315,0,1
306,648938,154256,0,171404,331,331,0,1
309,640023,152587,0,173076,0,0,0,0
312,651790,155210,0,174756,290,290,0,1
315,665229,158548,0,176442,255,255,0,1
318,653965,155448,0,178113,0,0,0,0
321,666565,158548,0,179794,221,221,0,1
324,680635,162124,0,181484,236,236,0,1
327,675037,160694,0,183157,0,0,0,0
330,692644,164985,0,184841,208,208,0,1
333,694489,165462,0,186511,179,179,0,1
336,698823,166416,0,188200,0,0,0,0
339,724956,172853,0,189882,185,185,0,1
342,715460,170469,0,191560,185,185,0,1
345,737468,175476,0,193244,185,185,0,1
348,726672,173091,0,194911,0,0,0,0
351,736400,175476,0,196604,181,181,0,1
354,740944,176429,0,198280,181,181,0,1
357,747918,178098,0,199964,181,181,0,1
360,736366,175476,0,201631,0,0,0,0
363,758909,180721,0,203328,305,305,0,1
366,767266,182390,0,205008,318,318,0,1
369,771271,183582,0,206680,318,318,0,1
372,785219,186681,0,208362,322,322,0,1
375,898378,214099,0,210038,0,0,0,0
378,794971,189542,0,211722,326,326,0,1
381,799919,190496,0,213402,326,326,0,1
384,798775,190258,0,215071,326,326,0,1
387,812831,193357,0,216762,324,324,0,1
390,820046,195503,0,218444,324,324,0,1
393,811083,192880,0,220120,0,0,0,0
396,833189,198602,0,221813,314,314,0,1
399,839728,199794,0,223486,319,319,0,1
402,839851,200033,0,225155,319,319,0,1
406,854378,203609,0,227402,325,325,0,1
410,860613,204801,0,229648,325,325,0,1
414,867471,206470,0,231888,325,325,0,1
418,860456,204801,0,234115,0,0,0,0
422,880254,209808,0,236363,360,360,0,1
426,887880,211477,0,238603,373,373,0,1
430,919030,218868,0,240843,373,373,0,1
434,934617,222444,0,243083,373,373,0,1
438,915980,218152,0,245323,373,373,0,1
442,917853,218391,0,247555,373,373,0,1
446,938149,223398,0,249799,345,345,0,1
450,943242,224351,0,252044,345,345,0,1
454,952067,226974,0,254284,345,345,0,1
458,959558,228166,0,256524,345,345,0,1
462,968378,230550,0,258764,345,345,0,1
466,975828,232458,0,261004,345,345,0,1
470,982794,233888,0,263244,345,345,0,1
474,993125,236511,0,265484,345,345,0,1
478,999274,237703,0,267724,345,345,0,1
482,1009191,240564,0,269964,345,345,0,1
486,1014776,241518,0,272204,345,345,0,1
490,1023219,243425,0,274444,345,345,0,1
494,1037063,247001,0,276691,345,345,0,1
498,1035795,246524,0,278922,345,345,0,1
502,1045549,249147,0,281162,345,345,0,1
507,1057609,251531,0,283962,345,345,0,1
512,1100429,262260,0,286762,345,345,0,1
517,1101411,262022,0,289562,345,345,0,1
522,1101794,262498,0,292370,648,648,0,2
527,1097683,261306,0,295163,304,304,0,1
532,1107919,263929,0,297963,304,304,0,1
537,1115562,265359,0,300763,304,304,0,1
542,1128599,268697,0,303573,304,304,0,1
547,1134662,269889,0,306365,304,304,0,1
552,1145065,272750,0,309165,304,304,0,1
557,1172242,279426,0,311972,607,607,0,2
562,1167348,277757,0,314764,328,328,0,1
567,1186303,282526,0,317577,328,328,0,1
572,1192289,283956,0,320362,326,326,0,1
577,1218695,290155,0,323168,623,623,0,2
582,1210479,288248,0,325964,322,322,0,1
587,1247239,296831,0,328768,322,322,0,1
592,1204608,287055,0,331568,318,318,0,1
597,1231094,293254,0,334381,487,487,0,2
602,1225587,291824,0,337164,181,181,0,1
608,1265912,301361,0,340528,181,181,0,1
614,1265583,301122,0,343884,181,181,0,1
620,1287886,306844,0,347257,341,341,0,2
626,1286699,306367,0,350606,185,185,0,1
632,1292888,307798,0,353962,185,185,0,1
638,1312840,312805,0,357329,343,343,0,2
644,1315563,313043,0,360694,179,179,0,1
650,1336592,318288,0,364048,361,361,0,2
656,1340309,319242,0,367409,236,236,0,1
662,1376055,327825,0,370752,243,243,0,1
668,1403071,334024,0,374121,496,496,0,2
674,1401866,333786,0,377493,273,273,0,1
680,1425311,339508,0,380849,571,571,0,2
686,1429092,340223,0,384213,348,348,0,1
692,1455894,346660,0,387573,702,702,0,2
698,1464010,348567,0,390916,374,374,0,1
704,1473372,351190,0,394296,688,688,0,2
711,1481025,352382,0,398221,325,325,0,1
718,1500454,357389,0,402136,625,625,0,2
725,1533801,365018,0,406061,320,320,0,1
732,1561483,372171,0,409975,616,616,0,2
739,1539601,366449,0,413898,322,322,0,1
746,1568487,373601,0,417834,613,613,0,2
753,1573050,374555,0,421741,487,487,0,2
760,1572613,374317,0,425648,181,181,0,1
767,1599422,380992,0,429577,341,341,0,2
774,1621596,385999,0,433493,343,343,0,2
781,1616957,385046,0,437414,179,179,0,1
788,1639867,390291,0,441328,361,361,0,2
795,1663046,396251,0,445258,490,490,0,2
802,1665359,396490,0,449170,276,276,0,1
810,1704973,406026,0,453663,569,569,0,2
818,1705755,406026,0,458138,673,673,0,2
826,1733381,412940,0,462615,683,683,0,2
834,1737371,413417,0,467096,329,329,0,1
842,1811562,431299,0,471585,650,650,0,2
850,1775127,422716,0,476061,605,605,0,2
858,1798861,428676,0,480556,613,613,0,2
866,1813273,431776,0,485023,491,491,0,2
874,1814653,432252,0,489501,341,341,0,2
882,1840801,438213,0,493966,185,185,0,1
890,1851736,440835,0,498453,343,343,0,2
898,1870571,445365,0,502934,379,379,0,2
906,1891720,450372,0,507417,500,500,0,2
915,1911193,454902,0,512462,571,571,0,2
924,1934748,460624,0,517496,702,702,0,2
933,1956703,466108,0,522540,689,689,0,2
942,1961449,466823,0,527589,625,625,0,2
951,2015216,479698,0,532628,616,616,0,2
960,2036101,484943,0,537674,613,613,0,2
969,2013017,479221,0,542705,487,487,0,2
978,2032342,484228,0,547739,341,341,0,2
987,2050855,488042,0,552773,343,343,0,2
996,2085178,496625,0,557823,633,633,0,3
1005,2092596,498294,0,562858,571,571,0,2
1015,2115374,503540,0,568462,698,698,0,2
1025,2154487,513076,0,574062,689,689,0,2
1035,2165844,515937,0,579669,625,625,0,2
1045,2198282,523328,0,585276,895,895,0,3
1055,2200698,524044,0,590867,455,455,0,2
1065,2223482,529289,0,596471,343,343,0,2
1075,2255081,536918,0,602066,346,346,0,2
1085,2282260,543594,0,607663,633,633,0,3
1095,2276579,542163,0,613258,571,571,0,2
1105,2307121,549077,0,618865,698,698,0,2
1116,2351672,560045,0,625030,995,995,0,3
1127,2353465,560283,0,631207,616,616,0,2
1138,2386454,568151,0,637365,763,763,0,3
1149,2384796,567674,0,643511,343,343,0,2
1160,2417312,575780,0,649666,537,537,0,3
1171,2436204,579833,0,655822,500,500,0,2
1182,2480647,591039,0,661991,921,921,0,3
1193,2571939,612497,0,668142,689,689,0,2
1204,2526240,601291,0,674322,921,921,0,3
1216,2549816,607252,0,681045,601,601,0,2
1228,2567228,611066,0,687758,636,636,0,3
1240,2599990,619173,0,694457,534,534,0,3
1252,2610378,621318,0,701182,500,500,0,2
1264,2656822,632762,0,707911,921,921,0,3
1276,2697098,642061,0,714632,995,995,0,3
1288,2692178,641107,0,721367,616,616,0,2
1300,2769874,659465,0,728092,763,763,0,3
1313,2765879,658750,0,735357,506,506,0,3
1326,2814528,669956,0,742627,633,633,0,3
1339,2892205,688552,0,749920,921,921,0,3
1352,2931411,698328,0,757192,995,995,0,3
1365,2914176,693559,0,764487,616,616,0,2
1378,2919205,694990,0,771772,763,763,0,3
1391,2920937,695466,0,779046,506,506,0,3
1404,2999486,714302,0,786311,633,633,0,3
1418,3070270,730991,0,794154,921,921,0,3
1432,3087752,734806,0,802003,995,995,0,3
1446,3108130,740051,0,809862,1057,1057,0,4
1460,3081704,733613,0,817684,506,506,0,3
1474,3124238,744104,0,825507,633,633,0,3
1488,3213436,765085,0,833363,921,921,0,3
1502,3215253,765562,0,841203,995,995,0,3
1517,3249575,773906,0,849609,895,895,0,3
1532,3252659,774383,0,858007,794,794,0,4
1547,3282988,781536,0,866404,615,615,0,3
1562,3339368,795125,0,874798,909,909,0,3
1577,3404074,810623,0,883213,1281,1281,0,4
1592,3411574,812292,0,891621,782,782,0,3
1607,3401340,809907,0,899990,690,690,0,4
1623,3491347,831365,0,908960,798,798,0,3
1639,3544581,844001,0,917925,1311,1311,0,4
1655,3540200,842809,0,926901,888,888,0,3
1671,3526884,839948,0,935834,777,777,0,4
1687,3614054,860214,0,944808,651,651,0,3
1703,3678162,875711,0,953768,1299,1299,0,4
1720,3706601,882387,0,963318,1199,1199,0,4
1737,3682543,876903,0,972814,617,617,0,3
1754,3754804,893831,0,982328,791,791,0,4
1771,3770735,897884,0,991842,1224,1224,0,4
1788,3702602,881433,0,1001392,1199,1199,0,4
1805,3685313,877380,0,1010894,617,617,0,3
1823,3747917,892400,0,1020968,791,791,0,4
1841,3792483,902891,0,1031053,1224,1224,0,4
1859,3829684,911951,0,1041149,1193,1193,0,4
1877,3871835,921964,0,1051194,777,777,0,4
1895,3899227,928401,0,1061284,1033,1033,0,4
1913,3950677,940561,0,1071386,1281,1281,0,4
1932,3987319,949382,0,1082016,1112,1112,0,5
1951,4004389,953435,0,1092653,908,908,0,4
1970,4054042,965118,0,1103287,1309,1309,0,4
1989,4100093,976324,0,1113950,1053,1053,0,4
2008,4112299,978946,0,1124564,735,735,0,4
2028,4190546,997781,0,1135777,1503,1503,0,5
2048,4208959,1002073,0,1146985,1073,1073,0,4
2068,4247278,1011371,0,1158164,944,944,0,5
2088,4296279,1022577,0,1169382,1224,1224,0,4
2108,4362601,1038789,0,1180592,1358,1358,0,5
2129,4367527,1039743,0,1192329,731,731,0,4
2150,4426523,1054048,0,1204097,1503,1503,0,5
2171,4464228,1062870,0,1215865,1073,1073,0,4
2192,4515006,1075029,0,1227612,944,944,0,5
2213,4554070,1084089,0,1239383,1530,1530,0,5
2235,4615757,1099109,0,1251723,1213,1213,0,5
2257,4624671,1101255,0,1264004,848,848,0,4
2279,4716420,1123189,0,1276364,1597,1597,0,5
2301,4736447,1127481,0,1288660,1112,1112,0,5
2324,4767238,1135110,0,1301541,1281,1281,0,5
2347,4845212,1153469,0,1314443,1563,1563,0,5
2370,4873938,1160383,0,1327290,993,993,0,5
2393,4920113,1171588,0,1340187,1503,1503,0,5
2416,4953752,1179695,0,1353087,1227,1227,0,5
2440,5035663,1198768,0,1366502,1436,1436,0,6
2464,5078587,1209259,0,1379959,1563,1563,0,5
2488,5095753,1213073,0,1393401,971,971,0,5
2512,5186715,1235008,0,1406836,1757,1757,0,6
2537,5218683,1242399,0,1420850,1213,1213,0,5
2562,5267926,1254320,0,1434817,1514,1514,0,6
2587,5327053,1268386,0,1448861,1387,1387,0,5
2612,5366924,1277923,0,1462817,1242,1242,0,6
2638,5422570,1291036,0,1477413,1603,1603,0,5
2664,5481350,1305103,0,1491971,1275,1275,0,6
2690,5536021,1317977,0,1506521,1757,1757,0,6
2716,5585107,1329660,0,1521090,1213,1213,0,5
2743,5761630,1372098,0,1536190,1514,1514,0,6
2770,5700677,1357316,0,1551342,1571,1571,0,6
2797,5753547,1369953,0,1566425,1436,1436,0,6
2824,5835317,1389265,0,1581572,1728,1728,0,6
2852,5852761,1393556,0,1597230,1354,1354,0,6
2880,5933493,1412630,0,1612957,1903,1903,0,7
2908,5990419,1426458,0,1628586,1436,1436,0,6
2937,6058441,1442432,0,1644854,1728,1728,0,6
2966,6083602,1448392,0,1661070,1354,1354,0,6
2995,6174117,1470327,0,1677357,1903,1903,0,7
3024,6211909,1478910,0,1693549,1436,1436,0,6
3054,6337908,1509189,0,1710385,1888,1888,0,7
3084,6331516,1507520,0,1727156,1514,1514,0,6
3114,6398372,1523256,0,1743989,1729,1729,0,7
3145,6479620,1542806,0,1761345,1877,1877,0,7
3176,6508988,1549959,0,1778691,1391,1391,0,6
3207,6592954,1569509,0,1796063,1890,1890,0,7
3239,6667118,1587390,0,1813993,1569,1569,0,7
3271,6752486,1607656,0,1831915,2053,2053,0,7
3303,6811265,1621723,0,1849833,1529,1529,0,7
3336,6891764,1640796,0,1868316,2098,2098,0,7
3369,6964358,1657962,0,1886760,1938,1938,0,8
3402,7014036,1670122,0,1905283,1705,1705,0,7
3436,7087607,1687765,0,1924315,1877,1877,0,7
3470,7161915,1705169,0,1943352,1830,1830,0,8
3504,7244320,1724958,0,1962405,2098,2098,0,7
3539,7318566,1742601,0,1981960,1938,1938,0,8
3574,7364730,1753330,0,2001607,1705,1705,0,7
3609,7454302,1774787,0,2021209,2186,2186,0,8
3645,7638048,1818656,0,2041358,1827,1827,0,8
3681,7624694,1815319,0,2061529,2200,2200,0,8
3717,7675407,1827716,0,2081670,2112,2112,0,8
3754,7730220,1840591,0,2102394,1843,1843,0,8
3791,7845174,1867771,0,2123129,2200,2200,0,8
3828,7893938,1879692,0,2143830,2112,2112,0,8
3866,7976038,1899003,0,2165127,1843,1843,0,8
3904,8088852,1925706,0,2186411,2372,2372,0,9
3943,8155662,1941680,0,2208262,2251,2251,0,8
3982,8342624,1986265,0,2230111,2087,2087,1,9
4021,8654903,2060890,0,2251939,2252,2252,0,9
4061,8513567,2027034,0,2274334,2325,2325,0,8
4101,8637532,2056360,0,2296704,2241,2241,0,9
4142,8714403,2074956,0,2319678,2134,2134,0,9
4183,8786008,2092123,0,2342660,2368,2368,0,9
4224,8905354,2120256,0,2365643,2523,2523,0,9
4266,8955371,2132177,0,2389136,2176,2176,0,9
4308,9033203,2150774,0,2412658,2187,2187,0,9
4351,9052919,2155065,0,2436748,2377,2377,0,9
4394,9092227,2165079,0,2460826,2623,2623,0,10
4437,9160013,2180814,0,2484899,2274,2274,0,9
4481,9459308,2252340,0,2509520,2508,2508,0,10
4525,9493086,2260208,0,2534191,2527,2527,0,10
4570,9569398,2278566,0,2559384,2252,2252,0,9
4615,9738712,2318620,0,2584598,2650,2650,0,10
4661,9766082,2325296,0,2610355,2574,2574,0,10
4707,9861463,2347946,0,2636110,2497,2497,0,10
4754,10029678,2388000,0,2662442,2480,2480,0,10
4801,10091642,2402782,0,2688748,2847,2847,0,11
4849,10177487,2423048,0,2715634,2448,2448,0,10
4897,10296274,2451419,0,2742516,2584,2584,0,10
4945,10356921,2465724,0,2769397,2769,2769,0,11
4994,10545570,2510786,0,2796847,2818,2818,0,11
5043,10588319,2521038,0,2824298,2688,2688,0,10
5093,10718782,2552270,0,2852292,2740,2740,0,11
5143,10804834,2572536,0,2880284,2769,2769,0,11
5194,11020114,2624034,0,2908841,2829,2829,0,11
5245,11066231,2634763,0,2937419,3075,3075,0,12
5297,11102205,2643346,0,2966543,2778,2778,0,11
5349,11270354,2683401,0,2995678,2786,2786,0,11
5402,11325734,2696514,0,3025349,3080,3080,0,12
5456,11444337,2724885,0,3055574,2845,2845,0,11
5510,11792367,2807855,0,3085832,3087,3087,0,12
5565,11863797,2824783,0,3116642,3080,3080,0,12
5620,12034511,2865314,0,3147442,3080,3080,0,12
5676,12122034,2886295,0,3178802,3080,3080,0,12
5732,12264827,2919912,0,3210175,3376,3376,0,13
5789,12380101,2947568,0,3242091,3082,3082,0,12
5846,12492173,2974271,0,3274024,3082,3082,0,12
5904,12657163,3013610,0,3306505,3354,3354,0,13
5963,12610544,3002643,0,3339511,3158,3158,0,13
6022,12397175,2951622,0,3372544,3106,3106,0,13
6082,12538893,2985477,0,3406171,3232,3232,0,13
6142,12638164,3009080,0,3439750,3321,3321,0,13
6203,12770472,3040552,0,3473906,3529,3529,0,13
6265,12878421,3066301,0,3508661,3407,3407,0,13
6327,13020245,3099918,0,3543396,3648,3648,0,14
6390,13169313,3135442,0,3578672,3375,3375,0,14
6453,13266002,3158569,0,3613912,3083,3083,0,13
6517,13410488,3192901,0,3649764,3653,3653,0,14
6582,13527643,3221035,0,3686184,3763,3763,0,14
6647,13678289,3256559,0,3722602,3648,3648,0,14
6713,13808355,3288030,0,3759524,3507,3507,0,15
6780,13945024,3319978,0,3797049,3653,3653,0,14
6847,14097837,3356695,0,3834597,4059,4059,0,15
6915,14234894,3389120,0,3872700,3679,3679,0,15
6984,14361074,3419160,0,3911294,3635,3635,0,15
7053,14531205,3459692,0,3949953,4127,4127,0,15
7123,14656182,3489494,0,3989163,3695,3695,0,15
7194,14771165,3516912,0,4028907,3635,3635,0,15
7265,14961698,3562450,0,4068690,4424,4424,0,16
7337,15101406,3595352,0,4108980,3572,3572,0,15
7410,15363582,3658294,0,4149883,4133,4133,0,16
7484,15638664,3723621,0,4191341,4067,4067,0,16
7558,15647082,3725528,0,4232742,3941,3941,0,16
7633,15817218,3766059,0,4274787,4496,4496,0,17
7709,16049991,3821372,0,4317323,3797,3797,0,16
7786,16131160,3840684,0,4360471,4593,4593,0,17
7863,16272389,3874301,0,4403561,4097,4097,0,17
7941,16442797,3914833,0,4447276,4496,4496,0,17
8020,16390798,3902673,0,4491492,4147,4147,0,17
8100,16790254,3997564,0,4536317,4437,4437,0,17
8181,16931680,4031419,0,4581650,4570,4570,0,18
8262,17056490,4060983,0,4627018,4154,4154,0,17
8344,17242265,4105329,0,4672972,4735,4735,0,18
8427,17406150,4143953,0,4719445,4342,4342,0,18
8511,17578344,4185199,0,4766491,4812,4812,0,18
8596,17740834,4224061,0,4814079,4760,4760,0,19
8681,17906137,4263162,0,4861686,4365,4365,0,18
