# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
163,259951,61988,0,50231,0,0,0,0
164,261330,62465,0,50539,0,0,0,0
165,285505,68187,0,50851,240,240,0,1
166,264393,62942,0,51155,0,0,0,0
167,270940,64849,0,51465,0,0,0,0
168,267284,63657,0,51771,0,0,0,0
169,268712,64134,0,52079,0,0,0,0
170,291385,69379,0,52391,146,146,0,1
171,271268,64611,0,52695,0,0,0,0
172,276249,65803,0,53010,0,0,0,0
173,274762,65565,0,53311,0,0,0,0
174,276440,65803,0,53619,0,0,0,0
175,297991,71048,0,53927,151,151,0,1
176,279843,66518,0,54235,0,0,0,0
177,284713,67949,0,54551,0,0,0,0
178,282665,67234,0,54851,0,0,0,0
179,284683,67949,0,55159,0,0,0,0
180,307036,73194,0,55469,231,231,0,1
181,287698,68664,0,55775,0,0,0,0
182,293327,69856,0,56091,0,0,0,0
183,290452,69141,0,56391,0,0,0,0
184,316883,75340,0,56707,228,228,0,1
185,294652,70095,0,57007,0,0,0,0
186,296538,70571,0,57315,0,0,0,0
187,302841,72240,0,57627,0,0,0,0
188,299489,71525,0,57931,0,0,0,0
189,318867,75817,0,58243,128,128,0,1
190,301855,71763,0,58547,0,0,0,0
191,305926,72956,0,58864,0,0,0,0
192,305115,72717,0,59163,0,0,0,0
193,327732,77962,0,59475,230,230,0,1
194,306589,72956,0,59779,0,0,0,0
195,310044,73671,0,60087,0,0,0,0
196,316901,75578,0,60403,0,0,0,0
197,312570,74386,0,60703,0,0,0,0
198,336959,80347,0,61014,219,219,0,1
199,316730,75578,0,61319,0,0,0,0
200,323442,77009,0,61631,0,0,0,0
202,320638,76293,0,62243,0,0,0,0
204,414293,98466,0,62866,150,150,0,1
206,383581,91314,0,63475,0,0,0,0
208,335306,79870,0,64100,0,0,0,0
210,334435,79870,0,64707,0,0,0,0
212,359677,85830,0,65325,265,265,0,1
214,340628,81062,0,65939,0,0,0,0
216,348534,82969,0,66563,0,0,0,0
218,346750,82492,0,67171,0,0,0,0
220,368439,87738,0,67791,140,140,0,1
222,354490,84400,0,68403,0,0,0,0
224,359894,85592,0,69023,0,0,0,0
226,358233,85353,0,69635,0,0,0,0
228,382562,91075,0,70259,199,199,0,1
230,364583,86784,0,70867,0,0,0,0
232,371837,88691,0,71491,0,0,0,0
234,390282,92983,0,72103,164,164,0,1
236,376137,89645,0,72715,0,0,0,0
238,381697,90837,0,73335,0,0,0,0
240,382960,91075,0,73947,0,0,0,0
242,404047,96321,0,74571,199,199,0,1
244,387430,92267,0,75179,0,0,0,0
246,395150,93936,0,75803,0,0,0,0
248,412684,98228,0,76415,164,164,0,1
250,398079,94890,0,77027,0,0,0,0
252,406209,96559,0,77647,0,0,0,0
254,403313,95844,0,78259,0,0,0,0
256,426658,101804,0,78883,199,199,0,1
258,409583,97513,0,79491,0,0,0,0
260,418962,99658,0,80115,0,0,0,0
262,435637,103473,0,80727,164,164,0,1
264,421402,100374,0,81339,0,0,0,0
266,427553,101804,0,81959,0,0,0,0
268,448921,107049,0,82580,238,238,0,1
270,428320,101804,0,83187,0,0,0,0
272,438652,104427,0,83811,0,0,0,0
274,455515,108718,0,84426,148,148,0,1
276,438936,104427,0,85035,0,0,0,0
278,446425,106096,0,85660,0,0,0,0
280,445329,106096,0,86267,0,0,0,0
282,470704,112056,0,86885,265,265,0,1
284,458948,109434,0,87503,0,0,0,0
286,456999,108957,0,88115,0,0,0,0
288,653062,155687,0,88738,148,148,0,1
290,467154,111341,0,89355,0,0,0,0
292,490358,116825,0,89965,240,240,0,1
294,469760,111818,0,90579,0,0,0,0
296,476630,113725,0,91204,0,0,0,0
298,494729,117778,0,91819,218,218,0,1
300,477722,113725,0,92427,0,0,0,0
303,484203,115156,0,93355,0,0,0,0
306,506740,120878,0,94279,146,146,0,1
309,491002,116825,0,95199,0,0,0,0
312,500102,118970,0,96128,0,0,0,0
315,523871,124692,0,97055,214,214,0,1
318,529429,126123,0,97975,0,0,0,0
321,511338,121593,0,98895,0,0,0,0
324,534506,127077,0,99825,169,169,0,1
327,540356,128746,0,100751,0,0,0,0
330,546256,130414,0,101671,158,158,0,1
333,550311,131130,0,102593,0,0,0,0
336,533072,126838,0,103515,0,0,0,0
339,561445,133752,0,104448,238,238,0,1
342,560352,133275,0,105367,0,0,0,0
345,569466,135660,0,106296,191,191,0,1
348,557849,132799,0,107215,0,0,0,0
351,557680,132799,0,108135,0,0,0,0
354,588891,140428,0,109067,222,222,0,1
357,573700,136613,0,109985,0,0,0,0
360,595296,141859,0,110911,218,218,0,1
363,583927,139236,0,111835,0,0,0,0
366,602668,143527,0,112764,219,219,0,1
369,587852,139951,0,113679,0,0,0,0
372,596670,142097,0,114611,0,0,0,0
375,625384,149011,0,115530,153,153,0,1
378,603185,143527,0,116459,0,0,0,0
381,627556,149488,0,117379,210,210,0,1
384,614761,146389,0,118306,0,0,0,0
387,635705,151157,0,119227,236,236,0,1
390,624353,148773,0,120149,0,0,0,0
393,645639,154018,0,121076,181,181,0,1
396,634005,150918,0,122003,0,0,0,0
399,654017,155925,0,122922,145,145,0,1
402,641632,152587,0,123851,0,0,0,0
406,645262,153779,0,125075,0,0,0,0
410,672224,160455,0,126309,247,247,0,1
414,662442,157833,0,127543,0,0,0,0
418,685298,163316,0,128780,202,202,0,1
422,675591,160932,0,130007,0,0,0,0
426,698625,166416,0,131244,155,155,0,1
430,686285,163316,0,132471,0,0,0,0
434,712329,169754,0,133703,211,211,0,1
438,700145,166654,0,134934,0,0,0,0
442,725657,172853,0,136171,214,214,0,1
446,734267,174760,0,137408,248,248,0,1
450,719530,171422,0,138631,0,0,0,0
454,739303,176191,0,139868,191,191,0,1
458,734354,174999,0,141095,0,0,0,0
462,753993,179290,0,142327,158,158,0,1
466,753478,179529,0,143563,0,0,0,0
470,768910,183105,0,144795,206,206,0,1
474,757012,180244,0,146025,0,0,0,0
478,780416,185966,0,147260,238,238,0,1
482,771740,183820,0,148487,0,0,0,0
486,798050,189781,0,149728,191,191,0,1
490,800384,190496,0,150952,191,191,0,1
494,790990,188589,0,152187,0,0,0,0
498,812260,193119,0,153414,150,150,0,1
502,802095,190973,0,154652,0,0,0,0
507,825587,196456,0,156186,207,207,0,1
512,837923,199556,0,157740,219,219,0,1
517,824903,196218,0,159267,0,0,0,0
522,847990,202178,0,160811,209,209,0,1
527,841856,200271,0,162351,0,0,0,0
532,870507,207424,0,163898,172,172,0,1
537,873157,208139,0,165425,159,159,0,1
542,863889,205516,0,166971,0,0,0,0
547,892263,212430,0,168506,203,203,0,1
552,902773,214815,0,170052,207,207,0,1
557,897768,213623,0,171592,0,0,0,0
562,913759,217676,0,173127,235,235,0,1
567,927044,220775,0,174676,221,221,0,1
572,921995,219583,0,176207,0,0,0,0
577,939432,223636,0,177747,179,179,0,1
582,969309,230789,0,179297,152,152,0,1
587,954478,227451,0,180827,0,0,0,0
592,964331,229597,0,182367,211,211,0,1
597,996211,237226,0,183912,203,203,0,1
602,967557,230550,0,185443,0,0,0,0
608,991731,236034,0,187309,238,238,0,1
614,995085,236988,0,189143,232,232,0,1
620,1010629,240802,0,190999,211,211,0,1
626,999057,237941,0,192843,0,0,0,0
632,1029002,245332,0,194698,172,172,0,1
638,1031124,245809,0,196533,159,159,0,1
644,1046345,249147,0,198391,128,128,0,1
650,1046695,249385,0,200236,0,0,0,0
656,1068405,254631,0,202087,207,207,0,1
662,1072599,255107,0,203931,222,222,0,1
668,1089606,259637,0,205784,248,248,0,1
674,1077658,256538,0,207623,0,0,0,0
680,1106497,263452,0,209480,191,191,0,1
686,1117340,266075,0,211324,191,191,0,1
692,1121999,267267,0,213163,173,173,0,1
698,1129953,268936,0,215024,152,152,0,1
704,1122392,267267,0,216867,0,0,0,0
711,1157070,275611,0,219032,206,206,0,1
718,1165969,277757,0,221183,207,207,0,1
725,1178058,280380,0,223339,219,219,0,1
732,1185033,282049,0,225492,248,248,0,1
739,1198694,285387,0,227647,236,236,0,1
746,1219432,290393,0,229808,221,221,0,1
753,1223297,291347,0,231957,210,210,0,1
760,1213139,288724,0,234110,0,0,0,0
767,1241967,295639,0,236276,155,155,0,1
774,1252469,298261,0,238423,124,124,0,1
781,1266442,301599,0,240587,128,128,0,1
788,1280686,304937,0,242747,192,192,0,1
795,1285130,305891,0,244890,203,203,0,1
802,1299963,309705,0,247052,207,207,0,1
810,1312415,312566,0,249524,219,219,0,1
818,1322661,314712,0,251984,248,248,0,1
826,1336379,318050,0,254443,236,236,0,1
834,1349741,321388,0,256912,221,221,0,1
842,1372054,326633,0,259369,210,210,0,1
850,1384630,329732,0,261839,198,198,0,1
858,1407577,335216,0,264301,173,173,0,1
866,1420778,338315,0,266770,166,166,0,1
874,1431093,340938,0,269229,159,159,0,1
882,1430824,340938,0,271695,128,128,0,1
890,1437852,342130,0,274164,192,192,0,1
898,1454990,346660,0,276621,206,206,0,1
906,1470936,350236,0,279094,210,210,0,1
915,1480319,352382,0,281857,220,220,0,1
924,1494035,355720,0,284628,257,257,0,1
933,1507850,359058,0,287398,242,242,0,1
942,1530327,364542,0,290174,230,230,0,1
951,1557206,370979,0,292951,454,454,0,2
960,1550173,369071,0,295720,221,221,0,1
969,1566966,373363,0,298485,210,210,0,1
978,1579679,375986,0,301263,198,198,0,1
987,1597876,380516,0,304041,173,173,0,1
996,1608688,382900,0,306810,166,166,0,1
1005,1617905,385284,0,309577,159,159,0,1
1015,1655035,394105,0,312663,227,227,0,2
1025,1650620,393152,0,315739,128,128,0,1
1035,1703164,405788,0,318832,192,192,0,1
1045,1686895,401735,0,321899,203,203,0,1
1055,1722618,410318,0,324982,393,393,0,2
1065,1717204,408887,0,328056,207,207,0,1
1075,1737518,413656,0,331148,219,219,0,1
1085,1747700,416040,0,334225,248,248,0,1
1095,1782736,424385,0,337296,466,466,0,2
1105,1778463,423431,0,340374,242,242,0,1
1116,1803653,429630,0,343776,221,221,0,1
1127,1838047,437498,0,347162,416,416,0,2
1138,1863940,443935,0,350537,210,210,0,1
1149,1896756,451564,0,353939,198,198,0,1
1160,1890068,450134,0,357326,348,348,0,2
1171,1884026,448465,0,360705,173,173,0,1
1182,1906919,453948,0,364106,166,166,0,1
1193,1934493,460863,0,367488,276,276,0,2
1204,1938891,461578,0,370877,159,159,0,1
1216,1975677,470161,0,374571,227,227,0,2
1228,1974483,470399,0,378271,128,128,0,1
1240,2024009,482082,0,381967,295,295,0,2
1252,2015503,479936,0,385660,192,192,0,1
1264,2038678,485658,0,389358,206,206,0,1
1276,2073549,493526,0,393055,393,393,0,2
1288,2075695,494480,0,396750,210,210,0,1
1300,2113072,503063,0,400445,402,402,0,2
1313,2133171,507831,0,404459,378,378,0,2
1326,2135825,508546,0,408455,198,198,0,1
1339,2184742,520229,0,412450,439,439,0,2
1352,2180321,519037,0,416464,222,222,0,1
1365,2217713,528097,0,420473,443,443,0,2
1378,2217459,527858,0,424473,248,248,0,1
1391,2260145,538110,0,428471,466,466,0,2
1404,2277716,542163,0,432473,475,475,0,2
1418,2284231,544071,0,436786,243,243,0,1
1432,2377182,566005,0,441112,460,460,0,2
1446,2362776,562429,0,445404,466,466,0,2
1460,2372186,564813,0,449726,471,471,0,2
1474,2376504,566005,0,454034,243,243,0,1
1488,2414507,574588,0,458360,460,460,0,2
1502,2432339,579118,0,462652,466,466,0,2
1517,2461887,586271,0,467282,471,471,0,2
1532,2475117,589370,0,471898,243,243,0,1
1547,2508957,597476,0,476532,460,460,0,2
1562,2532315,602960,0,481139,466,466,0,2
1577,2551675,607490,0,485757,475,475,0,2
1592,2581188,614404,0,490386,469,469,0,2
1607,2606613,620841,0,495006,469,469,0,2
1623,2634660,627279,0,499934,469,469,0,2
1639,2641909,628948,0,504854,243,243,0,1
1655,2679481,638008,0,509796,460,460,0,2
1671,2736333,651359,0,514711,466,466,0,2
1687,2764992,658273,0,519637,475,475,0,2
1703,2758093,656604,0,524581,443,443,0,2
1720,2785630,663518,0,529817,443,443,0,2
1737,2813758,669956,0,535053,443,443,0,2
1754,2829267,673532,0,540289,443,443,0,2
1771,2878579,685214,0,545528,635,635,0,3
1788,2887275,687360,0,550755,411,411,0,2
1805,2911636,693321,0,555991,411,411,0,2
1823,2937089,699520,0,561535,411,411,0,2
1841,2984086,710248,0,567088,411,411,0,2
1859,3000798,714540,0,572623,411,411,0,2
1877,3023115,720024,0,578167,411,411,0,2
1895,3079982,733137,0,583719,597,597,0,3
1913,3086343,735044,0,589258,393,393,0,2
1932,3139890,747442,0,595119,393,393,0,2
1951,3209914,764131,0,600972,560,560,0,3
1970,3194261,760555,0,606814,373,373,0,2
1989,3212833,765085,0,612674,373,373,0,2
2008,3254479,774860,0,618523,473,473,0,3
2028,3273833,779628,0,624680,295,295,0,2
2048,3294532,784397,0,630848,295,295,0,2
2068,3342780,795841,0,637003,394,394,0,3
2088,3356597,799179,0,643163,227,227,0,2
2108,3406047,811100,0,649322,344,344,0,3
2129,3429555,816583,0,655792,276,276,0,2
2150,3474755,827550,0,662258,439,439,0,3
2171,3495621,832319,0,668732,329,329,0,2
2192,3536420,841856,0,675201,504,504,0,3
2213,3560309,847578,0,681666,348,348,0,2
2235,3629931,864267,0,688451,527,527,0,3
2257,3652859,869989,0,695218,590,590,0,3
2279,3671054,874042,0,701995,425,425,0,2
2301,3794972,903367,0,708765,688,688,0,3
2324,3771487,898122,0,715836,664,664,0,3
2347,3810893,907182,0,722944,600,600,0,3
2370,3824018,910758,0,730023,393,393,0,2
2393,3879277,923633,0,737116,560,560,0,3
2416,3908084,930547,0,744195,473,473,0,3
2440,3949207,940322,0,751579,394,394,0,3
2464,3981452,947952,0,758978,344,344,0,3
2488,4013345,955581,0,766370,439,439,0,3
2512,4055104,965356,0,773769,504,504,0,3
2537,4112703,979185,0,781467,527,527,0,3
2562,4144462,986814,0,789169,592,592,0,3
2587,4185358,996351,0,796868,658,658,0,3
2612,4262791,1014947,0,804553,655,655,0,3
2638,4321772,1028776,0,812554,625,625,0,3
2664,4309611,1026153,0,820582,560,560,0,3
2690,4350425,1035690,0,828594,476,476,0,3
2716,4378188,1042366,0,836595,394,394,0,3
2743,4442844,1057863,0,844916,507,507,0,4
2770,4464745,1063108,0,853233,504,504,0,3
2797,4508343,1073360,0,861555,527,527,0,3
2824,4551732,1083612,0,869857,590,590,0,3
2852,4636343,1103878,0,878481,873,873,0,4
2880,4660803,1109838,0,887099,625,625,0,3
2908,4712046,1121759,0,895735,663,663,0,4
2937,4776641,1137495,0,904672,394,394,0,3
2966,4838183,1152038,0,913600,507,507,0,4
2995,4838070,1151800,0,922541,504,504,0,3
3024,4900489,1167058,0,931471,742,742,0,4
3054,4927099,1173019,0,940713,658,658,0,3
3084,4989934,1188039,0,949936,831,831,0,4
3114,5016101,1194238,0,959186,562,562,0,3
3145,5095381,1213073,0,968727,603,603,0,4
3176,5131955,1221895,0,978274,515,515,0,4
3207,5186980,1234769,0,987846,683,683,0,4
3239,5230678,1245498,0,997688,592,592,0,3
3271,5342243,1272201,0,1007538,873,873,0,4
3303,5374972,1279592,0,1017395,792,792,0,4
3336,5400916,1286268,0,1027567,572,572,0,4
3369,5440113,1295089,0,1037732,507,507,0,4
3402,5492681,1307964,0,1047906,683,683,0,4
3436,5548824,1320838,0,1058371,823,823,0,4
3470,5610970,1336097,0,1068833,831,831,0,4
3504,5657939,1347064,0,1079307,673,673,0,4
3539,5715020,1360654,0,1090081,540,540,0,4
3574,5794878,1379728,0,1100884,793,793,0,5
3609,5860010,1395225,0,1111657,825,825,0,4
3645,5950827,1416683,0,1122739,835,835,0,4
3681,5947705,1416206,0,1133823,673,673,0,4
3717,6006249,1430034,0,1144911,703,703,0,5
3754,6065426,1444101,0,1156330,683,683,0,4
3791,6135422,1460790,0,1167719,1018,1018,0,5
3828,6177266,1470804,0,1179114,821,821,0,4
3866,6252689,1488924,0,1190816,762,762,0,5
3904,6280032,1495122,0,1202520,507,507,0,4
3943,6396433,1523017,0,1214542,898,898,0,5
3982,6605477,1573085,0,1226552,1045,1045,0,5
4021,6476156,1542091,0,1238561,764,764,0,4
4061,6558943,1561641,0,1250882,689,689,0,5
4101,6617030,1575231,0,1263200,793,793,0,5
4142,6694235,1593828,0,1275838,1020,1020,0,5
4183,6761278,1609802,0,1288462,988,988,0,5
4224,6812945,1622200,0,1301085,692,692,0,5
4266,6910788,1645565,0,1314028,793,793,0,5
4308,7021636,1671552,0,1326966,1020,1020,0,5
4351,7027252,1673221,0,1340206,988,988,0,5
4394,7099050,1689910,0,1353453,692,692,0,5
4437,7141445,1700401,0,1366696,793,793,0,5
4481,7254498,1727342,0,1380246,1210,1210,0,6
4525,7299238,1738071,0,1393797,867,867,0,5
4570,7376989,1756429,0,1407665,674,674,0,5
4615,7507537,1787424,0,1421530,1131,1131,0,6
4661,7567445,1801729,0,1435677,1019,1019,0,5
4707,7619890,1814126,0,1449844,883,883,0,6
4754,7673368,1827239,0,1464341,898,898,0,5
4801,7908882,1883029,0,1478797,1237,1237,0,6
4849,7845186,1867771,0,1493585,883,883,0,6
4897,7911452,1883745,0,1508385,898,898,0,5
4945,8084348,1924753,0,1523157,1237,1237,0,6
4994,8078278,1923322,0,1538248,883,883,0,6
5043,8137707,1937389,0,1553354,1131,1131,0,6
5093,8235717,1960992,0,1568737,1130,1130,0,6
5143,8300159,1976251,0,1584141,886,886,0,6
5194,8409647,2002239,0,1599872,1170,1170,0,6
5245,8495993,2022981,0,1615574,1091,1091,0,6
5297,8622751,2052783,0,1631589,849,849,0,6
5349,8660476,2062082,0,1647607,1362,1362,0,7
5402,8721084,2076387,0,1663933,966,966,0,6
5456,8802975,2095937,0,1680570,1076,1076,0,7
5510,8893711,2117633,0,1697193,1231,1231,0,6
5565,8994294,2141475,0,1714144,1042,1042,0,7
5620,9149444,2178430,0,1731087,1131,1131,0,6
5676,9184402,2186775,0,1748301,1237,1237,0,7
5732,9262641,2205371,0,1765577,1086,1086,0,7
5789,9362136,2228975,0,1783134,1231,1231,0,6
5846,9449423,2249717,0,1800693,1042,1042,0,7
5904,9555726,2275466,0,1818563,1326,1326,0,7
5963,9718271,2313613,0,1836730,1190,1190,0,7
6022,9729020,2316474,0,1854901,1076,1076,0,7
6082,9838949,2342462,0,1873361,1348,1348,0,7
6142,9936363,2366065,0,1891861,1272,1272,0,8
6203,10041574,2391099,0,1910654,1398,1398,0,7
6265,10150680,2416849,0,1929752,1030,1030,0,7
6327,10357015,2465963,0,1948848,1548,1548,0,8
6390,10443093,2486467,0,1968252,1042,1042,0,7
6453,10571607,2516984,0,1987658,1518,1518,0,8
6517,10568413,2516269,0,2007368,1083,1083,0,7
6582,10788629,2568721,0,2027397,1436,1436,0,8
6647,10846914,2582788,0,2047409,1307,1307,0,8
6713,10969130,2611398,0,2067749,1436,1436,0,8
6780,11049391,2630949,0,2088377,1307,1307,0,8
6847,11161174,2657175,0,2109021,1436,1436,0,8
6915,11299255,2690315,0,2129957,1307,1307,0,8
6984,11394467,2712965,0,2151221,1436,1436,0,8
7053,11497048,2737283,0,2172465,1307,1307,0,8
7123,11654690,2774953,0,2194028,1628,1628,0,9
7194,11748150,2797126,0,2215898,1246,1246,0,8
7265,11832369,2817153,0,2237771,1704,1704,0,9
7337,11958573,2847433,0,2259945,1217,1217,0,8
7410,12158091,2894878,0,2282437,1715,1715,0,9
7484,12176361,2898931,0,2305222,1421,1421,0,9
7558,12426280,2958536,0,2328018,1600,1600,0,9
7633,12266923,2920627,0,2351123,1504,1504,0,9
7709,12271338,2921819,0,2374523,1470,1470,0,9
7786,12308371,2930402,0,2398256,1704,1704,0,9
7863,12548379,2988100,0,2421963,1396,1396,0,9
7941,12578644,2995014,0,2445984,1765,1765,0,10
8020,12787314,3044366,0,2470323,1504,1504,0,9
8100,12790479,3045320,0,2494964,1645,1645,0,10
8181,12925997,3077745,0,2519913,1715,1715,0,9
8262,13160927,3133296,0,2544858,1654,1654,0,10
8344,13213552,3146171,0,2570092,1696,1696,0,10
8427,13303673,3167390,0,2595685,1818,1818,0,10
8511,13438612,3199815,0,2621564,1671,1671,0,10
8596,13567720,3230333,0,2647736,1645,1645,0,10
8681,13727662,3268480,0,2673917,1818,1818,0,10
8767,13847742,3297090,0,2700416,1671,1671,0,10
8854,13989576,3330707,0,2727213,1824,1824,0,11
8942,14110079,3359556,0,2754311,1767,1767,0,10
9031,14259873,3395318,0,2781723,1882,1882,0,11
9121,14398024,3428220,0,2809445,1611,1611,0,10
9212,14578982,3471136,0,2837452,1914,1914,0,11
9304,14738719,3509044,0,2865813,1917,1917,0,11
9397,14832936,3531694,0,2894460,1882,1882,0,11
9490,14975236,3565311,0,2923108,1844,1844,0,11
9584,15144889,3606081,0,2952039,2086,2086,0,12
9679,15291052,3640651,0,2981315,1880,1880,0,11
