# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,109598,25987,0,28062,0,0,0,0
46,117618,28133,0,28689,0,0,0,0
47,110484,26226,0,29308,0,0,0,0
48,114331,27179,0,29931,0,0,0,0
49,114983,27418,0,30554,0,0,0,0
50,129712,30994,0,31177,110,110,0,1
51,116391,27656,0,31800,0,0,0,0
52,117535,27894,0,32423,0,0,0,0
53,119809,28848,0,33046,0,0,0,0
54,128733,30517,0,33674,0,0,0,0
55,125523,30040,0,34292,0,0,0,0
56,129254,30755,0,34915,0,0,0,0
57,131626,31232,0,35538,0,0,0,0
58,147779,35285,0,36170,144,144,0,1
59,136120,32424,0,36784,0,0,0,0
60,135812,32186,0,37407,0,0,0,0
61,147193,35047,0,38039,0,0,0,0
62,139926,33378,0,38653,0,0,0,0
63,143001,34093,0,39276,0,0,0,0
64,147672,35047,0,39899,0,0,0,0
65,163267,38862,0,40535,230,230,0,1
66,152564,36478,0,41145,0,0,0,0
67,154527,36716,0,41768,0,0,0,0
68,165898,39339,0,42395,0,0,0,0
69,155753,37193,0,43014,0,0,0,0
70,188743,45061,0,43637,0,0,0,0
71,187081,44584,0,44264,235,235,0,1
72,166498,39577,0,44883,0,0,0,0
73,168388,40292,0,45506,0,0,0,0
74,184924,44107,0,46137,0,0,0,0
75,169589,40531,0,46752,0,0,0,0
76,171461,41007,0,47375,0,0,0,0
77,187514,44822,0,48001,66,66,0,1
78,180514,42915,0,48621,0,0,0,0
79,187188,44584,0,49244,0,0,0,0
80,185427,44107,0,49867,0,0,0,0
81,184436,44107,0,50490,0,0,0,0
82,197614,46968,0,51120,148,148,0,1
83,188292,45061,0,51736,0,0,0,0
84,201557,48160,0,52363,0,0,0,0
85,194962,46491,0,52982,0,0,0,0
86,198909,47206,0,53605,0,0,0,0
87,214175,51021,0,54241,234,234,0,1
88,198402,47445,0,54851,0,0,0,0
89,215375,51259,0,55481,0,0,0,0
90,208262,49591,0,56097,0,0,0,0
91,209216,49591,0,56720,0,0,0,0
92,223867,53405,0,57349,63,63,0,1
93,208904,49829,0,57966,0,0,0,0
94,216612,51498,0,58594,0,0,0,0
95,217231,51736,0,59212,0,0,0,0
96,232846,55551,0,59848,208,208,0,1
97,223958,53405,0,60458,0,0,0,0
98,233166,55551,0,61092,0,0,0,0
99,222989,52928,0,61704,0,0,0,0
100,243077,57935,0,62335,214,214,0,1
101,233304,55551,0,62950,0,0,0,0
102,247583,58889,0,63577,0,0,0,0
103,233486,55789,0,64196,0,0,0,0
104,234605,56028,0,64819,0,0,0,0
105,252063,60319,0,65448,89,89,0,1
106,244641,57935,0,66065,0,0,0,0
107,252402,60319,0,66697,0,0,0,0
108,258552,61511,0,67319,221,221,0,1
109,246998,58889,0,67934,0,0,0,0
110,266409,63419,0,68570,0,0,0,0
111,256774,61273,0,69180,0,0,0,0
112,266294,63419,0,69807,71,71,0,1
113,255341,61035,0,70426,0,0,0,0
114,266903,63657,0,71057,0,0,0,0
115,263884,62704,0,71672,0,0,0,0
116,282352,67472,0,72298,191,191,0,1
117,264694,62942,0,72918,0,0,0,0
118,279123,66280,0,73554,0,0,0,0
119,274915,65565,0,74164,0,0,0,0
120,288072,68664,0,74794,92,92,0,1
121,279001,66280,0,75419,0,0,0,0
122,274525,65565,0,76033,0,0,0,0
123,296919,70810,0,76665,222,222,0,1
124,287012,68426,0,77279,0,0,0,0
125,294823,70333,0,77906,0,0,0,0
126,297142,70810,0,78538,85,85,0,1
127,291635,69379,0,79148,0,0,0,0
128,300865,71525,0,79777,0,0,0,0
129,291584,69379,0,80394,0,0,0,0
130,307302,73194,0,81026,205,205,0,1
131,314226,74625,0,81648,0,0,0,0
132,305294,72717,0,82263,0,0,0,0
133,311842,74386,0,82899,105,105,0,1
134,310605,73909,0,83512,0,0,0,0
135,310777,74148,0,84132,0,0,0,0
136,321463,76532,0,84768,208,208,0,1
137,309197,73432,0,85378,0,0,0,0
138,334499,79631,0,86012,0,0,0,0
139,331569,79154,0,86628,99,99,0,1
140,316153,75340,0,87247,0,0,0,0
141,325281,77247,0,87879,0,0,0,0
142,338020,80585,0,88506,208,208,0,1
143,328600,78439,0,89116,0,0,0,0
144,337072,80347,0,89750,0,0,0,0
145,342666,81777,0,90366,99,99,0,1
146,343010,81539,0,90994,0,0,0,0
147,334536,79631,0,91608,0,0,0,0
148,346659,82731,0,92244,208,208,0,1
149,354240,84400,0,92861,0,0,0,0
150,343613,81777,0,93477,0,0,0,0
151,353096,84161,0,94102,99,99,0,1
152,355724,84877,0,94732,0,0,0,0
153,365687,87261,0,95354,182,182,0,1
154,345235,82492,0,95969,0,0,0,0
155,363947,86545,0,96605,0,0,0,0
156,369002,87738,0,97228,87,87,0,1
157,361305,86069,0,97846,0,0,0,0
158,359387,85830,0,98461,0,0,0,0
159,378527,90360,0,99087,188,188,0,1
160,373909,88930,0,99715,0,0,0,0
161,376610,89883,0,100339,100,100,0,1
162,373358,89168,0,100953,0,0,0,0
163,376950,89645,0,101585,0,0,0,0
164,386528,92029,0,102210,180,180,0,1
165,390727,92744,0,102826,0,0,0,0
166,378909,90360,0,103445,0,0,0,0
167,389546,92983,0,104075,85,85,0,1
168,392446,93460,0,104699,0,0,0,0
169,398914,95129,0,105327,225,225,0,1
170,398599,94652,0,105950,0,0,0,0
171,395091,94175,0,106560,0,0,0,0
172,402315,95844,0,107192,128,128,0,1
173,399964,95129,0,107809,0,0,0,0
174,415031,98943,0,108433,216,216,0,1
175,408762,97274,0,109061,0,0,0,0
176,411592,97990,0,109688,210,210,0,1
177,409091,97274,0,110298,0,0,0,0
178,412650,98466,0,110932,0,0,0,0
179,418952,99897,0,111548,99,99,0,1
180,420103,99658,0,112176,0,0,0,0
181,420708,100374,0,112794,202,202,0,1
182,429517,102281,0,113421,0,0,0,0
183,438067,104427,0,114046,93,93,0,1
184,415428,98943,0,114659,0,0,0,0
185,432515,102758,0,115291,0,0,0,0
186,435774,103950,0,115918,184,184,0,1
187,435485,103950,0,116534,0,0,0,0
188,443993,105857,0,117156,115,115,0,1
189,432095,102758,0,117782,0,0,0,0
190,451128,107288,0,118403,220,220,0,1
191,453496,108003,0,119033,0,0,0,0
192,447363,106334,0,119648,202,202,0,1
193,456790,108718,0,120276,0,0,0,0
194,439268,104665,0,120889,0,0,0,0
195,455159,108242,0,121525,103,103,0,1
196,458331,109195,0,122141,0,0,0,0
197,458603,109195,0,122767,222,222,0,1
198,469267,111818,0,123394,0,0,0,0
199,465152,110864,0,124008,83,83,0,1
200,460864,109672,0,124636,0,0,0,0
202,478192,113725,0,125886,189,189,0,1
204,470341,112056,0,127122,0,0,0,0
206,486108,115633,0,128367,131,131,0,1
208,478635,113964,0,129615,0,0,0,0
210,491165,117063,0,130861,80,80,0,1
212,488759,116109,0,132103,0,0,0,0
214,498985,118732,0,133358,222,222,0,1
216,510719,121593,0,134608,0,0,0,0
218,501599,119447,0,135845,83,83,0,1
220,510589,121593,0,137096,0,0,0,0
222,517827,123500,0,138346,189,189,0,1
224,523691,124692,0,139582,0,0,0,0
226,526405,125408,0,140827,131,131,0,1
228,525459,125169,0,142075,0,0,0,0
230,542989,129222,0,143330,80,80,0,1
232,537499,128030,0,144571,182,182,0,1
234,547842,130653,0,145817,0,0,0,0
236,619046,147581,0,147059,95,95,0,1
238,608681,144958,0,148314,0,0,0,0
240,557059,132560,0,149555,197,197,0,1
242,570799,135898,0,150799,0,0,0,0
244,563389,133991,0,152048,152,152,0,1
246,585484,139713,0,153300,84,84,0,1
248,565427,134468,0,154540,0,0,0,0
250,588963,140190,0,155781,194,194,0,1
252,580544,138282,0,157027,0,0,0,0
254,595976,141859,0,158276,103,103,0,1
256,598110,142335,0,159531,209,209,0,1
258,606220,144243,0,160766,0,0,0,0
260,599359,142812,0,162020,210,210,0,1
262,615455,146627,0,163260,0,0,0,0
264,614184,146389,0,164521,89,89,0,1
266,624480,148773,0,165755,190,190,0,1
268,618591,147581,0,167004,0,0,0,0
270,627104,149250,0,168246,133,133,0,1
272,637992,152111,0,169495,78,78,0,1
274,628667,149726,0,170738,0,0,0,0
276,642997,153064,0,171983,182,182,0,1
278,654472,155925,0,173232,133,133,0,1
280,651360,155210,0,174475,0,0,0,0
282,650413,154733,0,175726,211,211,0,1
284,677981,161409,0,176972,244,244,0,1
286,663158,157833,0,178218,0,0,0,0
288,668818,159263,0,179455,85,85,0,1
290,688078,164031,0,180718,196,196,0,1
292,676432,160932,0,181956,0,0,0,0
294,696649,165939,0,183206,170,170,0,1
296,681085,162363,0,184441,88,88,0,1
298,686159,163555,0,185690,0,0,0,0
300,706572,168323,0,186948,178,178,0,1
303,700575,166654,0,188805,144,144,0,1
306,720089,171422,0,190677,78,78,0,1
309,705948,168085,0,192543,0,0,0,0
312,735551,175476,0,194424,182,182,0,1
315,732542,174283,0,196277,128,128,0,1
318,738032,175714,0,198162,74,74,0,1
321,743684,177145,0,200016,0,0,0,0
324,763517,181674,0,201896,222,222,0,1
327,752824,179052,0,203757,98,98,0,1
330,776318,185012,0,205634,194,194,0,1
333,769582,183105,0,207496,0,0,0,0
336,787432,187397,0,209377,209,209,0,1
339,794469,189065,0,211232,99,99,0,1
342,792121,188589,0,213106,196,196,0,1
345,807733,192165,0,214984,218,218,0,1
348,819691,195264,0,216846,97,97,0,1
351,806651,192403,0,218705,0,0,0,0
354,836166,199079,0,220583,190,190,0,1
357,837764,199794,0,222460,189,189,0,1
360,836325,198841,0,224320,97,97,0,1
363,845228,201463,0,226187,194,194,0,1
366,855699,203847,0,228067,189,189,0,1
369,866212,206232,0,229940,97,97,0,1
372,857900,204324,0,231790,0,0,0,0
375,874141,208139,0,233678,184,184,0,1
378,879387,209569,0,235541,144,144,0,1
381,887928,211477,0,237401,80,80,0,1
384,902109,215053,0,239285,184,184,0,1
387,890377,212192,0,241137,144,144,0,1
390,905316,215768,0,243009,78,78,0,1
393,913871,217676,0,244888,184,184,0,1
396,927894,220775,0,246749,153,153,0,1
399,932529,222206,0,248614,87,87,0,1
402,932539,221967,0,250486,180,180,0,1
406,943928,224828,0,252978,170,170,0,1
410,954603,227451,0,255471,88,88,0,1
414,976124,232458,0,257968,190,190,0,1
418,977326,232696,0,260462,179,179,0,1
422,980070,233411,0,262957,105,105,0,1
426,989661,235795,0,265436,194,194,0,1
430,1002577,238656,0,267939,189,189,0,1
434,1008356,240087,0,270435,97,97,0,1
438,1020169,242948,0,272912,194,194,0,1
442,1045739,249147,0,275415,189,189,0,1
446,1055582,251054,0,277911,97,97,0,1
450,1051670,250816,0,280388,194,194,0,1
454,1069131,254631,0,282891,189,189,0,1
458,1060488,252485,0,285396,97,97,0,1
462,1069437,254631,0,287867,190,190,0,1
466,1078006,256538,0,290367,189,189,0,1
470,1083525,258207,0,292859,97,97,0,1
474,1096292,261068,0,295343,190,190,0,1
478,1122170,267028,0,297853,267,267,0,2
482,1115110,265836,0,300335,197,197,0,1
486,1125188,267744,0,302820,230,230,0,1
490,1136601,270605,0,305321,96,96,0,1
494,1142951,272035,0,307808,194,194,0,1
498,1154634,275135,0,310296,244,244,0,1
502,1168127,278234,0,312801,173,173,0,2
507,1171788,278711,0,315899,178,178,0,1
512,1186088,282764,0,319036,144,144,0,1
517,1190841,283479,0,322129,80,80,0,1
522,1219269,290393,0,325268,359,359,0,2
527,1214643,289201,0,328374,97,97,0,1
532,1233992,293731,0,331481,194,194,0,1
537,1243401,296115,0,334599,198,198,0,1
542,1271281,302553,0,337710,282,282,0,2
547,1267189,301837,0,340827,235,235,0,1
552,1279123,304698,0,343949,98,98,0,1
557,1297516,308990,0,347065,363,363,0,2
562,1296048,308752,0,350169,144,144,0,1
567,1305307,310897,0,353277,88,88,0,1
572,1332985,317573,0,356418,359,359,0,2
577,1330813,316858,0,359524,97,97,0,1
582,1349765,321388,0,362631,194,194,0,1
587,1364487,324726,0,365759,286,286,0,2
592,1365865,325441,0,368872,197,197,0,1
597,1386499,329971,0,371972,347,347,0,2
602,1386740,330209,0,375090,70,70,0,1
608,1436824,342130,0,378835,178,178,0,1
614,1442951,343561,0,382582,189,189,0,2
620,1452261,345945,0,386305,194,194,0,1
626,1459469,347614,0,390056,286,286,0,2
632,1462847,348091,0,393792,197,197,0,1
638,1483425,353336,0,397515,347,347,0,2
644,1523528,362873,0,401265,70,70,0,1
650,1511974,359773,0,404999,357,357,0,2
656,1533342,365495,0,408759,278,278,0,2
662,1525233,362873,0,412469,227,227,0,1
668,1546179,368118,0,416216,126,126,0,2
674,1564244,372409,0,419942,194,194,0,1
680,1573194,374555,0,423690,201,201,0,2
686,1595137,379800,0,427432,392,392,0,2
692,1598188,380516,0,431174,95,95,0,1
698,1614550,384569,0,434909,367,367,0,2
704,1627653,387668,0,438638,133,133,0,1
711,1645982,391721,0,443026,224,224,0,2
718,1665123,396251,0,447359,229,229,0,2
725,1688674,402212,0,451735,384,384,0,2
732,1689431,402212,0,456088,126,126,0,1
739,1726747,411033,0,460467,356,356,0,2
746,1725458,410795,0,464818,189,189,0,2
753,1748560,416040,0,469172,399,399,0,2
760,1750090,416755,0,473531,96,96,0,1
767,1782662,424385,0,477898,363,363,0,2
774,1792992,426769,0,482254,199,199,0,2
781,1808977,430822,0,486608,392,392,0,2
788,1827294,434875,0,490989,130,130,0,2
795,1854781,441551,0,495328,357,357,0,2
802,1888744,449657,0,499700,261,261,0,2
810,1906633,453948,0,504678,334,334,0,2
818,1891356,450372,0,509682,229,229,0,2
826,1907218,454187,0,514646,170,170,0,1
834,1923463,458002,0,519637,261,261,0,2
842,1946955,463724,0,524631,324,324,0,2
850,1973076,469684,0,529620,356,356,0,2
858,1993111,474691,0,534614,362,362,0,3
866,2003366,476837,0,539566,334,334,0,2
874,2027094,482559,0,544570,229,229,0,2
882,2044762,487089,0,549541,231,231,0,2
890,2056347,489711,0,554530,384,384,0,2
898,2077845,494480,0,559519,181,181,0,2
906,2097367,499486,0,564513,359,359,0,2
915,2116273,503778,0,570114,270,270,0,2
924,2148441,511407,0,575721,379,379,0,3
933,2153449,512838,0,581330,359,359,0,2
942,2185915,520467,0,586948,270,270,0,2
951,2193792,522136,0,592538,324,324,0,2
960,2230701,531196,0,598159,531,531,0,3
969,2238841,533103,0,603760,270,270,0,2
978,2272972,541210,0,609350,334,334,0,2
987,2311967,550270,0,614983,413,413,0,3
996,2325843,554084,0,620562,254,254,0,2
1005,2326237,554084,0,626188,334,334,0,2
1015,2366123,563383,0,632401,454,454,0,3
1025,2364280,562906,0,638648,123,123,0,2
1035,2401608,571727,0,644863,418,418,0,3
1045,2420588,576496,0,651108,384,384,0,2
1055,2446243,582695,0,657325,353,353,0,3
1065,2463055,586271,0,663557,291,291,0,2
1075,2498921,595092,0,669790,533,533,0,3
1085,2499095,594854,0,676035,278,278,0,2
1095,2535641,603675,0,682254,379,379,0,3
1105,2554562,608205,0,688499,359,359,0,2
1116,2595652,617980,0,695358,456,456,0,3
1127,2599436,619173,0,702181,353,353,0,3
1138,2633444,626802,0,709049,322,322,0,3
1149,2665324,634670,0,715893,343,343,0,2
1160,2690603,640630,0,722757,464,464,0,3
1171,2703696,643730,0,729606,353,353,0,3
1182,2773050,660419,0,736461,322,322,0,3
1193,2788716,663995,0,743305,343,343,0,2
1204,2786189,663280,0,750182,464,464,0,3
1216,2822326,672101,0,757641,353,353,0,3
1228,2832697,674486,0,765119,321,321,0,3
1240,2874570,684499,0,772586,418,418,0,3
1252,2895011,689268,0,780084,518,518,0,3
1264,2932884,698328,0,787532,454,454,0,3
1276,2945652,701427,0,795036,296,296,0,3
1288,2989272,711679,0,802496,386,386,0,3
1300,3005251,715494,0,809990,379,379,0,3
1313,3033291,722169,0,818065,499,499,0,3
1326,3071853,731229,0,826193,413,413,0,3
1339,3106435,739812,0,834274,574,574,0,4
1352,3134501,746726,0,842384,464,464,0,3
1365,3166936,753879,0,850481,353,353,0,3
1378,3185330,758409,0,858569,321,321,0,3
1391,3264826,777244,0,866667,573,573,0,4
1404,3271432,779151,0,874787,379,379,0,3
1418,3283452,781774,0,883480,499,499,0,3
1432,3353720,798702,0,892240,502,502,0,4
1446,3346764,796794,0,900934,533,533,0,3
1460,3384512,805854,0,909679,598,598,0,4
1474,3405449,811100,0,918383,455,455,0,3
1488,3447747,820875,0,927121,489,489,0,4
1502,3479597,828504,0,935830,407,407,0,3
1517,3511663,836133,0,945188,548,548,0,4
1532,3552462,845909,0,954530,558,558,0,4
1547,3566755,849485,0,963878,278,278,0,3
1562,3620838,861883,0,973200,539,539,0,4
1577,3648885,868797,0,982581,548,548,0,4
1592,3702861,881671,0,991902,353,353,0,3
1607,3768390,897169,0,1001260,476,476,0,4
1623,3760094,895500,0,1011216,539,539,0,4
1639,3800872,905275,0,1021207,548,548,0,4
1655,3828119,911474,0,1031150,558,558,0,4
1671,3866239,920534,0,1041130,489,489,0,4
1687,3902148,929117,0,1051093,572,572,0,4
1703,3953865,941276,0,1061090,598,598,0,4
1720,3981701,948190,0,1071635,571,571,0,4
1737,4012026,955343,0,1082259,494,494,0,4
1754,4058248,966310,0,1092836,618,618,0,4
1771,4116316,980138,0,1103454,736,736,0,5
1788,4136310,984907,0,1114003,568,568,0,4
1805,4244320,1010417,0,1124629,538,538,0,4
1823,4215446,1003742,0,1135822,541,541,0,4
1841,4278012,1018762,0,1147062,682,682,0,5
1859,4301005,1024007,0,1158253,572,572,0,4
1877,4335627,1032114,0,1169492,525,525,0,5
1895,4377329,1042127,0,1180690,576,576,0,4
1913,4442711,1057863,0,1191895,746,746,0,5
1932,4471473,1064777,0,1203736,558,558,0,4
1951,4518562,1075983,0,1215573,675,675,0,5
1970,4558054,1085281,0,1227431,525,525,0,5
1989,4599249,1094818,0,1239252,576,576,0,4
2008,4694780,1117944,0,1251083,746,746,0,5
2028,4724004,1124858,0,1263557,692,692,0,5
2048,4745881,1130104,0,1275992,610,610,0,5
2068,4784128,1139163,0,1288497,702,702,0,5
2088,4829606,1149892,0,1300943,746,746,0,5
2108,4876640,1161098,0,1313420,635,635,0,5
2129,4936231,1175165,0,1326473,726,726,0,5
2150,4973355,1184225,0,1339584,731,731,0,5
2171,5020829,1195430,0,1352654,657,657,0,5
2192,5088859,1211643,0,1365746,736,736,0,5
2213,5163643,1229524,0,1378812,873,873,0,6
2235,5195648,1237154,0,1392534,583,583,0,5
2257,5222555,1243591,0,1406242,735,735,0,5
2279,5283530,1258134,0,1419960,727,727,0,6
2301,5317413,1265764,0,1433633,726,726,0,5
2324,5381439,1281261,0,1447965,873,873,0,6
2347,5434665,1294136,0,1462319,583,583,0,5
2370,5484220,1305818,0,1476640,924,924,0,6
2393,5540822,1319169,0,1490995,808,808,0,6
2416,5661751,1348018,0,1505267,787,787,0,5
2440,5689650,1354694,0,1520232,710,710,0,6
2464,5700844,1357316,0,1535219,895,895,0,6
2488,5894109,1403808,0,1550153,805,805,0,6
2512,5816163,1384735,0,1565090,916,916,0,6
2537,5867170,1396894,0,1580705,816,816,0,6
2562,5937076,1413583,0,1596234,918,918,0,6
2587,5979251,1423835,0,1611823,792,792,0,6
2612,6172273,1469612,0,1627402,873,873,0,6
2638,6172731,1469612,0,1643639,882,882,0,7
2664,6155790,1465797,0,1659801,805,805,0,6
2690,6238097,1485347,0,1675991,916,916,0,6
2716,6293306,1498222,0,1692228,1002,1002,0,7
2743,6332960,1507997,0,1709023,714,714,0,6
2770,6666784,1587152,0,1725877,991,991,0,7
2797,6480614,1543283,0,1742689,1096,1096,0,7
2824,6574355,1564979,0,1759517,808,808,0,6
2852,6646736,1582384,0,1776943,912,912,0,7
2880,6656511,1585006,0,1794407,991,991,0,7
2908,6852597,1631736,0,1811842,1096,1096,0,7
2937,6792680,1617193,0,1829924,994,994,0,7
2966,6867891,1635313,0,1847965,885,885,0,7
2995,6920225,1647710,0,1866060,887,887,0,7
3024,7004767,1667737,0,1884123,988,988,0,7
3054,7145072,1701116,0,1902780,1079,1079,0,7
3084,7142395,1700401,0,1921514,1136,1136,0,8
3114,7211907,1717090,0,1940177,996,996,0,7
3145,7273089,1731872,0,1959472,1093,1093,0,8
3176,7347484,1749277,0,1978792,885,885,0,7
3207,7423885,1767635,0,1998121,1083,1083,0,8
3239,7513130,1788616,0,2018081,887,887,0,7
3271,7625186,1815557,0,2038003,1037,1037,0,8
3303,7638853,1818895,0,2057923,1126,1126,0,8
3336,7721401,1838207,0,2078481,1149,1149,0,8
3369,7796548,1856565,0,2099040,1149,1149,0,8
3402,7881344,1876592,0,2119599,1149,1149,0,8
3436,7953623,1893520,0,2140781,1149,1149,0,8
3470,8106167,1929998,0,2161976,1308,1308,0,9
3504,8097825,1928329,0,2183147,1116,1116,0,8
3539,8191406,1950263,0,2204965,1116,1116,0,8
3574,8270929,1969337,0,2226804,1220,1220,0,9
3609,8357962,1989841,0,2248579,1125,1125,0,8
3645,8429424,2007007,0,2271045,1112,1112,0,9
3681,8612861,2050638,0,2293454,1178,1178,0,9
3717,8603173,2048254,0,2315877,1273,1273,0,9
3754,8811449,2098083,0,2338948,1128,1128,0,8
3791,8768403,2087593,0,2361952,1179,1179,0,9
3828,8885743,2115726,0,2385006,1497,1497,0,10
3866,8992472,2140998,0,2408699,1228,1228,0,9
3904,9050236,2154827,0,2432360,1190,1190,0,9
3943,9122223,2171993,0,2456643,1311,1311,0,9
3982,9219815,2195119,0,2480980,1426,1426,0,10
4021,9303539,2215147,0,2505251,1190,1190,0,9
4061,9442119,2247810,0,2530178,1497,1497,0,10
4101,9537615,2270936,0,2555105,1283,1283,0,10
4142,9592613,2283811,0,2580637,1497,1497,0,10
4183,9677442,2304315,0,2606204,1283,1283,0,10
4224,9772867,2326726,0,2631723,1497,1497,0,10
4266,9886957,2354383,0,2657913,1283,1283,0,10
4308,10034665,2388954,0,2684068,1497,1497,0,10
4351,10052155,2393245,0,2710857,1283,1283,0,10
4394,10178420,2423524,0,2737646,1631,1631,0,11
4437,10263140,2443313,0,2764451,1353,1353,0,10
4481,10427507,2482891,0,2791873,1481,1481,0,11
4525,10497695,2499341,0,2819259,1631,1631,0,11
4570,10567369,2516269,0,2847318,1539,1539,0,11
4615,10686914,2544641,0,2875353,1456,1456,0,11
4661,10796219,2570390,0,2904001,1511,1511,0,11
4707,10962091,2609968,0,2932667,1617,1617,0,11
4754,11007349,2620697,0,2961963,1539,1539,0,11
4801,11113562,2646207,0,2991235,1642,1642,0,12
4849,11214135,2669811,0,3021144,1456,1456,0,11
4897,11373515,2708196,0,3051052,1654,1654,0,12
4945,11485421,2734422,0,3080953,1684,1684,0,12
4994,11537161,2747058,0,3111469,1511,1511,0,11
5043,11667091,2777814,0,3142006,1676,1676,0,12
5093,11797796,2809047,0,3173156,1676,1676,0,12
5143,12055200,2870321,0,3204317,1849,1849,0,13
5194,12201648,2905130,0,3236089,1684,1684,0,12
5245,12229753,2911806,0,3267873,1840,1840,0,13
5297,12440287,2962112,0,3300269,1642,1642,0,12
5349,12456777,2965688,0,3332661,1776,1776,0,13
5402,12371285,2945661,0,3365700,1718,1718,0,13
5456,12624651,3005743,0,3399338,1835,1835,0,13
5510,12919482,3076076,0,3432965,1870,1870,0,13
5565,13029838,3102540,0,3467242,1776,1776,0,13
5620,13164867,3134489,0,3501523,1718,1718,0,13
5676,13321378,3171682,0,3536393,2035,2035,0,14
5732,13396302,3189563,0,3571294,1776,1776,0,13
5789,13583484,3234386,0,3606809,1890,1890,0,14
5846,13692389,3259897,0,3642329,1974,1974,0,14
5904,13869090,3302097,0,3678454,1890,1890,0,14
5963,13653880,3251075,0,3715220,1974,1974,0,14
6022,13739541,3271341,0,3751976,2076,2076,0,15
6082,13880465,3304719,0,3789366,1821,1821,0,14
6142,14034517,3341674,0,3826733,2169,2169,0,15
6203,14140875,3366947,0,3864752,1891,1891,0,14
6265,14310168,3407001,0,3903388,2019,2019,0,15
6327,14436806,3437519,0,3941999,2169,2169,0,15
6390,14584516,3472328,0,3981253,2076,2076,0,15
6453,14731310,3507375,0,4020514,2180,2180,0,16
6517,14839300,3533124,0,4060391,1994,1994,0,15
6582,15138137,3604173,0,4100890,2192,2192,0,16
6647,15154928,3608226,0,4141382,2222,2222,0,16
6713,15305172,3644227,0,4182500,2222,2222,0,16
6780,15573664,3707885,0,4224241,2222,2222,0,16
6847,15626859,3720760,0,4265991,2222,2222,0,16
6915,15785525,3758192,0,4308366,2378,2378,0,17
6984,15933980,3793716,0,4351353,2180,2180,0,16
7053,16082944,3829240,0,4394336,2314,2314,0,17
7123,16250743,3869295,0,4437966,2256,2256,0,17
7194,16407026,3906488,0,4482195,2373,2373,0,17
7265,16564887,3943920,0,4526426,2408,2408,0,17
7337,16730734,3983497,0,4571292,2359,2359,0,18
7410,17006995,4049301,0,4616772,2373,2373,0,17
7484,17075122,4065275,0,4662886,2512,2512,0,18
7558,17246683,4106283,0,4708970,2428,2428,0,18
7633,17387759,4140138,0,4755710,2542,2542,0,18
7709,17583280,4186391,0,4803052,2428,2428,0,18
7786,17756494,4227876,0,4851045,2557,2557,0,19
7863,17932198,4269361,0,4899021,2693,2693,0,19
7941,18113312,4312753,0,4947617,2615,2615,0,19
8020,18305042,4358530,0,4996834,2532,2532,0,19
8100,18469420,4397153,0,5046664,2587,2587,0,19
8181,18654284,4441738,0,5097146,2693,2693,0,19
8262,18867995,4492282,0,5147601,2748,2748,0,20
8344,19028440,4530429,0,5198708,2749,2749,0,20
8427,19221978,4576683,0,5250417,2749,2749,0,20
8511,19401419,4619359,0,5302749,2749,2749,0,20
8596,19631198,4673957,0,5355715,2749,2749,0,20
8681,19932237,4745721,0,5408671,2793,2793,0,21
8767,20003707,4762887,0,5462235,2925,2925,0,21
8854,20203074,4809856,0,5516443,2946,2946,0,21
8942,20394681,4855871,0,5571290,2852,2852,0,21
