# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
212,430647,102519,0,65325,1785,1785,0,1
214,379893,90360,0,65939,0,0,0,0
216,409846,97751,0,66563,0,0,0,0
218,383606,91314,0,67171,0,0,0,0
220,443184,105619,0,67791,1660,1660,0,1
222,392964,93698,0,68403,0,0,0,0
224,422088,100374,0,69023,0,0,0,0
226,397737,94652,0,69635,0,0,0,0
228,458793,109434,0,70259,1719,1719,0,1
230,405909,96321,0,70867,0,0,0,0
232,437367,104188,0,71491,0,0,0,0
234,461878,109910,0,72103,1684,1684,0,1
236,425479,101327,0,72715,0,0,0,0
238,503714,119924,0,73335,0,0,0,0
240,424311,100851,0,73947,0,0,0,0
242,483423,115394,0,74571,1719,1719,0,1
244,432606,102758,0,75179,0,0,0,0
246,461455,109910,0,75803,0,0,0,0
248,484658,115394,0,76415,1684,1684,0,1
250,449640,107049,0,77027,0,0,0,0
252,474526,113010,0,77647,0,0,0,0
254,448694,107049,0,78259,0,0,0,0
256,506178,120401,0,78883,1719,1719,0,1
258,579039,137805,0,79491,0,0,0,0
260,487934,116348,0,80115,0,0,0,0
262,516520,122785,0,80727,1684,1684,0,1
264,466608,111103,0,81339,0,0,0,0
266,557301,133037,0,81959,0,0,0,0
268,523739,124931,0,82580,1758,1758,0,1
270,482809,114917,0,83187,0,0,0,0
272,511883,121831,0,83811,0,0,0,0
274,532245,126838,0,84426,1668,1668,0,1
276,495432,118017,0,85035,0,0,0,0
278,519060,123500,0,85660,0,0,0,0
280,494695,117778,0,86267,0,0,0,0
282,555649,132560,0,86885,1785,1785,0,1
284,531715,126361,0,87503,0,0,0,0
286,507025,120878,0,88115,0,0,0,0
288,564578,134468,0,88738,1668,1668,0,1
290,593698,141382,0,89355,0,0,0,0
292,567189,134706,0,89965,1760,1760,0,1
294,525527,125169,0,90579,0,0,0,0
296,556262,132322,0,91204,0,0,0,0
298,578490,137805,0,91819,1738,1738,0,1
300,536982,127792,0,92427,0,0,0,0
303,565175,134229,0,93355,0,0,0,0
306,597108,142335,0,94279,1666,1666,0,1
309,547443,130653,0,95199,0,0,0,0
312,579532,138044,0,96128,0,0,0,0
315,613137,146150,0,97055,1734,1734,0,1
318,646753,153779,0,97975,0,0,0,0
321,569195,135660,0,98895,0,0,0,0
324,628005,149965,0,99825,1689,1689,0,1
327,621739,147819,0,100751,0,0,0,0
330,637537,151872,0,101671,1678,1678,0,1
333,616633,146627,0,102593,0,0,0,0
336,593622,141382,0,103515,0,0,0,0
339,655275,156164,0,104448,1758,1758,0,1
342,636366,151634,0,105367,0,0,0,0
345,663302,158071,0,106296,1711,1711,0,1
348,680416,161886,0,107215,0,0,0,0
351,621197,148057,0,108135,0,0,0,0
354,684755,163078,0,109067,1742,1742,0,1
357,676785,160932,0,109985,0,0,0,0
360,691381,164747,0,110911,1738,1738,0,1
363,669813,159502,0,111835,0,0,0,0
366,696568,165939,0,112764,1739,1739,0,1
369,658169,156641,0,113679,0,0,0,0
372,686681,163316,0,114611,0,0,0,0
375,718035,170946,0,115530,1673,1673,0,1
378,739655,176191,0,116459,0,0,0,0
381,731301,174045,0,117379,1730,1730,0,1
384,724186,172376,0,118306,0,0,0,0
387,739560,176191,0,119227,1756,1756,0,1
390,718883,171184,0,120149,0,0,0,0
393,748369,178337,0,121076,1701,1701,0,1
396,728786,173568,0,122003,0,0,0,0
399,753415,179290,0,122922,1665,1665,0,1
402,904090,215291,0,123851,0,0,0,0
406,718693,171184,0,125075,0,0,0,0
410,782022,186204,0,126309,1767,1767,0,1
414,792835,188589,0,127543,0,0,0,0
418,793643,189304,0,128780,1722,1722,0,1
422,775475,184774,0,130007,0,0,0,0
426,806963,191926,0,131244,1675,1675,0,1
430,787486,187635,0,132471,0,0,0,0
434,823769,196456,0,133703,1731,1731,0,1
438,834006,198602,0,134934,0,0,0,0
442,837875,199556,0,136171,1734,1734,0,1
446,899770,214338,0,137408,1768,1768,0,1
450,829621,197649,0,138631,0,0,0,0
454,853326,202894,0,139868,1711,1711,0,1
458,841436,200510,0,141095,0,0,0,0
462,870034,207185,0,142327,1678,1678,0,1
466,875624,208377,0,143563,0,0,0,0
470,884623,210523,0,144795,1726,1726,0,1
474,900755,214338,0,146025,0,0,0,0
478,900980,214576,0,147260,1758,1758,0,1
482,887011,211477,0,148487,0,0,0,0
486,941319,224351,0,149728,1711,1711,0,1
490,918846,218868,0,150952,1711,1711,0,1
494,925806,220298,0,152187,0,0,0,0
498,931101,221490,0,153414,1670,1670,0,1
502,956198,227928,0,154652,0,0,0,0
507,951026,226259,0,156186,1727,1727,0,1
512,982234,234127,0,157740,1739,1739,0,1
517,947552,225543,0,159267,0,0,0,0
522,978856,233173,0,160811,1729,1729,0,1
527,968679,230550,0,162351,0,0,0,0
532,1073597,255584,0,163898,1692,1692,0,1
537,1008368,240087,0,165425,1679,1679,0,1
542,984230,234603,0,166971,0,0,0,0
547,1023094,243663,0,168506,1723,1723,0,1
552,1056117,251770,0,170052,1727,1727,0,1
557,1018196,242471,0,171592,0,0,0,0
562,1055817,251293,0,173127,1755,1755,0,1
567,1265236,301122,0,174676,1741,1741,0,1
572,1140046,271558,0,176207,0,0,0,0
577,1076333,256299,0,177747,1699,1699,0,1
582,1269844,302314,0,179297,1672,1672,0,1
587,1181785,281333,0,180827,0,0,0,0
592,1106194,263214,0,182367,1731,1731,0,1
597,1233042,293493,0,183912,1723,1723,0,1
602,1200130,285863,0,185443,0,0,0,0
608,1230264,293254,0,187309,1758,1758,0,1
614,1143577,272035,0,189143,1752,1752,0,1
620,1354510,322580,0,190999,1731,1731,0,1
626,1260571,300407,0,192843,0,0,0,0
632,1313884,313043,0,194698,1692,1692,0,1
638,1198195,285387,0,196533,1679,1679,0,1
644,1308895,311613,0,198391,1648,1648,0,1
650,1367542,325679,0,200236,0,0,0,0
656,1369367,326156,0,202087,1727,1727,0,1
662,1227317,292062,0,203931,1742,1742,0,1
668,1375616,327825,0,205784,1768,1768,0,1
674,1334421,317573,0,207623,0,0,0,0
680,1329383,316381,0,209480,1711,1711,0,1
686,1241136,295639,0,211324,1711,1711,0,1
692,1250971,297784,0,213163,1693,1693,0,1
698,1284962,305891,0,215024,1672,1672,0,1
704,1244932,296354,0,216867,0,0,0,0
711,1307964,311374,0,219032,1726,1726,0,1
718,1320612,314712,0,221183,1727,1727,0,1
725,1333188,317335,0,223339,1739,1739,0,1
732,1320351,314474,0,225492,1768,1768,0,1
739,1356812,323057,0,227647,1756,1756,0,1
746,1365392,324964,0,229808,1741,1741,0,1
753,1383218,329494,0,231957,1730,1730,0,1
760,1349159,321149,0,234110,0,0,0,0
767,1402541,334024,0,236276,1675,1675,0,1
774,1416931,337600,0,238423,1644,1644,0,1
781,1432940,341176,0,240587,1648,1648,0,1
788,1444526,344038,0,242747,1712,1712,0,1
795,1429471,340461,0,244890,1723,1723,0,1
802,1473657,350952,0,247052,1727,1727,0,1
810,1486086,353813,0,249524,1739,1739,0,1
818,1491463,355243,0,251984,1768,1768,0,1
826,1508140,359058,0,254443,1756,1756,0,1
834,1533122,365257,0,256912,1741,1741,0,1
842,1545218,367879,0,259369,1730,1730,0,1
850,1555203,370025,0,261839,1718,1718,0,1
858,1578396,375986,0,264301,1693,1693,0,1
866,1575607,375270,0,266770,1686,1686,0,1
874,1585156,377416,0,269229,1679,1679,0,1
882,1585062,377178,0,271695,1648,1648,0,1
890,1622262,386476,0,274164,1712,1712,0,1
898,1637628,389814,0,276621,1726,1726,0,1
906,1669065,397682,0,279094,1730,1730,0,1
915,1661141,395536,0,281857,1740,1740,0,1
924,1684095,401020,0,284628,1777,1777,0,1
933,1688750,401973,0,287398,1762,1762,0,1
942,1711621,407695,0,290174,1750,1750,0,1
951,1775387,422477,0,292951,3494,3494,0,2
960,1748369,416278,0,295720,1741,1741,0,1
969,1757587,418663,0,298485,1730,1730,0,1
978,1782930,424385,0,301263,1718,1718,0,1
987,1807643,430345,0,304041,1693,1693,0,1
996,1795516,427722,0,306810,1686,1686,0,1
1005,1817994,432729,0,309577,1679,1679,0,1
1015,1878692,447273,0,312663,3267,3267,0,2
1025,1850259,440597,0,315739,1648,1648,0,1
1035,1899987,452518,0,318832,1712,1712,0,1
1045,1881186,447988,0,321899,1723,1723,0,1
1055,1953094,464916,0,324982,3433,3433,0,2
1065,1933253,460147,0,328056,1727,1727,0,1
1075,1967945,468730,0,331148,1739,1739,0,1
1085,1956705,465869,0,334225,1768,1768,0,1
1095,2021228,481128,0,337296,3506,3506,0,2
1105,1995422,475168,0,340374,1762,1762,0,1
1116,2038716,485420,0,343776,1741,1741,0,1
1127,2073408,494003,0,347162,3456,3456,0,2
1138,2046271,487089,0,350537,1730,1730,0,1
1149,2105902,501155,0,353939,1718,1718,0,1
1160,2139757,509738,0,357326,3388,3388,0,2
1171,2105194,501394,0,360705,1693,1693,0,1
1182,2147815,511169,0,364106,1686,1686,0,1
1193,2189139,521183,0,367488,3316,3316,0,2
1204,2180105,519275,0,370877,1679,1679,0,1
1216,2242834,534057,0,374571,3267,3267,0,2
1228,2248901,535249,0,378271,1648,1648,0,1
1240,2278182,542402,0,381967,3335,3335,0,2
1252,2245429,535011,0,385660,1712,1712,0,1
1264,2319830,552415,0,389358,1726,1726,0,1
1276,2347566,558853,0,393055,3433,3433,0,2
1288,2364061,562906,0,396750,1730,1730,0,1
1300,2389983,569105,0,400445,3442,3442,0,2
1313,2447313,582695,0,404459,3418,3418,0,2
1326,2437102,580310,0,408455,1718,1718,0,1
1339,2463719,586509,0,412450,3479,3479,0,2
1352,2465372,586986,0,416464,1742,1742,0,1
1365,2504277,596284,0,420473,3483,3483,0,2
1378,2516741,599384,0,424473,1768,1768,0,1
1391,2586226,615596,0,428471,3506,3506,0,2
1404,2574980,613212,0,432473,3515,3515,0,2
1418,2590340,616788,0,436786,1763,1763,0,1
1432,2653936,632047,0,441112,3500,3500,0,2
1446,2643880,629425,0,445404,3506,3506,0,2
1460,2710307,645399,0,449726,3511,3511,0,2
1474,2683377,638961,0,454034,1763,1763,0,1
1488,2755246,656127,0,458360,3500,3500,0,2
1502,2746396,653982,0,462652,3506,3506,0,2
1517,2773747,660419,0,467282,3511,3511,0,2
1532,2773956,660419,0,471902,3395,3395,1,2
1547,3038853,723361,0,476527,3274,3274,0,2
1562,2952497,702857,0,481147,3274,3274,0,2
1577,2898803,689983,0,485763,1651,1651,0,1
1592,3050809,726699,0,490384,3285,3285,0,2
1607,2997766,713586,0,494996,3287,3287,0,2
1623,3096174,737190,0,499929,3275,3275,0,2
1639,3031734,721931,0,504855,3267,3267,0,2
1655,3155033,751256,0,509791,3267,3267,0,2
1671,3123726,744104,0,514719,3267,3267,0,2
1687,3187910,758886,0,519647,3267,3267,0,2
1703,3180218,756978,0,524575,3267,3267,0,2
1720,3203869,762939,0,529811,3267,3267,0,2
1737,3289791,783443,0,535047,3267,3267,0,2
1754,3266269,777721,0,540283,3267,3267,0,2
1771,3374656,803470,0,545527,3267,3267,0,2
1788,3385990,806093,0,550755,3267,3267,0,2
1805,3345686,796556,0,555991,3267,3267,0,2
1823,3433635,817298,0,561535,3267,3267,0,2
1841,3483648,829696,0,567086,4904,4904,0,3
1859,3480774,828981,0,572624,3316,3316,0,2
1877,3539514,842809,0,578168,3316,3316,0,2
1895,3608348,859022,0,583720,3316,3316,0,2
1913,3543306,843524,0,589256,3316,3316,0,2
1932,3707898,883102,0,595114,4999,4999,0,3
1951,3642381,867366,0,600972,3369,3369,0,2
1970,3712707,883817,0,606816,3369,3369,0,2
1989,3733165,888824,0,612677,5064,5064,0,3
2008,3803528,905752,0,618526,3388,3388,0,2
2028,3824553,910758,0,624678,3388,3388,0,2
2048,3837865,913858,0,630847,5087,5087,0,3
2068,3912334,931501,0,637009,3417,3417,0,2
2088,3916866,932455,0,643166,5150,5150,0,3
2108,4004585,953435,0,649327,3465,3465,0,2
2129,4008168,954389,0,655782,5248,5248,0,3
2150,4364987,1039266,0,662246,3511,3511,0,2
2171,4347531,1034975,0,668728,5195,5195,0,3
2192,4382238,1043319,0,675196,3451,3451,0,2
2213,4441786,1057624,0,681663,5157,5157,0,3
2235,4608267,1097440,0,688451,5120,5120,0,3
2257,4539892,1081228,0,695218,3413,3413,0,2
2279,4243706,1010417,0,701991,5033,5033,0,3
2301,4188947,997304,0,708776,4954,4954,0,3
2324,4191505,998020,0,715851,3267,3267,0,2
2347,4292336,1021862,0,722942,4904,4904,0,3
2370,4439616,1057624,0,730018,4999,4999,0,3
2393,4372850,1041173,0,737117,5064,5064,0,3
2416,4410734,1049995,0,744199,5087,5087,0,3
2440,4442682,1057863,0,751585,3417,3417,0,2
2464,4512880,1074552,0,758977,5150,5150,0,3
2488,4538404,1080513,0,766361,5248,5248,0,3
2512,4584467,1091480,0,773745,5224,5224,0,3
2537,4635636,1103639,0,781464,5160,5160,0,3
2562,4681354,1114606,0,789168,5120,5120,0,3
2587,4713877,1122236,0,796863,5033,5033,0,3
2612,4750735,1131057,0,804563,4954,4954,0,3
2638,4806100,1144409,0,812570,4904,4904,0,3
2664,4833634,1150846,0,820578,4999,4999,0,3
2690,4932379,1174688,0,828602,6763,6763,0,4
2716,4985139,1186847,0,836601,5152,5152,0,3
2743,5006472,1191854,0,844925,5218,5218,0,3
2770,5062288,1205205,0,853216,5211,5211,0,3
2797,5162866,1229286,0,861539,6872,6872,0,4
2824,5141813,1224517,0,869858,5036,5036,0,3
2852,5262803,1252889,0,878492,4954,4954,0,3
2880,5343222,1272439,0,887112,6587,6587,0,4
2908,5424777,1291513,0,895745,5064,5064,0,3
2937,5471180,1302719,0,904675,6822,6822,0,4
2966,5531430,1317024,0,913609,5218,5218,0,3
2995,5584841,1329898,0,922524,6911,6911,0,4
3024,5624643,1339197,0,931466,5122,5122,0,3
3054,5676001,1351356,0,940696,6683,6683,0,4
3084,5731675,1364707,0,949937,4914,4914,0,3
3114,5775395,1375198,0,959187,6694,6694,0,4
3145,5877713,1399517,0,968747,6822,6822,0,4
3176,5861428,1395463,0,978289,5218,5218,0,3
3207,5953528,1417636,0,987829,6911,6911,0,4
3239,5987349,1425743,0,997683,6753,6753,0,4
3271,6064150,1443862,0,1007534,6628,6628,0,4
3303,6117107,1456260,0,1017407,6694,6694,0,4
3336,6161159,1466989,0,1027575,6822,6822,0,4
3369,6244965,1486778,0,1037741,6933,6933,0,4
3402,6367423,1516103,0,1047906,6871,6871,1,4
3436,6576321,1565694,0,1058370,6822,6822,0,4
3470,6577735,1566171,0,1068830,6953,6953,0,4
3504,6772782,1612901,0,1079303,6872,6872,0,4
3539,6689594,1592636,0,1090091,6652,6652,0,4
3574,6810073,1621484,0,1100881,8282,8282,0,5
3609,6830365,1626491,0,1111659,6822,6822,0,4
3645,6919050,1647233,0,1122753,6933,6933,0,4
3681,6965440,1658439,0,1133834,6901,6901,0,4
3717,7057104,1680374,0,1144924,8362,8362,0,5
3754,7170133,1707315,0,1156320,6587,6587,0,4
3791,7185545,1710891,0,1167726,8498,8498,0,5
3828,7255508,1727342,0,1179117,6933,6933,0,4
3866,7340635,1747608,0,1190822,8588,8588,0,5
3904,7361525,1752614,0,1202518,6655,6655,0,4
3943,7465124,1777410,0,1214533,8282,8282,0,5
3982,7562969,1800775,0,1226555,8575,8575,0,5
4021,7995967,1903772,0,1238547,6915,6915,0,4
4061,8168035,1944780,0,1250868,8384,8384,0,5
4101,8187809,1949310,0,1263191,8290,8290,0,5
4142,8352371,1988649,0,1275835,8575,8575,0,5
4183,7642942,1819610,0,1288445,8619,8619,0,5
4224,7746729,1844644,0,1301071,8320,8320,0,5
4266,7823247,1862525,0,1314028,8393,8393,0,5
4308,7944427,1891613,0,1326966,8620,8620,0,5
4351,7979569,1899957,0,1340206,8588,8588,0,5
4394,8077286,1923084,0,1353453,8292,8292,0,5
4437,8132047,1936197,0,1366696,8393,8393,0,5
4481,8265132,1967906,0,1380246,10330,10330,0,6
4525,8288890,1973628,0,1393797,8467,8467,0,5
4570,8369574,1992702,0,1407665,8274,8274,0,5
4615,8629954,2054691,0,1421530,10251,10251,0,6
4661,8628043,2054452,0,1435677,8619,8619,0,5
4707,8712377,2074241,0,1449844,10003,10003,0,6
4754,8859047,2109289,0,1464341,8498,8498,0,5
4801,8925127,2125024,0,1478797,10357,10357,0,6
4849,8995398,2141714,0,1493585,10003,10003,0,6
4897,9056570,2156734,0,1508385,8498,8498,0,5
4945,9193573,2188682,0,1523157,10357,10357,0,6
4994,9233458,2198457,0,1538248,10003,10003,0,6
5043,9312469,2217054,0,1553354,10251,10251,0,6
5093,9475619,2256155,0,1568737,10250,10250,0,6
5143,9540889,2271652,0,1584141,10006,10006,0,6
5194,9703444,2310276,0,1599872,10290,10290,0,6
5245,9726558,2315759,0,1615574,10211,10211,0,6
5297,9777844,2328157,0,1631589,9969,9969,0,6
5349,10199020,2428293,0,1647618,11675,11675,1,7
5402,10238874,2437829,0,1663936,11881,11881,0,7
5456,10380871,2471685,0,1680545,10250,10250,0,6
5510,10427074,2482414,0,1697180,9998,9998,0,6
5565,10586595,2520561,0,1714144,12002,12002,0,7
5620,10679808,2542972,0,1731075,11723,11723,0,7
5676,10710102,2549886,0,1748327,10128,10128,0,6
5732,10887540,2592325,0,1765561,11988,11988,0,7
5789,10980288,2614259,0,1783121,11697,11697,0,7
5846,11059322,2633333,0,1800694,12038,12038,0,7
5904,11227535,2673149,0,1818556,11682,11682,0,7
5963,11990040,2854824,0,1836739,11966,11966,0,7
6022,12082116,2876281,0,1854898,11830,11830,0,7
6082,11972933,2850532,0,1873386,11716,11716,0,7
6142,11269829,2683162,0,1891874,12038,12038,0,7
6203,11382584,2709865,0,1910649,11667,11667,0,7
6265,11581816,2757787,0,1929752,13708,13708,0,8
6327,11580591,2757072,0,1948848,11682,11682,0,7
6390,11751881,2798080,0,1968254,13678,13678,0,8
6453,11804977,2810716,0,1987656,11723,11723,0,7
6517,11965470,2848625,0,2007373,13596,13596,0,8
6582,12099365,2880573,0,2027393,13467,13467,0,8
6647,12206932,2906560,0,2047413,11881,11881,0,7
6713,12700659,3024339,0,2067715,13514,13514,0,8
6780,12638781,3009080,0,2088381,13596,13596,0,8
6847,12738151,3032684,0,2109017,13467,13467,0,8
6915,12843377,3057718,0,2129961,13596,13596,0,8
6984,12984546,3091573,0,2151219,15150,15150,0,9
7053,13044631,3105878,0,2172466,13678,13678,0,8
7123,13181370,3138542,0,2194030,13406,13406,0,8
7194,13259969,3156900,0,2215903,15384,15384,0,9
7265,13325512,3172636,0,2237769,13377,13377,0,8
7337,13939377,3319025,0,2259949,15069,15069,1,9
7410,13998429,3332853,0,2282437,15395,15395,0,9
7484,14089268,3354549,0,2305222,15101,15101,0,9
7558,14249371,3392457,0,2328018,15280,15280,0,9
7633,14413193,3431797,0,2351123,15184,15184,0,9
7709,14542888,3462314,0,2374523,15150,15150,0,9
7786,14682426,3495931,0,2398256,15384,15384,0,9
