# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
67,93587,22172,0,16442,0,0,0,0
68,95194,22649,0,16687,0,0,0,0
69,96549,22888,0,16932,0,0,0,0
70,97497,23126,0,17177,0,0,0,0
71,99404,23841,0,17422,0,0,0,0
72,100868,24080,0,17667,0,0,0,0
73,112081,26702,0,17921,0,0,0,0
74,103582,24557,0,18157,0,0,0,0
75,104588,24795,0,18402,0,0,0,0
76,106050,25272,0,18647,0,0,0,0
77,107589,25749,0,18892,0,0,0,0
78,109393,25987,0,19137,0,0,0,0
79,110572,26464,0,19382,0,0,0,0
80,133483,31709,0,19631,95,95,0,1
81,113249,27179,0,19872,0,0,0,0
82,114295,27418,0,20117,0,0,0,0
83,116192,27894,0,20362,0,0,0,0
84,117875,28133,0,20607,0,0,0,0
85,118614,28133,0,20852,0,0,0,0
86,129331,30755,0,21105,0,0,0,0
87,121289,29087,0,21342,0,0,0,0
88,123107,29087,0,21587,0,0,0,0
89,124658,29802,0,21832,0,0,0,0
90,126067,29802,0,22077,0,0,0,0
91,126500,29802,0,22322,0,0,0,0
92,151494,36239,0,22570,102,102,0,1
93,129585,30755,0,22812,0,0,0,0
94,131479,31471,0,23057,0,0,0,0
95,132875,31709,0,23302,0,0,0,0
96,133909,31709,0,23547,0,0,0,0
97,135635,32186,0,23792,0,0,0,0
98,145670,34809,0,24041,0,0,0,0
99,137954,32901,0,24282,0,0,0,0
100,140219,33378,0,24527,0,0,0,0
101,141454,33378,0,24772,0,0,0,0
102,142323,33855,0,25017,0,0,0,0
103,164235,39339,0,25266,83,83,0,1
104,145284,34570,0,25507,0,0,0,0
105,146934,35047,0,25752,0,0,0,0
106,148643,35524,0,25997,0,0,0,0
107,149718,35524,0,26242,0,0,0,0
108,158938,37908,0,26491,0,0,0,0
109,152296,36478,0,26732,0,0,0,0
110,153946,36478,0,26977,0,0,0,0
111,154843,36716,0,27222,0,0,0,0
112,157549,37431,0,27467,0,0,0,0
113,180273,42915,0,27720,115,115,0,1
114,159093,37670,0,27957,0,0,0,0
115,160789,38146,0,28202,0,0,0,0
116,161722,38385,0,28447,0,0,0,0
117,163497,38862,0,28692,0,0,0,0
118,176965,42200,0,28945,0,0,0,0
119,166031,39577,0,29182,0,0,0,0
120,167223,39815,0,29427,0,0,0,0
121,168545,40292,0,29672,0,0,0,0
122,203477,48398,0,29921,121,121,0,1
123,171926,41007,0,30162,0,0,0,0
124,173268,41246,0,30407,0,0,0,0
125,174356,41484,0,30652,0,0,0,0
126,186265,44584,0,30901,0,0,0,0
127,177846,42438,0,31142,0,0,0,0
128,178659,42438,0,31387,0,0,0,0
129,180192,42676,0,31632,0,0,0,0
130,181570,43153,0,31877,0,0,0,0
131,204338,48637,0,32126,123,123,0,1
132,184623,44107,0,32367,0,0,0,0
133,185761,44107,0,32612,0,0,0,0
134,186945,44345,0,32857,0,0,0,0
135,194821,46253,0,33106,0,0,0,0
136,190190,45299,0,33347,0,0,0,0
137,191347,45537,0,33592,0,0,0,0
138,192216,45537,0,33837,0,0,0,0
139,213665,50783,0,34086,64,64,0,1
140,195638,46730,0,34327,0,0,0,0
141,196835,46730,0,34572,0,0,0,0
142,200496,47683,0,34826,0,0,0,0
143,199762,47683,0,35062,0,0,0,0
144,201749,47922,0,35307,0,0,0,0
145,203034,48398,0,35552,0,0,0,0
146,225352,53405,0,35801,151,151,0,1
147,205714,49114,0,36042,0,0,0,0
148,206478,49591,0,36287,0,0,0,0
149,208182,49591,0,36532,0,0,0,0
150,212671,50783,0,36785,0,0,0,0
151,211217,50067,0,37022,0,0,0,0
152,211875,50544,0,37267,0,0,0,0
153,235035,56028,0,37515,73,73,0,1
154,214751,51021,0,37757,0,0,0,0
155,217561,51975,0,38002,0,0,0,0
156,217519,51736,0,38247,0,0,0,0
157,221597,52690,0,38501,0,0,0,0
158,220635,52452,0,38737,0,0,0,0
159,221796,52690,0,38982,0,0,0,0
160,245307,58174,0,39236,126,126,0,1
161,225474,53882,0,39472,0,0,0,0
162,226399,54121,0,39717,0,0,0,0
163,230680,54836,0,39970,0,0,0,0
164,229228,54597,0,40207,0,0,0,0
165,231392,55074,0,40452,0,0,0,0
166,232118,55313,0,40697,0,0,0,0
167,255874,61035,0,40950,118,118,0,1
168,234341,55789,0,41187,0,0,0,0
169,236170,56266,0,41432,0,0,0,0
170,241030,57697,0,41681,0,0,0,0
171,238754,56982,0,41922,0,0,0,0
172,239985,57458,0,42167,0,0,0,0
173,263418,62704,0,42421,149,149,0,1
174,243252,57935,0,42657,0,0,0,0
175,244137,57935,0,42902,0,0,0,0
176,249433,59366,0,43151,0,0,0,0
177,246472,58650,0,43392,0,0,0,0
178,248500,59127,0,43637,0,0,0,0
179,272006,64611,0,43888,99,99,0,1
180,251391,60081,0,44127,0,0,0,0
181,253068,60319,0,44372,0,0,0,0
182,256224,61035,0,44626,0,0,0,0
183,255240,60558,0,44862,0,0,0,0
184,256939,61273,0,45107,0,0,0,0
185,280597,66757,0,45360,128,128,0,1
186,259710,61988,0,45597,0,0,0,0
187,261191,62227,0,45842,0,0,0,0
188,264958,63180,0,46091,0,0,0,0
189,263811,63180,0,46332,0,0,0,0
190,265483,63180,0,46577,0,0,0,0
191,288227,68664,0,46831,149,149,0,1
192,267976,63657,0,47067,0,0,0,0
193,272622,65088,0,47321,0,0,0,0
194,270339,64611,0,47557,0,0,0,0
195,272021,64611,0,47802,0,0,0,0
196,302271,72002,0,48056,130,130,0,1
197,274491,65326,0,48292,0,0,0,0
198,277096,66041,0,48537,0,0,0,0
199,280824,66757,0,48790,0,0,0,0
200,280222,66995,0,49027,0,0,0,0
202,302696,72002,0,49522,119,119,0,1
204,285005,67710,0,50007,0,0,0,0
206,287376,68426,0,50497,0,0,0,0
208,293282,69856,0,50995,0,0,0,0
210,293422,69856,0,51477,0,0,0,0
212,296159,70571,0,51967,0,0,0,0
214,319393,76055,0,52460,80,80,0,1
216,301459,71763,0,52947,0,0,0,0
218,307843,73432,0,53441,0,0,0,0
220,308012,73194,0,53927,0,0,0,0
222,328543,78201,0,54421,64,64,0,1
224,312522,74625,0,54907,0,0,0,0
226,315082,75340,0,55397,0,0,0,0
228,320443,76532,0,55896,0,0,0,0
230,321215,76532,0,56377,0,0,0,0
232,344730,82015,0,56871,66,66,0,1
234,326407,77724,0,57357,0,0,0,0
236,331007,78916,0,57851,0,0,0,0
238,332043,78916,0,58337,0,0,0,0
240,334837,79393,0,58827,0,0,0,0
242,359320,85353,0,59321,123,123,0,1
244,340964,81300,0,59807,0,0,0,0
246,345832,82254,0,60306,0,0,0,0
248,345875,82254,0,60787,0,0,0,0
250,368109,87738,0,61281,66,66,0,1
252,351611,83684,0,61767,0,0,0,0
254,356565,84877,0,62265,0,0,0,0
256,357203,85353,0,62747,0,0,0,0
258,379239,90360,0,63241,70,70,0,1
260,362405,86545,0,63727,0,0,0,0
262,366703,87499,0,64226,0,0,0,0
264,368397,87738,0,64707,0,0,0,0
266,390590,92983,0,65202,64,64,0,1
268,373778,89168,0,65687,0,0,0,0
270,379615,90360,0,66185,0,0,0,0
272,379328,90360,0,66667,0,0,0,0
274,402842,96082,0,67157,87,87,0,1
276,385095,91552,0,67647,0,0,0,0
278,390565,93221,0,68145,0,0,0,0
280,390797,93221,0,68627,0,0,0,0
282,414339,98705,0,69122,121,121,0,1
284,396661,94413,0,69607,0,0,0,0
286,402289,95605,0,70101,0,0,0,0
288,402402,95844,0,70587,0,0,0,0
290,433927,103473,0,71086,143,143,0,1
292,408058,97274,0,71567,0,0,0,0
294,413527,98705,0,72061,0,0,0,0
296,435848,103950,0,72551,153,153,0,1
298,416597,99182,0,73037,0,0,0,0
300,422162,100612,0,73533,0,0,0,0
303,423112,100851,0,74262,0,0,0,0
306,447787,106811,0,75001,129,129,0,1
309,431608,102996,0,75732,0,0,0,0
312,439177,104427,0,76476,0,0,0,0
315,458415,109195,0,77206,64,64,0,1
318,443466,105857,0,77937,0,0,0,0
321,449579,107049,0,78680,0,0,0,0
324,453012,107765,0,79407,0,0,0,0
327,475710,113487,0,80149,78,78,0,1
330,462468,109910,0,80881,0,0,0,0
333,465120,110626,0,81612,0,0,0,0
336,491420,117063,0,82355,164,164,0,1
339,474606,113248,0,83082,0,0,0,0
342,479460,114440,0,83819,0,0,0,0
345,502838,119686,0,84556,133,133,0,1
348,486357,116109,0,85287,0,0,0,0
351,494017,117778,0,86031,0,0,0,0
354,512905,122070,0,86761,64,64,0,1
357,498659,118732,0,87492,0,0,0,0
360,503923,120162,0,88235,0,0,0,0
363,525738,125169,0,88971,121,121,0,1
366,511725,121831,0,89697,0,0,0,0
369,518249,123500,0,90436,0,0,0,0
372,539955,128507,0,91171,153,153,0,1
375,523445,124692,0,91902,0,0,0,0
378,530411,126123,0,92643,0,0,0,0
381,551071,131368,0,93374,80,80,0,1
384,537890,128030,0,94115,0,0,0,0
387,539295,128269,0,94842,0,0,0,0
390,572193,136375,0,95580,102,102,0,1
393,550892,130891,0,96316,0,0,0,0
396,574042,136852,0,97051,140,140,0,1
399,556526,132560,0,97782,0,0,0,0
402,564248,134468,0,98526,0,0,0,0
406,586043,139474,0,99506,69,69,0,1
410,573590,136613,0,100485,0,0,0,0
414,577538,137329,0,101457,0,0,0,0
418,603637,143766,0,102439,124,124,0,1
422,591255,140666,0,103417,0,0,0,0
426,613864,146150,0,104400,80,80,0,1
430,601338,143289,0,105381,0,0,0,0
434,604802,144004,0,106357,0,0,0,0
438,631013,150442,0,107342,97,97,0,1
442,618847,147104,0,108319,0,0,0,0
446,642733,153064,0,109299,143,143,0,1
450,631223,150442,0,110280,0,0,0,0
454,654260,155925,0,111266,112,112,0,1
458,639734,152587,0,112237,0,0,0,0
462,647593,154256,0,113225,0,0,0,0
466,672061,159978,0,114205,167,167,0,1
470,658338,156641,0,115186,0,0,0,0
474,680513,162124,0,116166,77,77,0,1
478,668407,159263,0,117145,0,0,0,0
482,694770,165462,0,118125,153,153,0,1
486,681422,162363,0,119106,0,0,0,0
490,683537,162601,0,120077,0,0,0,0
494,738177,175714,0,121061,74,74,0,1
498,696594,165939,0,122041,0,0,0,0
502,723639,172376,0,123026,126,126,0,1
507,710439,169277,0,124242,0,0,0,0
512,734407,174999,0,125470,80,80,0,1
517,723965,172376,0,126696,0,0,0,0
522,748339,178098,0,127921,143,143,0,1
527,737963,175714,0,129148,0,0,0,0
532,760896,181198,0,130369,76,76,0,1
537,751595,179052,0,131596,0,0,0,0
542,776550,184774,0,132826,149,149,0,1
547,766241,182628,0,134044,0,0,0,0
552,789534,187873,0,135272,68,68,0,1
557,779193,185489,0,136494,0,0,0,0
562,805237,191688,0,137725,153,153,0,1
567,793923,188827,0,138951,0,0,0,0
572,816854,194549,0,140176,77,77,0,1
577,807484,192403,0,141400,0,0,0,0
582,834186,198602,0,142627,153,153,0,1
587,837600,199556,0,143851,129,129,0,1
592,830836,197887,0,145074,0,0,0,0
597,854561,203371,0,146300,126,126,0,1
602,850495,202655,0,147525,0,0,0,0
608,868294,206708,0,148996,121,121,0,1
614,860099,204801,0,150464,0,0,0,0
620,885366,210523,0,151935,126,126,0,1
626,904176,215291,0,153407,158,158,0,1
632,893118,212907,0,154876,0,0,0,0
638,908765,216484,0,156346,79,79,0,1
644,905496,215530,0,157815,0,0,0,0
650,928160,221014,0,159285,153,153,0,1
656,947545,225543,0,160765,120,120,0,1
662,932432,222206,0,162226,0,0,0,0
668,952768,226736,0,163691,137,137,0,1
674,943574,224351,0,165159,0,0,0,0
680,968597,230789,0,166645,121,121,0,1
686,975613,232458,0,168102,86,86,0,1
692,968176,230550,0,169569,0,0,0,0
698,996440,237464,0,171047,153,153,0,1
704,1001590,238180,0,172516,129,129,0,1
711,1001483,238656,0,174229,0,0,0,0
718,1027188,244617,0,175947,126,126,0,1
725,1032798,246047,0,177660,153,153,0,1
732,1024251,243902,0,179376,0,0,0,0
739,1050682,250101,0,181096,77,77,0,1
746,1061236,252723,0,182799,125,125,0,1
753,1053217,250816,0,184520,0,0,0,0
760,1082204,257492,0,186245,121,121,0,1
767,1088582,259160,0,187947,86,86,0,1
774,1101143,262260,0,189663,123,123,0,1
781,1090688,259637,0,191374,0,0,0,0
788,1121703,267028,0,193105,121,121,0,1
795,1129661,268936,0,194807,86,86,0,1
802,1142106,272035,0,196523,123,123,0,1
810,1133668,269889,0,198479,0,0,0,0
818,1172187,278949,0,200455,121,121,0,1
826,1169946,278472,0,202402,86,86,0,1
834,1186063,282526,0,204363,123,123,0,1
842,1176513,279903,0,206319,0,0,0,0
850,1208107,287771,0,208295,121,121,0,1
858,1218881,290155,0,210246,86,86,0,1
866,1229963,292778,0,212201,123,123,0,1
874,1243880,296354,0,214162,158,158,0,1
882,1233366,293493,0,216126,0,0,0,0
890,1263226,300645,0,218086,74,74,0,1
898,1276685,304222,0,220045,123,123,0,1
906,1288650,306606,0,222010,149,149,0,1
915,1295543,308513,0,224205,106,106,0,1
924,1311798,312328,0,226415,79,79,0,1
933,1332237,317335,0,228620,121,121,0,1
942,1317313,313520,0,230826,0,0,0,0
951,1349796,321626,0,233030,102,102,0,1
960,1359670,323534,0,235233,79,79,0,1
969,1373903,327110,0,237444,121,121,0,1
978,1386953,330448,0,239645,147,147,0,1
987,1399655,333309,0,241854,99,99,0,1
996,1410331,335693,0,244050,93,93,0,1
1005,1426413,339269,0,246263,134,134,0,1
1015,1439958,343084,0,248719,131,131,0,1
1025,1451806,345706,0,251152,101,101,0,1
1035,1464243,348567,0,253610,90,90,0,1
1045,1605885,382423,0,256064,125,125,0,1
1055,1494474,355958,0,258520,129,129,0,1
1065,1508490,359535,0,260964,86,86,0,1
1075,1524544,362873,0,263408,123,123,0,1
1085,1536848,366210,0,265857,158,158,0,1
1095,1552030,369310,0,268316,115,115,0,1
1105,1561917,372171,0,270758,80,80,0,1
1116,1580697,376224,0,273455,125,125,0,1
1127,1592799,379323,0,276155,147,147,0,1
1138,1610211,383615,0,278848,99,99,0,1
1149,1636439,389575,0,281541,94,94,0,1
1160,1642049,391006,0,284239,115,115,0,1
1171,1657183,394821,0,286934,143,143,0,1
1182,1671594,397682,0,289627,99,99,0,1
1193,1686209,401735,0,292319,90,90,0,1
1204,1724193,410318,0,295021,239,239,0,2
1216,1725834,411033,0,297965,129,129,0,1
1228,1745297,415802,0,300899,86,86,0,1
1240,1760647,418901,0,303833,123,123,0,1
1252,1793315,427007,0,306781,158,158,0,1
1264,1793651,427007,0,309715,115,115,0,1
1276,1819105,432968,0,312657,121,121,0,2
1288,1816343,432491,0,315599,115,115,0,1
1300,1834382,436782,0,318535,143,143,0,1
1313,1856617,442028,0,321728,99,99,0,1
1326,1871406,445842,0,324904,90,90,0,1
1339,1910208,454664,0,328096,239,239,0,2
1352,1909934,454902,0,331285,129,129,0,1
1365,1929073,459194,0,334468,86,86,0,1
1378,1973683,469923,0,337649,223,223,0,2
1391,1961092,466823,0,340835,147,147,0,1
1404,1983337,472307,0,344024,99,99,0,1
1418,2000111,476360,0,347443,93,93,0,1
1432,2043473,486612,0,350878,243,243,0,2
1446,2045154,486850,0,354317,133,133,0,1
1460,2059955,490665,0,357741,85,85,0,1
1474,2099893,499963,0,361165,221,221,0,2
1488,2110689,502347,0,364603,149,149,0,1
1502,2136575,508546,0,368031,193,193,0,2
1517,2138645,509262,0,371701,94,94,0,1
1532,2180070,519037,0,375382,221,221,0,2
1547,2179505,519037,0,379059,134,134,0,1
1562,2205143,524997,0,382724,101,101,0,1
1577,2242655,533819,0,386408,169,169,0,2
1592,2246459,535011,0,390080,158,158,0,1
1607,2294023,546216,0,393761,208,208,0,2
1623,2288085,544786,0,397670,82,82,0,1
1639,2329918,554800,0,401597,221,221,0,2
1655,2333482,555753,0,405521,134,134,0,1
1671,2371053,564336,0,409443,169,169,0,2
1687,2395847,570535,0,413350,221,221,0,2
1703,2401332,571489,0,417278,149,149,0,1
1720,2449063,583171,0,421441,193,193,0,2
1737,2447041,582456,0,425601,94,94,0,1
1754,2493119,593662,0,429776,221,221,0,2
1771,2514150,598430,0,433942,244,244,0,2
1788,2519393,599861,0,438103,86,86,0,1
1805,2563848,610589,0,442268,223,223,0,2
1823,2587196,615835,0,446672,269,269,0,2
1841,2622214,624418,0,451088,185,185,0,2
1859,2635076,627517,0,455494,90,90,0,1
1877,2687419,639677,0,459920,266,266,0,2
1895,2694145,641584,0,464316,199,199,0,2
1913,2716911,647068,0,468725,135,135,0,2
1932,2719347,647306,0,473376,131,131,0,1
1951,2889475,687837,0,478051,244,244,0,2
1970,2791634,664710,0,482692,127,127,0,2
1989,2816657,670433,0,487348,215,215,0,2
2008,2846154,678062,0,492012,248,248,0,2
2028,2871785,683784,0,496903,169,169,0,2
2048,2902015,690937,0,501807,223,223,0,2
2068,2935291,698804,0,506712,261,261,0,2
2088,3065429,730037,0,511600,99,99,0,1
2108,2989328,712156,0,516505,169,169,0,2
2129,3019210,718832,0,521655,285,285,0,2
2150,3042789,724315,0,526797,193,193,0,2
2171,3078741,732898,0,531936,134,134,0,2
2192,3128233,744819,0,537098,399,399,0,3
2213,3133389,746011,0,542228,193,193,0,2
2235,3161610,752687,0,547615,135,135,0,2
2257,3193348,760316,0,553009,239,239,0,2
2279,3225853,768184,0,558414,231,231,0,2
2301,3262968,776767,0,563789,125,125,0,2
2324,3290551,783681,0,569426,221,221,0,2
2347,3319430,790357,0,575071,244,244,0,2
2370,3363938,801086,0,580696,172,172,0,3
2393,3385731,806093,0,586331,243,243,0,2
2416,3426718,816106,0,591981,236,236,0,2
2440,3444941,820159,0,597841,115,115,0,2
2464,3505384,834465,0,603728,341,341,0,3
2488,3518542,837564,0,609621,236,236,0,2
2512,3543187,843763,0,615481,115,115,0,2
2537,3611675,859975,0,621613,341,341,0,3
2562,3648646,868558,0,627751,236,236,0,2
2587,3680582,876188,0,633860,160,160,0,3
2612,3708723,883102,0,639994,243,243,0,2
2638,3752030,893115,0,646367,322,322,0,3
2664,3755900,894069,0,652718,126,126,0,2
2690,3823295,910282,0,659110,380,380,0,3
2716,3836091,913381,0,665476,199,199,0,2
2743,3889150,926017,0,672084,213,213,0,3
2770,3921561,933647,0,678703,292,292,0,2
2797,3964387,944137,0,685312,279,279,0,3
2824,3986349,949144,0,691929,169,169,0,2
2852,4046519,963687,0,698798,411,411,0,3
2880,4086744,972986,0,705655,253,253,0,3
2908,4125701,982522,0,712519,313,313,0,3
2937,4140987,986099,0,719619,248,248,0,2
2966,4199314,999689,0,726726,204,204,0,3
2995,4251014,1012325,0,733825,321,321,0,3
3024,4285201,1020193,0,740949,346,346,0,3
3054,4321975,1029014,0,748278,166,166,0,3
3084,4353246,1036643,0,755632,239,239,0,2
3114,4413341,1050710,0,762995,315,315,0,3
3145,4453199,1060247,0,770576,213,213,0,3
3176,4501935,1071929,0,778178,411,411,0,3
3207,4546824,1082658,0,785775,253,253,0,3
3239,4585813,1091957,0,793606,311,311,0,3
3271,4643770,1105546,0,801463,358,358,0,3
3303,4680806,1114606,0,809284,172,172,0,3
3336,4772298,1136302,0,817385,470,470,0,4
3369,4767883,1135110,0,825461,285,285,0,3
3402,4812989,1146078,0,833543,267,267,0,3
3436,4866143,1158714,0,841886,408,408,0,3
3470,4908571,1168489,0,850206,202,202,0,3
3504,4974258,1184225,0,858542,429,429,0,4
3539,5002027,1190900,0,867123,315,315,0,3
3574,5059188,1204490,0,875686,176,176,0,3
3609,5125052,1220226,0,884271,525,525,0,4
3645,5150650,1226425,0,893087,202,202,0,3
3681,5208586,1240253,0,901899,321,321,0,3
3717,5272969,1255512,0,910735,430,430,0,4
3754,5304516,1262903,0,919786,176,176,0,3
3791,5385832,1282215,0,928861,525,525,0,4
3828,5424030,1291513,0,937924,249,249,0,4
3866,5459912,1300096,0,947236,329,329,0,3
3904,5541172,1319408,0,956545,401,401,0,4
3943,5571240,1326322,0,966092,267,267,0,3
3982,5640917,1343250,0,975673,497,497,0,4
4021,5705841,1358509,0,985198,213,213,0,4
4061,5793656,1379728,0,995013,516,516,0,4
4101,5810827,1383304,0,1004812,347,347,0,4
4142,5865201,1396656,0,1014853,313,313,0,3
4183,5924333,1410484,0,1024911,460,460,0,4
4224,5973497,1422405,0,1034936,203,203,0,4
4266,6052826,1441001,0,1045250,516,516,0,4
4308,6091129,1450300,0,1055522,249,249,0,4
4351,6161018,1466751,0,1066069,470,470,0,4
4394,6241504,1486063,0,1076602,388,388,0,5
4437,6278342,1494646,0,1087131,429,429,0,4
4481,6339753,1509666,0,1097919,401,401,0,4
4525,6411688,1526832,0,1108690,367,367,0,4
4570,6465174,1539230,0,1119724,484,484,0,4
4615,6547720,1558780,0,1130736,254,254,0,5
4661,6598487,1570940,0,1142028,525,525,0,4
4707,6649646,1583337,0,1153277,249,249,0,4
4754,6875266,1636981,0,1164808,606,606,0,5
4801,6821999,1624345,0,1176317,347,347,0,4
4849,6908908,1645088,0,1188071,525,525,0,5
4897,6952154,1655340,0,1199846,401,401,0,4
4945,7049482,1678228,0,1211598,457,457,0,5
4994,7106516,1692056,0,1223612,544,544,0,5
5043,7148987,1702070,0,1235599,274,274,0,4
5093,7279532,1733064,0,1247876,599,599,0,5
5143,7298341,1737594,0,1260101,282,282,0,5
5194,7396769,1761436,0,1272614,633,633,0,5
5245,7434150,1769781,0,1285093,254,254,0,5
5297,7523031,1791000,0,1297857,633,633,0,5
5349,7580022,1804351,0,1310573,254,254,0,5
5402,7698389,1832962,0,1323582,633,633,0,5
5456,7757917,1847267,0,1336788,254,254,0,5
5510,7854297,1869916,0,1350051,633,633,0,5
5565,7894467,1879930,0,1363494,254,254,0,5
5620,8002869,1905441,0,1376993,633,633,0,5
5676,8184621,1948595,0,1390693,352,352,0,6
5732,8171769,1945734,0,1404432,618,618,0,5
5789,8225785,1958608,0,1418375,380,380,0,6
5846,8312243,1978874,0,1432362,618,618,0,5
5904,8385847,1996755,0,1446550,380,380,0,6
5963,8492684,2022027,0,1461027,618,618,0,5
6022,8552800,2036571,0,1475460,380,380,0,6
6082,8648661,2058982,0,1490182,618,618,0,5
6142,8739890,2080917,0,1504864,380,380,0,6
6203,8826127,2101659,0,1519832,683,683,0,6
6265,8914733,2122402,0,1535005,464,464,0,6
6327,9014312,2146244,0,1550207,630,630,0,6
6390,9098958,2166271,0,1565630,563,563,0,6
6453,9186591,2187252,0,1581085,584,584,0,6
6517,9280934,2209663,0,1596754,668,668,0,6
6582,9363697,2229690,0,1612677,435,435,0,6
6647,9466927,2254009,0,1628618,720,720,0,6
6713,9524316,2267599,0,1644762,331,331,0,6
6780,9687440,2306699,0,1661212,810,810,0,7
6847,9751543,2321720,0,1677599,464,464,0,6
6915,9856509,2346754,0,1694279,698,698,0,7
6984,9942024,2367258,0,1711178,668,668,0,6
7053,10000035,2380609,0,1728070,476,476,0,7
7123,10127389,2411365,0,1745243,738,738,0,6
7194,10230916,2435922,0,1762615,452,452,0,7
7265,10480690,2495527,0,1780019,756,756,0,7
7337,10447418,2487421,0,1797657,671,671,0,7
7410,10553503,2512693,0,1815555,551,551,0,7
7484,10654883,2536773,0,1833692,828,828,0,7
7558,10744412,2558231,0,1851798,452,452,0,7
7633,10865408,2587080,0,1870200,709,709,0,7
7709,11015577,2622842,0,1888811,804,804,0,7
7786,10849129,2583026,0,1907660,470,470,0,7
7863,10856477,2584934,0,1926553,924,924,0,8
7941,10914647,2598524,0,1945636,570,570,0,7
8020,11034875,2627372,0,1965007,666,666,0,8
8100,11143581,2653121,0,1984621,828,828,0,7
8181,11257147,2680540,0,2004438,542,542,0,8
8262,11366111,2706050,0,2024307,733,733,0,8
8344,11468685,2730607,0,2044391,820,820,0,7
8427,11589605,2759456,0,2064710,508,508,0,8
8511,11694558,2784490,0,2085319,837,837,0,8
8596,11825528,2815485,0,2106131,916,916,0,8
8681,11914812,2836704,0,2126940,508,508,0,8
8767,12079586,2876281,0,2148043,872,872,0,9
8854,12179133,2899646,0,2169350,928,928,0,8
8942,12288544,2925872,0,2190894,542,542,0,8
9031,12421498,2957582,0,2212714,780,780,0,9
9121,12554172,2989053,0,2234774,930,930,0,8
9212,12667642,3015995,0,2257037,676,676,0,9
9304,12805241,3048896,0,2279602,707,707,0,9
9397,12914744,3074884,0,2302393,924,924,0,8
9490,13051754,3107547,0,2325164,856,856,0,9
9584,13166352,3134727,0,2348187,596,596,0,9
9679,13326441,3173112,0,2371489,973,973,0,9
9775,13459115,3204822,0,2395004,1024,1024,0,9
9872,13572994,3231763,0,2418752,756,756,0,10
9970,13703496,3262519,0,2442770,633,633,0,9
10069,13854854,3298521,0,2467048,964,964,0,9
10169,14005604,3334522,0,2491539,1126,1126,0,10
10270,14117682,3361463,0,2516265,709,709,0,9
10372,14281185,3400087,0,2541265,712,712,0,10
10475,14424568,3434658,0,2566513,1008,1008,0,10
