# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
458,764672,182151,0,112237,0,0,0,0
462,858948,204563,0,113221,3196,3196,0,1
466,976048,232458,0,114200,0,0,0,0
470,873164,207901,0,115186,3181,3181,0,1
474,1045798,248908,0,116166,0,0,0,0
478,888403,211477,0,117141,3206,3206,0,1
482,1041502,248193,0,118119,0,0,0,0
486,892040,212430,0,119106,3190,3190,0,1
490,817053,194549,0,120077,0,0,0,0
494,1027733,244855,0,121061,0,0,0,0
498,923097,219821,0,122041,3222,3222,0,1
502,1190533,283479,0,123026,0,0,0,0
507,935816,222921,0,124242,3164,3164,0,1
512,1121154,267028,0,125471,0,0,0,0
517,954951,227451,0,126695,3227,3227,0,1
522,1095297,260591,0,127925,0,0,0,0
527,969321,230789,0,129148,3169,3169,0,1
532,1152143,274419,0,130371,0,0,0,0
537,983978,234127,0,131600,3208,3208,0,1
542,1029809,245332,0,132821,0,0,0,0
547,967670,230312,0,134047,3166,3166,0,1
552,892183,212669,0,135269,0,0,0,0
557,986592,234842,0,136494,3212,3212,0,1
562,942188,224590,0,137720,0,0,0,0
567,999433,238180,0,138951,3181,3181,0,1
572,947864,225782,0,140176,0,0,0,0
577,1013741,241279,0,141396,3206,3206,0,1
582,1060629,252723,0,142622,3227,3227,0,1
587,981750,233888,0,143851,0,0,0,0
592,1036567,246763,0,145072,3143,3143,0,1
597,1007163,239849,0,146294,0,0,0,0
602,1053541,250816,0,147525,3222,3222,0,1
608,1019449,242948,0,148996,0,0,0,0
614,1070533,255107,0,150466,3146,3146,0,1
620,1052979,250816,0,151935,0,0,0,0
626,1153517,274658,0,153407,3222,3222,0,1
632,1102041,262498,0,154876,3198,3198,0,1
638,1051423,250339,0,156344,0,0,0,0
644,1193511,284194,0,157815,3195,3195,0,1
650,1113233,265121,0,159285,0,0,0,0
656,1244596,296354,0,160765,3190,3190,0,1
662,1185303,282287,0,162222,3155,3155,0,1
668,1107198,263452,0,163689,0,0,0,0
674,1205913,287294,0,165165,3222,3222,0,1
680,1251855,298023,0,166645,3189,3189,0,1
686,1200888,285863,0,168106,0,0,0,0
692,1214156,289201,0,169571,3206,3206,0,1
698,1319192,313997,0,171042,3227,3227,0,1
704,1241088,295639,0,172516,0,0,0,0
711,1239211,294923,0,174227,3143,3143,0,1
718,1337739,318527,0,175943,3192,3192,0,1
725,1249999,297784,0,177654,0,0,0,0
732,1274772,303745,0,179376,3190,3190,0,1
739,1386656,330209,0,181094,3155,3155,0,1
746,1299916,309467,0,182799,0,0,0,0
753,1310213,312089,0,184520,3222,3222,0,1
760,1414256,336647,0,186245,3189,3189,0,1
767,1309181,311851,0,187951,0,0,0,0
774,1422046,338315,0,189665,3206,3206,0,1
781,1355434,322818,0,191381,3218,3218,0,1
788,1440610,342845,0,193094,3178,3178,0,1
795,1317682,313758,0,194806,0,0,0,0
802,1535991,365734,0,196529,6373,6373,1,2
810,1525928,363349,0,198480,0,0,0,0
818,1645119,391721,0,200451,3181,3181,0,1
826,1469493,349998,0,202401,3147,3147,0,1
834,1589576,378370,0,204365,3192,3192,0,1
842,1439735,342845,0,206320,0,0,0,0
850,1602715,381708,0,208291,3181,3181,0,1
858,1573232,374555,0,210245,3147,3147,0,1
866,1537834,366210,0,212201,3192,3192,0,1
874,1645300,391960,0,214169,3218,3218,0,1
882,1517153,361204,0,216119,0,0,0,0
890,1769363,421524,0,218086,3137,3137,0,1
898,1869911,445127,0,220045,3192,3192,0,1
906,1841084,438213,0,222010,3218,3218,0,1
915,1624155,386953,0,224205,3175,3175,0,1
924,1841493,438213,0,226415,3148,3148,0,1
933,2003346,477313,0,228620,3190,3190,0,1
942,1828983,435352,0,230826,0,0,0,0
951,1905027,453710,0,233030,3171,3171,0,1
960,1969444,468969,0,235233,3148,3148,0,1
969,1897342,451803,0,237444,3190,3190,0,1
978,1674336,398635,0,239645,3216,3216,0,1
987,1727067,411510,0,241854,3168,3168,0,1
996,1705393,406026,0,244050,3162,3162,0,1
1005,1749681,416517,0,246263,3203,3203,0,1
1015,1771905,421762,0,248719,3200,3200,0,1
1025,1939617,462055,0,251152,3170,3170,0,1
1035,1816842,432491,0,253610,3159,3159,0,1
1045,1835466,437021,0,256064,3194,3194,0,1
1055,1851790,441074,0,258520,3198,3198,0,1
1065,1902386,452995,0,260964,3155,3155,0,1
1075,1880727,447750,0,263408,3192,3192,0,1
1085,1940329,462055,0,265857,3227,3227,0,1
1095,1958948,466346,0,268316,3184,3184,0,1
1105,1937894,461101,0,270758,3149,3149,0,1
1116,1954991,465631,0,273455,3194,3194,0,1
1127,2006093,477552,0,276155,3216,3216,0,1
1138,2013428,479459,0,278848,3168,3168,0,1
1149,2125393,506162,0,281541,3163,3163,0,1
1160,2052144,488519,0,284239,3184,3184,0,1
1171,2052581,488758,0,286934,3212,3212,0,1
1182,2072577,493288,0,289627,3168,3168,0,1
1193,2099869,499963,0,292319,3159,3159,0,1
1204,2222744,529527,0,295021,6377,6377,0,2
1216,2156700,513553,0,297965,3198,3198,0,1
1228,2185134,520467,0,300899,3155,3155,0,1
1240,2130790,507354,0,303833,3192,3192,0,1
1252,2349610,559568,0,306790,6430,6430,1,2
1264,2374098,565290,0,309714,3178,3178,0,1
1276,2514941,598907,0,312657,3149,3149,0,1
1288,2290221,545263,0,315595,3194,3194,0,1
1300,2344139,558137,0,318533,3216,3216,0,1
1313,2429121,578165,0,321729,6331,6331,0,2
1326,2391170,569343,0,324904,3159,3159,0,1
1339,2579935,614404,0,328092,3203,3203,0,1
1352,2617481,623226,0,331284,3209,3209,0,1
1365,2700244,642776,0,334468,6305,6305,0,2
1378,2927273,697135,0,337653,3192,3192,0,1
1391,2667378,635147,0,340835,3218,3218,0,1
1404,2767371,658988,0,344021,6331,6331,0,2
1418,2702583,643491,0,347443,3163,3163,0,1
1432,2638064,627756,0,350882,3204,3204,0,1
1446,2547380,606298,0,354323,6383,6383,0,2
1460,2481570,591278,0,357739,3155,3155,0,1
1474,2545691,606060,0,361167,3192,3192,0,1
1488,2632885,627040,0,364604,6413,6413,0,2
1502,2612669,622034,0,368034,3168,3168,0,1
1517,2708408,644922,0,371702,6272,6272,0,2
1532,2686864,639677,0,375382,3200,3200,0,1
1547,2693627,641345,0,379053,3202,3202,0,1
1562,2774430,660896,0,382735,6258,6258,0,2
1577,2799088,666379,0,386404,3194,3194,0,1
1592,2843948,677108,0,390077,6407,6407,0,2
1607,2864571,681877,0,393758,3168,3168,0,1
1623,2883507,686645,0,397673,6269,6269,0,2
1639,2930409,697851,0,401602,3194,3194,0,1
1655,2942967,700950,0,405525,6369,6369,0,2
1671,3023718,719785,0,409436,6263,6263,0,2
1687,2926185,696420,0,413357,3204,3204,0,1
1703,2992904,712871,0,417288,6383,6383,0,2
1720,3287575,782728,0,421454,6306,6306,1,2
1737,3274745,779628,0,425604,3192,3192,0,1
1754,3251502,774145,0,429778,6413,6413,0,2
1771,3180080,757217,0,433934,6323,6323,0,2
1788,3200565,762224,0,438099,3159,3159,0,1
1805,3663024,872135,0,442280,6404,6404,0,2
1823,3451237,821828,0,446676,6337,6337,0,2
1841,3812958,907659,0,451085,6273,6273,0,2
1859,3695384,880002,0,455491,3200,3200,0,1
1877,3778300,899791,0,459921,6382,6382,0,2
1895,3245377,772714,0,464313,6265,6265,0,2
1913,3327436,792264,0,468732,6353,6353,0,2
1932,3289024,783205,0,473383,3212,3212,0,1
1951,3412868,812530,0,478039,6323,6323,0,2
1970,3460722,823974,0,482695,6307,6307,0,2
1989,3467476,825643,0,487351,6423,6423,0,2
2008,3602904,857830,0,492003,6331,6331,0,2
2028,3590845,855207,0,496900,6273,6273,0,2
2048,3658001,870943,0,501804,6377,6377,0,2
2068,3689380,878334,0,506719,6369,6369,0,2
2088,3625696,863075,0,511597,3149,3149,0,1
2108,3733384,889062,0,516507,6353,6353,0,2
2129,3810209,906944,0,521655,6386,6386,0,2
2150,3796999,904083,0,526798,6307,6307,0,2
2171,3933384,936269,0,531938,9528,9528,1,3
2192,4306798,1025676,0,537101,6399,6399,0,2
2213,4006587,953912,0,542233,6305,6305,0,2
2235,4049575,963926,0,547614,6359,6359,0,2
2257,4177757,994920,0,553013,6413,6413,0,2
2279,4483603,1067638,0,558401,6323,6323,0,2
2301,4682238,1114845,0,563794,9474,9474,0,3
2324,4559916,1085758,0,569425,6432,6432,0,2
2347,4487123,1068115,0,575062,6331,6331,0,2
2370,4073344,969886,0,580696,6269,6269,0,2
2393,4106097,977516,0,586340,6404,6404,0,2
2416,4247361,1011133,0,591967,9492,9492,0,3
2440,4228485,1006841,0,597847,6307,6307,0,2
2464,4394661,1046419,0,603733,6430,6430,0,2
2488,4359984,1038074,0,609607,9486,9486,0,3
2512,4405168,1048803,0,615487,6307,6307,0,2
2537,4546985,1082658,0,621618,6430,6430,0,2
2562,4584373,1091480,0,627737,9486,9486,0,3
2587,4579541,1090288,0,633864,6307,6307,0,2
2612,4623508,1101016,0,639994,9618,9618,0,3
2638,4859491,1157045,0,646364,9486,9486,1,3
2664,4913700,1169919,0,652727,6307,6307,0,2
2690,4923476,1172304,0,659107,9625,9625,0,3
2716,5035491,1198768,0,665471,6323,6323,0,2
2743,5348280,1273393,0,672084,9474,9474,0,3
2770,5599125,1333236,0,678699,6432,6432,0,2
2797,5395954,1284837,0,685313,9486,9486,0,3
2824,5043410,1200675,0,691929,6307,6307,0,2
2852,4972872,1183986,0,698798,9618,9618,0,3
2880,5002626,1191377,0,705655,9460,9460,0,3
2908,5084493,1210451,0,712519,9520,9520,0,3
2937,5084118,1210451,0,719619,6386,6386,0,2
2966,5282115,1257658,0,726726,9411,9411,0,3
2995,5253403,1250743,0,733825,9528,9528,0,3
3024,5377501,1280307,0,740949,9553,9553,0,3
3054,5439058,1295089,0,748278,9373,9373,0,3
3084,5405303,1286983,0,755632,6377,6377,0,2
3114,5939903,1414060,0,763006,12692,12692,1,4
3145,5740809,1367092,0,770579,9417,9417,0,3
3176,5752089,1369714,0,778177,9625,9625,0,3
3207,6297650,1499176,0,785775,9460,9460,0,3
3239,6463810,1538991,0,793614,9520,9520,0,3
3271,6395170,1522541,0,801458,9565,9565,0,3
3303,5643816,1343965,0,809288,9379,9379,0,3
3336,5806355,1382350,0,817384,9586,9586,0,3
3369,5952247,1417398,0,825470,9522,9522,0,3
3402,5909028,1406669,0,833541,9420,9420,0,3
3436,6122886,1457929,0,841886,12801,12801,0,4
3470,6123519,1457929,0,850208,9409,9409,0,3
3504,6276511,1494407,0,858538,9528,9528,0,3
3539,6150383,1464366,0,867119,9553,9553,0,3
3574,6517521,1551866,0,875686,12479,12479,1,4
3609,6711852,1598119,0,884271,12792,12792,0,4
3645,6611093,1574039,0,893083,9486,9486,0,3
3681,7064971,1682281,0,901898,9474,9474,0,3
3717,7380724,1757383,0,910739,12773,12773,0,4
3754,7156749,1703977,0,919786,9379,9379,0,3
3791,6566810,1563549,0,928860,12746,12746,0,4
3828,6696643,1594543,0,937932,12629,12629,0,4
3866,6720774,1600027,0,947233,9520,9520,0,3
3904,6824881,1625061,0,956553,12736,12736,0,4
3943,6970827,1659631,0,966087,9373,9373,0,3
3982,7097532,1689910,0,975660,12792,12792,0,4
4021,7104710,1691579,0,985209,12623,12623,0,4
4061,7679008,1828432,0,995013,12705,12705,1,4
4101,7460498,1776456,0,1004827,12707,12707,0,4
4142,7752076,1845836,0,1014845,12587,12587,0,4
4183,8392461,1997947,0,1024910,12792,12792,0,4
4224,7982438,1900672,0,1034940,12489,12489,0,4
4266,7367893,1754283,0,1045238,12792,12792,0,4
4308,7489296,1783132,0,1055527,12623,12623,0,4
4351,7535170,1794338,0,1066061,12695,12695,0,4
4394,7860459,1871585,0,1076614,12706,12706,0,4
4437,7860515,1871585,0,1087124,12587,12587,0,4
4481,7884464,1877307,0,1097928,12773,12773,0,4
4525,8427956,2006530,0,1108688,15595,15595,1,5
4570,8239280,1961708,0,1119720,12792,12792,0,4
4615,8854230,2108335,0,1130748,15727,15727,0,5
4661,9374416,2232313,0,1142019,12705,12705,0,4
4707,8328885,1982927,0,1153287,12677,12677,0,4
4754,8255979,1965761,0,1164799,15802,15802,0,5
4801,8354635,1989126,0,1176325,12736,12736,0,4
4849,8508995,2026081,0,1188069,15627,15627,0,5
4897,8644606,2058267,0,1199843,12808,12808,0,4
4945,8805863,2096652,0,1211594,15635,15635,0,5
4994,9126717,2172946,0,1223612,15985,15985,1,5
5043,9111942,2169370,0,1235605,15680,15680,0,5
5093,9759140,2323627,0,1247867,15951,15951,0,5
5143,10263460,2443552,0,1260111,15727,15727,0,5
5194,9094484,2165079,0,1272604,12705,12705,0,4
5245,9115522,2170324,0,1285111,15814,15814,0,5
5297,9209506,2192497,0,1297839,15870,15870,0,5
5349,9499364,2261877,0,1310591,15814,15814,0,5
5402,9582109,2281427,0,1323564,15870,15870,0,5
5456,9804486,2334594,0,1336811,18922,18922,1,6
5510,10387930,2473115,0,1350030,15872,15872,0,5
5565,10707112,2549409,0,1363511,15814,15814,0,5
5620,11087185,2639770,0,1376974,15870,15870,0,5
5676,10080376,2399921,0,1390710,18918,18918,0,6
5732,9972106,2374410,0,1404426,15915,15915,0,5
5789,10144331,2414941,0,1418383,18849,18849,0,6
5846,10369230,2468824,0,1432356,15951,15951,0,5
5904,10466058,2491712,0,1446559,18843,18843,0,6
5963,11053551,2632141,0,1461024,19141,19141,1,6
6022,11203938,2667427,0,1475469,15680,15680,0,5
6082,11957919,2846956,0,1490180,19134,19134,0,6
6142,11047358,2630233,0,1504869,18745,18745,0,6
6203,10704746,2548694,0,1519837,15969,15969,0,5
6265,10990463,2616882,0,1535002,18766,18766,0,6
6327,11275986,2684593,0,1550218,19097,19097,0,6
6390,11350981,2702474,0,1565633,22094,22094,1,7
6453,11932631,2841472,0,1581087,18999,18999,0,6
6517,12433316,2959966,0,1596754,19082,19082,0,6
6582,12682236,3019571,0,1612677,18849,18849,0,6
6647,11515666,2742052,0,1628618,19134,19134,0,6
6713,11597596,2761363,0,1644762,18745,18745,0,6
6780,12051169,2869129,0,1661212,22293,22293,0,7
6847,12123467,2886533,0,1677599,18878,18878,0,6
6915,12748619,3035306,0,1694278,22212,22212,1,7
6984,13139800,3128528,0,1711168,22154,22154,0,7
7053,13709371,3263950,0,1728088,18918,18918,0,6
7123,12332091,2936363,0,1745233,22303,22303,0,7
7194,12524130,2981901,0,1762621,21893,21893,0,7
7265,12848482,3058910,0,1780029,19156,19156,0,6
7337,13078317,3113985,0,1797651,25128,25128,1,8
7410,13488338,3211498,0,1815563,22181,22181,0,7
7484,14826031,3530025,0,1833682,22287,22287,0,7
7558,13738663,3271102,0,1851799,21953,21953,0,7
7633,13226510,3149271,0,1870198,22323,22323,0,7
7709,13606427,3239631,0,1888797,21978,21978,0,7
7786,13726101,3268003,0,1907679,22181,22181,0,7
7863,14404184,3429651,0,1926536,25475,25475,1,8
7941,14985588,3567934,0,1945642,25048,25048,0,8
8020,15279344,3638267,0,1965016,22309,22309,0,7
